Cmax,TEC,TWC
54.91017542806518,1991.3637375810006,2995.874113319611
77.91526597870447,1944.570501963692,3557.0887521078394
74.40948316118403,1960.058270621647,3390.7480113616007
75.68353852154829,1951.248545716237,3435.8669556579434
50.576097689210016,2096.081166953869,2732.4620089499076
78.43358511539054,1937.5041606395446,3532.713888253947
52.87778293338485,2078.1255284881954,2813.606913356498
52.19718183228561,2038.3345940593122,2988.305533902991
63.42481026066314,2027.1225957044876,2990.1469043806596
69.94783525365986,1955.0437403851563,3525.530267229845
79.6170271073468,1949.4874194438314,3494.014589637168
71.30881097775935,1951.914241764618,3521.7841453196343
83.94147606884496,1937.4788572921304,3402.521504587029
76.47966999592366,1956.4591580766928,3321.1627921168642
89.54888028224474,1932.4727722035466,3450.191126626884
47.135992474067365,2059.2739571420457,2944.78230374482
63.74688126638239,2163.5318844836333,2695.1977713331326
97.34986456242873,1915.9742339531322,3686.6342227582886
79.65821656812619,1950.5035747403754,3426.9802444333095
82.46764233919484,1935.7502898619157,3439.0776858113977
61.5022297356833,2158.533195962255,2700.7132586553885
75.91433599983915,1957.6079709779299,3246.470862540825
91.9025313069485,1918.2956432703756,3650.2489284163526
63.95846262514128,1975.8914978415287,3255.1148152242313
66.70707622844867,1973.8376928971616,3240.8525094839865
65.11295038790593,1963.205968841698,3256.022872908559
52.42870064358574,2123.2948066452454,2706.0391523959306
63.7916308536646,2178.6385759388268,2684.529571210995
64.48521937456523,2179.9205636500346,2674.2349964745654
62.669510402970594,1972.8777132961488,3332.364193875119
91.00214116169923,1926.2219214815543,3499.0175541562944
62.61135411106973,2182.8240153075667,2676.3630910453626
82.3966216244542,1937.4976410556496,3561.1051181602984
61.7508593885582,1976.7585199121181,3273.096871185929
75.86694284915247,1964.0898375508723,3239.6059549342053
62.561616335595865,2182.3698521075253,2679.754944323977
63.485466350792684,2161.047202062127,2700.2293102340063
94.93295003111514,1919.0889611780044,3629.2095855226144
89.12775391067109,1934.889252997352,3421.738659049634
95.44108225019518,1919.6904267366801,3550.151951689768
97.63815859997473,1919.0472361687741,3569.7181422435756
73.3370397850409,1948.9044425716597,3552.511989165976
89.55122104736823,1929.7578888551352,3454.9162472870066
95.39082057903343,1920.4308144718395,3548.2486704036187
89.55257326795201,1926.5942175578784,3570.125414848623
63.54367318818643,2146.6966708697723,2699.9032794539135
51.8166345275187,2025.2113269033644,3102.5461547579844
64.6666367331856,1967.1019633660558,3335.2429390217267
95.03298464073441,1924.8453251002245,3550.7962578044753
53.60165105073439,2037.3289272358884,3039.3929679512485
51.10303455385068,2024.6521399197272,3108.5936977699457
51.03329649600702,2041.357501295811,3108.7252784309003
51.03329649600702,2035.3215721517731,3127.1800143583223
47.135992474067365,2044.7113817514598,2954.8180372046436
49.8593834619445,2132.8323972419375,2740.0509868773515
82.64694361684595,1934.349957194964,3490.4607477002096
96.440618469527,1919.4427738067095,3568.978493070846
51.31015863843572,2040.5299570447382,3095.099124905232
52.64256671837768,2032.6702859507957,3089.3508138921234
106.71814177226665,1908.1829745941238,3766.5366713660464
54.37796511105192,2027.040211754798,3031.284895724303
107.39355589956028,1901.4125092850013,3836.5755327536444
73.5083608879573,1958.2249067379478,3396.720035911481
51.06102339724333,2043.39076698135,2995.880241527579
55.90178890139699,2242.1257768483024,2686.869628246965
47.69169828632927,2064.0328887804826,2859.204949983112
48.308079771400685,2060.146629052908,2846.3270129941657
49.8593834619445,2122.8728126223687,2746.5488749533642
54.46467439824879,2029.7094630217475,2949.910165775819
96.54092372618112,1919.082353362724,3607.9026890845325
51.06102339724333,2027.6768225719297,3098.1176925318505
57.07468099363034,2184.1616533523193,2680.934532235969
61.07681980251399,2205.8266885406383,2659.1399234899823
53.952893430820794,2020.940355764814,3203.6313512043
51.472193105648,2037.4628675870622,3063.4627544655314
54.314858572571474,2028.1527644726607,3001.807363615625
62.483642791497154,1974.3170877131556,3304.1874487323385
65.0061336153893,2205.9836103074786,2640.9381274538314
104.85890589907333,1902.7757172833462,3831.3831197262616
55.7372349679416,2041.5777561787265,2936.6616345509465
73.13933068938356,1954.557078453831,3404.3054186291897
47.69169828632927,2075.660930576436,2851.9085501299937
53.34466770428233,2031.0552850563506,3046.1695391578614
94.90519746996905,1917.591903454235,3630.1644027834445
101.32780892207155,1909.4131997495874,3792.018896728927
51.59388676241088,2034.4052434614787,3042.172356740211
95.96176932412871,1917.027167125884,3630.217090315566
58.78392136568783,2196.586318821679,2666.9712640756034
50.5724040678175,2123.890761307728,2715.348437407364
50.39510746278993,2097.402665053759,2790.513316510684
50.576097689210016,2107.990474645027,2725.6350172798175
50.97952149160558,2091.280814818695,2784.5844290227915
68.37898268330171,2170.712856384852,2675.440744646908
49.38952705609263,2124.3582550885826,2740.3727967473455
94.05104270602615,1921.8013658177017,3563.9501362455107
60.097267930960655,2205.347561027687,2661.9318808966423
53.50216178839995,2087.0085565393074,2778.923842843566
63.69285378201255,2191.096349552321,2665.2529460283336
59.99771333242141,1983.2725535852742,3339.004009087769
79.99478537940539,1943.6809490714068,3498.897204031049
69.2374623374137,2225.263972329899,2639.7266469120723
79.38699203033813,1952.0018386450272,3386.5699692456706
64.20420101724163,1955.9286231965198,3400.137731257037
59.878089274213856,2181.3006426305556,2681.5926456107204
58.51603495241878,2204.9252264817333,2674.581461100596
63.55226579710954,2216.8187523476217,2655.319391296484
75.03261956722288,1953.6159113860804,3450.9948757989887
104.85890589907333,1904.0920861171267,3830.9014602060433
70.42740998774737,2205.4903672550945,2645.7966407016247
53.3616089910119,2112.61632403173,2720.849835621464
65.79623435817297,2202.779632492307,2646.1450480722324
96.29567834498826,1913.1245622276738,3828.553924671028
46.23987927060102,2079.20308732158,2926.8594878750137
89.77444786322711,1920.447559078952,3566.88307096835
47.48736900603804,2051.334985873012,2868.836982710275
81.5293097998301,1939.2953333995938,3463.8193446073487
97.63815859997473,1917.3550048716108,3570.5179161325464
66.25682262074577,1983.330606796433,3228.611645278188
71.30713284285117,2179.891691372533,2673.6282713393935
81.99912176155038,1941.5324470046173,3426.3019326374297
98.11408039478212,1914.588709235763,3591.4111438334535
96.49616933751385,1919.463478654532,3565.5005381996584
84.1520870376144,1926.980162730228,3474.4403842286024
58.84724692769541,2187.466195221856,2678.2752887413294
76.93945772124496,1955.0148991618544,3325.1555938550437
74.0088825480702,1946.816858599533,3584.7109241883136
44.845953697888206,2102.8641559876587,2796.8607952272614
82.93012042735529,1952.8935563949274,3309.004846890348
95.01742830995693,1925.9148392490656,3549.1632264889495
65.79623435817297,2225.8537497051448,2639.116812027186
76.33137891171852,1944.658343847122,3547.212415127104
