fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
158000,45.612509696900,45.612509696900,47.178688428441,45.612509696900,45.612509696900,60.734037486578,47.029426930189,,1906.676482836847,2628.472308778382,1903.104740582165,2628.472308778382
159000,45.612509696900,45.612509696900,47.178688428441,45.612509696900,45.612509696900,60.734037486578,49.527339317549,,1906.676482836847,2628.472308778382,1903.104740582165,2628.472308778382
160000,45.612509696900,45.612509696900,51.044027591529,45.612509696900,45.612509696900,60.734037486578,47.001585819225,,1903.104740582165,2628.472308778382,1903.104740582165,2628.472308778382
161000,45.612509696900,45.612509696900,48.635814913618,45.612509696900,45.612509696900,60.734037486578,47.001585819225,,1903.104740582165,2628.472308778382,1903.104740582165,2628.472308778382
162000,45.612509696900,45.612509696900,47.001585819225,45.612509696900,45.612509696900,60.734037486578,46.984063002709,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
163000,45.612509696900,45.612509696900,47.001585819225,45.612509696900,45.612509696900,60.734037486578,47.001585819225,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
164000,45.612509696900,45.612509696900,47.908854511166,45.612509696900,45.612509696900,60.734037486578,47.001585819225,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
165000,45.612509696900,45.612509696900,49.588506295345,45.612509696900,45.612509696900,60.734037486578,47.175488221104,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
166000,45.612509696900,45.612509696900,49.588506295345,45.612509696900,45.612509696900,60.734037486578,47.225570162183,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
167000,45.612509696900,45.612509696900,49.588506295345,45.612509696900,45.612509696900,60.734037486578,49.399448317893,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
168000,45.612509696900,45.612509696900,49.588506295345,45.612509696900,45.612509696900,60.734037486578,46.940501920711,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
169000,45.612509696900,45.612509696900,49.588506295345,45.612509696900,45.612509696900,60.734037486578,46.940501920711,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
170000,45.612509696900,45.612509696900,49.588506295345,45.612509696900,45.612509696900,60.734037486578,50.486253941755,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
171000,45.612509696900,45.612509696900,49.588506295345,45.612509696900,45.612509696900,60.734037486578,54.517320869183,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
172000,45.612509696900,45.612509696900,49.588506295345,45.612509696900,45.612509696900,60.734037486578,51.891619132348,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
173000,45.612509696900,45.612509696900,49.588506295345,45.612509696900,45.612509696900,60.734037486578,47.189010954934,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
174000,45.612509696900,45.612509696900,49.588506295345,45.612509696900,45.612509696900,60.734037486578,53.649821972883,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
175000,45.612509696900,45.612509696900,49.588506295345,45.612509696900,45.612509696900,60.734037486578,45.884111228241,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
176000,45.612509696900,45.612509696900,49.588506295345,45.612509696900,45.612509696900,60.734037486578,53.000929446408,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
177000,45.612509696900,45.612509696900,49.588506295345,45.612509696900,45.612509696900,60.734037486578,49.818070872284,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
178000,45.612509696900,45.612509696900,49.588506295345,45.612509696900,45.612509696900,60.734037486578,50.384791908057,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
179000,45.612509696900,45.612509696900,49.588506295345,45.612509696900,45.612509696900,60.734037486578,47.688524467304,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
180000,45.612509696900,45.612509696900,49.588506295345,45.612509696900,45.612509696900,60.734037486578,48.596623165924,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
181000,45.612509696900,45.612509696900,49.588506295345,45.612509696900,45.612509696900,60.734037486578,49.769158028795,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
182000,45.612509696900,45.612509696900,49.588506295345,45.612509696900,45.612509696900,60.734037486578,80.223279988654,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
183000,45.612509696900,45.612509696900,49.588506295345,45.612509696900,45.612509696900,60.734037486578,77.860142208025,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
184000,45.612509696900,45.612509696900,49.588506295345,45.612509696900,45.612509696900,60.734037486578,75.157675801124,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
185000,45.612509696900,45.612509696900,49.588506295345,45.612509696900,45.612509696900,60.734037486578,76.867550344763,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
186000,45.612509696900,45.612509696900,49.588506295345,45.612509696900,45.612509696900,60.734037486578,55.901788901397,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
187000,45.612509696900,45.612509696900,49.588506295345,45.612509696900,45.612509696900,60.734037486578,52.413346779618,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
188000,45.612509696900,45.612509696900,49.588506295345,45.612509696900,45.612509696900,60.734037486578,51.780669958380,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
189000,45.612509696900,45.612509696900,49.588506295345,45.612509696900,45.612509696900,60.734037486578,47.179267192405,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
190000,45.612509696900,45.612509696900,49.588506295345,45.612509696900,45.612509696900,60.734037486578,52.464616334814,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
191000,45.612509696900,45.612509696900,46.752260947003,45.612509696900,45.612509696900,60.734037486578,46.752260947003,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
192000,45.612509696900,45.612509696900,51.221621812175,45.612509696900,45.612509696900,60.734037486578,46.752260947003,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
193000,45.612509696900,45.612509696900,51.061023397243,45.612509696900,45.612509696900,60.734037486578,46.752260947003,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
194000,45.612509696900,45.612509696900,49.985888032741,45.612509696900,45.612509696900,60.734037486578,45.612509696900,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
195000,45.612509696900,45.612509696900,50.517487542748,45.612509696900,45.612509696900,60.734037486578,46.172036463010,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
196000,45.612509696900,45.612509696900,46.752260947003,45.612509696900,45.612509696900,60.734037486578,46.752260947003,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
197000,45.612509696900,45.612509696900,46.752260947003,44.845953697888,44.845953697888,60.734037486578,44.845953697888,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
198000,45.612509696900,45.612509696900,46.752260947003,44.845953697888,44.845953697888,60.734037486578,48.919789938299,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
199000,45.612509696900,45.612509696900,46.752260947003,44.845953697888,44.845953697888,60.734037486578,48.617736618665,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
200000,45.612509696900,45.612509696900,46.752260947003,44.845953697888,44.845953697888,60.734037486578,49.114189660250,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
201000,45.612509696900,45.612509696900,46.752260947003,44.845953697888,44.845953697888,60.734037486578,47.412967711771,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
202000,45.612509696900,45.612509696900,46.752260947003,44.845953697888,44.845953697888,60.734037486578,45.320513660845,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
203000,45.612509696900,45.612509696900,46.752260947003,44.845953697888,44.845953697888,60.734037486578,48.299021406321,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
204000,45.612509696900,45.612509696900,46.752260947003,44.845953697888,44.845953697888,60.734037486578,47.212294562490,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
205000,45.612509696900,45.612509696900,46.752260947003,44.845953697888,44.845953697888,60.734037486578,56.726980289246,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
206000,45.612509696900,45.612509696900,46.752260947003,44.845953697888,44.845953697888,60.734037486578,47.946206661769,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
207000,45.612509696900,45.612509696900,46.752260947003,44.845953697888,44.845953697888,60.734037486578,48.870519488608,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
208000,45.612509696900,45.612509696900,46.752260947003,44.845953697888,44.845953697888,60.734037486578,47.436503343395,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
209000,45.612509696900,45.612509696900,46.752260947003,44.845953697888,44.845953697888,60.734037486578,51.891619132348,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
210000,45.612509696900,45.612509696900,46.752260947003,44.845953697888,44.845953697888,60.734037486578,48.916284615552,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
211000,45.612509696900,45.612509696900,46.752260947003,44.845953697888,44.845953697888,60.734037486578,48.144430228464,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
212000,45.612509696900,45.612509696900,46.752260947003,44.845953697888,44.845953697888,60.734037486578,50.735837889930,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
213000,45.612509696900,45.612509696900,46.752260947003,44.845953697888,44.845953697888,60.734037486578,74.323621212837,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
214000,45.612509696900,45.612509696900,46.752260947003,44.845953697888,44.845953697888,60.734037486578,76.512717705936,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
215000,45.612509696900,45.612509696900,46.752260947003,44.845953697888,44.845953697888,60.734037486578,75.724132012971,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
216000,45.612509696900,45.612509696900,46.752260947003,44.845953697888,44.845953697888,60.734037486578,74.727620412268,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
217000,45.612509696900,45.612509696900,46.752260947003,44.845953697888,44.845953697888,60.734037486578,67.607774492310,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
218000,45.612509696900,45.612509696900,46.752260947003,44.845953697888,44.845953697888,60.734037486578,59.592056252365,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
219000,45.612509696900,45.612509696900,46.752260947003,44.845953697888,44.845953697888,60.734037486578,59.964938683772,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
220000,45.612509696900,45.612509696900,46.752260947003,44.845953697888,44.845953697888,60.734037486578,52.760321597178,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
221000,45.612509696900,45.612509696900,46.752260947003,44.845953697888,44.845953697888,60.734037486578,60.447580136147,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
222000,45.612509696900,45.612509696900,46.752260947003,44.845953697888,44.845953697888,60.734037486578,54.153957229934,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
223000,44.845953697888,44.845953697888,51.816634527519,44.845953697888,44.845953697888,44.845953697888,46.221337674070,44.845953697888,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
224000,44.845953697888,44.845953697888,47.569498388274,44.845953697888,44.845953697888,44.845953697888,47.569498388274,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
225000,44.845953697888,44.845953697888,53.098556529374,44.845953697888,44.845953697888,44.845953697888,48.152907452030,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
226000,44.845953697888,44.845953697888,52.360967231225,44.845953697888,44.845953697888,44.845953697888,44.845953697888,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
227000,44.845953697888,44.845953697888,50.576097689210,44.845953697888,44.845953697888,44.845953697888,46.951365580983,,1901.412509285001,2628.472308778382,1901.412509285001,2628.472308778382
228000,44.845953697888,44.845953697888,55.661216215344,44.845953697888,44.845953697888,44.845953697888,50.645594413117,,1901.412509285001,2623.317107467494,1901.412509285001,2623.317107467494
229000,44.845953697888,44.845953697888,55.661216215344,44.845953697888,44.845953697888,44.845953697888,50.674971651343,,1901.412509285001,2623.317107467494,1901.412509285001,2623.317107467494
230000,44.845953697888,44.845953697888,55.661216215344,44.845953697888,44.845953697888,44.845953697888,51.468185416374,,1901.412509285001,2623.317107467494,1901.412509285001,2623.317107467494
231000,44.845953697888,44.845953697888,55.661216215344,44.845953697888,44.845953697888,44.845953697888,48.072708881178,,1901.412509285001,2623.317107467494,1901.412509285001,2623.317107467494
232000,44.845953697888,44.845953697888,55.661216215344,44.845953697888,44.845953697888,44.845953697888,45.482303513025,,1901.412509285001,2623.317107467494,1901.412509285001,2623.317107467494
233000,44.845953697888,44.845953697888,55.661216215344,44.845953697888,44.845953697888,44.845953697888,51.061023397243,,1901.412509285001,2623.317107467494,1901.412509285001,2623.317107467494
234000,44.845953697888,44.845953697888,55.661216215344,44.845953697888,44.845953697888,44.845953697888,47.428888477495,,1901.412509285001,2623.317107467494,1901.412509285001,2623.317107467494
235000,44.845953697888,44.845953697888,55.661216215344,44.845953697888,44.845953697888,44.845953697888,48.538614487344,,1901.412509285001,2623.317107467494,1901.412509285001,2623.317107467494
236000,44.845953697888,44.845953697888,55.661216215344,44.845953697888,44.845953697888,44.845953697888,55.048144190939,,1901.412509285001,2623.317107467494,1901.412509285001,2623.317107467494
237000,44.845953697888,44.845953697888,55.661216215344,44.845953697888,44.845953697888,44.845953697888,47.807939099209,,1901.412509285001,2623.317107467494,1901.412509285001,2623.317107467494
238000,44.845953697888,44.845953697888,55.661216215344,44.845953697888,44.845953697888,44.845953697888,48.687564171010,,1901.412509285001,2623.317107467494,1901.412509285001,2623.317107467494
239000,44.845953697888,44.845953697888,55.661216215344,44.845953697888,44.845953697888,44.845953697888,48.093183281937,,1901.412509285001,2623.317107467494,1901.412509285001,2623.317107467494
240000,44.845953697888,44.845953697888,55.661216215344,44.845953697888,44.845953697888,44.845953697888,47.861774727002,,1901.412509285001,2623.317107467494,1901.412509285001,2623.317107467494
241000,44.845953697888,44.845953697888,55.661216215344,44.845953697888,44.845953697888,44.845953697888,50.090882201875,,1901.412509285001,2623.317107467494,1901.412509285001,2623.317107467494
242000,44.845953697888,44.845953697888,55.661216215344,44.845953697888,44.845953697888,44.845953697888,47.637911379031,,1901.412509285001,2623.317107467494,1901.412509285001,2623.317107467494
243000,44.845953697888,44.845953697888,55.661216215344,44.845953697888,44.845953697888,44.845953697888,47.301181958579,,1901.412509285001,2623.317107467494,1901.412509285001,2623.317107467494
244000,44.845953697888,44.845953697888,55.661216215344,44.845953697888,44.845953697888,44.845953697888,50.760705227127,,1901.412509285001,2623.317107467494,1901.412509285001,2623.317107467494
245000,44.845953697888,44.845953697888,55.661216215344,44.845953697888,44.845953697888,44.845953697888,78.315796972415,,1901.412509285001,2623.317107467494,1901.412509285001,2623.317107467494
246000,44.845953697888,44.845953697888,55.661216215344,44.845953697888,44.845953697888,44.845953697888,79.650793832633,,1901.412509285001,2623.317107467494,1901.412509285001,2623.317107467494
247000,44.845953697888,44.845953697888,55.661216215344,44.845953697888,44.845953697888,44.845953697888,74.981711577406,,1901.412509285001,2623.317107467494,1901.412509285001,2623.317107467494
248000,44.845953697888,44.845953697888,55.661216215344,44.845953697888,44.845953697888,44.845953697888,79.650793832633,,1901.412509285001,2623.317107467494,1901.412509285001,2623.317107467494
249000,44.845953697888,44.845953697888,55.661216215344,44.845953697888,44.845953697888,44.845953697888,49.478510079527,,1901.412509285001,2623.317107467494,1901.412509285001,2623.317107467494
250000,44.845953697888,44.845953697888,55.661216215344,44.845953697888,44.845953697888,44.845953697888,47.691698286329,,1901.412509285001,2623.317107467494,1901.412509285001,2623.317107467494
251000,44.845953697888,44.845953697888,55.661216215344,44.845953697888,44.845953697888,44.845953697888,50.807613308203,,1901.412509285001,2623.317107467494,1901.412509285001,2620.361714174460
252000,44.845953697888,44.845953697888,55.661216215344,44.845953697888,44.845953697888,44.845953697888,50.645594413117,,1901.412509285001,2623.317107467494,1901.412509285001,2620.361714174460
253000,44.845953697888,44.845953697888,55.661216215344,44.845953697888,44.845953697888,44.845953697888,50.645594413117,,1901.412509285001,2623.317107467494,1901.412509285001,2620.361714174460
254000,44.845953697888,44.845953697888,55.661216215344,44.845953697888,44.845953697888,44.845953697888,57.748583315565,,1901.412509285001,2623.317107467494,1901.412509285001,2620.361714174460
255000,44.845953697888,44.845953697888,49.232129344926,44.845953697888,44.845953697888,44.845953697888,47.691698286329,44.845953697888,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
256000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
257000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
258000,44.845953697888,44.845953697888,46.810511528601,44.845953697888,44.845953697888,44.845953697888,44.845953697888,,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
259000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
260000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,46.097993814821,,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
261000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
262000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
263000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,46.461073044765,,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
264000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,48.217808029263,,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
265000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,50.749162520169,,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
266000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,46.867019049431,,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
267000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,50.771667348597,,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
268000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,46.523295215420,,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
269000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,47.301181958579,,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
270000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,47.866829586307,,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
271000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,50.565863247175,,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
272000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,47.361291985465,,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
273000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,49.978010514726,,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
274000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,49.595355270228,,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
275000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,47.647844903745,,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
276000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,48.687564171010,,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
277000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,83.309274780285,,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
278000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,75.476270530345,,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
279000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,74.857435203026,,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
280000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,63.245697835205,,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
281000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,50.780024462141,,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
282000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,51.441490055427,,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
283000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,51.792089476895,,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
284000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,49.724452970930,,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
285000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,58.572548825740,,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
286000,44.845953697888,44.845953697888,51.065235545460,44.845953697888,44.845953697888,44.845953697888,44.845953697888,,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
287000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
288000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,,1901.412509285001,2620.361714174460,1901.412509285001,2620.361714174460
289000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,,1901.412509285001,2619.968175879416,1901.412509285001,2619.968175879416
290000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,,1901.412509285001,2619.968175879416,1901.412509285001,2619.968175879416
291000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,,1901.412509285001,2619.968175879416,1901.412509285001,2619.968175879416
292000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,,1901.412509285001,2619.968175879416,1901.412509285001,2619.968175879416
293000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,,1901.412509285001,2619.968175879416,1901.412509285001,2619.968175879416
294000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,46.488823644255,,1901.412509285001,2619.968175879416,1901.412509285001,2619.968175879416
295000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,,1901.412509285001,2619.968175879416,1901.412509285001,2619.968175879416
296000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,45.975765703248,,1901.412509285001,2619.968175879416,1901.412509285001,2619.968175879416
297000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,47.540956610521,,1901.412509285001,2619.968175879416,1901.412509285001,2619.968175879416
298000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,46.065235545460,,1901.412509285001,2619.968175879416,1901.412509285001,2619.968175879416
299000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,49.367983575047,,1901.412509285001,2619.968175879416,1901.412509285001,2619.968175879416
300000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,47.298049727186,,1901.412509285001,2619.968175879416,1901.412509285001,2619.968175879416
301000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,49.610422499218,,1901.412509285001,2619.968175879416,1901.412509285001,2619.968175879416
302000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,47.894534329352,,1901.412509285001,2619.968175879416,1901.412509285001,2619.968175879416
303000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,57.257417250686,,1901.412509285001,2619.968175879416,1901.412509285001,2619.968175879416
304000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,51.272912957774,,1901.412509285001,2619.968175879416,1901.412509285001,2619.968175879416
305000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,61.110368589394,,1901.412509285001,2619.968175879416,1901.412509285001,2619.968175879416
306000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,55.428778025293,,1901.412509285001,2619.968175879416,1901.412509285001,2619.968175879416
307000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,46.810511528601,,1901.412509285001,2619.968175879416,1901.412509285001,2619.968175879416
308000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,57.149296351617,,1901.412509285001,2619.968175879416,1901.412509285001,2619.968175879416
309000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,76.669781414625,,1901.412509285001,2619.968175879416,1901.412509285001,2619.968175879416
310000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,77.439229443579,,1901.412509285001,2619.968175879416,1901.412509285001,2619.968175879416
311000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,75.707774579190,,1901.412509285001,2619.968175879416,1901.412509285001,2619.968175879416
312000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,67.285925260186,,1901.412509285001,2619.968175879416,1901.412509285001,2619.968175879416
313000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,60.867712113327,,1901.412509285001,2619.968175879416,1901.412509285001,2619.968175879416
314000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,55.986153018830,,1901.412509285001,2619.968175879416,1901.412509285001,2619.968175879416
315000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,54.198969243691,,1901.412509285001,2619.968175879416,1901.412509285001,2619.968175879416
316000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,51.189632661162,,1901.412509285001,2619.968175879416,1901.412509285001,2619.968175879416
317000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,51.189632661162,,1901.412509285001,2619.968175879416,1901.412509285001,2619.968175879416
318000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,,1901.412509285001,2619.968175879416,1901.412509285001,2619.968175879416
319000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,,1901.412509285001,2619.968175879416,1901.412509285001,2619.968175879416
320000,44.845953697888,44.845953697888,48.213329770064,44.845953697888,44.845953697888,44.845953697888,44.845953697888,,1901.412509285001,2619.888282573681,1901.412509285001,2619.888282573681
