Cmax,TEC,TWC
776.6880353455389,127584.86479025807,349686.0111594938
776.6880353455389,127584.86479025807,349686.0111594938
776.6231494081535,127674.75688784375,351462.97930308484
910.6412319575514,121066.70973180496,325755.0325029429
919.5158335612044,120992.91484780167,325960.6155963955
919.5158335612044,120992.91484780167,325960.6155963955
810.9246992478837,123174.35834352634,330605.56229567446
792.152255510167,124719.10260176286,331649.57016723906
927.8195289506189,120939.73555278251,327552.32208932296
891.5015977617297,121274.58125777027,329516.2098655968
892.4342985155243,121439.13377876155,319243.6702154669
776.6231494081535,127674.75688784375,351462.97930308484
811.3587907806783,123451.58286971481,324057.70317663695
839.0822898950606,123208.4275413536,319597.23381217895
795.563841536032,123560.86648590094,330347.0627469435
795.563841536032,123536.95656274847,330537.7174340114
795.563841536032,123536.95656274847,330537.7174340114
795.563841536032,123560.86648590094,330347.0627469435
795.563841536032,123560.86648590094,330347.0627469435
795.563841536032,123536.95656274847,330537.7174340114
795.563841536032,123536.95656274847,330537.7174340114
795.563841536032,123536.95656274847,330537.7174340114
795.563841536032,123536.95656274847,330537.7174340114
795.563841536032,123536.95656274847,330537.7174340114
795.563841536032,123536.95656274847,330537.7174340114
795.563841536032,123536.95656274847,330537.7174340114
795.563841536032,123536.95656274847,330537.7174340114
795.563841536032,123560.86648590094,330347.0627469435
795.563841536032,123536.95656274847,330537.7174340114
795.563841536032,123560.86648590094,330347.0627469435
795.563841536032,123536.95656274847,330537.7174340114
795.563841536032,123536.95656274847,330537.7174340114
795.563841536032,123536.95656274847,330537.7174340114
795.563841536032,123536.95656274847,330537.7174340114
795.563841536032,123536.95656274847,330537.7174340114
795.563841536032,123536.95656274847,330537.7174340114
795.563841536032,123560.86648590094,330347.0627469435
795.563841536032,123536.95656274847,330537.7174340114
795.563841536032,123536.95656274847,330537.7174340114
795.563841536032,123536.95656274847,330537.7174340114
845.2616811266917,122602.0547638,321103.1477391564
839.0822898950606,122776.01624964504,320009.229430951
830.1121549120445,124718.78150521999,320499.32012823276
810.9094642055903,123697.04139710477,329017.01819731377
846.6142896162922,122908.39902114481,319376.1163754532
914.2013942376665,121639.52649411258,314564.3852817016
846.6142896162922,122304.56833279062,323676.12000190304
889.0439406909092,121786.6910912789,315998.0432399311
856.1902859153296,123072.78363523209,316672.76579284924
871.5849702774705,122677.47127692917,315008.0722837898
889.0439406909092,121704.55863890654,318316.5935401361
892.9257365818877,121708.21941049305,317378.26322403393
927.0395349244753,121513.74032757891,314144.98677087674
871.9242814228231,122205.34100486655,315908.8925722648
913.8095634721731,121305.62523207135,320058.9110351594
978.1445140293746,120881.53576282688,317736.3438051933
893.340210995835,122439.19391154572,314508.79239377007
960.9957952779425,120774.58103971592,320888.14977281773
978.1445140293746,120854.83973499855,319057.219259782
961.3495156720664,120959.86786573174,317234.8974833472
919.5743047074762,121243.65771869867,314211.78149510163
913.3840222061051,121544.44388254205,314836.8698955996
914.2013942376665,121260.47929557691,315723.9903144976
799.4439497505851,123961.23292975192,325718.98510411644
870.1435734893317,121756.49952410356,324037.56132199906
919.5743047074762,121243.65771869867,314211.78149510163
919.5743047074762,121243.65771869867,314211.78149510163
823.1866651494504,122966.30219885518,325670.61394425493
823.1866651494504,122966.30219885518,325670.61394425493
891.9599633250185,121897.34850038536,315283.37795055384
875.5670153620496,121981.8484587807,319699.0504077718
861.9831876393631,122807.68238559624,317863.87027681596
810.2791210070496,123892.97154167075,324057.90392879274
814.9617633143409,122984.33269762126,321030.907152858
934.9120184895949,121417.31683775558,313961.7247905874
868.951850765074,122057.26827078682,318063.71255957097
839.0822898950606,122522.85566297258,321173.8894210874
861.8155265056921,121976.7343166486,319970.2189421634
846.6142896162922,122628.37153509799,320085.4946332535
910.0790130515005,121367.48057064926,316467.1049908362
911.0013466470057,122440.32556778398,314431.8054654937
866.480080963633,121824.4664265762,321178.17821920716
876.552450576758,121791.37304981239,316920.5332154962
884.48548258181,121693.23193372025,318990.0487915835
863.6361959960948,122158.32098098472,319588.01119985216
871.5849702774705,122108.64251167717,316146.0271295501
890.1783053804733,121527.36197115178,320912.4913880332
924.0950988260358,121232.48642843167,317595.44949216174
919.1146276935773,121422.25963649689,314478.93496678356
851.4683161423974,121821.28326055592,321745.11048659845
833.3947819985947,122400.24985616421,322737.3289930672
928.3136213607339,121095.83153613316,319866.7126733104
808.7654058073111,123043.10076404506,337262.6287991535
914.2013942376665,121654.56905090739,314012.7372911044
829.3377238469517,122531.23222069434,322344.9215079786
928.3136213607339,121095.83153613316,319866.7126733104
847.6970146703129,123177.94515487562,318103.0652422491
937.8524184783378,121405.07970341199,314150.5442957185
844.3778539228716,122374.52850321257,322827.75015176553
829.3377238469517,122531.23222069434,322344.9215079786
834.5393812151779,122551.76503335813,322190.563359061
832.8371348835811,122382.76609504034,323058.70827639266
837.903167435019,122308.43892073297,323311.4105656933
894.3306494635917,120859.89522647767,343767.6753296476
832.8371348835811,122382.76609504034,323058.70827639266
896.3820844800188,121616.02407567903,316520.6877216941
866.7544018130046,122342.24921763383,316155.034191746
832.5734296777181,123074.82543166543,320422.76535072754
938.262755734725,120981.5213630051,319254.08235131844
877.3136088925235,122360.2999251814,315622.223611498
921.4267803535362,121231.52735408014,320015.218478633
988.8264626011198,120510.4211718273,321043.8901019362
918.5593469323629,121532.37675903585,314747.0482738556
918.5593469323629,121532.37675903585,314747.0482738556
914.2013942376665,121639.52649411258,314564.3852817016
912.8802506370779,120996.57289543594,326654.2087091948
902.6197559459238,121861.7702363106,315428.38650614297
