fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
162000,776.623149408154,776.623149408154,819.627301676887,776.623149408154,776.623149408154,776.623149408154,801.316668246618,,111870.610691602100,301801.248089708200,111870.610691602100,301801.248089708200
163000,776.623149408154,776.623149408154,843.898224103173,776.623149408154,776.623149408154,776.623149408154,823.299447981145,,111870.610691602100,301801.248089708200,111870.610691602100,301801.248089708200
164000,776.623149408154,776.623149408154,815.243829391441,776.623149408154,776.623149408154,776.623149408154,810.280352059240,,111870.610691602100,301801.248089708200,111870.610691602100,301801.248089708200
165000,776.623149408154,776.623149408154,837.055516605499,776.623149408154,776.623149408154,776.623149408154,786.112849614953,,111870.610691602100,301536.970693539400,111870.610691602100,301536.970693539400
166000,776.623149408154,776.623149408154,837.055516605499,776.623149408154,776.623149408154,776.623149408154,789.372527123383,,111870.610691602100,301536.970693539400,111870.610691602100,301536.970693539400
167000,776.623149408154,776.623149408154,803.814483267905,776.623149408154,776.623149408154,776.623149408154,781.953898528229,,111870.610691602100,301536.970693539400,111870.610691602100,301536.970693539400
168000,776.623149408154,776.623149408154,806.341800701105,776.623149408154,776.623149408154,776.623149408154,806.341800701105,,111870.610691602100,301536.970693539400,111870.610691602100,301536.970693539400
169000,776.623149408154,776.623149408154,819.526470813474,776.623149408154,776.623149408154,776.623149408154,808.450756593095,,111637.615202206130,301536.970693539400,111637.615202206130,301536.970693539400
170000,776.623149408154,776.623149408154,840.877615561632,776.623149408154,776.623149408154,776.623149408154,810.580294032101,,111637.615202206130,301536.970693539400,111637.615202206130,301536.970693539400
171000,776.623149408154,776.623149408154,833.109598658529,776.623149408154,776.623149408154,776.623149408154,812.513895948924,,111637.615202206130,301294.751643733060,111637.615202206130,301294.751643733060
172000,776.623149408154,776.623149408154,826.219467132914,776.623149408154,776.623149408154,776.623149408154,817.763723586894,,111506.647864013420,298046.519082539540,111506.647864013420,298046.519082539540
173000,776.623149408154,776.623149408154,826.219467132914,776.623149408154,776.623149408154,776.623149408154,784.503202403663,,111506.647864013420,298046.519082539540,111506.647864013420,298046.519082539540
174000,776.623149408154,776.623149408154,826.219467132914,776.623149408154,776.623149408154,776.623149408154,805.511401668932,,111506.647864013420,298046.519082539540,111506.647864013420,298046.519082539540
175000,776.623149408154,776.623149408154,838.433875982271,776.623149408154,776.623149408154,776.623149408154,785.296225052942,,111506.647864013420,298046.519082539540,111506.647864013420,298046.519082539540
176000,776.623149408154,776.623149408154,817.380999868738,776.623149408154,776.623149408154,776.623149408154,809.445985301577,,111386.834088266740,298046.519082539540,111386.834088266740,298046.519082539540
177000,776.623149408154,776.623149408154,811.152490042104,776.623149408154,776.623149408154,776.623149408154,801.654138133768,,111358.223767592940,298046.519082539540,111358.223767592940,298046.519082539540
178000,776.623149408154,776.623149408154,832.329307478964,776.623149408154,776.623149408154,776.623149408154,814.300760624853,,111358.223767592940,296879.972592822740,111358.223767592940,296879.972592822740
179000,776.623149408154,776.623149408154,813.793980783726,776.623149408154,776.623149408154,776.623149408154,810.475928037494,,111358.223767592940,296879.972592822740,111358.223767592940,296879.972592822740
180000,776.623149408154,776.623149408154,834.939035087451,776.623149408154,776.623149408154,776.623149408154,800.996203645606,,111358.223767592940,296879.972592822740,111358.223767592940,296879.972592822740
181000,776.623149408154,776.623149408154,834.939035087451,776.623149408154,776.623149408154,776.623149408154,793.196254735680,,111358.223767592940,296879.972592822740,111358.223767592940,296879.972592822740
182000,776.623149408154,776.623149408154,834.939035087451,776.623149408154,776.623149408154,776.623149408154,801.207004861118,,111358.223767592940,296879.972592822740,111358.223767592940,296879.972592822740
183000,776.623149408154,776.623149408154,800.016652098042,776.623149408154,776.623149408154,776.623149408154,800.016652098042,,111162.406093314870,296682.033991057660,111162.406093314870,296682.033991057660
184000,776.623149408154,776.623149408154,822.479106997378,776.623149408154,776.623149408154,776.623149408154,797.436392015851,,111162.406093314870,296682.033991057660,111162.406093314870,296682.033991057660
185000,776.623149408154,776.623149408154,833.336151458046,776.623149408154,776.623149408154,776.623149408154,810.117127551348,,111162.406093314870,296481.871983146300,111162.406093314870,296481.871983146300
186000,776.623149408154,776.623149408154,834.277540285422,776.623149408154,776.623149408154,776.623149408154,797.375429704215,,111162.406093314870,296481.871983146300,111162.406093314870,296481.871983146300
187000,776.623149408154,776.623149408154,811.306815920101,776.623149408154,776.623149408154,776.623149408154,807.731809107305,,111162.406093314870,296014.872763629540,111162.406093314870,296014.872763629540
188000,776.623149408154,776.623149408154,810.410929871517,776.623149408154,776.623149408154,776.623149408154,794.549016164758,,111162.406093314870,296014.872763629540,111162.406093314870,296014.872763629540
189000,776.623149408154,776.623149408154,810.410929871517,776.623149408154,776.623149408154,776.623149408154,787.166748272743,,111162.406093314870,296014.872763629540,111162.406093314870,296014.872763629540
190000,776.623149408154,776.623149408154,810.410929871517,776.623149408154,776.623149408154,776.623149408154,801.813203686963,,111162.406093314870,296014.872763629540,111162.406093314870,296014.872763629540
191000,776.623149408154,776.623149408154,819.848101946320,776.623149408154,776.623149408154,776.623149408154,811.042802376223,,111115.132903758990,295809.531422717850,111115.132903758990,295809.531422717850
192000,776.623149408154,776.623149408154,823.204164536815,776.623149408154,776.623149408154,776.623149408154,805.063779014443,,111115.132903758990,295809.531422717850,111115.132903758990,295809.531422717850
193000,776.623149408154,776.623149408154,830.708909108528,776.623149408154,776.623149408154,776.623149408154,807.798408540027,,111115.132903758990,295809.531422717850,111115.132903758990,295809.531422717850
194000,776.623149408154,776.623149408154,815.321786319109,776.623149408154,776.623149408154,776.623149408154,811.700718301755,,111115.132903758990,295504.216078714000,111115.132903758990,295504.216078714000
195000,776.623149408154,776.623149408154,820.556443366337,776.623149408154,776.623149408154,776.623149408154,806.811624416348,,111115.132903758990,295504.216078714000,111115.132903758990,295504.216078714000
196000,776.623149408154,776.623149408154,814.816399446671,776.623149408154,776.623149408154,776.623149408154,778.537125151667,,111115.132903758990,295504.216078714000,111115.132903758990,295504.216078714000
197000,776.623149408154,776.623149408154,814.816399446671,776.623149408154,776.623149408154,776.623149408154,785.038047395693,,111115.132903758990,295504.216078714000,111115.132903758990,295504.216078714000
198000,776.623149408154,776.623149408154,814.816399446671,776.623149408154,776.623149408154,776.623149408154,791.155916243361,,111115.132903758990,295504.216078714000,111115.132903758990,295504.216078714000
199000,776.623149408154,776.623149408154,825.360718966558,776.623149408154,776.623149408154,776.623149408154,792.997150129078,,110709.241169054470,295389.344917209500,110709.241169054470,295389.344917209500
200000,776.623149408154,776.623149408154,808.674425746357,776.623149408154,776.623149408154,776.623149408154,808.674425746357,,110709.241169054470,295389.344917209500,110709.241169054470,295389.344917209500
201000,776.623149408154,776.623149408154,842.300985229659,776.623149408154,776.623149408154,776.623149408154,830.094415440888,,110709.241169054470,295389.344917209500,110709.241169054470,295389.344917209500
202000,776.623149408154,776.623149408154,814.923511594126,776.623149408154,776.623149408154,776.623149408154,804.973546406091,,110709.241169054470,295389.344917209500,110709.241169054470,295389.344917209500
203000,776.623149408154,776.623149408154,887.561652313007,776.623149408154,776.623149408154,776.623149408154,813.966534270509,,110709.241169054470,295389.344917209500,110709.241169054470,295389.344917209500
204000,776.623149408154,776.623149408154,830.531282816053,776.623149408154,776.623149408154,776.623149408154,795.413309064705,,110709.241169054470,295389.344917209500,110709.241169054470,295389.344917209500
205000,776.623149408154,776.623149408154,830.531282816053,776.623149408154,776.623149408154,776.623149408154,800.737212721708,,110709.241169054470,295389.344917209500,110709.241169054470,295389.344917209500
206000,776.623149408154,776.623149408154,830.531282816053,776.623149408154,776.623149408154,776.623149408154,788.094790377535,,110709.241169054470,295389.344917209500,110709.241169054470,295389.344917209500
207000,776.623149408154,776.623149408154,835.020270210297,776.623149408154,776.623149408154,776.623149408154,813.004675485699,,110709.241169054470,295389.344917209500,110709.241169054470,295389.344917209500
208000,776.623149408154,776.623149408154,821.006851701508,776.623149408154,776.623149408154,776.623149408154,804.211712344576,,110709.241169054470,294954.607445331060,110709.241169054470,294954.607445331060
209000,776.623149408154,776.623149408154,840.050677968530,776.623149408154,776.623149408154,776.623149408154,813.054106194447,,110709.241169054470,294954.607445331060,110709.241169054470,294954.607445331060
210000,776.623149408154,776.623149408154,804.778533991462,776.623149408154,776.623149408154,776.623149408154,804.778533991462,,110709.241169054470,294954.607445331060,110709.241169054470,294954.607445331060
211000,776.623149408154,776.623149408154,803.535768422166,776.623149408154,776.623149408154,776.623149408154,802.463442265119,,110709.241169054470,294954.607445331060,110709.241169054470,294954.607445331060
212000,776.623149408154,776.623149408154,821.388178005699,764.868569155635,764.868569155635,776.623149408154,764.868569155635,,110709.241169054470,294954.607445331060,110709.241169054470,294954.607445331060
213000,776.623149408154,776.623149408154,821.388178005699,764.868569155635,764.868569155635,776.623149408154,772.059868297507,,110709.241169054470,294954.607445331060,110709.241169054470,294954.607445331060
214000,776.623149408154,776.623149408154,821.388178005699,764.868569155635,764.868569155635,776.623149408154,776.973305451539,,110709.241169054470,294954.607445331060,110709.241169054470,294954.607445331060
215000,764.868569155635,764.868569155635,836.338384882665,764.868569155635,764.868569155635,764.868569155635,782.386701551415,764.868569155635,110709.241169054470,294910.685508062200,110709.241169054470,294910.685508062200
216000,764.868569155635,764.868569155635,844.806535058092,764.868569155635,764.868569155635,764.868569155635,809.422718882459,,110709.241169054470,293398.084563166250,110709.241169054470,293398.084563166250
217000,764.868569155635,764.868569155635,820.164380607640,764.868569155635,764.868569155635,764.868569155635,820.164380607640,,110709.241169054470,293398.084563166250,110709.241169054470,293398.084563166250
218000,764.868569155635,764.868569155635,820.443602175628,764.868569155635,764.868569155635,764.868569155635,818.242280881666,,110709.241169054470,293398.084563166250,110709.241169054470,293398.084563166250
219000,764.868569155635,764.868569155635,830.043142069272,764.868569155635,764.868569155635,764.868569155635,807.902547136296,,110709.241169054470,293398.084563166250,110709.241169054470,293398.084563166250
220000,764.868569155635,764.868569155635,832.541116152751,764.868569155635,764.868569155635,764.868569155635,821.031723653649,,110709.241169054470,293398.084563166250,110709.241169054470,293398.084563166250
221000,764.868569155635,764.868569155635,832.541116152751,764.868569155635,764.868569155635,764.868569155635,777.679110076322,,110709.241169054470,293398.084563166250,110709.241169054470,293398.084563166250
222000,764.868569155635,764.868569155635,832.541116152751,764.868569155635,764.868569155635,764.868569155635,786.131646648564,,110709.241169054470,293398.084563166250,110709.241169054470,293398.084563166250
223000,764.868569155635,764.868569155635,812.700971402830,764.868569155635,764.868569155635,764.868569155635,796.982802528454,764.868569155635,110703.740817189710,293398.084563166250,110703.740817189710,293398.084563166250
224000,764.868569155635,764.868569155635,832.325800881413,764.868569155635,764.868569155635,764.868569155635,811.152681249761,,110359.226074780310,293398.084563166250,110359.226074780310,293398.084563166250
225000,764.868569155635,764.868569155635,814.234506395277,764.868569155635,764.868569155635,764.868569155635,812.635125458823,,110296.212305830730,293398.084563166250,110296.212305830730,293398.084563166250
226000,764.868569155635,764.868569155635,830.843892397320,764.868569155635,764.868569155635,764.868569155635,813.699646867352,,110296.212305830730,293398.084563166250,110296.212305830730,293398.084563166250
227000,764.868569155635,764.868569155635,838.808435219802,764.868569155635,764.868569155635,764.868569155635,810.099871946833,,110296.212305830730,292992.628815489600,110296.212305830730,292992.628815489600
228000,764.868569155635,764.868569155635,817.101925574427,764.868569155635,764.868569155635,764.868569155635,811.291731072734,,110296.212305830730,292966.557110951400,110296.212305830730,292966.557110951400
229000,764.868569155635,764.868569155635,817.101925574427,764.868569155635,764.868569155635,764.868569155635,792.501797904112,,110296.212305830730,292966.557110951400,110296.212305830730,292966.557110951400
230000,764.868569155635,764.868569155635,817.101925574427,764.868569155635,764.868569155635,764.868569155635,775.375853505993,,110296.212305830730,292966.557110951400,110296.212305830730,292966.557110951400
231000,764.868569155635,764.868569155635,817.101925574427,764.868569155635,764.868569155635,764.868569155635,781.524521018038,,110296.212305830730,292966.557110951400,110296.212305830730,292966.557110951400
232000,764.868569155635,764.868569155635,811.003205036288,764.868569155635,764.868569155635,764.868569155635,811.003205036288,,110296.212305830730,292966.557110951400,110296.212305830730,292966.557110951400
233000,764.868569155635,764.868569155635,841.001063393633,764.868569155635,764.868569155635,764.868569155635,814.751266669610,,110278.412500408570,292966.557110951400,110278.412500408570,292966.557110951400
234000,764.868569155635,764.868569155635,849.303696066940,764.868569155635,764.868569155635,764.868569155635,810.724990430517,,110278.412500408570,292966.557110951400,110278.412500408570,292966.557110951400
235000,764.868569155635,764.868569155635,870.418639313462,764.868569155635,764.868569155635,764.868569155635,800.887081007401,,110278.412500408570,292231.519540746800,110278.412500408570,292231.519540746800
236000,764.868569155635,764.868569155635,825.999642391730,764.868569155635,764.868569155635,764.868569155635,807.443568592433,,110278.412500408570,292231.519540746800,110278.412500408570,292231.519540746800
237000,764.868569155635,764.868569155635,834.153089881695,764.868569155635,764.868569155635,764.868569155635,825.134150601804,,110245.984877788550,292231.519540746800,110245.984877788550,292231.519540746800
238000,764.868569155635,764.868569155635,834.153089881695,764.868569155635,764.868569155635,764.868569155635,817.233479732558,,110245.984877788550,292231.519540746800,110245.984877788550,292231.519540746800
239000,764.868569155635,764.868569155635,834.153089881695,764.868569155635,764.868569155635,764.868569155635,828.467837366635,,110245.984877788550,292231.519540746800,110245.984877788550,292231.519540746800
240000,764.868569155635,764.868569155635,834.153089881695,764.868569155635,764.868569155635,764.868569155635,818.977617836740,,110245.984877788550,292231.519540746800,110245.984877788550,292231.519540746800
241000,764.868569155635,764.868569155635,805.715711037265,764.868569155635,764.868569155635,764.868569155635,805.715711037265,,110128.327934484580,291078.728430223300,110128.327934484580,291078.728430223300
242000,764.868569155635,764.868569155635,829.706409466940,764.868569155635,764.868569155635,764.868569155635,821.198154884179,,110128.327934484580,291078.728430223300,110128.327934484580,291078.728430223300
243000,764.868569155635,764.868569155635,815.819872253532,764.868569155635,764.868569155635,764.868569155635,815.819872253532,,110128.327934484580,291078.728430223300,110128.327934484580,291078.728430223300
244000,764.868569155635,764.868569155635,824.434553369072,764.868569155635,764.868569155635,764.868569155635,824.434553369072,,110128.327934484580,291078.728430223300,110128.327934484580,291078.728430223300
245000,764.868569155635,764.868569155635,834.678125456324,764.868569155635,764.868569155635,764.868569155635,813.660693694678,,110128.327934484580,291078.728430223300,110128.327934484580,291078.728430223300
246000,764.868569155635,764.868569155635,827.944463807069,764.868569155635,764.868569155635,764.868569155635,790.414841263581,,110128.327934484580,291078.728430223300,110128.327934484580,291078.728430223300
247000,764.868569155635,764.868569155635,827.944463807069,764.868569155635,764.868569155635,764.868569155635,782.613691665601,,110128.327934484580,291078.728430223300,110128.327934484580,291078.728430223300
248000,764.868569155635,764.868569155635,827.944463807069,764.868569155635,764.868569155635,764.868569155635,815.410527155293,,110128.327934484580,291078.728430223300,110128.327934484580,291078.728430223300
249000,764.868569155635,764.868569155635,827.944463807069,764.868569155635,764.868569155635,764.868569155635,785.630129289993,,110128.327934484580,291078.728430223300,110128.327934484580,291078.728430223300
249003,764.868569155635,764.868569155635,778.537125151667,764.868569155635,764.868569155635,764.868569155635,837.534425399303,,110128.327934484580,291078.728430223300,110128.327934484580,291078.728430223300
