fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
323000,192.407137546988,192.407137546988,248.777592790212,186.414037377477,186.414037377477,202.940168047383,227.193962128880,,8342.034309567745,12395.555944288222,8342.034309567745,12395.555944288222
324000,192.407137546988,192.407137546988,248.777592790212,186.414037377477,186.414037377477,202.940168047383,239.536645866685,,8342.034309567745,12395.555944288222,8342.034309567745,12395.555944288222
325000,192.407137546988,192.407137546988,225.706781844410,186.414037377477,186.414037377477,202.940168047383,216.674216853792,,8342.034309567745,12395.555944288222,8342.034309567745,12395.555944288222
326000,192.407137546988,192.407137546988,250.757016431562,186.414037377477,186.414037377477,202.940168047383,213.459718912343,,8342.034309567745,12395.555944288222,8342.034309567745,12395.555944288222
327000,192.407137546988,192.407137546988,265.913190665829,186.414037377477,186.414037377477,202.940168047383,228.972698556036,,8342.034309567745,12395.555944288222,8342.034309567745,12395.555944288222
328000,192.407137546988,192.407137546988,230.589493210934,186.414037377477,186.414037377477,202.940168047383,217.796516320154,,8342.034309567745,12395.555944288222,8342.034309567745,12395.555944288222
329000,192.407137546988,192.407137546988,225.892025138802,186.414037377477,186.414037377477,202.940168047383,212.962101949978,,8342.034309567745,12395.555944288222,8342.034309567745,12395.555944288222
330000,192.407137546988,192.407137546988,257.456709064448,186.414037377477,186.414037377477,202.940168047383,226.723836049113,,8342.034309567745,12395.555944288222,8342.034309567745,12395.555944288222
331000,192.407137546988,192.407137546988,257.456709064448,186.414037377477,186.414037377477,202.940168047383,211.720890228043,,8342.034309567745,12395.555944288222,8342.034309567745,12395.555944288222
332000,192.407137546988,192.407137546988,257.456709064448,186.414037377477,186.414037377477,202.940168047383,252.509271493490,,8342.034309567745,12395.555944288222,8342.034309567745,12395.555944288222
333000,192.407137546988,192.407137546988,257.456709064448,186.414037377477,186.414037377477,202.940168047383,232.923863442804,,8342.034309567745,12395.555944288222,8342.034309567745,12395.555944288222
334000,192.407137546988,192.407137546988,249.909856351559,186.414037377477,186.414037377477,202.940168047383,197.071544970026,,8342.034309567745,12395.555944288222,8342.034309567745,12395.555944288222
335000,192.407137546988,192.407137546988,243.722590973923,186.414037377477,186.414037377477,202.940168047383,203.863571401284,,8342.034309567745,12395.555944288222,8342.034309567745,12395.555944288222
336000,192.407137546988,192.407137546988,253.229689665794,186.414037377477,186.414037377477,202.940168047383,223.857373206128,,8342.034309567745,12395.555944288222,8342.034309567745,12395.555944288222
337000,192.407137546988,192.407137546988,258.856052096372,186.414037377477,186.414037377477,202.940168047383,216.316851955991,,8342.034309567745,12395.555944288222,8342.034309567745,12395.555944288222
338000,192.407137546988,192.407137546988,247.106293951346,186.414037377477,186.414037377477,202.940168047383,221.393183311943,,8342.034309567745,12395.555944288222,8342.034309567745,12395.555944288222
339000,192.407137546988,192.407137546988,271.956876519033,186.414037377477,186.414037377477,202.940168047383,234.152661437787,,8342.034309567745,12395.555944288222,8342.034309567745,12395.555944288222
340000,192.407137546988,192.407137546988,271.956876519033,186.414037377477,186.414037377477,202.940168047383,233.255986561967,,8342.034309567745,12395.555944288222,8342.034309567745,12395.555944288222
341000,192.407137546988,192.407137546988,271.956876519033,186.414037377477,186.414037377477,202.940168047383,231.470648780388,,8342.034309567745,12395.555944288222,8342.034309567745,12395.555944288222
342000,192.407137546988,192.407137546988,271.956876519033,186.414037377477,186.414037377477,202.940168047383,243.499544221853,,8342.034309567745,12395.555944288222,8342.034309567745,12395.555944288222
343000,192.407137546988,192.407137546988,253.211340620853,186.414037377477,186.414037377477,202.940168047383,243.175391555685,,8342.034309567745,12395.555944288222,8342.034309567745,12395.555944288222
344000,192.407137546988,192.407137546988,257.469109580831,186.414037377477,186.414037377477,202.940168047383,242.238635650388,,8342.034309567745,12395.555944288222,8342.034309567745,12395.555944288222
345000,192.407137546988,192.407137546988,264.943153068675,186.414037377477,186.414037377477,202.940168047383,238.549861362323,,8342.034309567745,12395.555944288222,8342.034309567745,12395.555944288222
346000,192.407137546988,192.407137546988,251.973651226202,186.414037377477,186.414037377477,202.940168047383,231.272691021704,,8342.034309567745,12395.555944288222,8342.034309567745,12395.555944288222
347000,192.407137546988,192.407137546988,230.281025271834,186.414037377477,186.414037377477,202.940168047383,220.700806111623,,8342.034309567745,12395.555944288222,8342.034309567745,12395.555944288222
348000,192.407137546988,192.407137546988,233.960778284999,186.414037377477,186.414037377477,202.940168047383,232.388516462244,,8342.034309567745,12395.555944288222,8342.034309567745,12395.555944288222
349000,192.407137546988,192.407137546988,233.960778284999,186.414037377477,186.414037377477,202.940168047383,222.668516693990,,8342.034309567745,12395.555944288222,8342.034309567745,12395.555944288222
350000,192.407137546988,192.407137546988,233.960778284999,186.414037377477,186.414037377477,202.940168047383,222.668516693990,,8342.034309567745,12395.555944288222,8342.034309567745,12395.555944288222
351000,192.407137546988,192.407137546988,233.960778284999,186.414037377477,186.414037377477,202.940168047383,206.183691327818,,8342.034309567745,12395.555944288222,8342.034309567745,12395.555944288222
352000,192.407137546988,192.407137546988,257.900253327206,186.414037377477,186.414037377477,202.940168047383,224.155648156203,,8342.034309567745,12395.555944288222,8342.034309567745,12395.555944288222
353000,192.407137546988,192.407137546988,253.519967168726,186.414037377477,186.414037377477,202.940168047383,192.407137546988,,8342.034309567745,12395.555944288222,8342.034309567745,12395.555944288222
354000,192.407137546988,192.407137546988,244.341096835658,186.414037377477,186.414037377477,202.940168047383,224.980893732444,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
355000,192.407137546988,192.407137546988,243.453867743266,186.414037377477,186.414037377477,202.940168047383,220.474933463988,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
356000,192.407137546988,192.407137546988,257.060764592336,186.414037377477,186.414037377477,202.940168047383,254.442511916738,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
357000,192.407137546988,192.407137546988,259.346956565255,186.414037377477,186.414037377477,202.940168047383,249.775651738815,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
358000,192.407137546988,192.407137546988,259.346956565255,186.414037377477,186.414037377477,202.940168047383,241.743686214229,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
359000,192.407137546988,192.407137546988,259.346956565255,186.414037377477,186.414037377477,202.940168047383,226.602103255596,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
360000,192.407137546988,192.407137546988,259.346956565255,186.414037377477,186.414037377477,202.940168047383,229.747811080620,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
361000,192.407137546988,192.407137546988,233.352614033527,186.414037377477,186.414037377477,202.940168047383,233.352614033527,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
362000,192.407137546988,192.407137546988,261.333581215578,186.414037377477,186.414037377477,202.940168047383,208.626054204609,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
363000,192.407137546988,192.407137546988,229.149248532273,186.414037377477,186.414037377477,202.940168047383,212.960207530374,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
364000,192.407137546988,192.407137546988,255.115305014658,186.414037377477,186.414037377477,202.940168047383,228.562625240529,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
365000,192.407137546988,192.407137546988,228.359770545766,186.414037377477,186.414037377477,202.940168047383,222.961559170779,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
366000,192.407137546988,192.407137546988,246.167873518310,186.414037377477,186.414037377477,202.940168047383,207.513085057521,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
367000,192.407137546988,192.407137546988,246.167873518310,186.414037377477,186.414037377477,202.940168047383,199.610425717514,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
368000,192.407137546988,192.407137546988,246.167873518310,186.414037377477,186.414037377477,202.940168047383,198.193379069272,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
369000,192.407137546988,192.407137546988,246.167873518310,186.414037377477,186.414037377477,202.940168047383,226.560018714434,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
370000,192.407137546988,192.407137546988,259.945911980679,186.414037377477,186.414037377477,202.940168047383,232.596454753993,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
371000,192.407137546988,192.407137546988,241.586911328417,186.414037377477,186.414037377477,202.940168047383,213.175112225186,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
372000,192.407137546988,192.407137546988,250.834948279170,186.414037377477,186.414037377477,202.940168047383,228.277474433686,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
373000,192.407137546988,192.407137546988,247.442910412456,186.414037377477,186.414037377477,202.940168047383,209.504859222162,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
374000,192.407137546988,192.407137546988,255.641287143021,186.414037377477,186.414037377477,202.940168047383,225.866957010310,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
375000,192.407137546988,192.407137546988,263.943664431819,186.414037377477,186.414037377477,202.940168047383,227.956091647695,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
376000,192.407137546988,192.407137546988,263.943664431819,186.414037377477,186.414037377477,202.940168047383,229.673621026478,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
377000,192.407137546988,192.407137546988,263.943664431819,186.414037377477,186.414037377477,202.940168047383,251.533804150669,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
378000,192.407137546988,192.407137546988,263.943664431819,186.414037377477,186.414037377477,202.940168047383,206.577089191754,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
379000,192.407137546988,192.407137546988,263.943664431819,186.414037377477,186.414037377477,202.940168047383,206.577089191754,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
380000,192.407137546988,192.407137546988,265.207461229082,186.414037377477,186.414037377477,202.940168047383,240.373203173708,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
381000,192.407137546988,192.407137546988,265.572652098269,186.414037377477,186.414037377477,202.940168047383,257.596016091276,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
382000,192.407137546988,192.407137546988,231.578406809208,186.414037377477,186.414037377477,202.940168047383,231.578406809208,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
383000,192.407137546988,192.407137546988,261.522122438781,186.414037377477,186.414037377477,202.940168047383,222.892126682735,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
384000,192.407137546988,192.407137546988,225.993144690337,186.414037377477,186.414037377477,202.940168047383,214.160416558237,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
385000,192.407137546988,192.407137546988,264.463361690254,186.414037377477,186.414037377477,202.940168047383,244.708013370623,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
386000,192.407137546988,192.407137546988,264.463361690254,186.414037377477,186.414037377477,202.940168047383,209.285097689806,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
387000,192.407137546988,192.407137546988,264.463361690254,186.414037377477,186.414037377477,202.940168047383,224.435249603720,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
388000,192.407137546988,192.407137546988,264.463361690254,186.414037377477,186.414037377477,202.940168047383,220.499880129946,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
389000,192.407137546988,192.407137546988,249.645748908268,186.414037377477,186.414037377477,202.940168047383,244.007073272362,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
390000,192.407137546988,192.407137546988,243.877235384006,186.414037377477,186.414037377477,202.940168047383,232.133043524940,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
391000,192.407137546988,192.407137546988,221.096674648320,186.414037377477,186.414037377477,202.940168047383,221.096674648320,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
392000,192.407137546988,192.407137546988,234.900411651093,186.414037377477,186.414037377477,202.940168047383,219.968680500268,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
393000,192.407137546988,192.407137546988,241.378882211484,186.414037377477,186.414037377477,202.940168047383,228.147567913383,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
394000,192.407137546988,192.407137546988,254.824322251449,186.414037377477,186.414037377477,202.940168047383,227.561785665125,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
395000,192.407137546988,192.407137546988,254.824322251449,186.414037377477,186.414037377477,202.940168047383,218.436603191176,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
396000,192.407137546988,192.407137546988,254.824322251449,186.414037377477,186.414037377477,202.940168047383,207.622372961836,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
397000,192.407137546988,192.407137546988,254.824322251449,186.414037377477,186.414037377477,202.940168047383,218.240480302011,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
398000,192.407137546988,192.407137546988,254.824322251449,186.414037377477,186.414037377477,202.940168047383,257.129393555861,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
399000,192.407137546988,192.407137546988,247.931784519442,186.414037377477,186.414037377477,202.940168047383,247.004456839036,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
400000,192.407137546988,192.407137546988,233.298384828073,186.414037377477,186.414037377477,202.940168047383,221.601388497936,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
401000,192.407137546988,192.407137546988,238.306379567480,186.414037377477,186.414037377477,202.940168047383,222.541216171084,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
402000,192.407137546988,192.407137546988,231.009941874119,186.414037377477,186.414037377477,202.940168047383,213.740436414199,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
403000,192.407137546988,192.407137546988,230.545055756303,186.414037377477,186.414037377477,202.940168047383,218.062663362533,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
404000,192.407137546988,192.407137546988,244.381028430847,186.414037377477,186.414037377477,202.940168047383,224.662565355386,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
405000,192.407137546988,192.407137546988,244.381028430847,186.414037377477,186.414037377477,202.940168047383,224.029437963195,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
406000,192.407137546988,192.407137546988,244.381028430847,186.414037377477,186.414037377477,202.940168047383,234.634027901479,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
407000,192.407137546988,192.407137546988,244.381028430847,186.414037377477,186.414037377477,202.940168047383,226.003269769599,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
408000,192.407137546988,192.407137546988,244.381028430847,186.414037377477,186.414037377477,202.940168047383,226.003269769599,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
409000,192.407137546988,192.407137546988,244.381028430847,186.414037377477,186.414037377477,202.940168047383,264.539843372113,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
410000,192.407137546988,192.407137546988,262.610506646875,186.414037377477,186.414037377477,202.940168047383,226.370227055944,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
411000,192.407137546988,192.407137546988,269.543418974824,186.414037377477,186.414037377477,202.940168047383,238.261155685688,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
412000,192.407137546988,192.407137546988,254.174215447401,186.414037377477,186.414037377477,202.940168047383,215.927174629400,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
413000,192.407137546988,192.407137546988,246.005188270230,186.414037377477,186.414037377477,202.940168047383,216.468437593606,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
414000,192.407137546988,192.407137546988,231.682408286529,186.414037377477,186.414037377477,202.940168047383,219.202466714334,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
415000,192.407137546988,192.407137546988,254.158722400635,186.414037377477,186.414037377477,202.940168047383,219.651406054257,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
416000,192.407137546988,192.407137546988,254.158722400635,186.414037377477,186.414037377477,202.940168047383,237.732886156405,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
417000,192.407137546988,192.407137546988,254.158722400635,186.414037377477,186.414037377477,202.940168047383,229.704108824209,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
418000,192.407137546988,192.407137546988,254.158722400635,186.414037377477,186.414037377477,202.940168047383,243.461955470532,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
419000,192.407137546988,192.407137546988,254.158722400635,186.414037377477,186.414037377477,202.940168047383,248.315407437965,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
420000,192.407137546988,192.407137546988,209.717595209611,186.414037377477,186.414037377477,202.940168047383,209.717595209611,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
421000,192.407137546988,192.407137546988,220.294248339274,186.414037377477,186.414037377477,202.940168047383,199.003780974099,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
422000,192.407137546988,192.407137546988,252.986727016798,186.414037377477,186.414037377477,202.940168047383,227.733170195199,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
423000,192.407137546988,192.407137546988,233.008410544894,186.414037377477,186.414037377477,202.940168047383,209.718340926220,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
424000,192.407137546988,192.407137546988,249.450276178194,186.414037377477,186.414037377477,202.940168047383,227.631946119125,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
425000,192.407137546988,192.407137546988,244.779925995226,186.414037377477,186.414037377477,202.940168047383,221.601388497936,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
426000,192.407137546988,192.407137546988,244.779925995226,186.414037377477,186.414037377477,202.940168047383,208.471220337156,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
427000,192.407137546988,192.407137546988,244.779925995226,186.414037377477,186.414037377477,202.940168047383,192.761309885186,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
428000,192.407137546988,192.407137546988,244.779925995226,186.414037377477,186.414037377477,202.940168047383,226.649774929381,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
429000,192.407137546988,192.407137546988,244.779925995226,186.414037377477,186.414037377477,202.940168047383,229.044908314917,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
430000,192.407137546988,192.407137546988,244.779925995226,186.414037377477,186.414037377477,202.940168047383,209.664760394656,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
431000,192.407137546988,192.407137546988,228.580883752584,186.414037377477,186.414037377477,202.940168047383,214.819595847257,,8342.034309567745,12356.729079148761,8342.034309567745,12356.729079148761
432000,192.407137546988,192.407137546988,245.818139164200,186.414037377477,186.414037377477,202.940168047383,226.166996088082,,8340.651110947729,12356.729079148761,8340.651110947729,12356.729079148761
433000,192.407137546988,192.407137546988,241.477359969051,186.414037377477,186.414037377477,202.940168047383,228.991348903947,,8340.651110947729,12356.729079148761,8340.651110947729,12356.729079148761
434000,192.407137546988,192.407137546988,268.473137725239,186.414037377477,186.414037377477,202.940168047383,205.922501827706,,8340.651110947729,12355.719036201720,8340.651110947729,12355.719036201720
435000,192.407137546988,192.407137546988,267.074528276784,186.414037377477,186.414037377477,202.940168047383,253.603033411085,,8340.651110947729,12355.719036201720,8340.651110947729,12355.719036201720
436000,192.407137546988,192.407137546988,273.130111562159,186.414037377477,186.414037377477,202.940168047383,246.931391761314,,8340.651110947729,12352.305726418810,8340.651110947729,12352.305726418810
437000,192.407137546988,192.407137546988,273.130111562159,186.414037377477,186.414037377477,202.940168047383,254.511612174345,,8340.651110947729,12352.305726418810,8340.651110947729,12352.305726418810
438000,192.407137546988,192.407137546988,273.130111562159,186.414037377477,186.414037377477,202.940168047383,243.543070356409,,8340.651110947729,12352.305726418810,8340.651110947729,12352.305726418810
439000,192.407137546988,192.407137546988,273.130111562159,186.414037377477,186.414037377477,202.940168047383,233.917755788724,,8340.651110947729,12352.305726418810,8340.651110947729,12352.305726418810
440000,192.407137546988,192.407137546988,273.130111562159,186.414037377477,186.414037377477,202.940168047383,230.565206498292,,8340.651110947729,12352.305726418810,8340.651110947729,12352.305726418810
441000,192.407137546988,192.407137546988,273.130111562159,186.414037377477,186.414037377477,202.940168047383,265.650280334084,,8340.651110947729,12352.305726418810,8340.651110947729,12352.305726418810
442000,192.407137546988,192.407137546988,234.019633651560,186.414037377477,186.414037377477,202.940168047383,234.019633651560,,8340.651110947729,12352.305726418810,8340.651110947729,12352.305726418810
443000,192.407137546988,192.407137546988,249.155583404146,186.414037377477,186.414037377477,202.940168047383,220.294248339274,,8340.651110947729,12352.305726418810,8340.651110947729,12352.305726418810
444000,192.407137546988,192.407137546988,251.767829150287,186.414037377477,186.414037377477,202.940168047383,232.543294832486,,8340.651110947729,12352.305726418810,8340.651110947729,12352.305726418810
445000,192.407137546988,192.407137546988,235.623415236453,186.414037377477,186.414037377477,202.940168047383,216.929956781190,,8340.651110947729,12351.643540047190,8340.651110947729,12351.643540047190
446000,192.407137546988,192.407137546988,243.714346987960,186.414037377477,186.414037377477,202.940168047383,219.937756237632,,8340.651110947729,12351.643540047190,8340.651110947729,12351.643540047190
447000,192.407137546988,192.407137546988,257.692543719342,186.414037377477,186.414037377477,202.940168047383,212.102403290389,,8340.651110947729,12351.643540047190,8340.651110947729,12351.643540047190
448000,192.407137546988,192.407137546988,257.692543719342,186.414037377477,186.414037377477,202.940168047383,208.994537233526,,8340.651110947729,12351.643540047190,8340.651110947729,12351.643540047190
449000,192.407137546988,192.407137546988,257.692543719342,186.414037377477,186.414037377477,202.940168047383,203.074447832493,,8340.651110947729,12351.643540047190,8340.651110947729,12351.643540047190
450000,192.407137546988,192.407137546988,257.692543719342,186.414037377477,186.414037377477,202.940168047383,213.092820081752,,8340.651110947729,12351.643540047190,8340.651110947729,12351.643540047190
451000,192.407137546988,192.407137546988,257.692543719342,186.414037377477,186.414037377477,202.940168047383,242.088104180187,,8340.651110947729,12351.643540047190,8340.651110947729,12351.643540047190
452000,192.407137546988,192.407137546988,257.692543719342,186.414037377477,186.414037377477,202.940168047383,264.580182914012,,8340.651110947729,12351.643540047190,8340.651110947729,12351.643540047190
453000,192.407137546988,192.407137546988,257.692543719342,186.414037377477,186.414037377477,202.940168047383,261.837566797761,,8340.651110947729,12351.643540047190,8340.651110947729,12351.643540047190
454000,192.407137546988,192.407137546988,227.165517095116,186.414037377477,186.414037377477,202.940168047383,212.954587465763,,8340.651110947729,12350.633111609150,8340.651110947729,12350.633111609150
455000,192.407137546988,192.407137546988,246.417454116820,186.414037377477,186.414037377477,202.940168047383,221.839483246626,,8340.651110947729,12350.633111609150,8340.651110947729,12350.633111609150
456000,192.407137546988,192.407137546988,212.960207530374,186.414037377477,186.414037377477,202.940168047383,212.960207530374,,8340.651110947729,12350.633111609150,8340.651110947729,12350.633111609150
457000,192.407137546988,192.407137546988,247.225562678630,186.414037377477,186.414037377477,202.940168047383,209.718340926220,,8340.651110947729,12350.633111609150,8340.651110947729,12350.633111609150
458000,192.407137546988,192.407137546988,239.630519415825,186.414037377477,186.414037377477,202.940168047383,220.749464982742,,8340.651110947729,12350.633111609150,8340.651110947729,12350.633111609150
459000,192.407137546988,192.407137546988,261.838671800602,186.414037377477,186.414037377477,202.940168047383,210.764223895729,,8340.651110947729,12350.633111609150,8340.651110947729,12350.633111609150
460000,192.407137546988,192.407137546988,261.838671800602,186.414037377477,186.414037377477,202.940168047383,214.386652240264,,8340.651110947729,12350.633111609150,8340.651110947729,12350.633111609150
461000,192.407137546988,192.407137546988,261.838671800602,186.414037377477,186.414037377477,202.940168047383,242.731541253661,,8340.651110947729,12350.633111609150,8340.651110947729,12350.633111609150
462000,192.407137546988,192.407137546988,261.838671800602,186.414037377477,186.414037377477,202.940168047383,228.582727070285,,8340.651110947729,12350.633111609150,8340.651110947729,12350.633111609150
463000,192.407137546988,192.407137546988,261.838671800602,186.414037377477,186.414037377477,202.940168047383,224.930902558364,,8340.651110947729,12350.633111609150,8340.651110947729,12350.633111609150
464000,192.407137546988,192.407137546988,261.838671800602,186.414037377477,186.414037377477,202.940168047383,252.509740501922,,8340.651110947729,12350.633111609150,8340.651110947729,12350.633111609150
465000,192.407137546988,192.407137546988,261.838671800602,186.414037377477,186.414037377477,202.940168047383,248.984234759550,,8340.651110947729,12350.633111609150,8340.651110947729,12350.633111609150
466000,192.407137546988,192.407137546988,249.645748908268,186.414037377477,186.414037377477,202.940168047383,245.656324633049,,8340.651110947729,12350.633111609150,8340.651110947729,12350.633111609150
467000,192.407137546988,192.407137546988,267.488802902445,186.414037377477,186.414037377477,202.940168047383,227.561785665125,,8340.651110947729,12350.633111609150,8340.651110947729,12350.633111609150
468000,192.407137546988,192.407137546988,222.545174060350,186.414037377477,186.414037377477,202.940168047383,222.545174060350,,8340.651110947729,12350.633111609150,8340.651110947729,12350.633111609150
469000,192.407137546988,192.407137546988,222.967772982704,186.414037377477,186.414037377477,202.940168047383,222.967772982704,,8340.651110947729,12343.485362345102,8340.651110947729,12343.485362345102
470000,192.407137546988,192.407137546988,255.217012831126,186.414037377477,186.414037377477,202.940168047383,223.303011191453,,8340.651110947729,12343.485362345102,8340.651110947729,12343.485362345102
471000,192.407137546988,192.407137546988,219.520694863803,186.414037377477,186.414037377477,202.940168047383,213.474247170790,,8340.651110947729,12343.485362345102,8340.651110947729,12343.485362345102
472000,192.407137546988,192.407137546988,219.520694863803,186.414037377477,186.414037377477,202.940168047383,230.757270424067,,8340.651110947729,12343.485362345102,8340.651110947729,12343.485362345102
473000,192.407137546988,192.407137546988,219.520694863803,186.414037377477,186.414037377477,202.940168047383,220.007306600484,,8340.651110947729,12343.485362345102,8340.651110947729,12343.485362345102
474000,192.407137546988,192.407137546988,219.520694863803,186.414037377477,186.414037377477,202.940168047383,220.008761600085,,8340.651110947729,12343.485362345102,8340.651110947729,12343.485362345102
475000,192.407137546988,192.407137546988,219.520694863803,186.414037377477,186.414037377477,202.940168047383,229.573753075401,,8340.651110947729,12343.485362345102,8340.651110947729,12343.485362345102
476000,192.407137546988,192.407137546988,219.520694863803,186.414037377477,186.414037377477,202.940168047383,243.906114612701,,8340.651110947729,12343.485362345102,8340.651110947729,12343.485362345102
477000,192.407137546988,192.407137546988,219.520694863803,186.414037377477,186.414037377477,202.940168047383,251.197300000622,,8340.651110947729,12343.485362345102,8340.651110947729,12343.485362345102
478000,192.407137546988,192.407137546988,235.171940260053,186.414037377477,186.414037377477,202.940168047383,235.171940260053,,8340.651110947729,12343.485362345102,8340.651110947729,12343.485362345102
479000,192.407137546988,192.407137546988,249.124505314228,186.414037377477,186.414037377477,202.940168047383,249.124505314228,,8340.651110947729,12343.485362345102,8340.651110947729,12343.485362345102
480000,192.407137546988,192.407137546988,247.938489838801,186.414037377477,186.414037377477,202.940168047383,245.272548387326,,8340.651110947729,12343.485362345102,8340.651110947729,12343.485362345102
481000,192.407137546988,192.407137546988,255.012434562188,186.414037377477,186.414037377477,202.940168047383,242.962904972314,,8340.651110947729,12343.485362345102,8340.651110947729,12343.485362345102
482000,192.407137546988,192.407137546988,269.415968290620,186.414037377477,186.414037377477,202.940168047383,238.954535165851,,8340.651110947729,12343.485362345102,8340.651110947729,12343.485362345102
483000,192.407137546988,192.407137546988,266.750435973007,186.414037377477,186.414037377477,202.940168047383,237.087337620921,,8340.651110947729,12343.485362345102,8340.651110947729,12343.485362345102
484000,192.407137546988,192.407137546988,266.750435973007,186.414037377477,186.414037377477,202.940168047383,237.087337620921,,8340.651110947729,12343.485362345102,8340.651110947729,12343.485362345102
485000,192.407137546988,192.407137546988,266.750435973007,186.414037377477,186.414037377477,202.940168047383,254.815098777680,,8340.651110947729,12343.485362345102,8340.651110947729,12343.485362345102
