Cmax,TEC,TWC
235.31593183218862,9435.917828569598,17407.879691578975
247.99475494894452,9275.596178361973,17374.373643323084
249.1806936322021,9247.462976285657,17557.954022859434
242.43897062722624,9343.76569482129,18142.544839926664
234.19549955200702,9472.64691304951,17449.629885667528
284.101597626094,8921.965544388084,15459.694165834633
429.4567318190051,8430.332377699395,13581.94671437208
376.39950246976963,8663.612668340193,12972.73597367532
314.4057725998194,8932.12630638274,14474.374503894594
316.7322821363001,8916.997763657651,14511.287652793053
326.30144796396183,8835.117160152968,14142.477459225569
213.71908421423853,9887.896260049594,18245.412153257254
250.91784762396114,9455.137100895114,14883.923751991271
396.2383261319095,8548.293842420826,13493.89502609309
407.89609131421844,8573.629329265023,13046.149617882073
222.55739811624625,10413.075287073792,15224.233355828721
411.83376457400595,8686.422970573924,12904.479317238054
416.8000138064237,8586.497411053995,12974.76571144917
258.968854189631,9204.686998796464,15129.934902335419
337.2628079539438,8730.245648630604,14657.405610918593
331.599892469807,8846.8656306755,13867.1473632591
411.4572813929381,8545.651107267338,13148.882668178643
422.5478715156911,8441.261311166807,13595.34312003628
295.0049972517075,8941.867984229066,14600.94425854787
259.04478369388164,9115.931398555073,15548.699646721094
383.1038995684208,8811.69383217228,12804.631829714046
395.8655744810122,8475.136640725297,15322.73128517776
260.45150772246285,9181.33246863795,15272.705314803688
426.48888617533447,8459.341968186955,13336.552854317571
248.6447077462387,9283.217564150817,15404.648533171907
260.45150772246285,9198.82153769845,15263.390450414083
272.195350837642,9363.781933175014,13765.872796333999
385.7091029842902,8501.2390723014,15337.802741553198
239.71325360461736,9961.741921661924,15372.604897846451
366.5393869256673,8475.012608104995,15787.403393556859
343.65140263284485,8601.592814517186,15374.333524977916
366.38397802156186,8475.520153017578,15782.52381814842
337.8161334492631,8522.990653523339,18123.891261645906
319.9343964706314,8548.260672858776,17748.95914000555
266.1174945706134,9163.116921914829,14917.655143733913
304.85254196428116,8966.308268651512,14027.553590957014
300.85407581784534,8957.270490612838,14411.778807473205
370.6093754579375,8468.012268259972,15829.132418634144
325.8732150723862,8539.917891049223,17817.915993833358
296.8742645927714,9417.795195539304,13471.658844726204
319.35779363002234,8587.126330274343,17876.92392530163
316.59361749507246,8992.130178518728,12554.589512268121
330.00994269724106,8651.61371361291,15504.716366094555
256.98522574984116,9244.182683607454,15157.56991250301
242.90358302593833,10145.023628046727,14788.596926698281
394.8017624999154,8552.14855511079,13483.860744766935
321.1537044432509,8733.134303741033,14794.103023552196
234.80605940530694,9600.23602235022,16280.441688509829
273.11082751685734,8954.0416314937,15977.511994557464
245.247388855427,9378.172090841996,14918.442438636584
273.2846807916548,9210.800169957458,13986.460037334267
242.93307400794015,9446.237308136257,15059.380360735975
273.2352281949801,9242.432158691208,13742.488323587728
246.92528760583411,9478.806185520094,14880.246529261978
366.38397802156186,8477.187861282337,15762.591301468467
246.1721667744661,9550.01719243985,14917.727788744984
242.93612096285725,9443.871341513623,15056.070445028221
243.08998066705246,9981.936433052126,14912.332124483482
301.98224406976647,9331.616691274476,12623.991215538123
426.72239442615637,8457.263831912636,13343.165136486532
256.98522574984116,9215.752928251477,15230.270761064046
247.32894474147838,9288.741833286069,16073.588644799724
280.37853886104915,8872.829692465715,15464.188143976746
240.78304167231465,9581.699517257031,15514.73573218987
260.732822551456,9455.885574924414,14463.684254742946
343.5468010144923,8574.773623231995,16513.03910349818
274.31219887326733,9110.743986252273,13712.695453734961
255.5687276246353,9256.234397921995,14936.82691056341
240.7826935445218,9720.671059209588,15118.463088837587
272.19535383735496,9363.508372238699,13765.48981342293
241.00131596611374,9422.593714780665,17003.970392641655
272.19526457697236,9368.034262663832,13771.825988609811
261.5826563593529,9138.414427881242,15309.063302820594
394.0986005769609,8518.408349903466,13602.78239844365
280.37853886104915,8863.598796247865,15586.926713961659
263.16579034564484,9025.50399374523,15479.686126942339
310.07971965521403,8946.717159348915,14074.715670354326
297.2328414905157,9015.976395619693,13890.544566510074
331.32406475045843,8785.126582820736,14173.452297981652
384.1167018424212,8574.627704617815,13466.03973098102
359.6330435899632,8667.12033029579,13018.737227202262
301.1616270238172,9342.823904786002,12622.54583986568
239.39720665616588,10117.314780893781,14987.87392559059
217.55045916033635,9887.770349215947,16080.016009035558
319.5385178283243,8719.6952768325,14988.531967855784
279.9942848382572,9028.86215684492,14320.180915643517
358.4839143261411,8719.288766423942,12911.024276223001
292.3245922525718,9027.036571387966,13878.088036348887
296.9339047827684,9002.444639807603,13916.1416357192
287.34733706482746,9564.015827348778,13541.336810987497
239.11587988748437,9446.55622220254,17067.99599009812
316.9822490008709,8766.175933082359,14807.389184815274
258.15316094973986,9107.237682527997,15568.981454746854
297.25823830344405,9002.039834322037,14449.044367340657
435.84408426585344,8410.090165445694,13659.534364979834
375.71257491562943,8464.564213899825,15907.79234524028
396.66411142624696,8460.791899854465,13417.436471937697
369.4255774604242,8483.444081776062,15752.507408636218
267.9801363774052,9546.614780330736,13984.403515104892
368.2485166289466,8472.625715897404,15754.293328932377
299.37172006643516,9367.52998907187,13265.135569171878
259.66260116789647,9064.307500914036,16322.504484138231
267.89380826583385,9775.939413724831,14072.530272024154
299.3961994708548,9357.317792052561,12795.98932140516
241.6373986503031,9674.773122728537,14916.84665331807
239.8258954034948,9679.20073472445,15609.157688972744
234.05897099412755,9727.774839490896,15767.424993860037
321.87677717818514,8789.049023096508,14282.661061397504
420.1726178069923,8523.776493481571,13225.566729751448
362.02413402309264,8620.362476207858,14823.397766051556
288.41520716295065,9093.585836914815,13646.257651604586
267.9775833951108,9572.024770602176,14013.249454560751
430.74947377600364,8456.169998183032,13383.221875349558
241.76099415840014,9530.328467927133,14991.418542622532
239.68610941753303,9972.165387174471,15061.845043238996
260.7774102567372,9370.816674659594,14439.446856091357
421.479162428919,8473.020418333253,13281.938440242982
356.1173169439876,8532.301241027792,15496.918684673337
324.0763452324591,8908.69416399108,12600.278274791619
338.2483920730023,8637.669625829873,15022.818489137906
365.87814939561304,8841.442189681475,12574.266125570583
395.50819266255286,8561.72092888262,13482.39991124459
305.86006888147307,8959.64489596452,14085.605262260151
287.12822563522406,9055.25014060168,13882.89680346534
316.5944711811103,8979.196114935032,12922.93311076552
272.1954933240217,9353.867259426102,13751.99236707463
264.5701349632423,9444.092248079967,14221.36574871222
264.578673276858,9402.196640297185,14407.25112778866
271.4058519705984,9408.817300537841,13788.515257223467
298.96856374678595,8918.161429836477,14851.190750866555
291.947046576491,9011.458397654522,13897.806302982583
271.39791337425834,9400.736746344475,13905.33464882007
332.8698911354289,8883.119472492483,12735.226689787112
194.09040232052334,10592.045748136385,16321.307415250318
229.23215515350128,9547.983089865065,17833.12838363422
436.13237668173565,8440.599381664522,13489.112703830444
316.58415196622116,9018.621877696894,12500.60965874456
248.22556178620744,9590.40917771393,14762.701080844192
299.2428878034866,9372.221649770356,13013.712435976204
298.4091450904383,9389.812537122472,13030.504149532673
293.51749288201296,8726.629270298501,16390.774398602058
