cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
40,G4_BALANCED,G4_BALANCED,[10, 16, 12, 19, 1, 3, 13, 6, 11, 14, 15, 5, 2, 17, 9, 4, 18, 8, 0, 7]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0]|[1, 0, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 1, 0, 2],251.67149883025272,9087.648020717146,16647.234061788786,false
40,G2_TEC,G2_TEC,[16, 10, 12, 19, 1, 3, 13, 6, 11, 14, 17, 2, 4, 18, 8, 5, 7, 15, 0, 9]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 1, 1, 1, 3, 1, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2, 0, 2],287.7602739944217,8845.19633536947,16384.67301972826,false
40,G3_TWC,G4_BALANCED,[10, 16, 12, 19, 1, 3, 15, 6, 11, 14, 17, 5, 2, 13, 9, 4, 18, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2],316.54400115489665,9113.446754990293,12493.447941876697,true
40,G1_CMAX,G4_BALANCED,[16, 6, 12, 19, 1, 3, 13, 2, 11, 14, 17, 5, 10, 7, 9, 8, 15, 4, 0, 18]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 3, 3, 0, 3, 1, 3, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 1, 0, 2],316.5856701845023,9023.410848604497,12498.815140524031,true
40,G4_BALANCED,G4_BALANCED,[10, 16, 12, 19, 1, 3, 13, 6, 11, 14, 15, 5, 2, 17, 9, 4, 18, 8, 0, 7]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0]|[1, 0, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 1, 0, 2],251.67149883025272,9087.648020717146,16647.234061788786,false
40,G2_TEC,G2_TEC,[16, 10, 12, 19, 1, 3, 13, 6, 11, 14, 17, 2, 4, 18, 8, 5, 7, 15, 0, 9]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 1, 1, 1, 3, 1, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2, 0, 2],287.7602739944217,8845.19633536947,16384.67301972826,false
40,G3_TWC,G4_BALANCED,[10, 16, 12, 19, 1, 3, 15, 6, 11, 14, 17, 5, 2, 13, 9, 4, 18, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2],316.54400115489665,9113.446754990293,12493.447941876697,true
40,G1_CMAX,G2_TEC,[19, 10, 12, 16, 1, 3, 2, 6, 11, 8, 5, 18, 4, 13, 9, 17, 15, 7, 14, 0]|[1, 2, 2, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 2, 2, 0, 0, 0]|[1, 0, 0, 1, 3, 3, 3, 0, 1, 3, 1, 1, 1, 3, 3, 0, 0, 3, 3, 3]|[1, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0],346.694136112764,8534.776159106888,17522.21617630412,true
40,G4_BALANCED,G4_BALANCED,[10, 16, 12, 19, 1, 3, 13, 6, 11, 14, 15, 5, 2, 17, 9, 4, 18, 8, 0, 7]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0]|[1, 0, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 1, 0, 2],251.67149883025272,9087.648020717146,16647.234061788786,false
40,G2_TEC,G2_TEC,[16, 10, 12, 19, 1, 3, 13, 6, 11, 14, 17, 2, 4, 18, 8, 5, 7, 15, 0, 9]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 1, 1, 1, 3, 1, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2, 0, 2],287.7602739944217,8845.19633536947,16384.67301972826,false
40,G3_TWC,G4_BALANCED,[10, 16, 12, 19, 1, 3, 15, 6, 11, 14, 17, 5, 2, 13, 9, 4, 18, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2],316.54400115489665,9113.446754990293,12493.447941876697,true
40,G1_CMAX,G4_BALANCED,[16, 10, 12, 19, 1, 3, 13, 6, 11, 14, 17, 7, 2, 4, 15, 5, 8, 9, 0, 18]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 0, 2, 1, 0, 1, 1, 2, 0, 0]|[1, 1, 2, 0, 3, 3, 0, 0, 1, 0, 3, 3, 0, 1, 3, 1, 1, 0, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 0, 1, 1, 2, 1, 1, 0, 0, 2],249.1806936322021,9247.462976285657,17557.954022859434,true
40,G4_BALANCED,G4_BALANCED,[10, 16, 12, 19, 1, 3, 13, 6, 11, 14, 15, 5, 2, 17, 9, 4, 18, 8, 0, 7]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0]|[1, 0, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 1, 0, 2],251.67149883025272,9087.648020717146,16647.234061788786,false
40,G2_TEC,G2_TEC,[16, 10, 12, 19, 1, 3, 13, 6, 11, 14, 17, 2, 4, 18, 8, 5, 7, 15, 0, 9]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 1, 1, 1, 3, 1, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2, 0, 2],287.7602739944217,8845.19633536947,16384.67301972826,false
40,G3_TWC,G4_BALANCED,[10, 16, 12, 19, 1, 3, 15, 6, 11, 14, 17, 5, 2, 13, 9, 4, 18, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2],316.54400115489665,9113.446754990293,12493.447941876697,true
40,G1_CMAX,G1_CMAX,[16, 10, 12, 19, 1, 13, 3, 6, 17, 14, 11, 5, 4, 15, 0, 2, 9, 18, 7, 8]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 2, 1, 1, 0, 0, 2, 0, 0, 0, 0]|[1, 1, 2, 0, 3, 3, 0, 0, 1, 2, 0, 1, 1, 3, 3, 0, 3, 3, 3, 0]|[1, 1, 0, 0, 2, 2, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 2, 0, 1],267.9801363774052,9546.614780330736,13984.403515104892,false
40,G4_BALANCED,G4_BALANCED,[10, 16, 12, 19, 1, 3, 13, 6, 11, 14, 15, 5, 2, 17, 9, 4, 18, 8, 0, 7]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0]|[1, 0, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 1, 0, 2],251.67149883025272,9087.648020717146,16647.234061788786,false
40,G2_TEC,G2_TEC,[16, 10, 12, 19, 1, 3, 13, 6, 11, 14, 17, 2, 4, 18, 8, 5, 7, 15, 0, 9]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 1, 1, 1, 3, 1, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2, 0, 2],287.7602739944217,8845.19633536947,16384.67301972826,false
40,G3_TWC,G4_BALANCED,[10, 16, 12, 19, 1, 3, 15, 6, 11, 14, 17, 5, 2, 13, 9, 4, 18, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2],316.54400115489665,9113.446754990293,12493.447941876697,true
40,G1_CMAX,G3_TWC,[16, 2, 12, 19, 1, 3, 13, 6, 11, 14, 9, 17, 10, 15, 5, 0, 4, 18, 7, 8]|[1, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 0, 0, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0]|[1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 2, 1],264.5701349632423,9444.092248079967,14221.36574871222,true
40,G4_BALANCED,G4_BALANCED,[10, 16, 12, 19, 1, 3, 13, 6, 11, 14, 15, 5, 2, 17, 9, 4, 18, 8, 0, 7]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0]|[1, 0, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 1, 0, 2],251.67149883025272,9087.648020717146,16647.234061788786,false
40,G2_TEC,G2_TEC,[16, 10, 12, 19, 1, 3, 13, 6, 11, 14, 17, 2, 4, 18, 8, 5, 7, 15, 0, 9]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 1, 1, 1, 3, 1, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2, 0, 2],287.7602739944217,8845.19633536947,16384.67301972826,false
40,G3_TWC,G4_BALANCED,[10, 16, 12, 19, 1, 3, 15, 6, 11, 14, 17, 5, 2, 13, 9, 4, 18, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2],316.54400115489665,9113.446754990293,12493.447941876697,true
40,G1_CMAX,G1_CMAX,[16, 15, 14, 17, 9, 3, 5, 19, 8, 10, 2, 11, 12, 4, 0, 6, 13, 1, 7, 18]|[2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 2, 1, 1, 2, 0]|[1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 1, 0, 3]|[1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2],192.40713754698803,10904.805837523772,17222.959523237078,false
40,G4_BALANCED,G2_TEC,[16, 10, 12, 19, 1, 3, 13, 6, 11, 14, 17, 2, 4, 5, 9, 15, 8, 0, 7, 18]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0]|[1, 0, 3, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 1, 1, 3, 1, 3, 3, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2],301.78778484843576,8752.038370316415,15702.41081492703,true
40,G2_TEC,G2_TEC,[16, 10, 12, 19, 1, 3, 13, 6, 11, 14, 17, 2, 4, 18, 8, 5, 7, 15, 0, 9]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 1, 1, 1, 3, 1, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2, 0, 2],287.7602739944217,8845.19633536947,16384.67301972826,false
40,G3_TWC,G4_BALANCED,[10, 16, 12, 19, 1, 3, 15, 6, 11, 14, 17, 5, 2, 13, 9, 4, 18, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2],316.54400115489665,9113.446754990293,12493.447941876697,true
40,G1_CMAX,G1_CMAX,[16, 15, 14, 17, 9, 3, 5, 19, 8, 10, 2, 11, 12, 4, 0, 6, 13, 1, 7, 18]|[2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 2, 1, 1, 2, 0]|[1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 1, 0, 3]|[1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2],192.40713754698803,10904.805837523772,17222.959523237078,false
40,G4_BALANCED,G4_BALANCED,[10, 16, 12, 19, 1, 3, 13, 6, 11, 14, 15, 5, 2, 17, 9, 4, 18, 8, 0, 7]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0]|[1, 0, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 1, 0, 2],251.67149883025272,9087.648020717146,16647.234061788786,false
40,G2_TEC,G2_TEC,[19, 10, 12, 16, 1, 3, 2, 6, 11, 8, 5, 18, 4, 13, 14, 15, 0, 9, 17, 7]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 1, 0],444.34663476242804,8393.75633216947,13666.82747420934,false
40,G3_TWC,G4_BALANCED,[10, 16, 12, 19, 1, 3, 15, 6, 11, 14, 17, 5, 2, 13, 9, 4, 18, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2],316.54400115489665,9113.446754990293,12493.447941876697,true
40,G1_CMAX,G1_CMAX,[16, 15, 14, 17, 9, 3, 5, 19, 8, 10, 2, 11, 12, 4, 0, 6, 13, 1, 7, 18]|[2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 2, 1, 1, 2, 0]|[1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 1, 0, 3]|[1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2],192.40713754698803,10904.805837523772,17222.959523237078,false
40,G4_BALANCED,G4_BALANCED,[10, 16, 12, 19, 1, 3, 13, 6, 11, 14, 15, 5, 2, 17, 9, 4, 18, 8, 0, 7]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0]|[1, 0, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 1, 0, 2],251.67149883025272,9087.648020717146,16647.234061788786,false
40,G2_TEC,G2_TEC,[19, 10, 12, 16, 1, 3, 2, 6, 11, 8, 5, 18, 4, 13, 14, 15, 0, 9, 17, 7]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 1, 0],444.34663476242804,8393.75633216947,13666.82747420934,false
40,G3_TWC,G4_BALANCED,[10, 16, 12, 19, 1, 3, 15, 6, 11, 14, 17, 5, 2, 13, 9, 4, 18, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2],316.54400115489665,9113.446754990293,12493.447941876697,true
40,G1_CMAX,G4_BALANCED,[10, 16, 12, 19, 1, 3, 13, 6, 11, 14, 7, 5, 17, 15, 9, 0, 2, 18, 8, 4]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1]|[1, 0, 3, 0, 3, 3, 3, 0, 1, 0, 0, 1, 3, 3, 3, 3, 0, 3, 0, 1]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 2, 2, 0, 1, 2, 1, 1],315.88008496271016,9261.686283698557,12539.447064946537,true
40,G4_BALANCED,G4_BALANCED,[10, 16, 12, 19, 1, 3, 13, 6, 11, 14, 15, 5, 2, 17, 9, 4, 18, 8, 0, 7]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0]|[1, 0, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 1, 0, 2],251.67149883025272,9087.648020717146,16647.234061788786,false
40,G2_TEC,G2_TEC,[19, 10, 12, 16, 1, 3, 2, 6, 11, 8, 5, 18, 4, 13, 14, 15, 0, 9, 17, 7]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 1, 0],444.34663476242804,8393.75633216947,13666.82747420934,false
40,G3_TWC,G4_BALANCED,[10, 16, 12, 19, 1, 3, 15, 6, 11, 14, 17, 5, 2, 13, 9, 4, 18, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2],316.54400115489665,9113.446754990293,12493.447941876697,true
40,G1_CMAX,G3_TWC,[16, 10, 12, 19, 1, 13, 3, 6, 11, 14, 17, 5, 0, 4, 15, 7, 9, 8, 2, 18]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0]|[1, 0, 3, 0, 3, 3, 3, 0, 1, 0, 1, 1, 3, 0, 3, 3, 1, 0, 1, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2],268.2797267249425,8968.595361739193,15203.468966178512,true
40,G4_BALANCED,G4_BALANCED,[10, 16, 12, 19, 1, 3, 13, 6, 11, 14, 15, 5, 2, 17, 9, 4, 18, 8, 0, 7]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0]|[1, 0, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 1, 0, 2],251.67149883025272,9087.648020717146,16647.234061788786,false
40,G2_TEC,G2_TEC,[19, 10, 12, 16, 1, 3, 2, 6, 11, 8, 5, 18, 4, 13, 14, 15, 0, 9, 17, 7]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 1, 0],444.34663476242804,8393.75633216947,13666.82747420934,false
40,G3_TWC,G4_BALANCED,[10, 16, 12, 19, 1, 3, 15, 6, 11, 14, 17, 5, 2, 13, 9, 4, 18, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2],316.54400115489665,9113.446754990293,12493.447941876697,true
40,G1_CMAX,G3_TWC,[16, 2, 12, 19, 1, 3, 13, 6, 11, 14, 9, 17, 10, 15, 5, 0, 4, 18, 7, 8]|[1, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 0, 0, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0]|[1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 2, 1],264.5701349632423,9444.092248079967,14221.36574871222,true
40,G4_BALANCED,G4_BALANCED,[10, 16, 12, 19, 1, 3, 13, 6, 11, 14, 15, 5, 2, 17, 9, 4, 18, 8, 0, 7]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0]|[1, 0, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 1, 0, 2],251.67149883025272,9087.648020717146,16647.234061788786,false
40,G2_TEC,G2_TEC,[19, 10, 12, 16, 1, 3, 2, 6, 11, 8, 5, 18, 4, 13, 14, 15, 0, 9, 17, 7]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 1, 0],444.34663476242804,8393.75633216947,13666.82747420934,false
40,G3_TWC,G4_BALANCED,[10, 16, 12, 19, 1, 3, 15, 6, 11, 14, 17, 5, 2, 13, 9, 4, 18, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2],316.54400115489665,9113.446754990293,12493.447941876697,true
40,G1_CMAX,G4_BALANCED,[10, 16, 12, 19, 1, 3, 15, 6, 11, 14, 7, 5, 2, 17, 9, 13, 8, 4, 0, 18]|[2, 1, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 0]|[0, 1, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 3, 1, 3, 0, 1, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 2],253.55316326198192,9274.025653747089,14720.007935511054,true
