Cmax,TEC,TWC
222.83495441994182,9905.80067788018,14993.682137111044
222.84462595516777,10312.409958685785,14704.241702640948
222.860179056925,10566.39472335552,14687.108606853646
222.87013838971262,10303.595305017949,14595.15662804282
222.87395441420722,10008.246876836625,14843.940927511401
222.8992063062231,9920.456499930035,14908.651906388226
224.4896230584768,9695.933261197843,17442.89887868684
225.37121718816616,9765.868353931193,16506.036519090012
226.84128987190726,9665.587290148424,17307.31197416512
227.8942935582635,9637.79547642943,16664.718319155527
230.17939076292234,10229.02417313696,14762.427547824276
230.64088923769705,9992.344331549943,14893.46243223613
231.13869438173234,10090.11523613831,14679.361961877508
233.03582182106652,9693.28040816099,16487.032405303544
233.4216874454103,10740.320046840183,14201.353038682428
234.74332271859834,9730.615236067762,15818.199377766749
235.52513061873748,9767.892863669207,15662.60434325314
236.9906857600753,9555.242756164796,17284.427313672473
238.82673697848867,9729.823421780231,16468.992483469734
238.8708717910644,9740.832902497401,15319.015926410308
239.56238789548067,9827.287793562902,14751.017004169531
239.67156019675176,9524.576948827806,19470.009715568398
240.27537809680643,9816.339535514464,14954.79986362678
242.00236951041373,9722.451376159857,16339.029437976613
242.15203214151413,10705.102935146222,14472.00828305957
242.64755188283343,9519.70393303248,18014.208284073415
243.5195964143386,9629.179456193062,15021.176834307727
244.55390142237448,9545.893982096382,16336.745028324596
245.25816974991673,10333.954231206986,14573.887640216284
246.21303308484795,10214.553691220926,14601.258087007214
247.54215631697198,10233.905344425144,14457.526035240517
247.85726026219865,9518.834676718934,20338.92116310558
248.6096438977379,9477.156050698999,16732.466227338613
249.0715626686437,9469.918114599448,15884.940891843851
249.2178843015402,9456.021594409978,19731.109316222064
249.44129373299631,10584.058047701754,14290.608205487748
250.7213953649403,10455.598973397511,14427.299631847003
252.36870612073622,9285.194380738176,18082.513098181495
252.74888213989144,9511.877577400468,15389.031650455188
254.2040903338679,9911.997490416112,14412.272499244886
254.2066423955094,10363.363253219752,14272.78616451507
254.7157032884851,9236.35452660056,18027.283710692413
256.6049246785975,9222.060703063868,18158.2710273164
256.851555336224,9157.181131960338,17189.67840449303
257.01713604286806,10248.656073022248,14281.764163751464
257.1551237370855,10416.913275175886,13801.49336443541
257.67861816304065,10291.367898241519,14082.399270085323
258.0912042329783,9382.789993348148,16025.04772238678
258.2843167574019,9504.148110023023,15880.538600387978
258.3045368576219,9292.844805991212,16819.348771725556
259.27206280865937,9349.329557122737,15712.341030154463
259.7400354292895,9420.107963021454,15454.993099674373
260.35893656256883,9982.654929935816,13910.335420211915
261.26404459535115,9258.312276986955,16835.27932541718
261.6437063067083,9576.035397082855,14879.957229900523
262.31847888942264,9148.993223976137,18016.900568246754
263.1425083838581,9347.139417690554,15789.409772382398
263.4900043772525,9763.487614612288,14755.37374522978
263.63101772204834,9077.428087169117,18344.05421464639
263.68273165789896,9250.127369110443,15957.025214912792
264.08943508387847,9049.598227648738,18623.824419283304
264.76523457351095,9121.477899977934,17689.673627240387
265.62654121046774,9052.846635259959,18338.492865189924
266.3597547790474,8998.641399832457,18370.624280194163
266.80344814010635,9109.951033134907,17613.257447239936
268.0846369266683,9090.749662458424,17268.11610196024
268.4828464081095,9009.781812857302,17905.025613748658
268.8313640396399,8985.377000092065,20080.576210994546
269.2804114815231,9192.644371201424,16570.08261468582
269.42773038625046,9092.20665878686,16665.903879884398
269.4994931037047,8969.260500585919,20058.159161566513
269.6498003334244,9671.456088654732,14859.649933569739
269.92689010098604,8979.279950895212,18545.531706748374
269.92689010098604,9077.579824732013,16461.77437166045
270.0773844739764,8969.931262877844,16225.679783937365
270.1541089158931,9783.953792963202,14080.60965429767
270.190182411399,8856.474843059452,18728.148098946007
270.23882297165846,9414.124917080639,15333.193964123238
270.4024647652275,8894.326233626802,16798.30811596369
270.8980685910731,9519.814074286913,15013.628454253849
271.05105950753943,9081.0755617153,15562.839137748553
272.1503749738598,9658.862892563975,14668.649613826396
272.15830921150734,8841.509310923895,19358.21807267182
273.67173732857475,8795.399538249043,19936.26501183683
275.1172550077934,9178.330403751703,15300.689631337245
275.66976816140925,10383.995952300438,13577.954141205008
276.2493684631044,8893.762572667521,17921.63019807358
277.3584610020722,9810.891703524905,13555.326477001883
277.39589547097404,8834.224851076715,18687.185355363872
277.7837367826183,8783.503426410256,18773.689200415
277.7837367826183,8842.628419341805,18643.785061722152
277.7837367826183,8888.52718244546,18538.18576891849
277.850728549324,9152.09953171161,15462.078763578436
277.9598265252481,8986.395127040167,16120.855037317946
278.59258720339153,9504.46638510932,15172.261850012239
278.6426879719513,8827.78695684862,18430.134159505353
279.0373707669157,8937.316416604655,16572.853818674164
279.0441576868623,8849.435293303872,16378.957171675022
279.24780529325693,9303.613748323238,14797.053547478481
280.13644354299413,8846.992251409734,16409.512746211345
280.18810611086485,9632.413899750847,14661.266686036173
280.5147488302985,8671.846141007758,17415.980515137933
280.99778067297825,9519.256572849861,14788.001861470766
282.20887806359696,9644.286544130793,14390.887714696726
282.3067272348642,10205.682475431247,13501.758867563318
282.51430559183734,9625.717070580224,14458.763714061912
282.57060316716826,9605.021342292403,14733.630066235159
283.1999164357071,8781.623272733916,16555.434799362036
283.20849556994347,8871.988271457702,15904.173115384754
284.0480946323201,9465.08085844632,14794.446199562004
284.34950581032945,8778.28975986069,16559.360115132833
285.1601863649582,8804.511466195827,16507.984587064977
285.1931848988551,9582.737763214507,14782.163960206988
286.15207683665255,9349.040941742538,14277.786985332652
286.38046008471946,8769.049669103231,17192.68702207015
286.4378420795726,8866.621272509907,16352.723678980336
286.92572318383714,9774.345032943502,13834.901844319325
289.4317509007225,9232.039929081242,14733.158825341556
289.4317509007225,9236.489776347635,14350.131644720346
289.61536739005635,9207.577730965932,15042.813996534296
290.37397770216865,8980.22965424263,15407.59793851836
290.4518711485592,9223.177988392563,14761.010206062994
290.9128222855419,8667.397142955298,18506.291450944584
291.11337969178715,8611.145602416034,17879.74253765985
291.35038945601474,9174.423636488174,14659.029694041088
292.239551018835,9163.604334527989,14596.71074056826
292.37043623621554,9133.66056856784,15079.941177479019
292.61979469878634,8959.027921570558,15731.799395770211
292.6252238702623,8822.50140348691,16147.266221294696
293.46034255212714,9044.629844337025,14361.47928000406
294.0457837717181,9492.066415927433,14046.13970759063
294.1374372737826,9641.044521975451,13896.160533644403
295.2718404179571,8755.252068239612,16638.404918423083
295.8700060948239,8661.828430353471,17194.567499586337
297.04794423294396,9552.755987150384,13875.95222651233
297.1326813966369,8601.418443915567,17885.253474009834
297.49038369291344,8848.353280298563,16085.202953009135
298.65456928416035,9026.028923928025,14793.1759495047
298.8445750071261,9713.068394898302,13694.315888566218
299.41279755693296,8577.55542112962,17950.841034294448
300.14396542141884,8657.189725109743,17828.373314211658
300.6618267106878,9692.272808210302,12905.138525053355
301.10340762588885,9313.991922631152,14277.566846053443
301.10340762588885,9316.232606949165,14271.894252868333
301.40547624750354,9609.450719135866,13841.02215074197
301.47206366937525,8683.340255952515,16865.619191457852
301.5586851653787,9000.326700568696,14649.962409308013
301.7596046707097,9197.739593120881,14242.695892482869
302.4702233655895,8990.287843374708,15104.415063232782
302.69238509163176,8836.171573543732,15061.947980019588
302.9679224549662,8654.617213541493,17579.982661092567
303.6356797418546,8652.968929524082,17239.148393376454
304.18517646342866,9000.201996819023,14717.880431511534
304.60895910658786,9518.576850598674,12788.718613998113
305.0595392215462,8645.119019062298,17167.034986729304
306.03757196311165,8944.804155954844,15045.717358428878
306.2516380261496,8619.191046572112,16660.262500186505
306.9173865658455,9481.404666265378,13957.154091043576
306.98978207793203,8906.428556331155,14946.111174499412
307.13799646794644,9271.591575600647,14171.33189841596
307.7831033156652,8933.734004730984,14522.047435396436
308.11387261457025,8812.953521362298,15113.765974504577
308.6355414536059,8668.434688536076,16406.5127328169
309.3917524533835,9270.907249741726,13923.376561004574
309.49196954806547,8840.712283102923,14919.411796962584
309.60121285459513,8614.519307058923,16584.039518791607
309.7946103505845,8609.676656526171,16777.43760613066
310.6435524535521,8830.1038090666,14949.668754111839
311.3351720204821,8906.435695501501,14887.243542092256
311.9872002258988,8607.944309565522,16801.565863422216
312.5423481503116,8585.504751866067,16782.707878030575
312.8243062344255,8748.024590550123,16285.092831926155
313.170475196015,8674.388410086482,16343.206921971141
314.80034520544285,8873.163727185356,14872.226601152044
316.05392172116825,9285.552651761218,13339.25760575403
317.0391825225488,8777.03612923416,15978.154737131435
317.21783241417256,9353.377506408993,12886.406088139172
317.3295385808022,9105.921105554984,14311.150950212006
317.5219337653455,9417.471541764986,12744.644758750166
317.72763953968405,9138.791419288675,14203.707011645763
318.01877406220353,8899.40837763075,14336.296388108567
318.186107925214,8629.898451939414,16554.90216015362
318.30693750242045,8646.739674367807,16374.591877125415
318.67682741686014,8638.840179668936,16384.363352286782
318.7963229937067,8571.1269610012,16781.20367692784
319.06724699880203,9183.58054164999,14032.438501710083
320.32182784608716,8630.455089512649,16418.806044950743
320.5253451543688,8791.997352822316,15283.940373272471
320.57752644231914,8564.5110002289,17010.000317965823
320.57752644231914,8609.48693203599,16553.643044933917
320.60595656810324,9241.590781519431,12903.175416988659
320.65242195051616,8588.207203440772,16749.475439381073
320.95372230339217,8506.715722607156,16888.832847337126
321.0622817014667,9259.349077802482,12896.940312257853
321.1860279000803,9287.882068376688,12841.353600554477
321.18647222001107,9272.792429873709,12820.228462106252
322.4982722813563,9501.330053773803,12734.2222870199
322.65128719468714,8623.911439816757,16539.9929804078
322.74562426497664,8601.448530303387,16579.303869096042
323.6486009419855,9159.079358897965,12993.193170292278
323.759956652506,8820.405364223523,14772.869765312771
323.77829152551675,8784.706594515788,15624.912248629382
323.8491367244652,8605.948063049935,16380.72690278121
324.53957233439206,9209.31875237128,12853.0000679758
324.81984948195145,8804.733141376282,15019.560866175518
324.95779062747675,8719.157808321503,16273.836279861742
325.19465620153323,8631.895298813346,16363.575265202939
325.4750095352948,8715.191230054237,16307.401986729124
325.48676888772945,8779.331193166478,15515.445984664613
325.5943212482661,8596.82772055971,16704.976524439386
325.9802667371088,8595.376805020776,16710.511301913488
326.3444902915817,8788.994276132424,15130.275858290232
326.38571470760803,8737.13811008779,16265.93595213678
326.3947368964365,8968.24293245476,13131.679014943456
326.9297714808763,8815.063690552304,14952.025606925874
327.35596739871534,8701.190121403157,16290.609876280632
328.0423817126849,9155.843000284796,12941.632810948577
328.2378437494573,8708.672358248514,15974.389320937817
328.46005276185133,9199.011436748697,12742.062875692236
328.4605741901668,9706.363873494009,12695.76829172531
328.4801791213075,8684.190728613436,16268.914519527354
328.5576779810827,9698.92856888791,12685.436548309504
328.56304944416434,9001.103102240399,12731.59664481393
328.5745120082498,8779.104325754917,15206.286518356756
328.632186760416,9674.672797736315,12694.880781786187
328.96486906100506,8820.92423892974,14735.332332625823
329.1530356366505,8798.85595076031,15122.241236407246
331.05090429079036,8738.36784245211,15243.931135387003
332.2282303128234,8680.362386201383,16160.956876236789
332.29053942196464,8696.314835049818,15208.502311835357
335.15598184260375,8607.371465075626,16319.729088414215
337.3542388693775,9256.865699437245,12600.111770887646
337.7256452422642,8891.386307769157,14343.873643627578
337.7813312056304,8888.81146740245,14732.435961732102
337.9932959983092,8582.981165802303,16552.25822873802
338.69532106535917,9246.051339045227,12652.917308817196
338.89712137788916,9230.467382305089,12615.76281787012
338.8983121892997,9199.147854469153,12571.916431548936
339.49616893932495,8548.427319834296,15218.37894317456
339.7127594756676,8649.828825783681,15135.77360196093
339.7308672552786,8797.776706270202,14883.136738800917
339.8872082096603,8933.565071194622,13105.30150275553
342.1867096310859,8537.095472268382,15260.77977643525
342.7913230802271,8546.526936441012,15252.848758356813
343.13955415462,8938.214053154943,13065.105631619752
343.7819809161637,8998.095201214022,13029.446485086062
343.8005112242498,8592.385558674368,15067.397687346744
345.02078375842234,8819.603467390842,14622.813475537412
345.24421045310663,8915.532306686968,13016.201715186571
347.14003564880073,8915.116371436208,13178.040304744729
347.5925973670504,8866.221872699405,13330.072947902992
348.51326392676754,8765.739619303975,14826.749012525917
349.3708838050048,8527.20340137665,15341.351394522491
350.5217354957982,8662.559417853692,14583.202342094155
350.88890235525946,8982.164075425611,12993.765045011727
351.7369085903421,8892.34889260385,13243.548780961042
352.15255598364234,8627.427170967741,14983.659183084485
352.6851621426663,8791.672573948821,13205.96121889451
352.77651726889883,8710.468881766796,13124.568648406166
352.9220479633348,8566.969466240542,14988.245275000814
353.1249377112238,8520.85644128502,15452.652219788617
353.65501038198244,8517.879575251107,15529.617503277934
353.67407795902943,8517.876186204225,15459.117947361961
353.68825029871,8699.022209573719,14402.334198835963
353.77754781785023,8557.24350660204,15124.675666524281
353.7998669393352,8507.212584887078,15540.943156980384
353.82568124882476,8491.997591029856,15505.470359710787
354.5956548000546,8900.503469431591,13087.015071179865
355.0759837720455,8515.872595238785,15479.973364024694
355.6099530201522,8512.717958109119,15382.693947930251
355.6835667042783,8479.235070473562,16017.043253349444
356.14308466675897,8539.51417070704,15253.502657183386
356.4368403913987,8601.041915931444,14911.1797223748
356.55531373998696,8512.40920139563,15400.498952461026
356.733388748913,8611.379985103822,14701.941533460911
356.8941629101046,8878.809462348234,13091.719782625267
361.0398733726924,8644.260242663553,14687.23024659741
362.7478560761931,8678.776697913556,13411.154446224471
362.77607065738204,8503.736559088695,15453.9781052979
362.98379564078505,8561.030843488676,15059.756401464096
366.8162849510303,8660.169177151143,14607.076021935845
367.95745943351653,8876.818990039998,12985.135582554653
372.89612881865594,8627.586487888744,13542.341099261357
373.2267118614665,8682.798003415557,13329.775162574653
375.44834973915954,8474.759534537803,15584.313921205743
378.1014205836028,8627.253454525984,13680.882618412415
380.6120927393582,8585.798095539385,14849.479770885418
381.633430655888,8582.482182794844,13631.605129414009
382.35027870258585,8663.778275697872,13333.239667539447
382.44121519176593,8501.383877497217,13580.651672332304
383.2866944262152,8575.38763738122,13557.462192808998
384.3087264421963,8497.917791870534,13633.507383352684
385.2523532558997,8617.59552247724,13531.886973981244
385.57345730973753,8605.199409628915,13537.022374737404
385.6070730535748,8495.704096083156,13635.349051366922
387.0114531201911,8494.04370765301,13662.877218479374
387.6093808726591,8565.227058312163,13572.540217483715
389.1439133296666,8570.840148033527,13515.814364611962
390.27807617239216,8469.76689297535,13754.368974846395
390.72900473921857,8656.96358811517,13470.377993810445
390.7467967397471,8642.264861412916,13499.464537184034
390.9394104438372,8501.209607561155,13605.132888446795
392.4466936614732,8675.304711818033,13320.186490956024
392.69016948256717,8508.31124998035,13576.048780827226
394.21652590864363,8486.044203520907,13752.258406850766
395.08841552993607,8479.180641000936,13749.91196169142
395.09415979203214,8474.364546152856,13740.665131855023
396.43552909098315,8468.932740406319,13761.073880592083
397.50879524652095,8610.119899853911,13344.277705099898
399.1967734192867,8470.367903593302,13685.757132562092
399.8608148977041,8465.967703319177,13638.4548414702
401.1945887437913,8462.458400257983,13747.210211338905
403.0428114936678,8564.772586438916,13566.319947919132
424.0864077429014,8709.255042041112,13319.145166482875
