fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,194.695545856621,194.695545856621,232.742613824359,190.202929075350,190.202929075350,194.695545856621,308.024502838778,,8612.202253839143,12625.724249696300,8543.049280390385,12625.724249696300
165000,194.695545856621,194.695545856621,232.742613824359,190.202929075350,190.202929075350,194.695545856621,266.547686745030,,8612.202253839143,12625.724249696300,8543.049280390385,12625.724249696300
166000,194.695545856621,194.695545856621,232.742613824359,190.202929075350,190.202929075350,194.695545856621,285.562686359143,,8612.202253839143,12625.724249696300,8543.049280390385,12625.724249696300
167000,194.695545856621,194.695545856621,232.742613824359,190.202929075350,190.202929075350,194.695545856621,268.160038713488,,8612.202253839143,12625.724249696300,8543.049280390385,12625.724249696300
168000,194.695545856621,194.695545856621,232.742613824359,190.202929075350,190.202929075350,194.695545856621,287.713038245768,,8612.202253839143,12625.724249696300,8543.049280390385,12625.724249696300
169000,194.695545856621,194.695545856621,232.742613824359,190.202929075350,190.202929075350,194.695545856621,314.642771912880,,8612.202253839143,12625.724249696300,8543.049280390385,12625.724249696300
170000,194.695545856621,194.695545856621,283.713005680070,190.202929075350,190.202929075350,194.695545856621,235.187231343482,,8543.049280390385,12625.724249696300,8543.049280390385,12625.724249696300
171000,194.695545856621,194.695545856621,224.765230639851,190.202929075350,190.202929075350,194.695545856621,224.765230639851,,8543.049280390385,12625.724249696300,8543.049280390385,12625.724249696300
172000,194.695545856621,194.695545856621,264.864306000539,190.202929075350,190.202929075350,194.695545856621,228.547546694713,,8543.049280390385,12625.724249696300,8543.049280390385,12625.724249696300
173000,194.695545856621,194.695545856621,253.744894943285,190.202929075350,190.202929075350,194.695545856621,221.786113812066,,8543.049280390385,12625.724249696300,8543.049280390385,12625.724249696300
174000,194.695545856621,194.695545856621,264.335382612038,190.202929075350,190.202929075350,194.695545856621,252.687879063889,,8543.049280390385,12625.724249696300,8543.049280390385,12625.724249696300
175000,194.695545856621,194.695545856621,254.696794007033,190.202929075350,190.202929075350,194.695545856621,207.673583483215,,8543.049280390385,12625.724249696300,8543.049280390385,12625.724249696300
176000,194.695545856621,194.695545856621,254.696794007033,190.202929075350,190.202929075350,194.695545856621,207.682575344202,,8543.049280390385,12625.724249696300,8543.049280390385,12625.724249696300
177000,194.695545856621,194.695545856621,254.696794007033,190.202929075350,190.202929075350,194.695545856621,225.464662823870,,8543.049280390385,12625.724249696300,8543.049280390385,12625.724249696300
178000,194.695545856621,194.695545856621,254.696794007033,190.202929075350,190.202929075350,194.695545856621,210.953635594742,,8543.049280390385,12625.724249696300,8543.049280390385,12625.724249696300
179000,194.695545856621,194.695545856621,254.696794007033,190.202929075350,190.202929075350,194.695545856621,210.684558242808,,8543.049280390385,12625.724249696300,8543.049280390385,12625.724249696300
180000,194.695545856621,194.695545856621,254.696794007033,190.202929075350,190.202929075350,194.695545856621,219.587126061245,,8543.049280390385,12625.724249696300,8543.049280390385,12625.724249696300
181000,194.695545856621,194.695545856621,254.696794007033,190.202929075350,190.202929075350,194.695545856621,252.280144136343,,8543.049280390385,12625.724249696300,8543.049280390385,12625.724249696300
182000,194.695545856621,194.695545856621,254.696794007033,190.202929075350,190.202929075350,194.695545856621,229.389687969949,,8543.049280390385,12625.724249696300,8543.049280390385,12625.724249696300
183000,194.695545856621,194.695545856621,254.696794007033,190.202929075350,190.202929075350,194.695545856621,245.384381701949,,8543.049280390385,12625.724249696300,8543.049280390385,12625.724249696300
184000,194.695545856621,194.695545856621,254.696794007033,190.202929075350,190.202929075350,194.695545856621,265.384630224513,,8543.049280390385,12625.724249696300,8543.049280390385,12625.724249696300
185000,194.695545856621,194.695545856621,254.696794007033,190.202929075350,190.202929075350,194.695545856621,252.832506445418,,8543.049280390385,12625.724249696300,8543.049280390385,12625.724249696300
186000,194.695545856621,194.695545856621,254.696794007033,190.202929075350,190.202929075350,194.695545856621,252.832506445418,,8543.049280390385,12625.724249696300,8543.049280390385,12625.724249696300
187000,194.695545856621,194.695545856621,254.696794007033,190.202929075350,190.202929075350,194.695545856621,275.362836135624,,8543.049280390385,12625.724249696300,8543.049280390385,12625.724249696300
188000,194.695545856621,194.695545856621,254.696794007033,190.202929075350,190.202929075350,194.695545856621,272.575937365286,,8543.049280390385,12625.724249696300,8543.049280390385,12625.724249696300
189000,194.695545856621,194.695545856621,254.696794007033,190.202929075350,190.202929075350,194.695545856621,306.662662387788,,8543.049280390385,12625.724249696300,8543.049280390385,12625.724249696300
190000,194.695545856621,194.695545856621,254.696794007033,190.202929075350,190.202929075350,194.695545856621,316.192045871649,,8543.049280390385,12625.724249696300,8543.049280390385,12625.724249696300
191000,194.695545856621,194.695545856621,254.696794007033,190.202929075350,190.202929075350,194.695545856621,297.568710613380,,8543.049280390385,12625.724249696300,8543.049280390385,12625.724249696300
192000,194.695545856621,194.695545856621,254.696794007033,190.202929075350,190.202929075350,194.695545856621,297.644751490658,,8543.049280390385,12625.724249696300,8532.232654890442,12625.724249696300
193000,194.695545856621,194.695545856621,254.696794007033,190.202929075350,190.202929075350,194.695545856621,326.762986364107,,8543.049280390385,12625.724249696300,8532.232654890442,12625.724249696300
194000,194.695545856621,194.695545856621,254.696794007033,190.202929075350,190.202929075350,194.695545856621,341.165505800959,,8543.049280390385,12625.724249696300,8532.232654890442,12625.724249696300
195000,194.695545856621,194.695545856621,254.696794007033,190.202929075350,190.202929075350,194.695545856621,312.340431592324,,8543.049280390385,12625.724249696300,8532.232654890442,12625.724249696300
196000,194.695545856621,194.695545856621,254.696794007033,190.202929075350,190.202929075350,194.695545856621,315.295949383877,,8543.049280390385,12625.724249696300,8532.232654890442,12625.724249696300
197000,194.695545856621,194.695545856621,254.696794007033,190.202929075350,190.202929075350,194.695545856621,278.099052095462,,8543.049280390385,12625.724249696300,8532.232654890442,12625.724249696300
198000,194.695545856621,194.695545856621,238.357061397006,190.202929075350,190.202929075350,194.695545856621,212.567520664519,,8532.232654890442,12625.724249696300,8532.232654890442,12625.724249696300
199000,194.695545856621,194.695545856621,257.020724900558,190.202929075350,190.202929075350,194.695545856621,230.972101154136,,8532.232654890442,12625.724249696300,8532.232654890442,12625.724249696300
200000,194.695545856621,194.695545856621,275.612777647391,190.202929075350,190.202929075350,194.695545856621,221.205988269565,,8532.232654890442,12625.724249696300,8532.232654890442,12625.724249696300
201000,194.695545856621,194.695545856621,250.740941708599,190.202929075350,190.202929075350,194.695545856621,228.361447567156,,8532.232654890442,12625.724249696300,8532.232654890442,12625.724249696300
202000,194.695545856621,194.695545856621,240.530390321708,190.202929075350,190.202929075350,194.695545856621,240.530390321708,,8532.232654890442,12625.724249696300,8532.232654890442,12625.724249696300
203000,194.695545856621,194.695545856621,271.264838462731,190.202929075350,190.202929075350,194.695545856621,254.393672019389,,8532.232654890442,12625.724249696300,8532.232654890442,12625.724249696300
204000,194.695545856621,194.695545856621,271.264838462731,190.202929075350,190.202929075350,194.695545856621,254.227768872583,,8532.232654890442,12625.724249696300,8532.232654890442,12625.724249696300
205000,194.695545856621,194.695545856621,271.264838462731,190.202929075350,190.202929075350,194.695545856621,210.284551861695,,8532.232654890442,12625.724249696300,8532.232654890442,12625.724249696300
206000,194.695545856621,194.695545856621,271.264838462731,190.202929075350,190.202929075350,194.695545856621,223.702307345876,,8532.232654890442,12625.724249696300,8532.232654890442,12625.724249696300
207000,194.695545856621,194.695545856621,271.264838462731,190.202929075350,190.202929075350,194.695545856621,232.864023771618,,8532.232654890442,12625.724249696300,8532.232654890442,12625.724249696300
208000,194.695545856621,194.695545856621,271.264838462731,190.202929075350,190.202929075350,194.695545856621,244.550298982805,,8532.232654890442,12625.724249696300,8532.232654890442,12625.724249696300
209000,194.695545856621,194.695545856621,271.264838462731,190.202929075350,190.202929075350,194.695545856621,269.829018797619,,8532.232654890442,12625.724249696300,8532.232654890442,12625.724249696300
210000,194.695545856621,194.695545856621,271.264838462731,190.202929075350,190.202929075350,194.695545856621,249.932352424673,,8532.232654890442,12625.724249696300,8532.232654890442,12625.724249696300
211000,194.695545856621,194.695545856621,271.264838462731,190.202929075350,190.202929075350,194.695545856621,270.763813632050,,8532.232654890442,12625.724249696300,8532.232654890442,12625.724249696300
212000,194.695545856621,194.695545856621,271.264838462731,190.202929075350,190.202929075350,194.695545856621,238.511392154993,,8532.232654890442,12625.724249696300,8532.232654890442,12625.724249696300
213000,194.695545856621,194.695545856621,271.264838462731,190.202929075350,190.202929075350,194.695545856621,208.723299625636,,8532.232654890442,12625.724249696300,8532.232654890442,12625.724249696300
214000,194.695545856621,194.695545856621,271.264838462731,190.202929075350,190.202929075350,194.695545856621,247.887815151396,,8532.232654890442,12625.724249696300,8532.232654890442,12625.724249696300
215000,194.695545856621,194.695545856621,271.264838462731,190.202929075350,190.202929075350,194.695545856621,221.108035268103,,8532.232654890442,12625.724249696300,8532.232654890442,12625.724249696300
216000,194.695545856621,194.695545856621,271.264838462731,190.202929075350,190.202929075350,194.695545856621,232.065750637948,,8532.232654890442,12625.724249696300,8532.232654890442,12625.724249696300
217000,194.695545856621,194.695545856621,271.264838462731,190.202929075350,190.202929075350,194.695545856621,291.796955625280,,8532.232654890442,12625.724249696300,8532.232654890442,12625.724249696300
218000,194.695545856621,194.695545856621,271.264838462731,190.202929075350,190.202929075350,194.695545856621,270.426862665038,,8532.232654890442,12625.724249696300,8532.232654890442,12625.724249696300
219000,194.695545856621,194.695545856621,271.264838462731,190.202929075350,190.202929075350,194.695545856621,307.681374568948,,8532.232654890442,12625.724249696300,8532.232654890442,12625.724249696300
220000,194.695545856621,194.695545856621,271.264838462731,190.202929075350,190.202929075350,194.695545856621,342.860918034686,,8532.232654890442,12625.724249696300,8532.232654890442,12542.805673076382
221000,194.695545856621,194.695545856621,271.264838462731,190.202929075350,190.202929075350,194.695545856621,316.703597640196,,8532.232654890442,12625.724249696300,8532.232654890442,12542.805673076382
222000,194.695545856621,194.695545856621,271.264838462731,190.202929075350,190.202929075350,194.695545856621,290.180977363140,,8532.232654890442,12625.724249696300,8532.232654890442,12542.805673076382
223000,194.695545856621,194.695545856621,271.264838462731,190.202929075350,190.202929075350,194.695545856621,292.377996260815,,8532.232654890442,12625.724249696300,8532.232654890442,12542.805673076382
224000,194.695545856621,194.695545856621,271.264838462731,190.202929075350,190.202929075350,194.695545856621,272.864479045977,,8532.232654890442,12625.724249696300,8532.232654890442,12542.805673076382
225000,194.695545856621,194.695545856621,236.315281654805,190.202929075350,190.202929075350,194.695545856621,225.517031867031,,8532.232654890442,12542.805673076382,8532.232654890442,12542.805673076382
226000,194.695545856621,194.695545856621,253.571543777131,190.202929075350,190.202929075350,194.695545856621,229.769201199873,,8532.232654890442,12542.805673076382,8532.232654890442,12542.805673076382
227000,194.695545856621,194.695545856621,225.853356699907,190.202929075350,190.202929075350,194.695545856621,225.853356699907,,8532.232654890442,12542.805673076382,8532.232654890442,12542.805673076382
228000,194.695545856621,194.695545856621,264.921722707406,190.202929075350,190.202929075350,194.695545856621,240.911699920421,,8532.232654890442,12542.805673076382,8532.232654890442,12542.805673076382
229000,194.695545856621,194.695545856621,262.341900385826,190.202929075350,190.202929075350,194.695545856621,239.353428597437,,8502.875814589697,12542.805673076382,8502.875814589697,12542.805673076382
230000,194.695545856621,194.695545856621,272.763436674579,190.202929075350,190.202929075350,194.695545856621,229.343539420441,,8502.875814589697,12542.805673076382,8502.875814589697,12542.805673076382
231000,194.695545856621,194.695545856621,272.763436674579,190.202929075350,190.202929075350,194.695545856621,245.511462903600,,8502.875814589697,12542.805673076382,8502.875814589697,12542.805673076382
232000,194.695545856621,194.695545856621,272.763436674579,190.202929075350,190.202929075350,194.695545856621,243.646494257677,,8502.875814589697,12542.805673076382,8502.875814589697,12542.805673076382
233000,194.695545856621,194.695545856621,272.763436674579,190.202929075350,190.202929075350,194.695545856621,229.407945099319,,8502.875814589697,12542.805673076382,8502.875814589697,12542.805673076382
234000,194.695545856621,194.695545856621,272.763436674579,190.202929075350,190.202929075350,194.695545856621,271.438056555840,,8502.875814589697,12542.805673076382,8502.875814589697,12542.805673076382
235000,194.695545856621,194.695545856621,272.763436674579,190.202929075350,190.202929075350,194.695545856621,271.438056555840,,8502.875814589697,12542.805673076382,8502.875814589697,12542.805673076382
236000,194.695545856621,194.695545856621,272.763436674579,190.202929075350,190.202929075350,194.695545856621,253.719142153847,,8502.875814589697,12542.805673076382,8502.875814589697,12542.805673076382
237000,194.695545856621,194.695545856621,272.763436674579,190.202929075350,190.202929075350,194.695545856621,268.840770574530,,8502.875814589697,12542.805673076382,8502.875814589697,12542.805673076382
238000,194.695545856621,194.695545856621,272.763436674579,190.202929075350,190.202929075350,194.695545856621,250.852229572632,,8502.875814589697,12542.805673076382,8502.875814589697,12542.805673076382
239000,194.695545856621,194.695545856621,272.763436674579,190.202929075350,190.202929075350,194.695545856621,248.375952200230,,8502.875814589697,12542.805673076382,8502.875814589697,12542.805673076382
240000,194.695545856621,194.695545856621,272.763436674579,190.202929075350,190.202929075350,194.695545856621,246.724523613379,,8502.875814589697,12542.805673076382,8502.875814589697,12542.805673076382
241000,194.695545856621,194.695545856621,272.763436674579,190.202929075350,190.202929075350,194.695545856621,249.840291451237,,8502.875814589697,12542.805673076382,8502.875814589697,12542.805673076382
242000,194.695545856621,194.695545856621,272.763436674579,190.202929075350,190.202929075350,194.695545856621,269.911961880026,,8502.875814589697,12542.805673076382,8502.875814589697,12542.805673076382
243000,194.695545856621,194.695545856621,272.763436674579,190.202929075350,190.202929075350,194.695545856621,279.118120898338,,8502.875814589697,12542.805673076382,8502.875814589697,12542.805673076382
244000,194.695545856621,194.695545856621,272.763436674579,190.202929075350,190.202929075350,194.695545856621,277.949197717950,,8502.875814589697,12542.805673076382,8502.875814589697,12542.805673076382
245000,194.695545856621,194.695545856621,272.763436674579,190.202929075350,190.202929075350,194.695545856621,278.659842311909,,8502.875814589697,12542.805673076382,8502.875814589697,12542.805673076382
246000,194.695545856621,194.695545856621,272.763436674579,190.202929075350,190.202929075350,194.695545856621,286.076426911685,,8502.875814589697,12542.805673076382,8502.875814589697,12542.805673076382
247000,194.695545856621,194.695545856621,272.763436674579,190.202929075350,190.202929075350,194.695545856621,277.076808840688,,8502.875814589697,12542.805673076382,8472.682050511297,12542.805673076382
248000,194.695545856621,194.695545856621,272.763436674579,190.202929075350,190.202929075350,194.695545856621,300.553792479939,,8502.875814589697,12542.805673076382,8472.682050511297,12542.805673076382
249000,194.695545856621,194.695545856621,272.763436674579,190.202929075350,190.202929075350,194.695545856621,298.941068402552,,8502.875814589697,12542.805673076382,8472.682050511297,12542.805673076382
250000,194.695545856621,194.695545856621,272.763436674579,190.202929075350,190.202929075350,194.695545856621,336.600750003465,,8502.875814589697,12542.805673076382,8472.682050511297,12542.805673076382
251000,194.695545856621,194.695545856621,272.763436674579,190.202929075350,190.202929075350,194.695545856621,287.294840019202,,8502.875814589697,12542.805673076382,8472.682050511297,12542.805673076382
252000,194.695545856621,194.695545856621,272.763436674579,190.202929075350,190.202929075350,194.695545856621,278.446407453420,,8502.875814589697,12542.805673076382,8472.682050511297,12542.805673076382
253000,194.695545856621,194.695545856621,269.441937208448,190.202929075350,190.202929075350,194.695545856621,246.013087280992,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
254000,194.695545856621,194.695545856621,268.678205864933,190.202929075350,190.202929075350,194.695545856621,241.825320998710,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
255000,194.695545856621,194.695545856621,270.228443808334,190.202929075350,190.202929075350,194.695545856621,224.373138493833,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
256000,194.695545856621,194.695545856621,226.820521452962,190.202929075350,190.202929075350,194.695545856621,224.445519415460,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
257000,194.695545856621,194.695545856621,245.828847957906,190.202929075350,190.202929075350,194.695545856621,234.215213182534,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
258000,194.695545856621,194.695545856621,264.528452058351,190.202929075350,190.202929075350,194.695545856621,229.852207184560,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
259000,194.695545856621,194.695545856621,264.528452058351,190.202929075350,190.202929075350,194.695545856621,221.990551264364,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
260000,194.695545856621,194.695545856621,264.528452058351,190.202929075350,190.202929075350,194.695545856621,221.710644178567,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
261000,194.695545856621,194.695545856621,264.528452058351,190.202929075350,190.202929075350,194.695545856621,226.949835037463,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
262000,194.695545856621,194.695545856621,264.528452058351,190.202929075350,190.202929075350,194.695545856621,202.991469635372,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
263000,194.695545856621,194.695545856621,264.528452058351,190.202929075350,190.202929075350,194.695545856621,239.442269911248,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
264000,194.695545856621,194.695545856621,264.528452058351,190.202929075350,190.202929075350,194.695545856621,240.348437786439,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
265000,194.695545856621,194.695545856621,264.528452058351,190.202929075350,190.202929075350,194.695545856621,227.864705962968,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
266000,194.695545856621,194.695545856621,264.528452058351,190.202929075350,190.202929075350,194.695545856621,232.383138561145,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
267000,194.695545856621,194.695545856621,264.528452058351,190.202929075350,190.202929075350,194.695545856621,230.326340198325,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
268000,194.695545856621,194.695545856621,264.528452058351,190.202929075350,190.202929075350,194.695545856621,237.573187154337,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
269000,194.695545856621,194.695545856621,264.528452058351,190.202929075350,190.202929075350,194.695545856621,252.632408272564,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
270000,194.695545856621,194.695545856621,264.528452058351,190.202929075350,190.202929075350,194.695545856621,275.995740025061,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
271000,194.695545856621,194.695545856621,264.528452058351,190.202929075350,190.202929075350,194.695545856621,237.525664597143,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
272000,194.695545856621,194.695545856621,264.528452058351,190.202929075350,190.202929075350,194.695545856621,263.097048703929,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
273000,194.695545856621,194.695545856621,264.528452058351,190.202929075350,190.202929075350,194.695545856621,267.632372547753,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
274000,194.695545856621,194.695545856621,264.528452058351,190.202929075350,190.202929075350,194.695545856621,297.229478693031,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
275000,194.695545856621,194.695545856621,264.528452058351,190.202929075350,190.202929075350,194.695545856621,277.231470537657,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
276000,194.695545856621,194.695545856621,264.528452058351,190.202929075350,190.202929075350,194.695545856621,304.221449751403,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
277000,194.695545856621,194.695545856621,264.528452058351,190.202929075350,190.202929075350,194.695545856621,321.911277642984,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
278000,194.695545856621,194.695545856621,264.528452058351,190.202929075350,190.202929075350,194.695545856621,322.809024028322,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
279000,194.695545856621,194.695545856621,264.528452058351,190.202929075350,190.202929075350,194.695545856621,302.974636555874,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
280000,194.695545856621,194.695545856621,264.528452058351,190.202929075350,190.202929075350,194.695545856621,301.025610172903,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
281000,194.695545856621,194.695545856621,244.381962522126,190.202929075350,190.202929075350,194.695545856621,231.584684412258,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
282000,194.695545856621,194.695545856621,244.163131284297,190.202929075350,190.202929075350,194.695545856621,244.163131284297,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
283000,194.695545856621,194.695545856621,253.772416481907,190.202929075350,190.202929075350,194.695545856621,244.737779324137,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
284000,194.695545856621,194.695545856621,264.547354210259,190.202929075350,190.202929075350,194.695545856621,227.726161197485,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
285000,194.695545856621,194.695545856621,264.904678903630,190.202929075350,190.202929075350,194.695545856621,239.756543369198,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
286000,194.695545856621,194.695545856621,275.862825007852,190.202929075350,190.202929075350,194.695545856621,242.928507684950,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
287000,194.695545856621,194.695545856621,275.862825007852,190.202929075350,190.202929075350,194.695545856621,209.823466675500,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
288000,194.695545856621,194.695545856621,275.862825007852,190.202929075350,190.202929075350,194.695545856621,209.482140237773,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
289000,194.695545856621,194.695545856621,275.862825007852,190.202929075350,190.202929075350,194.695545856621,233.129104647304,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
290000,194.695545856621,194.695545856621,275.862825007852,190.202929075350,190.202929075350,194.695545856621,268.538182094826,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
291000,194.695545856621,194.695545856621,275.862825007852,190.202929075350,190.202929075350,194.695545856621,270.983375677609,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
292000,194.695545856621,194.695545856621,275.862825007852,190.202929075350,190.202929075350,194.695545856621,258.454479546162,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
293000,194.695545856621,194.695545856621,275.862825007852,190.202929075350,190.202929075350,194.695545856621,249.531676102566,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
294000,194.695545856621,194.695545856621,275.862825007852,190.202929075350,190.202929075350,194.695545856621,248.878340920486,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
295000,194.695545856621,194.695545856621,275.862825007852,190.202929075350,190.202929075350,194.695545856621,258.526610263338,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
296000,194.695545856621,194.695545856621,275.862825007852,190.202929075350,190.202929075350,194.695545856621,274.949231348119,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
297000,194.695545856621,194.695545856621,275.862825007852,190.202929075350,190.202929075350,194.695545856621,244.848855249653,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
298000,194.695545856621,194.695545856621,275.862825007852,190.202929075350,190.202929075350,194.695545856621,251.172593714871,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
299000,194.695545856621,194.695545856621,275.862825007852,190.202929075350,190.202929075350,194.695545856621,245.858545642770,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
300000,194.695545856621,194.695545856621,275.862825007852,190.202929075350,190.202929075350,194.695545856621,273.509863215736,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
301000,194.695545856621,194.695545856621,275.862825007852,190.202929075350,190.202929075350,194.695545856621,281.860266495673,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
302000,194.695545856621,194.695545856621,275.862825007852,190.202929075350,190.202929075350,194.695545856621,261.477722710164,,8472.682050511297,12542.805673076382,8472.682050511297,12542.805673076382
303000,194.695545856621,194.695545856621,275.862825007852,190.202929075350,190.202929075350,194.695545856621,292.333487315128,,8472.682050511297,12542.805673076382,8472.682050511297,12473.828909021450
304000,194.695545856621,194.695545856621,275.862825007852,190.202929075350,190.202929075350,194.695545856621,308.040268669438,,8472.682050511297,12542.805673076382,8472.682050511297,12473.828909021450
305000,194.695545856621,194.695545856621,275.862825007852,190.202929075350,190.202929075350,194.695545856621,349.462722764552,,8472.682050511297,12542.805673076382,8472.682050511297,12473.828909021450
306000,194.695545856621,194.695545856621,275.862825007852,190.202929075350,190.202929075350,194.695545856621,329.091379636290,,8472.682050511297,12542.805673076382,8472.682050511297,12473.828909021450
307000,194.695545856621,194.695545856621,275.862825007852,190.202929075350,190.202929075350,194.695545856621,287.588703235007,,8472.682050511297,12542.805673076382,8472.682050511297,12473.828909021450
308000,194.695545856621,194.695545856621,261.790943741048,190.202929075350,190.202929075350,194.695545856621,238.912156455192,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
309000,194.695545856621,194.695545856621,260.983319102658,190.202929075350,190.202929075350,194.695545856621,246.414588050652,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
310000,194.695545856621,194.695545856621,246.496075811812,190.202929075350,190.202929075350,194.695545856621,246.496075811812,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
311000,194.695545856621,194.695545856621,272.116033994889,190.202929075350,190.202929075350,194.695545856621,245.406114534231,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
312000,194.695545856621,194.695545856621,273.597243690108,190.202929075350,190.202929075350,194.695545856621,226.485661304528,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
313000,194.695545856621,194.695545856621,251.033167207327,190.202929075350,190.202929075350,194.695545856621,249.096258334139,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
314000,194.695545856621,194.695545856621,251.033167207327,190.202929075350,190.202929075350,194.695545856621,249.479194932887,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
315000,194.695545856621,194.695545856621,251.033167207327,190.202929075350,190.202929075350,194.695545856621,198.497712538320,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
316000,194.695545856621,194.695545856621,251.033167207327,190.202929075350,190.202929075350,194.695545856621,230.453535972771,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
317000,194.695545856621,194.695545856621,251.033167207327,190.202929075350,190.202929075350,194.695545856621,233.502624447444,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
318000,194.695545856621,194.695545856621,251.033167207327,190.202929075350,190.202929075350,194.695545856621,249.597813496637,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
319000,194.695545856621,194.695545856621,251.033167207327,190.202929075350,190.202929075350,194.695545856621,266.022831882820,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
320000,194.695545856621,194.695545856621,251.033167207327,190.202929075350,190.202929075350,194.695545856621,254.978533409796,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
321000,194.695545856621,194.695545856621,251.033167207327,190.202929075350,190.202929075350,194.695545856621,249.096258334139,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
322000,194.695545856621,194.695545856621,251.033167207327,190.202929075350,190.202929075350,194.695545856621,249.096258334139,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
323000,194.695545856621,194.695545856621,251.033167207327,190.202929075350,190.202929075350,194.695545856621,260.389551832249,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
324000,194.695545856621,194.695545856621,251.033167207327,190.202929075350,190.202929075350,194.695545856621,228.798172486402,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
325000,194.695545856621,194.695545856621,251.033167207327,190.202929075350,190.202929075350,194.695545856621,248.882473578201,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
326000,194.695545856621,194.695545856621,251.033167207327,190.202929075350,190.202929075350,194.695545856621,229.826465166283,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
