generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
5,118364,8,2,G1_CMAX,0.6380594716566361,0.6970238607367172,0.617082809194559,0.15565016052940805,0.28036045621236216,MAC,SEQ,0.6970238607367172,0.6380594716566361,0.05896438908008106,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
5,118365,9,0,G1_CMAX,0.7031939329701993,0.7108260084569948,0.4138636471292949,0.2594459890733875,0.33635361587304735,MAC,SEQ,0.7108260084569948,0.7031939329701993,0.007632075486795564,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
5,118366,10,2,G1_CMAX,0.7958556902361258,0.8204744463847239,0.6584407278352491,0.14415835468728228,0.07621271406386099,MAC,SEQ,0.8204744463847239,0.7958556902361258,0.024618756148598098,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
5,118367,11,0,G1_CMAX,0.6436068542593752,0.6539916402916515,0.5331387039414137,0.2265325291849879,0.3317768795024335,MAC,SEQ,0.6539916402916515,0.6436068542593752,0.010384786032276216,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
5,118368,12,2,G1_CMAX,0.7943617203405693,0.8612621398693334,0.6486971464437169,0.17273182906278065,0.3578848152872777,MAC,SEQ,0.8612621398693334,0.7943617203405693,0.06690041952876413,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,118373,13,0,G1_CMAX,0.6597508743453394,0.6814579602845406,0.616813195682353,0.21444459239974872,0.46157268252568406,MAC,SEQ,0.6814579602845406,0.6597508743453394,0.02170708593920123,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
5,118374,14,0,G1_CMAX,0.6249401286772565,0.4951051856886174,0.47967287230137734,0.26838899774439523,0.24631302373764197,SEQ,MAC,0.6249401286772565,0.4951051856886174,0.12983494298863907,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
5,118375,15,2,G1_CMAX,0.7134036455391719,0.5606573748110207,0.7741671720987691,0.1615778876795821,0.3233211257985374,WOR,SEQ,0.7741671720987691,0.7134036455391719,0.06076352655959716,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
5,118376,16,2,G1_CMAX,0.6823568557511035,0.556112315237426,0.7305770623087613,0.12899078659458918,0.32223812773135285,WOR,SEQ,0.7305770623087613,0.6823568557511035,0.048220206557657797,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,118381,17,1,G1_CMAX,0.7002136744020926,0.7452911366044106,0.6592136681366594,0.20740858493696124,0.213997459765173,MAC,SEQ,0.7452911366044106,0.7002136744020926,0.04507746220231801,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
5,118382,18,1,G1_CMAX,0.6386042510460147,0.7470931946103793,0.6744210334986525,0.17370415289365182,0.346974813710919,MAC,WOR,0.7470931946103793,0.6744210334986525,0.07267216111172681,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
5,118383,19,2,G1_CMAX,0.7010296050735648,0.6183711451005582,0.7639858980324893,0.12011604875470372,0.3317956854464935,WOR,SEQ,0.7639858980324893,0.7010296050735648,0.06295629295892446,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
5,118384,20,1,G4_BALANCED,0.7427471055177775,0.812184905692774,0.7167157034202742,0.16510557211587928,0.2921782175577618,MAC,SEQ,0.812184905692774,0.7427471055177775,0.06943780017499657,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
5,118385,21,0,G4_BALANCED,0.7207978643194681,0.7566311061748062,0.6045109532854354,0.17437202844579597,0.5345845246488068,MAC,SEQ,0.7566311061748062,0.7207978643194681,0.035833241855338094,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
5,118386,22,0,G4_BALANCED,0.6371484472941429,0.6570968608557309,0.6117614633402461,0.1650405791180265,0.6167938181820254,MAC,SEQ,0.6570968608557309,0.6371484472941429,0.019948413561588052,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
5,118387,23,2,G4_BALANCED,0.6627852028061063,0.5414960724329472,0.7078791047608363,0.12500969233894932,0.28506077117973894,WOR,SEQ,0.7078791047608363,0.6627852028061063,0.045093901954729954,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
5,118388,24,1,G4_BALANCED,0.6908009330164874,0.6697908641149428,0.7715309914991166,0.15811980535097633,0.4375354769682375,WOR,SEQ,0.7715309914991166,0.6908009330164874,0.08073005848262926,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,118393,25,1,G4_BALANCED,0.6482559755589961,0.7617340311723317,0.68230363935987,0.21425063631835353,0.3052504858216013,MAC,WOR,0.7617340311723317,0.68230363935987,0.0794303918124617,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
5,118394,26,2,G4_BALANCED,0.7690775654079418,0.7885720163917437,0.5959767963942069,0.13750287324359411,0.07482554856557459,MAC,SEQ,0.7885720163917437,0.7690775654079418,0.01949445098380187,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
5,118395,27,0,G4_BALANCED,0.7350250337767704,0.7551318885375895,0.5564773083498972,0.19862227638682628,0.4103145471565904,MAC,SEQ,0.7551318885375895,0.7350250337767704,0.020106854760819082,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
5,118396,28,1,G4_BALANCED,0.6508167369321061,0.6984592774477418,0.6089737364059084,0.16214942209763505,0.26510021175525283,MAC,SEQ,0.6984592774477418,0.6508167369321061,0.04764254051563577,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,118401,29,2,G4_BALANCED,0.7792317194945764,0.8290384283958154,0.6247589922449124,0.18520678268311938,0.19285413225518824,MAC,SEQ,0.8290384283958154,0.7792317194945764,0.04980670890123906,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
5,118402,30,1,G4_BALANCED,0.7689962434753306,0.825847067759055,0.6119780046386283,0.127588779362585,0.12798194666967755,MAC,SEQ,0.825847067759055,0.7689962434753306,0.056850824283724455,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
5,118403,31,0,G4_BALANCED,0.7339973101294588,0.7653826817882072,0.5938851892554031,0.14032614541085048,0.4343743468009026,MAC,SEQ,0.7653826817882072,0.7339973101294588,0.03138537165874844,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
5,118404,32,0,G4_BALANCED,0.8069494310639488,0.8206153920205561,0.4486674880817513,0.22668212815552827,0.468100654642547,MAC,SEQ,0.8206153920205561,0.8069494310639488,0.013665960956607326,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
5,118405,33,1,G4_BALANCED,0.8175579219447553,0.7831556658724361,0.5302659758806096,0.177359703147525,0.1455181427997181,SEQ,MAC,0.8175579219447553,0.7831556658724361,0.03440225607231917,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,118410,34,0,G4_BALANCED,0.7626036566986065,0.7902332837816786,0.4601116007343288,0.2365887988264253,0.31087250159395907,MAC,SEQ,0.7902332837816786,0.7626036566986065,0.02762962708307204,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
5,118411,35,2,G4_BALANCED,0.8074089489631782,0.8471641873445814,0.6370862461950602,0.16983522298916126,0.23148662563616554,MAC,SEQ,0.8471641873445814,0.8074089489631782,0.03975523838140327,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
5,118412,36,0,G4_BALANCED,0.7485945600270609,0.7787642773695125,0.457154739332737,0.24206911540697662,0.2567098980138261,MAC,SEQ,0.7787642773695125,0.7485945600270609,0.030169717342451552,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
5,118413,37,0,G4_BALANCED,0.6721289229725258,0.6612802971680893,0.5290096863725666,0.2047050884588169,0.3783645710807425,SEQ,MAC,0.6721289229725258,0.6612802971680893,0.010848625804436463,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
5,118414,38,0,G4_BALANCED,0.6298147125463803,0.6372931756967368,0.573235440965384,0.19784919001828566,0.46676255059726035,MAC,SEQ,0.6372931756967368,0.6298147125463803,0.007478463150356496,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
5,118415,39,2,G4_BALANCED,0.5771960806754474,0.5417137155308048,0.5654803535147744,0.17425289280963152,0.2965930363200581,SEQ,WOR,0.5771960806754474,0.5654803535147744,0.011715727160672929,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,118420,40,2,G4_BALANCED,0.7792023390762002,0.8406266626741348,0.5126255148533576,0.17300102378151103,0.062263828235012086,MAC,SEQ,0.8406266626741348,0.7792023390762002,0.061424323597934594,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
5,118421,41,0,G4_BALANCED,0.7235737096550041,0.7198713336840479,0.5440403701067823,0.15897342404075854,0.32674561836319627,SEQ,MAC,0.7235737096550041,0.7198713336840479,0.00370237597095624,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
5,118422,42,1,G4_BALANCED,0.5767534672984869,0.7339698239048991,0.6348736625250055,0.1352467131236953,0.2285925302330149,MAC,WOR,0.7339698239048991,0.6348736625250055,0.09909616137989352,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
5,118423,43,0,G4_BALANCED,0.7276360944112081,0.7661219218795722,0.6173049312831482,0.20392016327321116,0.42081338085808995,MAC,SEQ,0.7661219218795722,0.7276360944112081,0.03848582746836404,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
5,118424,44,0,G4_BALANCED,0.7960649264577089,0.77126373833377,0.45260749045413584,0.22088415147416124,0.296840347948966,SEQ,MAC,0.7960649264577089,0.77126373833377,0.024801188123938833,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
5,118425,45,1,G4_BALANCED,0.7414819809547551,0.7073346108507084,0.7513100578265499,0.19250408836680788,0.42999450883076495,WOR,SEQ,0.7513100578265499,0.7414819809547551,0.009828076871794766,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,118430,46,1,G4_BALANCED,0.7103395038862078,0.5223266256925533,0.7241936931116587,0.15447853514538312,0.38925167380792947,WOR,SEQ,0.7241936931116587,0.7103395038862078,0.013854189225450897,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
5,118431,47,0,G4_BALANCED,0.6586129666105177,0.6782668950391795,0.5744895748275581,0.17537939061108102,0.5145214835871448,MAC,SEQ,0.6782668950391795,0.6586129666105177,0.01965392842866176,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
5,118432,48,0,G4_BALANCED,0.46895282303760166,0.44775264902803297,0.5296142376285543,0.19494726913127652,0.43307338541969687,WOR,SEQ,0.5296142376285543,0.46895282303760166,0.060661414590952645,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
5,118433,49,1,G4_BALANCED,0.7168432077557163,0.7407074595711713,0.7076977539866391,0.17593492968879987,0.30140640109930905,MAC,SEQ,0.7407074595711713,0.7168432077557163,0.02386425181545504,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
5,118434,50,0,G4_BALANCED,0.6906841865932745,0.7208844212724095,0.6628212646692068,0.1907154926544078,0.5405402420251625,MAC,SEQ,0.7208844212724095,0.6906841865932745,0.03020023467913502,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
5,118435,51,1,G4_BALANCED,0.6024499074676732,0.7220519568146129,0.6156417981018842,0.12502560876839577,0.24666841217173235,MAC,WOR,0.7220519568146129,0.6156417981018842,0.10641015871272863,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,118440,52,2,G4_BALANCED,0.7756864859482857,0.8335621315350885,0.4693360155456317,0.21053161058412556,0.08477390241045989,MAC,SEQ,0.8335621315350885,0.7756864859482857,0.057875645586802804,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
5,118441,53,0,G4_BALANCED,0.5747484437702756,0.5666026368128542,0.5118573492696433,0.22296752788665453,0.4011468195988639,SEQ,MAC,0.5747484437702756,0.5666026368128542,0.008145806957421398,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
5,118442,54,0,G4_BALANCED,0.745343051689634,0.7782569902513202,0.5501726686830353,0.20894481668402176,0.5170847358678283,MAC,SEQ,0.7782569902513202,0.745343051689634,0.03291393856168623,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
5,118443,55,0,G4_BALANCED,0.7320840124632269,0.7318050399733584,0.5448370322537849,0.24641058545705102,0.3453149238009068,SEQ,MAC,0.7320840124632269,0.7318050399733584,2.7897248986841205E-4,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
5,118444,56,0,G4_BALANCED,0.7389590678149722,0.7669726427453117,0.5430356968576737,0.20891615010348358,0.4747287968076333,MAC,SEQ,0.7669726427453117,0.7389590678149722,0.028013574930339513,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
5,118445,57,0,G4_BALANCED,0.5506887667897413,0.5097789932980953,0.4891175913174898,0.17805016857414793,0.4445280505770708,SEQ,MAC,0.5506887667897413,0.5097789932980953,0.04090977349164604,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,118450,58,0,G4_BALANCED,0.6148209325501925,0.7265013786797805,0.5637631322125758,0.1969989969234374,0.4614799768883665,MAC,SEQ,0.7265013786797805,0.6148209325501925,0.11168044612958794,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
5,118451,59,1,G4_BALANCED,0.7324942193306672,0.7686712034196826,0.5556587334661289,0.1619685491458955,0.15508432046120596,MAC,SEQ,0.7686712034196826,0.7324942193306672,0.036176984089015485,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
5,118452,60,0,G2_TEC,0.7762818922255463,0.7738907408285488,0.5561776734434717,0.19435064866936513,0.36098778349588273,SEQ,MAC,0.7762818922255463,0.7738907408285488,0.002391151396997526,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
5,118453,61,0,G2_TEC,0.8063804433298654,0.8228702142884656,0.4567869154567253,0.20311668551438894,0.4715444345672734,MAC,SEQ,0.8228702142884656,0.8063804433298654,0.01648977095860027,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,118454,62,2,G2_TEC,0.7885048038243616,0.8249149081524897,0.7061884189546945,0.1610923715159698,0.23869043315651223,MAC,SEQ,0.8249149081524897,0.7885048038243616,0.03641010432812808,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,118459,63,0,G2_TEC,0.7337266003061838,0.7353190876057267,0.5803200886808091,0.208296101443694,0.38565450651548167,MAC,SEQ,0.7353190876057267,0.7337266003061838,0.0015924872995429773,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
5,118460,64,0,G2_TEC,0.808686629023162,0.8215221836953228,0.44173595288487816,0.22329395638629135,0.38608219167807156,MAC,SEQ,0.8215221836953228,0.808686629023162,0.012835554672160798,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
5,118461,65,2,G2_TEC,0.7875416198969556,0.8317398251376977,0.5510725119614366,0.1851448888604779,0.04459914183391934,MAC,SEQ,0.8317398251376977,0.7875416198969556,0.04419820524074214,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
5,118462,66,0,G2_TEC,0.8059496606520682,0.8179750704770486,0.4479611780803696,0.23503486208383662,0.20328463286846185,MAC,SEQ,0.8179750704770486,0.8059496606520682,0.01202540982498046,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
5,118463,67,0,G2_TEC,0.7960965157469297,0.8152542852505293,0.49296905760965254,0.21715915774455097,0.40511779371771867,MAC,SEQ,0.8152542852505293,0.7960965157469297,0.019157769503599598,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
5,118464,68,0,G2_TEC,0.7408721824138322,0.7280373944301296,0.4865238895063075,0.17958535687297167,0.30175875268856484,SEQ,MAC,0.7408721824138322,0.7280373944301296,0.012834787983702634,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,118469,69,0,G2_TEC,0.776189937600819,0.7854548411299732,0.5257759649482581,0.22921104289371835,0.24803222876335035,MAC,SEQ,0.7854548411299732,0.776189937600819,0.009264903529154211,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
5,118470,70,1,G2_TEC,0.6928050884299859,0.7517489425426027,0.7874014152444913,0.1681809060320424,0.481869213231618,WOR,MAC,0.7874014152444913,0.7517489425426027,0.03565247270188854,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
5,118471,71,1,G2_TEC,0.7180171134896713,0.7359436602715973,0.7031952137018296,0.1781540123645638,0.34223485703972173,MAC,SEQ,0.7359436602715973,0.7180171134896713,0.017926546781925956,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
5,118472,72,0,G2_TEC,0.7519956938427723,0.778107799533768,0.5605613995296465,0.19920083751193662,0.41829471702879567,MAC,SEQ,0.778107799533768,0.7519956938427723,0.026112105690995646,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
5,118473,73,0,G2_TEC,0.6394255969704624,0.6321218244820801,0.5335070763781178,0.1906752520091972,0.39398978769616955,SEQ,MAC,0.6394255969704624,0.6321218244820801,0.007303772488382321,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
5,118474,74,0,G2_TEC,0.7672398829095073,0.7915641917096189,0.5066440470499441,0.20143714211677005,0.4650188821635987,MAC,SEQ,0.7915641917096189,0.7672398829095073,0.024324308800111605,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,118479,75,0,G2_TEC,0.732409835776801,0.7245861899962774,0.6061041623535675,0.1681901528018195,0.45791369776768,SEQ,MAC,0.732409835776801,0.7245861899962774,0.007823645780523525,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
5,118480,76,1,G2_TEC,0.7543526894409192,0.812635143937751,0.78153869557319,0.18174648115611847,0.39523951226254184,MAC,WOR,0.812635143937751,0.78153869557319,0.031096448364561047,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
5,118481,77,0,G2_TEC,0.7712509093386241,0.797947175505214,0.5847413020081776,0.2075648616188585,0.4307825225957229,MAC,SEQ,0.797947175505214,0.7712509093386241,0.026696266166589933,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
5,118482,78,0,G2_TEC,0.776042838094685,0.7880019073433585,0.5322529686915398,0.19370913516861288,0.40247476788387604,MAC,SEQ,0.7880019073433585,0.776042838094685,0.011959069248673515,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,118483,79,2,G2_TEC,0.7945016348689045,0.8584275996023674,0.5107061396727248,0.19671606970702948,0.16411652772987326,MAC,SEQ,0.8584275996023674,0.7945016348689045,0.0639259647334629,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
5,118484,80,0,G3_TWC,0.7679133833183999,0.7935470097964512,0.5912112975426749,0.17859761802864668,0.39023035758337865,MAC,SEQ,0.7935470097964512,0.7679133833183999,0.02563362647805134,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
5,118485,81,0,G3_TWC,0.49506828034224637,0.5261892665734846,0.5423707174126955,0.21124541020978638,0.4005806690665449,WOR,MAC,0.5423707174126955,0.5261892665734846,0.016181450839210854,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,118490,82,0,G3_TWC,0.4853819949579533,0.4788821016773272,0.5554560904074867,0.21402275889597927,0.4393264145587795,WOR,SEQ,0.5554560904074867,0.4853819949579533,0.07007409544953336,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
5,118491,83,0,G3_TWC,0.6847115920896767,0.72341525904859,0.5960327351997351,0.2003793202042481,0.6072937367254914,MAC,SEQ,0.72341525904859,0.6847115920896767,0.03870366695891336,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
5,118492,84,0,G3_TWC,0.6355636313248332,0.6562884379985937,0.607233806388576,0.20012493703167145,0.6270667588753065,MAC,SEQ,0.6562884379985937,0.6355636313248332,0.020724806673760532,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
5,118493,85,0,G3_TWC,0.6147005917253675,0.6191025123550482,0.5762245491382523,0.18526863065931315,0.524918183445587,MAC,SEQ,0.6191025123550482,0.6147005917253675,0.0044019206296807,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,118494,86,0,G3_TWC,0.6695424922355191,0.6550813534972488,0.4794968727112784,0.20790328540932163,0.3913649924473399,SEQ,MAC,0.6695424922355191,0.6550813534972488,0.014461138738270263,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,118495,87,0,G3_TWC,0.6390538142260367,0.6319705983498383,0.48140617300183985,0.19882698047245448,0.34047213909257745,SEQ,MAC,0.6390538142260367,0.6319705983498383,0.007083215876198423,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,118500,88,0,G3_TWC,0.7320714148317709,0.7723532897410588,0.5174468287540098,0.17942173161036895,0.3104540834923869,MAC,SEQ,0.7723532897410588,0.7320714148317709,0.04028187490928792,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
5,118501,89,0,G3_TWC,0.6500168067270866,0.6801768671589692,0.602716963447308,0.1992992535333602,0.5012702162695634,MAC,SEQ,0.6801768671589692,0.6500168067270866,0.030160060431882574,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,118502,90,1,G3_TWC,0.7654261736067318,0.8265582262432882,0.5292877815318102,0.18889862247071484,0.18591201609010857,MAC,SEQ,0.8265582262432882,0.7654261736067318,0.06113205263655641,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
5,118503,91,0,G3_TWC,0.5332877465589195,0.5276684735594173,0.5599519447603807,0.21439566221356,0.5110073924324635,WOR,SEQ,0.5599519447603807,0.5332877465589195,0.026664198201461153,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,118504,92,2,G3_TWC,0.7880185341916379,0.8388911718700565,0.4865003378102577,0.18710521548332731,0.08724157495008508,MAC,SEQ,0.8388911718700565,0.7880185341916379,0.05087263767841854,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
5,118505,93,0,G3_TWC,0.7197698999928079,0.7582525351555359,0.556294232368754,0.22194212671198588,0.5367388315389822,MAC,SEQ,0.7582525351555359,0.7197698999928079,0.038482635162727985,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,118510,94,0,G3_TWC,0.5596450086654688,0.5869420145489674,0.5833914905698756,0.1804037973094565,0.4528154012307508,MAC,WOR,0.5869420145489674,0.5833914905698756,0.0035505239790918353,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,118511,95,0,G3_TWC,0.5431851211299558,0.6971334174085058,0.4099644830089998,0.2333146928383128,0.22256631989971695,MAC,SEQ,0.6971334174085058,0.5431851211299558,0.15394829627855,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,118512,96,1,G3_TWC,0.7391801515227887,0.7583721686760004,0.7274415782841772,0.19137467529784158,0.13314371761715701,MAC,SEQ,0.7583721686760004,0.7391801515227887,0.019192017153211727,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
5,118513,97,0,G3_TWC,0.7250790426806022,0.7529913993716449,0.5211980391401487,0.1856158729995619,0.5365688887322335,MAC,SEQ,0.7529913993716449,0.7250790426806022,0.02791235669104275,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
5,118514,98,2,G3_TWC,0.7836311747538549,0.8291877414396907,0.5512870736959512,0.13900087279331638,0.07574279710986481,MAC,SEQ,0.8291877414396907,0.7836311747538549,0.04555656668583574,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
5,118515,99,0,G3_TWC,0.6964462641373883,0.7034420718569332,0.49828169256822663,0.1930834201291604,0.45068872060865356,MAC,SEQ,0.7034420718569332,0.6964462641373883,0.006995807719544889,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,146611,0,1,G1_CMAX,0.6046851239346897,0.7042929054036956,0.6047694272001543,0.1756185170044638,0.277945804878148,MAC,WOR,0.7042929054036956,0.6047694272001543,0.09952347820354135,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
6,146612,1,0,G1_CMAX,0.7240345176883278,0.5129693003200488,0.6316167932127483,0.25373896573477706,0.42578582598266024,SEQ,WOR,0.7240345176883278,0.6316167932127483,0.0924177244755795,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
6,146613,2,2,G1_CMAX,0.6269573796084463,0.7174148881697422,0.682648024828468,0.1493378255206272,0.37804609309558806,MAC,WOR,0.7174148881697422,0.682648024828468,0.03476686334127421,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,146618,3,0,G1_CMAX,0.7077474728345454,0.6633316705174959,0.4706682049623164,0.19956578101107092,0.5340036175321846,SEQ,MAC,0.7077474728345454,0.6633316705174959,0.04441580231704956,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
