decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
5,1,500,G2_TEC,[2, 5, 0, 10, 13, 16, 1, 19, 9, 18, 12, 11, 6, 17, 15, 4, 7, 8, 3, 14]|[2, 2, 2, 2, 1, 1, 1, 2, 0, 1, 1, 2, 0, 1, 1, 0, 1, 0, 2, 0]|[0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 0, 2]|[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0],302.427054249623;10017.946341262154;21034.368418422110,false,0
5,1,500,G3_TWC,[18, 0, 4, 12, 5, 19, 17, 1, 3, 8, 16, 11, 9, 14, 10, 13, 2, 15, 7, 6]|[1, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0]|[1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 2, 3, 1, 3, 1, 1, 3, 3, 0, 2]|[0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 2, 2, 1, 0, 0, 1, 1, 1, 1, 2],423.185371754852;11626.761551387923;15024.877506786574,false,0
6,1,600,G1_CMAX,[2, 5, 18, 3, 17, 16, 10, 19, 9, 0, 12, 11, 6, 13, 8, 4, 7, 15, 1, 14]|[2, 2, 1, 2, 2, 2, 2, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 0]|[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 1, 3, 0, 1, 1, 1, 2]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0],212.486886486229;10990.204461582969;17464.177975151080,false,0
6,1,600,G4_BALANCED,[2, 5, 18, 3, 17, 16, 10, 19, 9, 0, 12, 11, 6, 13, 8, 4, 7, 15, 1, 14]|[2, 2, 1, 2, 2, 2, 2, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 0]|[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 1, 3, 0, 1, 1, 1, 2]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0],212.486886486229;10990.204461582969;17464.177975151080,false,0
6,1,600,G2_TEC,[2, 5, 0, 10, 13, 16, 1, 19, 9, 18, 12, 11, 6, 17, 15, 4, 7, 8, 3, 14]|[2, 2, 2, 2, 1, 1, 1, 2, 0, 1, 1, 2, 0, 1, 1, 0, 1, 0, 2, 0]|[0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 0, 2]|[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0],302.427054249623;10017.946341262154;21034.368418422110,false,0
6,1,600,G3_TWC,[18, 0, 4, 12, 5, 19, 17, 1, 3, 8, 16, 11, 9, 14, 10, 13, 2, 15, 7, 6]|[1, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0]|[1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 2, 3, 1, 3, 1, 1, 3, 3, 0, 2]|[0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 2, 2, 1, 0, 0, 1, 1, 1, 1, 2],423.185371754852;11626.761551387923;15024.877506786574,false,0
7,1,700,G1_CMAX,[2, 5, 18, 3, 17, 16, 10, 19, 9, 0, 12, 11, 6, 13, 8, 4, 7, 15, 1, 14]|[2, 2, 1, 2, 2, 2, 2, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 0]|[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 1, 3, 0, 1, 1, 1, 2]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0],212.486886486229;10990.204461582969;17464.177975151080,false,0
7,1,700,G4_BALANCED,[2, 5, 18, 3, 17, 16, 10, 19, 9, 0, 12, 11, 6, 13, 8, 4, 7, 15, 1, 14]|[2, 2, 1, 2, 2, 2, 2, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 0]|[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 1, 3, 0, 1, 1, 1, 2]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0],212.486886486229;10990.204461582969;17464.177975151080,false,0
7,1,700,G2_TEC,[2, 5, 0, 10, 13, 16, 1, 19, 9, 18, 12, 11, 6, 17, 15, 4, 7, 8, 3, 14]|[2, 2, 2, 2, 1, 1, 1, 2, 0, 1, 1, 2, 0, 1, 1, 0, 1, 0, 2, 0]|[0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 0, 2]|[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0],302.427054249623;10017.946341262154;21034.368418422110,false,0
7,1,700,G3_TWC,[18, 0, 4, 12, 5, 19, 17, 1, 3, 8, 16, 11, 9, 14, 10, 13, 2, 15, 7, 6]|[1, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0]|[1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 2, 3, 1, 3, 1, 1, 3, 3, 0, 2]|[0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 2, 2, 1, 0, 0, 1, 1, 1, 1, 2],423.185371754852;11626.761551387923;15024.877506786574,false,0
8,1,800,G1_CMAX,[2, 5, 18, 3, 17, 16, 10, 19, 9, 0, 12, 11, 6, 13, 8, 4, 7, 15, 1, 14]|[2, 2, 1, 2, 2, 2, 2, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 0]|[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 1, 3, 0, 1, 1, 1, 2]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0],212.486886486229;10990.204461582969;17464.177975151080,false,0
8,1,800,G4_BALANCED,[18, 0, 4, 6, 7, 12, 15, 5, 13, 11, 8, 9, 3, 19, 17, 2, 16, 10, 1, 14]|[0, 0, 2, 1, 1, 1, 1, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1]|[3, 2, 0, 1, 1, 0, 1, 3, 1, 1, 2, 3, 3, 1, 3, 1, 0, 0, 0, 1]|[1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1],445.637663720281;11370.543430252500;15193.750368199833,false,0
8,1,800,G2_TEC,[2, 5, 0, 10, 13, 16, 1, 19, 9, 18, 12, 11, 6, 3, 17, 7, 14, 15, 8, 4]|[2, 2, 2, 2, 1, 1, 1, 0, 0, 1, 1, 2, 0, 2, 1, 1, 0, 1, 0, 0]|[0, 0, 0, 0, 0, 1, 1, 3, 0, 1, 1, 0, 2, 0, 1, 1, 2, 1, 3, 2]|[1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0],281.382690076476;10060.890649069210;20249.158670527588,false,0
8,1,800,G3_TWC,[18, 0, 4, 12, 13, 16, 1, 10, 19, 2, 17, 5, 14, 8, 3, 11, 9, 15, 6, 7]|[0, 2, 1, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0]|[3, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1, 2, 0, 1, 1, 3, 0, 3, 2, 2]|[2, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0],392.870644126483;11490.992126722000;15232.093247518927,false,0
9,1,900,G1_CMAX,[2, 5, 18, 3, 17, 16, 10, 19, 9, 0, 12, 11, 6, 13, 8, 4, 7, 15, 1, 14]|[2, 2, 1, 2, 2, 2, 2, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 0]|[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 1, 3, 0, 1, 1, 1, 2]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0],212.486886486229;10990.204461582969;17464.177975151080,false,0
9,1,900,G4_BALANCED,[18, 0, 4, 6, 7, 12, 15, 5, 13, 11, 8, 9, 3, 19, 17, 2, 16, 10, 1, 14]|[0, 0, 2, 1, 1, 1, 1, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1]|[3, 2, 0, 1, 1, 0, 1, 3, 1, 1, 2, 3, 3, 1, 3, 1, 0, 0, 0, 1]|[1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1],445.637663720281;11370.543430252500;15193.750368199833,false,0
9,1,900,G2_TEC,[2, 5, 0, 10, 13, 16, 1, 19, 9, 18, 12, 11, 6, 17, 15, 4, 7, 8, 3, 14]|[2, 2, 2, 2, 1, 1, 1, 2, 0, 1, 1, 2, 0, 1, 1, 0, 1, 0, 2, 0]|[0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 0, 2]|[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0],302.427054249623;10017.946341262154;21034.368418422110,false,0
9,1,900,G3_TWC,[18, 0, 4, 12, 13, 16, 1, 10, 19, 2, 17, 5, 14, 8, 3, 11, 9, 15, 6, 7]|[0, 2, 1, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0]|[3, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1, 2, 0, 1, 1, 3, 0, 3, 2, 2]|[2, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0],392.870644126483;11490.992126722000;15232.093247518927,false,0
10,1,1000,G1_CMAX,[2, 5, 18, 3, 17, 16, 10, 19, 9, 0, 12, 11, 6, 13, 8, 4, 7, 15, 1, 14]|[2, 2, 1, 2, 2, 2, 2, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 0]|[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 1, 3, 0, 1, 1, 1, 2]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0],212.486886486229;10990.204461582969;17464.177975151080,false,0
10,1,1000,G4_BALANCED,[18, 0, 4, 6, 7, 12, 15, 5, 13, 11, 8, 9, 3, 19, 17, 2, 16, 10, 1, 14]|[0, 0, 2, 1, 1, 1, 1, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1]|[3, 2, 0, 1, 1, 0, 1, 3, 1, 1, 2, 3, 3, 1, 3, 1, 0, 0, 0, 1]|[1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1],445.637663720281;11370.543430252500;15193.750368199833,false,0
10,1,1000,G2_TEC,[2, 5, 0, 10, 13, 16, 1, 19, 9, 18, 12, 11, 6, 17, 15, 4, 7, 8, 3, 14]|[2, 2, 2, 2, 1, 1, 1, 2, 0, 1, 1, 2, 0, 1, 1, 0, 1, 0, 2, 0]|[0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 0, 2]|[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0],302.427054249623;10017.946341262154;21034.368418422110,false,0
10,1,1000,G3_TWC,[18, 0, 4, 12, 13, 16, 1, 10, 19, 2, 17, 5, 14, 8, 3, 11, 9, 15, 6, 7]|[0, 2, 1, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0]|[3, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1, 2, 0, 1, 1, 3, 0, 3, 2, 2]|[2, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0],392.870644126483;11490.992126722000;15232.093247518927,false,0
11,1,1100,G1_CMAX,[2, 5, 18, 3, 17, 16, 10, 19, 9, 6, 12, 11, 1, 13, 15, 0, 7, 4, 8, 14]|[2, 2, 1, 2, 2, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 2, 1, 0, 0, 0]|[0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 3, 2]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0],207.085182960822;10869.148153848379;18368.048524150385,false,0
11,1,1100,G4_BALANCED,[18, 0, 4, 6, 7, 12, 15, 5, 13, 11, 8, 9, 3, 19, 17, 2, 16, 10, 1, 14]|[0, 0, 2, 1, 1, 1, 1, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1]|[3, 2, 0, 1, 1, 0, 1, 3, 1, 1, 2, 3, 3, 1, 3, 1, 0, 0, 0, 1]|[1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1],445.637663720281;11370.543430252500;15193.750368199833,false,0
11,1,1100,G2_TEC,[2, 5, 11, 10, 13, 16, 1, 0, 6, 4, 12, 19, 15, 17, 18, 3, 8, 7, 9, 14]|[2, 2, 0, 2, 1, 1, 0, 2, 0, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 0]|[0, 0, 0, 0, 1, 1, 2, 0, 2, 1, 1, 0, 1, 0, 1, 0, 3, 1, 1, 2]|[0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0],297.794666148892;9946.173639934120;20167.125411134493,false,0
11,1,1100,G3_TWC,[18, 0, 4, 12, 13, 16, 1, 10, 19, 2, 17, 5, 14, 8, 3, 11, 9, 15, 6, 7]|[0, 2, 1, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0]|[3, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1, 2, 0, 1, 1, 3, 0, 3, 2, 2]|[2, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0],392.870644126483;11490.992126722000;15232.093247518927,false,0
12,1,1200,G1_CMAX,[2, 5, 0, 10, 13, 16, 1, 19, 9, 18, 12, 17, 15, 4, 7, 3, 8, 6, 11, 14]|[2, 2, 2, 2, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 0]|[0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 3, 2, 0, 2]|[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0],303.082073683787;10114.453600650962;19975.007652898646,false,0
12,1,1200,G4_BALANCED,[18, 0, 4, 6, 7, 12, 15, 5, 13, 11, 8, 9, 3, 19, 17, 2, 16, 10, 1, 14]|[0, 0, 2, 1, 1, 1, 1, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1]|[3, 2, 0, 1, 1, 0, 1, 3, 1, 1, 2, 3, 3, 1, 3, 1, 0, 0, 0, 1]|[1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1],445.637663720281;11370.543430252500;15193.750368199833,false,0
12,1,1200,G2_TEC,[2, 5, 6, 7, 14, 18, 15, 17, 16, 1, 4, 19, 13, 3, 12, 9, 11, 8, 0, 10]|[2, 0, 2, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2]|[0, 3, 0, 1, 3, 2, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 0]|[1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 2, 1, 1],401.437963504696;9721.171792076300;20979.943900013503,false,0
12,1,1200,G3_TWC,[18, 0, 4, 12, 5, 19, 17, 1, 3, 8, 16, 11, 9, 14, 10, 13, 2, 15, 7, 6]|[1, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0]|[1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 2, 3, 1, 3, 1, 1, 3, 3, 0, 2]|[0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 2, 2, 1, 0, 0, 1, 1, 1, 1, 2],423.185371754852;11626.761551387923;15024.877506786574,false,0
13,1,1300,G1_CMAX,[2, 5, 18, 3, 17, 16, 10, 19, 9, 6, 12, 11, 1, 13, 15, 0, 7, 4, 8, 14]|[2, 2, 1, 2, 2, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 2, 1, 0, 0, 0]|[0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 3, 2]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0],207.085182960822;10869.148153848379;18368.048524150385,false,0
