Cmax,TEC,TWC
309.467282368572,8608.654911583992,15775.550751195593
370.83067547900356,8637.575191035734,13193.100493967544
293.3727755712858,8604.956837991976,17492.268234014326
241.60942931552376,9379.006963530013,16402.652876607877
353.8862074022736,8814.634881262871,12893.942953757936
300.54451054643613,8602.512861269519,16693.906687732524
330.5667376779018,9236.672273040962,12539.277563693906
312.8411557312381,8561.363145090792,15835.754836096998
312.8411557312381,8621.237588151651,15578.152407499923
291.11375045848075,8620.198811010492,16372.118239667043
323.39181734576096,8565.576229434915,15805.259347470523
328.6351906860956,8601.472202479037,15581.372605362825
283.4230766328533,8803.142468159951,15533.27687289223
325.97323850692374,8739.94157113116,14324.144383752893
310.1145691473595,8605.626775105498,15911.145445844084
341.08976361046,8646.36054980329,14368.292591799682
302.14410358125093,8667.705806849908,15431.221734120047
343.1758839282539,8814.526814465546,12969.852001392024
385.16469372874656,8538.712030422714,13330.170780878532
312.37673371626784,8804.724347220475,14304.32592614111
357.1631635922184,8635.490963032384,14324.010169023899
311.82736027582524,8584.65580563604,16437.19488500421
291.7901077413672,8774.09536841546,15372.048538356345
315.3621520545678,8831.035594897818,14184.014367140537
372.50612184360557,8721.408597016145,12830.70203600717
347.01245061693237,8658.515914552001,14263.448993897993
378.8080533114175,8578.883025065406,13250.635664790525
325.3963312635311,8611.59536254604,15504.769854413902
311.1539784105941,8598.033428466424,15904.658586869504
377.96679057868295,8604.800614200933,13266.738319667927
298.9683125345058,8786.741731464042,15348.168570596903
350.3437721368642,8921.935105504253,12687.41329103638
252.4633379940151,9184.189583007172,16907.650474832582
354.38921798265795,8485.683640672878,15060.229622235041
349.63616478813935,8556.107812737002,14594.251052166679
306.2476009625808,8874.464610518044,14169.610768361055
354.56699398793774,8508.049006882797,14825.711283893937
317.31042125076766,8590.255086393203,15732.381825875407
325.22449237453895,8552.138732456999,15886.525098413995
282.7506907873754,8880.7922946011,15459.99003958767
378.8080533114175,8590.185016334455,13148.887416444983
336.06717195894254,8598.801650385056,14447.745505066576
335.937958081146,9204.76293936091,12481.744033461202
378.55977367054356,8606.34946189307,13002.517374525705
330.3621365466718,8873.759878435754,14059.509366203256
354.9749643599636,8776.115227652213,12887.75135409807
315.062980359559,8884.427302867354,14065.920187042468
287.63558988461375,8843.004709718025,15393.494301868917
277.2314705376573,8796.217829767387,15575.43612461745
262.66135166708875,8850.00606760726,16874.98143000748
385.5534852639557,8527.614102116077,13469.529786150728
383.32756601877225,8543.790725815445,13193.676471613724
353.7483711013025,8725.686262259607,12936.049918248313
326.5840110501756,8726.399676820045,14267.67153882543
300.7118232993589,9042.884103666667,13790.857339678694
351.06522115138307,8743.951762457456,12908.358591614682
345.2672956713547,8568.325820453283,14522.485143893651
358.1359532360517,8640.721662160993,13973.990121678024
322.0597967285974,8747.60564995409,14254.371092362964
357.7043549210843,8750.934973846564,12876.761227316982
311.43895964745013,8591.127540063473,16343.087088486807
328.52984968875063,8665.015535967656,14550.595029491446
343.62201526997325,8721.971507514656,14280.952617932466
276.59324231518445,8771.037421352325,15697.31460696028
322.4675154058257,8908.297508023672,13903.420129473918
316.16615220416463,8778.140481035798,14309.726295515555
341.10014385706484,8679.389263701029,14322.0959649059
324.3446869866895,8982.41947151424,13784.775219443958
290.67079637714056,8617.447873329487,18153.152865667467
299.72003129438644,8566.790839845573,17825.073155880604
321.1267512589653,9041.396976560976,12646.676722701162
331.8999062679319,9118.199880057871,12630.348709829235
294.85109963465015,9206.201697788047,13798.597481882267
335.97689528337395,9173.543391692156,12481.216728635482
350.46664803099884,8553.751030992593,14598.460483803823
319.01059102329657,8740.42874080954,14316.353284618834
302.97860416932525,8793.81308973583,14797.431136110235
330.7663033898801,8652.589624978034,14455.289692685263
335.9303412121187,9111.025583252256,12635.689409717861
289.0730484835109,9076.941403364825,14068.290336971217
322.5424820652247,8684.595979782289,14412.79085141513
334.529169010403,8902.174892566236,12710.489519610854
329.9221657611108,8712.000111467396,14353.889135408552
360.36577403573045,8513.479682643198,14695.212861356606
230.54792545518808,9833.46877421445,16033.41479863876
259.541606493257,8759.98787763996,16994.66677910344
330.01990540341654,8667.569196271437,14491.454452142456
347.3834614242877,8497.800005943696,15105.183953098709
327.19632528094434,8673.028792741952,14763.446783842126
262.7758882516898,8911.247553460647,15636.074518654319
358.2512909355419,8782.020795978313,12865.599155648493
284.90582288804575,8793.412889685884,15620.539185555142
409.03233607537425,8443.775256826033,13620.279180650512
272.594880602709,8768.341256413143,16986.780065742907
392.56156978747555,8485.60076892156,13341.69004122
385.97739174395485,8542.579604900477,13224.917584000283
350.9728104968164,8758.525765732022,12910.37253840924
341.72807511041594,8896.771303250986,12804.031409228714
383.9964308668986,8454.338002025208,15135.927833150487
301.7316696225773,8623.737198094017,16082.139380746197
306.14025330822574,8630.93921919665,15661.127571429846
391.33901039276833,8540.64598046855,13286.99041078609
318.02928529759043,8582.643915588285,15761.625784861368
257.8187796595014,9129.462760446733,14859.83215340787
312.94123023988067,8705.2587645581,15290.343563783194
377.52607054796744,8566.920114170014,14242.962655568414
324.74071953891314,8586.00639675246,15625.844722810789
331.80767861607893,8524.813323877335,16135.733970110528
342.62349584307174,8514.477713337943,15958.472064726138
347.97074659231777,8866.033430106905,12850.115153282663
301.9485207485304,8841.152995451424,15290.491069669806
346.9642197498826,8557.243750812655,14565.272503043225
355.43680659117337,8711.677930582737,12982.382777311954
354.7598634860719,8503.840059103568,14832.240560620328
321.78924378667836,8685.087355923573,14399.531425189423
325.0287317873047,8743.610730940836,14148.939274604169
331.80767861607893,8523.122601989515,16148.190758309625
302.82537867351476,8790.821609590854,14942.647563532302
382.1314006179062,8559.876201961535,13185.366698732316
302.81312146204243,8778.984918613392,15196.128416278281
356.83341633754327,8461.56183609733,14819.815921431362
349.3208668965134,8497.290750083335,14866.652181914937
298.77828752887024,8598.6314827484,18015.527408640504
300.1084064022251,8585.429814435054,17677.798333079078
281.53856550940884,8805.46385221117,15553.084947463525
293.82148008452054,8719.949986185064,15982.784959817493
295.63493303181207,8594.230016323778,18070.953000323618
323.8628037642894,8540.10021842514,16250.732096532862
355.3892201053744,8502.550515486637,14812.15396855375
324.9865055306685,8569.008132837911,15691.246904172003
375.041879795038,8455.005322635598,15039.040946903584
362.44200776778183,8510.43336999058,14757.46328933983
342.35148126393625,8550.718192538032,16076.639408581825
321.39943005832305,8734.180628795464,14357.091269267507
388.16076412640837,8541.610592754387,13288.402535576948
309.93754685014096,8832.5756151483,14083.20418065055
307.4832866346916,8832.591498420477,14518.693824699994
341.1486081549038,8905.737155073064,12693.59928628095
392.56156978747555,8461.947287105606,13350.698968301269
359.5505658968269,8527.334906087306,14534.05996880867
369.07606484884053,8520.373016583677,14646.675359206663
258.6114382502623,8959.586183537356,16556.160423968613
359.0600379110077,8939.474629399178,12649.838630598357
316.3184990940473,8783.526415013665,14273.904945767108
256.4993629414119,9624.708248476605,14191.798828792713
282.1050818333806,9228.157671916348,13867.718761285249
300.1084064022251,8588.906518438833,17641.406018293186
250.20708899750312,9231.863712339178,15906.203812629112
302.75964045713334,8810.212438535951,15311.446340750319
259.65645762677457,8958.576524557478,16505.392488006953
315.10056305142143,8785.950601931094,14293.624787345436
347.489021614462,8522.581864328176,14648.16804412759
255.8338548570694,9210.335327602595,15820.196290473574
325.2341251766738,8999.736830426367,13589.566280079873
259.0339833437422,9126.636205399156,15612.007752266603
281.85331638581243,9685.079247337882,13644.615269386026
257.31642228876876,9191.720811177855,14382.378196756987
253.70796460078734,9433.689978726072,15002.53587038214
256.4993629414119,9395.30128375184,14459.772754199692
298.0554309931627,9463.079043193828,13702.137791757285
322.27988711716273,8608.949264906518,15722.048104660198
341.01329231914286,8782.472276407727,13923.65894551332
347.0632549984676,8510.000192347363,16105.850608136061
270.26692633084053,8932.099799494417,14820.616322741533
256.78145514728413,9111.651493838737,15711.062455791392
256.4993629414119,9292.997893168951,15268.131390561328
295.4208213668151,9481.9562519292,13497.820738485801
287.7330706412568,9547.972615375696,13668.140598937018
357.4629984470061,8694.937718365523,12997.741513882896
285.73417261715997,9187.565152116065,13840.773155338979
250.20708899750312,9474.86690520397,15400.057330693995
253.90313029026535,9629.851214868871,14537.657393266029
250.20708899750312,9489.579534085002,15075.372570837837
347.6966848328335,8894.642989701364,12894.329150455627
316.60493439633757,8605.524835456381,15785.728707739456
271.5322326548543,8831.506736376761,16064.126218471001
256.4993629414119,8984.756564346351,16640.997002422457
323.8875793429909,8491.811601654244,16279.823503615757
359.5505658968269,8535.647436241088,14505.380217655467
293.9189866061534,9460.49296171921,13758.416348940866
298.0408200069076,9149.496484507717,13780.35507641907
291.8071102834078,8953.508526795047,14042.404191599062
263.70595526580706,8901.085004323544,15322.247539764256
250.20708899750312,9472.418337207459,15425.649444950694
356.83341633754327,8539.894954586383,14390.070439352785
268.6071658059626,9529.045551479992,14358.745325180462
281.85318489917745,9686.083949474127,13646.021747187455
253.68351988208158,9484.847989507261,14558.286126385745
280.29544024589256,9065.043243548647,14123.871465067627
259.5435936615497,8986.65800100505,15903.543324657308
303.3788570795575,8551.604085907307,17826.202319320473
345.4409218078341,8568.408965358978,14462.15620643878
260.0830488178746,8921.386157262363,16475.240113580316
391.50818616942416,8533.263428615724,13396.252678860359
298.8989230701597,8747.812692739019,15631.218261643164
256.05495790776297,9299.933723183522,15650.110454544454
290.3200193127208,8904.166391626439,15266.914316884162
348.0007919702539,8608.853008365371,14363.859921416039
254.8583535096992,9083.71130626578,16600.61008607281
256.4993629414119,9122.986116441738,15653.199628475915
303.0581212679756,8807.442884990593,14796.460291192927
332.49163140832223,8577.140048832154,15626.93453136235
317.8337251200144,9067.134258231512,12669.5197286714
348.4080236384036,8842.088754379594,12952.08687857653
306.2476009625808,8859.795514276022,14407.213419672515
365.05517177286214,8679.17300923043,13133.753456917284
302.02125864183006,8901.371776146732,13938.427609417178
340.6714870321768,9038.655907493798,12652.782109147342
282.38710974583836,8892.979274909314,15322.74412698015
270.3259273620728,8855.512396435448,16226.258514048333
307.74918263737817,8857.834366076124,14432.207811366707
292.876558813508,9020.832307096824,13999.81629562952
301.9543271295182,9064.735224659113,12720.19499724455
278.81764423396487,9260.818914204807,14046.074631254967
312.07464451504023,8520.163201504542,16528.388006160912
244.44440992440923,9051.58458772844,17558.049721544936
319.3688389057498,8546.723865868193,16353.495353648657
299.30491983316205,9448.723187882995,12695.81283526665
364.8091065997636,8615.811976753284,14109.031766443413
385.16469372874656,8551.945907551682,13081.184784455116
280.79640701265566,8908.591337997657,14939.455875998201
324.9865055306685,8672.373566900033,15022.155452799712
298.0582920828622,9323.95487936639,13469.817607360814
259.4352011738636,9047.313829044904,15468.762552038488
293.93171735874756,8850.264908703486,14744.847133790556
342.76253868928245,8953.9812482989,12480.962430000784
325.2341251766738,8929.552212525736,13644.538601363865
409.03233607537425,8446.485426013547,13618.806494273802
342.76253868928245,8973.238133931292,12457.626729267298
315.12323567192766,9009.912221896819,13931.974902108412
276.42475513482407,8641.541242623618,16941.507001161197
298.0582920828622,9321.519454975776,13696.409105886045
327.01519151079884,8890.25917421503,14003.985210814686
257.7973554809036,8960.674685545939,16384.72634018135
282.16228125872556,8917.416337249399,14789.663396737533
278.7274329951196,8721.224294184995,16426.779915545998
282.9628850988246,8706.988393794109,16373.532487562692
312.1610667953782,8732.193101179028,15417.977233579732
345.019134432568,8615.260821697764,14326.428879692401
298.0582920828622,9394.139497267022,13414.845286076821
282.16228125872556,8969.414630902242,14588.419830254103
353.9858043496141,8485.476051791695,15233.689556367244
354.66681617322575,8639.64650794239,14246.480127736599
371.9502608703888,8602.282311943944,14120.323056028315
333.7850892186033,9155.02026321238,12533.225720802953
302.14410358125093,8661.058792777161,15623.092356139803
311.3491682843128,8889.227922337837,14013.368869130647
256.4993629414119,9314.170909178174,14758.690460794383
330.34786739839024,8901.248120496508,13705.93885343034
291.1026874887051,8998.20096345992,14341.992855356002
318.21058285028676,9496.436136568424,12497.416754941463
382.82272078166943,8730.396910745898,12795.72045415465
382.8874724476448,8533.244802784027,13437.387052822143
362.21881040272314,8569.701478826462,14345.275702298335
267.62916232757146,8649.015071905655,17133.49251703462
322.0722963266604,8644.35689299641,15456.406735632447
325.2439457123364,8644.874237872085,14859.10627706761
326.0891410506115,8902.041557225219,13903.26043692926
