Cmax,TEC,TWC
271.2908230107174,8972.404561228566,18870.730162644482
271.965086273208,8986.25718444102,17714.83008708335
272.2857904945283,9787.416399364827,13965.246920003492
273.7969336516921,8913.662605743339,16495.394572597423
274.78105278795545,9027.39821707855,16481.92724070096
275.47215253611313,9045.408259246953,15818.88991800126
275.47215253611313,9182.202127049171,15614.053335406556
275.6199496440132,9049.021158963253,15770.115492429366
275.9727863354862,9627.590286469136,14198.506991456383
276.16404231593594,8872.491949313364,19077.53916230199
276.3384915652269,8979.52402153884,15182.772538814852
277.5569258953038,9486.47367561651,14578.65309872619
277.65522640566843,9381.43627814871,14145.766680325172
277.76970748754457,9586.42871695787,14013.827052193126
278.3663655588815,9350.256555357853,14596.19627793937
278.54134378557,8884.32319291083,18375.408188945887
278.7599894112557,10959.175688967525,13776.646816086246
278.775385695669,10145.421500252734,13854.220277481865
279.2193534811955,9809.924398496278,13752.460883424412
279.34219094555397,8840.758368786217,17650.146489115796
279.43891684707637,9283.325844180066,15117.666907907671
280.3661574617485,8879.278758723576,16047.828451073277
280.52296388214006,9301.259128355607,14521.028724010204
280.7314189269854,8839.79897810677,16852.58132800308
280.9673870728423,9220.512886152286,14462.348036671057
281.0480415681408,9308.153085127027,14240.117913759705
281.7272800974784,10449.531647290998,13516.105166355535
281.91486846162024,9846.267120755656,13745.400677154776
282.03908363364394,8842.751934884905,16334.750112678974
282.2042797713542,9523.368660855615,14119.523098664351
282.22488789102727,9595.571828657714,13922.368016178523
282.4309369263479,9440.998492820776,14015.752586610375
282.54322856644217,9266.150990042239,14332.137836777621
282.58204528651515,9745.0077301245,13921.49000383811
282.689885387615,8825.598331011757,16753.768648718513
282.97737589353534,9351.605637026852,14068.073946453904
283.0349272904231,8868.228580905099,16273.748777397686
283.038318307606,9599.360891947788,13898.152056338975
283.1144024029105,9560.859475932473,14001.11338534132
283.21371624081894,9546.417031465082,13987.31528233173
283.25591260257585,9204.825883257305,14370.836172929818
283.4721060345761,10591.816943658097,13437.842034983843
283.9980630405283,9143.097164502866,14309.52008311074
284.9786352433728,9094.248600839894,15089.6264034679
285.22129450338565,9055.193256569863,14724.35159478597
285.41517099811676,10470.37424957574,13427.201819441527
286.1640079908557,9877.353225301182,13595.633107077232
286.46697523144974,8862.450337945149,16278.139483196477
286.4878240467874,9103.122166882935,14685.568260239032
286.68418711419395,8754.557449413556,17625.02018224911
287.3509283032262,9379.039306819328,14006.69565670639
287.4730587648133,8877.56541849898,16200.172066393647
287.4905131312202,9370.928327227608,13974.348173113622
287.565334973506,9187.058086688368,14141.400627799701
288.1209074797617,9451.954910357274,13951.114540568435
288.447710560074,9420.622840032955,13789.959440810224
288.447710560074,9474.930678386827,13674.095760797536
288.7685857747769,8782.515631580169,16413.50195539323
288.79015484113484,10274.178712586527,13555.087548820165
288.97981877777147,9034.153227595205,14590.484990587636
288.984073661541,9010.911221210075,14857.625374667405
289.8282950430558,10301.458721154488,13424.630623982895
289.9684841964002,9149.702826674638,14056.58651142415
290.3169535543323,8997.917428209283,14781.828636441112
290.749461457231,9150.992730532327,13972.515723421006
291.16797672543635,10240.411332526619,13573.85534099141
291.2526244740222,9116.73602403146,14536.336407689814
291.89109645387583,8935.991285587887,15507.259691577947
292.0390398006805,9032.17887049467,14372.929816555237
292.255328769965,8920.634908999826,15977.857141193237
292.2614878475181,9210.332811157445,13936.101412147073
292.2614878475181,9243.587440183659,13915.164852977588
292.3012379162924,10159.054643146632,13405.559873045586
292.44284222786814,8851.50391447293,15600.704190161496
292.74557312246304,9082.30467075622,13985.624125493823
292.83746460244663,8922.337973997446,14671.125307484404
293.35938863091496,8836.53697133602,16260.798771042842
294.29894060865865,10126.723482075391,13520.696307791713
294.4440156617585,10469.14460225752,13377.992341849935
294.4946113476668,8850.252465817339,16053.296515545411
295.3471007283513,8823.960938249078,16353.81214219689
296.17740054831415,9774.00796537322,13643.196353334813
296.2845943542106,9210.32199608213,13950.565078922064
296.85334943150656,8712.67854139048,17522.4229349651
296.85697663437503,9003.509427461338,14438.102464435906
296.85697663437503,9024.214185767272,14354.25090003337
296.93971056100736,9203.202191913439,13942.6199475468
296.99883002552457,9321.442429915676,13912.974073144189
297.51407059756724,9324.260531636543,13899.388307745907
297.8960757303886,9296.953817965421,13693.37857382305
297.98388182705946,8992.924396009665,14353.580856834897
297.98388182705946,9093.645371014554,13957.468308006723
298.6586613125653,9047.426826527535,14311.447368617277
298.90389538796234,8713.83483834092,17251.77725659852
299.1457455156363,8813.485855234769,15477.424551270931
299.660077977431,9456.61182673271,12812.523633901124
299.8232931703317,8988.62993380883,14372.500651193976
300.1701014468635,8983.33537911465,14466.787154817139
300.1701014468635,9009.781181562928,14251.482936619876
300.1701014468635,9063.402561889958,13726.313626245192
300.2193928049607,9025.84413366134,13948.59679644282
300.450036983065,8807.786928456526,15659.43009642953
300.5728888319522,9520.850585890816,12674.580343537546
300.9007779963716,8775.51556950924,16101.256143717022
301.2277200167306,8883.24319571798,15309.616010342368
301.3230471882368,8682.198183651135,18216.06529254764
301.6374548884899,9331.517142950477,12683.504150755285
301.86649397026576,8785.985811884728,15755.938882198765
302.11595827007375,8967.416567927918,14600.132756167603
302.60494773586845,9993.125127312887,12634.594928271608
302.6203128123562,8710.131295913268,17258.44243864354
302.7507567177271,8741.900185447323,16766.919040021083
303.18035873547717,8958.205065242171,14544.658235031016
303.282972572679,8862.48286308493,14972.626437848277
303.50435926401616,8857.98838033215,15468.898069794226
303.6127885042463,8793.32496346521,15678.238030981443
303.69260874357997,8740.221428112778,17237.451293380083
303.9948882657525,8724.676624801916,16815.241610046334
304.7240342369692,9307.622855364021,12953.181986065372
304.72405082871467,9351.92772167085,12648.13895714243
304.7241121906385,9297.081296472852,12944.86002530633
304.8847638871208,8695.864626309904,17683.911284656
305.5837105785249,8629.476167106604,17034.484422644146
305.70673468778784,9338.567600478404,12648.747027750911
307.30517837884355,8827.5644525052,15267.85875270721
307.89601596088283,8851.225451080232,15036.100863773623
308.0654657725499,8699.741307399736,16730.618622266484
308.39419716548065,9252.424640117959,12795.909142203418
308.5202251848767,9246.24905014593,13557.121010448933
308.76826533908945,8688.438244731457,16907.453362348668
308.9607054528018,8760.737419989917,14821.90526283532
309.933324664275,8702.02500114614,16380.93512862342
309.933324664275,8743.234911841755,16237.629420865713
310.4032097227234,8823.05437018942,14794.396796995257
310.4381803357877,9332.097398814427,12639.618944061887
310.81361486932565,9324.778031237358,12625.034158905124
310.8791503792551,8681.107866607053,16755.959162364714
310.9338727811752,8672.954291808912,16707.84306392781
311.4880090631542,8653.154017091318,16331.26395728375
312.2721210748238,9335.799193297775,12486.210645163213
312.4736548915768,8597.39282783143,17456.270041972184
313.23586547619357,8911.326850281115,14649.813340932817
313.239865302079,8883.043286567454,14116.668799923988
313.31089787876294,8625.121534189955,17010.633756126146
313.32512270076893,8645.149086860873,16783.380424133684
314.46034379448747,9326.720643357554,12561.108467614768
314.62256455028245,8801.620289054497,14801.785974166762
314.7002782825256,9149.987101329429,12852.113840453383
314.8813997407815,8635.283624026582,16695.576854439674
315.1813418333207,8760.262770271158,15335.835332569008
315.5546099961436,9248.60192956834,12644.186795449566
315.73602183742344,9074.511679850155,12579.814234043253
316.85376094378853,8750.464030870426,14909.544235245408
317.10445141584415,8745.043514966399,14945.005834025344
317.723596529585,8819.75890480493,14518.830294422558
317.87543147894513,9049.27098233387,13915.331763429449
317.88095199470246,9004.653625534758,13818.563046331436
317.96750268645604,8811.36826571656,14700.507149826368
318.15409371970713,8737.727419471885,15276.202211964186
318.31708739520366,8965.473944575106,12855.275191219194
319.60691745190223,8818.263103205423,14606.428352768482
320.73662409005414,8722.761230049568,15715.843128588798
321.77306191199364,8734.342214257415,15190.361353929988
321.8096957977073,8652.1690431768,16124.101911579342
322.6829042155585,8957.104926227661,14023.508021314958
322.75581972583836,8785.01062150965,14712.939940030417
322.75581972583836,8789.59512965579,14108.344715227156
322.75581972583836,8890.433471318674,14094.83283248812
322.75581972583836,8902.411977760996,14029.35756814115
322.79826332639846,8768.560907099682,14697.72433148078
322.81117068483303,8606.859640793533,17237.013474101637
323.28009491039154,8901.942255158185,12958.149756292736
324.13279078675123,9029.234951662624,12665.656041328915
324.6637596990181,8598.989787661445,16565.1314792513
324.7698322120639,8555.96902753837,18332.125646270237
324.9574667687003,8775.28073235696,14634.717371900564
325.0019786241401,8644.345214077113,16470.135455568296
325.0323761552694,8738.415797754526,14719.725654265898
325.12092608662533,8746.654480421119,14610.21497468306
325.12092608662533,8786.976036121958,14499.802881348738
325.12092608662533,8853.903796469627,14000.40593610037
325.18685808252803,9318.787358178335,12529.468578890508
325.6178234127447,8615.71226269305,16005.745598467534
325.6178234127447,8616.00354544158,15883.99835415816
325.7885416159963,8596.396444969509,18301.614105496534
325.9316930224748,8574.62241993348,17032.69721004281
326.0105336551065,8731.776339308883,15167.720403504734
326.20794668804297,9294.621345732587,12573.36769180367
326.43503920010664,9216.53670543613,12543.535821321297
326.4678975581579,9189.850490001223,12489.71688028725
326.4678975581579,9416.455656621885,12484.250093984716
326.5539633622393,9280.280964882544,12477.67674955086
326.55821724774995,9283.685613233407,12474.243267388847
326.55822260942057,8997.03201951322,12817.17990092084
326.55824305072395,8996.970114740288,12817.093250591779
326.55824305072395,9006.766539959188,12806.97421134158
326.55824305072395,9071.10889670624,12582.54772014268
326.55824305072395,9091.67308016459,12540.548481389407
326.55824305072395,9109.022715821304,12516.544838532533
326.55824305072395,9282.54265160526,12472.643141751818
326.55824305072395,9305.581753582028,12454.222640095752
326.593470378645,9108.094578508066,12472.147622110693
326.59616208735093,9278.678344796599,12467.263447448997
326.9493996460246,9325.290133475464,12424.094186694278
326.9865013450857,9143.473084091884,12444.089030585068
326.9865013450857,9316.505267536559,12411.825055739055
326.9865344345279,9312.175500699554,12405.763408638804
326.9865635171046,9033.855745059405,12659.012002283032
326.9865635171046,9035.592886262828,12654.166730966937
326.9865635171046,9103.709181859864,12497.376731208673
326.9865635171046,9115.851682987177,12451.899190011143
326.9865635171046,9138.554852664915,12437.203556324926
326.9865635171046,9252.903933630412,12428.49998190666
326.9865635171046,9311.968711985734,12405.473927705516
326.9865635171046,9380.812053113905,12389.142196683832
327.4809890318933,8992.776101156544,12821.908875032535
327.4809890318933,9017.689842773567,12768.529317410299
327.5481355029204,9055.882688744048,12550.375663253835
327.71991209113986,8997.223333736667,12809.028111503709
327.71991209113986,9010.304269442118,12800.369774711355
327.71991209113986,9012.418558853371,12743.625277469757
327.71991209113986,9088.579519014333,12549.66942591178
327.94322771056943,9007.433465227767,12795.950282823695
328.45975824931014,8988.347796772223,12787.99696280533
328.75468263641034,8973.270503697897,12792.660612128873
329.0460820102228,9115.085072244661,12461.097153037254
329.4148173871547,8705.391955314133,15853.787368939433
329.5331450685502,8771.414103831154,14381.87191215164
329.6714035336861,8884.883287715713,12816.01682243615
330.16484689286835,9029.154898670811,12664.408707844908
330.6095194942202,8573.422441236398,16923.742538459515
331.95680277894365,8726.86226966287,14928.560021239035
332.4598840193867,8955.18402136186,12804.739300300987
332.4598840193867,8991.268587976225,12615.11276704978
332.4598840193867,9049.762021841525,12559.781850324287
332.487931677831,9054.494799469396,12552.859116558779
333.12451833761963,8658.684287322543,15789.536226475282
333.2710372052997,9031.359952672345,12484.258778363584
333.47008087756365,8690.097441924205,15780.883799336836
333.64498314322464,8568.289459644855,17560.450428928187
333.6477652573383,8747.16542058477,14388.327678091631
333.6491904844498,8727.039717565458,14878.993070129392
334.68306283745255,8679.352620199741,15569.730981833594
334.6868036408225,8618.316125228579,15532.698117198013
334.7799907956133,8952.419917520694,12806.746902618264
334.7799907956133,9031.075520025297,12610.99692981984
335.2582516116624,8977.318819795182,12766.93370172658
335.4711803789795,8563.142517861243,17425.22054725616
335.53648391231906,8686.55468038648,15278.002776098157
335.56329169908264,8718.879717341177,15250.183453724361
335.5850863070667,8567.613322540006,17340.526971820895
335.84797642022477,8513.72841798023,16776.263214872088
335.9887118938639,8977.4538790462,12764.702283428876
335.98877841775845,8982.531498098813,12691.814993668791
336.70950362455847,9085.758076457138,12482.693782023054
336.7096726780874,8967.105264949932,12782.20542769009
336.7096726780874,8971.587124276557,12766.608454931627
337.2030488395009,8607.666903799689,15370.653975928122
338.22102531437525,8636.861539007916,15120.03868892869
338.4631520672768,8936.338328171398,12791.616190368726
338.53421411917486,8940.956091823697,12778.865719157639
338.5970816185076,8927.180499252638,12804.90614989956
338.7522460775135,8955.939371136727,12725.630123757492
339.07608432375747,8717.656311252133,14994.6703044348
340.4688645941526,8790.646514337992,14067.621906400514
341.83965590184675,8591.659092380469,15320.232770171582
343.0537959900909,8716.286314574587,14784.959688558674
343.3626623257097,8546.061006860731,16719.821965828545
343.4111025147042,8854.133178096326,13036.120944034454
344.0100243555413,8857.129239424965,13001.05592691068
344.0727299750169,8850.517177594065,13062.304700632634
344.1394102254012,8688.340898791848,15099.051932974104
345.76294765837434,8639.164884527258,15076.2906453075
346.20566018360876,8880.762471316997,12747.811991077513
347.0938820470764,8542.863540331691,16451.672033799885
347.38690118345386,8680.382139153455,14886.905311085757
347.4450229253826,8832.937192029583,12655.317736689505
348.2701102341824,8528.66942404661,16646.62187297318
348.49079731273986,8528.690280000032,15657.840588718498
348.9221097341766,8670.880259373267,14903.41527485958
348.94517502703457,8784.454433125124,13051.624699966844
349.13641028165205,8621.922558927788,14920.16594042206
349.2120316512711,8608.632666227293,15207.065615415071
349.4536964707641,8798.305213103498,12920.009767615382
349.4536964707641,8892.722460411262,12643.064993049853
349.7772938227719,8753.209990147243,13260.446221857881
349.92901626922315,8831.26541094245,12876.93064821038
350.2817523422231,8684.3534340624,14874.335330790165
350.7926183513746,8595.039666546065,15172.160958061462
351.3406113870115,8675.851346689295,14860.507783581208
351.9868764270911,8655.474148005587,14885.590339318225
352.3391941985197,8573.753630148027,15417.879933735047
352.632128023503,8717.254360969011,13220.940271464986
352.7025380654274,8653.86362406885,14634.018108887929
352.8965654545018,8544.251249668989,15570.9183458086
353.40188187042145,8605.656886740118,14976.979333214924
353.57473836834,8780.693066615537,13162.101807468182
353.6888895943813,8789.92225245051,12978.08227099916
354.3630435086086,8597.929928290227,15138.839477823727
354.55437013675066,8769.654129282375,13110.483803441326
354.68266828473566,8767.681885523541,13152.98269134482
354.83316074081785,8755.600243077151,13050.347479334352
354.83316074081785,8785.987426631811,12998.12724902366
354.860218779551,8740.006639728377,13106.182466451623
354.860218779551,8747.449067069423,13033.346974517808
355.49290107504515,8989.643398290817,12642.996866206911
355.52339911269905,8581.781746611194,15342.017030168818
355.54719747212437,8625.452372066871,14887.159996943014
355.54719747212437,8656.228066012733,14408.77390970732
355.86556121526,8770.298321978693,12967.865345623328
356.0651201048664,8596.9016210807,15103.294779950207
356.1070855235405,8568.95390636362,15320.212390393162
356.1133393360378,8801.7006548819,12889.237505668303
356.1370560687192,8827.586662522908,12829.676464899741
356.4134823543011,8796.2529446023,12893.470011828284
357.3723919497868,8827.313965523075,12766.706552074307
357.40726914077686,8766.901633526162,13024.536599555297
358.15722022339486,8733.811162833743,12987.199424303222
358.1791497638276,8498.25051939442,15588.572636196637
358.4074515349927,8650.178332312731,14859.953079534398
358.4410505515381,8722.854654012106,13161.775929459393
358.4410505515381,8764.963857353194,12946.504319412501
359.14326736425187,8681.71585977235,13162.5747817844
359.14326736425187,8702.819401545807,13158.825415495805
359.14326736425187,8709.900049541196,13145.906226896215
359.47871457395814,8560.48373054414,15463.527275486935
359.6019344465631,8734.075357451833,12937.926049087768
359.7342087689897,8560.5021061382,15406.732457347196
359.9936377969663,8824.336009070026,12734.13802082619
359.99788569714076,8793.16497476359,12801.079296340537
359.99788569714076,8819.114312982292,12733.773165433868
360.2349566198338,8715.332519431046,13038.901505988777
360.5796201252422,8640.957225421418,14810.52890171563
360.91385197191164,8574.95733344042,15055.531559214403
361.3222083724837,8524.044686512489,15438.718946146451
361.5294876798188,8706.002558905286,13097.73104403867
361.99554194855864,8703.419045173856,13093.305907179587
362.1571477879742,8586.365511760734,15035.725056204548
362.88899013033415,8916.917836133038,12614.69101374772
363.10806630905506,8638.592627117598,14637.326344986412
363.25835376628334,8457.1926321736,15942.775158343266
363.6497424852172,8570.932896453134,15165.391537952692
366.06530953731055,8675.656212901848,13264.959615423339
366.41978164077807,8517.36138556644,15350.192768514185
367.95314614354726,8507.106673527305,15501.045650548154
368.3358523939919,8633.188825541649,14721.62324688846
368.9999040364912,8491.832103584693,15757.271392060844
369.0769798550648,8496.756959687937,15404.645255302472
369.57131231158934,8615.503622027394,13244.111981442798
370.02688645225163,8543.855436506989,15136.699168748124
371.07524713299574,8560.738783426466,13492.753054811381
371.07524713299574,8567.522326801234,13470.823450265312
371.991700863692,8558.639135304393,15102.035729333662
372.9758852172276,8493.833663030595,15516.911263110123
373.02428183032794,8474.440573981872,15458.433238169417
374.4212802255826,8470.722712569926,15487.758138673344
374.4212802255826,8494.024833891075,15393.173270734398
376.9022747135147,8470.941836803373,15388.697354067368
377.63104186361915,8439.625588560742,15476.413453041652
377.63104186361915,8465.067200036649,15402.815096616363
377.63104186361915,8548.566296663012,15078.95296426422
378.5112141384453,8560.015161717158,13592.429370145455
378.5557450645117,8640.695785889515,13221.1315733789
379.4228762635956,8559.910152981549,13581.086686840279
379.78722299287904,8655.026683477081,13117.861817791425
379.94303094093465,8722.645115910493,13012.62203982709
380.4770742241383,8597.490281477638,13320.063181550735
380.6599199042524,8517.763872965445,15213.341231428683
380.6599199042524,8523.385810549564,15056.362818901609
381.41966404930304,8575.944463406671,13450.386361760986
381.41966404930304,8579.005525436767,13432.800272787386
381.41966404930304,8594.200750553471,13367.397438753434
381.44791406286475,8512.111106294484,15339.98970501023
381.4588134173676,8441.450070004415,15353.292161939136
381.4588134173676,8475.928750932506,15270.395827908102
381.4588134173676,8507.874595964222,15221.66809358563
381.4588134173676,8524.572114409573,14686.228205495368
381.678133312976,8574.97861029391,13401.182723811513
382.1412422700188,8594.049573666276,13325.454279915306
382.1412422700188,8596.733229712676,13253.631028810527
382.2540411405321,8561.273413583536,13461.793437746432
382.2540411405321,8572.087273389292,13451.640006672696
382.2982517127417,8606.78549848814,13209.733345287506
382.2982517127417,8615.505168791233,13167.340733912657
382.2982517127417,8628.955889121626,13140.873009167162
382.68811019199893,8661.300387398147,13068.399507843314
382.9827888119266,8554.505305551294,13551.78501987096
383.27173632289816,8509.092276160776,15159.808379927083
383.3257409626916,8550.810183074806,13526.394006126393
384.1145333133927,8577.669638937712,13382.03217627386
384.1201551135101,8576.584021319293,13391.016125793132
384.54472689641614,8534.506327903338,13325.376902148326
384.54472689641614,8549.339773674386,13319.890371448599
384.54472689641614,8558.191558737162,13247.640619102922
384.66663577160256,8435.266027355497,15658.933002963215
384.91383731152774,8528.617003763002,13476.137359257695
385.31278423854235,8433.210976922983,15484.422149033046
385.40541560144374,8551.532892861906,13225.809787480279
385.96117543835317,8697.706758631848,13062.619773547109
386.35703923001535,8582.680079501437,13221.972195827388
386.35703923001535,8597.875304618141,13156.569361793438
386.8882083302816,8432.45158637282,15647.680122110803
387.29949127922026,8502.244897505641,13627.42050190209
387.5120353312093,8632.72850152881,13083.274206845865
388.1234800006805,8650.24813790249,13064.680702376612
389.6136637107882,8525.801362110917,13365.786737064747
389.8822945683033,8697.750656547003,13059.204699125075
390.3391112235437,8478.931117668297,15214.436810106487
392.6465922653068,8473.557890356742,15320.580807936794
393.0096790061067,8490.632338966012,13284.914151958279
394.0848229716304,8435.462716070955,13563.654871885366
394.66545247677976,8622.581951364602,13137.830180328081
396.6316593724642,8419.765356570297,15792.046333516235
397.0260398163088,8660.395301343542,13008.505797031545
397.82152218690754,8464.364366679853,13385.28936804862
398.28017700009775,8408.06580415984,15720.864075261452
398.28017700009775,8419.375224594536,15720.334276222025
400.4166166550659,8435.092015470158,13805.873035112694
400.7214921209256,8692.565884368028,12870.307765726951
401.06356222857926,8574.129114700365,13190.54225150415
401.06356222857926,8606.068393275942,13135.68486910648
401.53610122942325,8555.99161202746,13159.899238985592
401.9675884349566,8435.421926201845,13469.159162599906
405.3106131621064,8401.866326714506,15885.532608636187
405.7151184067009,8646.06987065307,13066.940021612038
406.1494830519859,8538.490276188362,13284.054351109584
406.1494830519859,8642.090027240358,13080.82340639809
406.7665264626838,8476.635249677434,13354.234675173273
406.7665264626838,8477.347787623146,13331.943063694407
406.7665264626838,8642.007805303785,13080.459060399276
407.96427249492126,8401.710595409822,15731.162136242154
409.055262641746,8393.519298786367,13776.800554165633
410.5294301384765,8543.099296894376,13267.772749162234
411.5773698325943,8400.01887375331,13710.830740391903
413.32462599762266,8435.019318360473,13625.08557362969
413.42268441646945,8422.561130556871,13705.890568537172
414.9845790344384,8646.64298372114,12978.876280492666
415.11509026556115,8433.70486225409,13561.45383956626
415.8093524071975,8432.617952883436,13629.98030037893
415.86013472955665,8537.8996487849,13274.241020223872
416.1906963298124,8417.238190731998,13629.729577774893
416.4999861695653,8413.263697198545,13664.21400374852
416.4999861695653,8414.805284441389,13650.867556440833
416.5527273573129,8378.282832282792,13634.884655842512
416.5527273573129,8384.39855196009,13634.11517329075
416.5527273573129,8387.869975913596,13617.97616711932
417.9115761273681,8369.501044254914,13679.690223103922
417.9115761273681,8373.630716936783,13662.107590513644
417.9115761273681,8374.764596163155,13639.299223356682
418.16813986653494,8365.099046094747,13678.063485190996
418.16813986653494,8454.346516954063,13445.368706598132
418.71956860799236,8361.854880447758,13685.705198640531
419.4523331548816,8426.787764909175,13591.717695320283
419.65787046601537,8361.266272646644,13844.922944279235
420.22838056979384,8354.656680838474,13701.317705328769
