decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
24,1,2400,G4_BALANCED,HISTORICAL,[10, 5, 16, 12, 6, 4, 8, 1, 14, 13, 0, 3, 17, 15, 19, 2, 7, 18, 9, 11]|[1, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1]|[0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 3, 1, 0, 0, 0, 2, 0, 3, 1]|[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1],238.761910675245;10632.259700887225;16962.378455537270,0,false,[10, 5, 16, 12, 6, 4, 8, 1, 14, 13, 0, 3, 17, 15, 19, 2, 7, 18, 9, 11]|[1, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1]|[0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 3, 1, 0, 0, 0, 2, 0, 3, 1]|[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1],238.761910675245;10632.259700887225;16962.378455537270,0.462085940059,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
25,1,2500,G1_CMAX,PREVIOUS,[10, 5, 16, 12, 6, 4, 8, 1, 14, 13, 9, 2, 17, 15, 3, 19, 0, 11, 18, 7]|[1, 2, 2, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 2, 0, 1, 1, 2]|[1, 0, 1, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 0, 2, 1, 3, 1, 1, 0]|[1, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1],216.405236921597;10770.093906503090;18007.719758505090,0,false,[10, 5, 16, 12, 6, 4, 8, 1, 14, 13, 9, 2, 17, 15, 3, 19, 0, 11, 18, 7]|[1, 2, 2, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 2, 0, 1, 1, 2]|[1, 0, 1, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 0, 2, 1, 3, 1, 1, 0]|[1, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1],216.405236921597;10770.093906503090;18007.719758505090,216.405236921597,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
25,1,2500,G1_CMAX,HISTORICAL,[10, 5, 16, 12, 6, 4, 8, 1, 14, 13, 9, 2, 17, 15, 3, 19, 0, 11, 18, 7]|[1, 2, 2, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 2, 0, 1, 1, 2]|[1, 0, 1, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 0, 2, 1, 3, 1, 1, 0]|[1, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1],216.405236921597;10770.093906503090;18007.719758505090,0,false,[10, 5, 16, 12, 6, 4, 8, 1, 14, 13, 9, 2, 17, 15, 3, 19, 0, 11, 18, 7]|[1, 2, 2, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 2, 0, 1, 1, 2]|[1, 0, 1, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 0, 2, 1, 3, 1, 1, 0]|[1, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1],216.405236921597;10770.093906503090;18007.719758505090,216.405236921597,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
25,1,2500,G2_TEC,PREVIOUS,[7, 16, 5, 12, 8, 3, 18, 14, 0, 19, 15, 10, 9, 6, 11, 2, 1, 17, 13, 4]|[0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 2, 2, 1]|[2, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1]|[0, 1, 1, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1],286.204912844165;9530.996878832706;19144.807699979380,0,false,[7, 16, 5, 12, 8, 3, 18, 14, 0, 19, 15, 10, 9, 6, 11, 2, 1, 17, 13, 4]|[0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 2, 2, 1]|[2, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1]|[0, 1, 1, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1],286.204912844165;9530.996878832706;19144.807699979380,9530.996878832706,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
25,1,2500,G2_TEC,HISTORICAL,[7, 16, 5, 12, 8, 3, 18, 14, 0, 19, 15, 10, 9, 6, 11, 2, 1, 17, 13, 4]|[0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 2, 2, 1]|[2, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1]|[0, 1, 1, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1],286.204912844165;9530.996878832706;19144.807699979380,0,false,[7, 16, 5, 12, 8, 3, 18, 14, 0, 19, 15, 10, 9, 6, 11, 2, 1, 17, 13, 4]|[0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 2, 2, 1]|[2, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1]|[0, 1, 1, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1],286.204912844165;9530.996878832706;19144.807699979380,9530.996878832706,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
25,1,2500,G3_TWC,PREVIOUS,[10, 5, 16, 12, 6, 14, 7, 13, 1, 2, 9, 18, 17, 19, 15, 3, 0, 11, 8, 4]|[1, 0, 1, 0, 2, 0, 0, 1, 1, 2, 0, 0, 1, 2, 2, 0, 0, 2, 0, 1]|[0, 3, 1, 3, 0, 1, 2, 1, 0, 1, 0, 3, 1, 1, 1, 2, 2, 1, 3, 1]|[1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 2, 2, 1, 0, 1],297.992287576507;10894.857273575217;15127.175389400476,0,false,[10, 5, 16, 12, 6, 14, 7, 13, 1, 2, 9, 18, 17, 19, 15, 3, 0, 11, 8, 4]|[1, 0, 1, 0, 2, 0, 0, 1, 1, 2, 0, 0, 1, 2, 2, 0, 0, 2, 0, 1]|[0, 3, 1, 3, 0, 1, 2, 1, 0, 1, 0, 3, 1, 1, 1, 2, 2, 1, 3, 1]|[1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 2, 2, 1, 0, 1],297.992287576507;10894.857273575217;15127.175389400476,15127.175389400476,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
25,1,2500,G3_TWC,HISTORICAL,[7, 16, 5, 12, 8, 3, 18, 14, 4, 10, 1, 19, 9, 11, 0, 13, 2, 17, 6, 15]|[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 2, 1, 1, 2]|[2, 3, 2, 0, 0, 3, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 0, 1, 1, 0]|[0, 2, 1, 1, 0, 2, 1, 2, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 1],363.007030433885;10033.842958984302;13262.988878231472,0,false,[7, 16, 5, 12, 8, 3, 18, 14, 4, 10, 1, 19, 9, 11, 0, 13, 2, 17, 6, 15]|[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 2, 1, 1, 2]|[2, 3, 2, 0, 0, 3, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 0, 1, 1, 0]|[0, 2, 1, 1, 0, 2, 1, 2, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 1],363.007030433885;10033.842958984302;13262.988878231472,13262.988878231472,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,7
25,1,2500,G4_BALANCED,PREVIOUS,[10, 5, 16, 12, 6, 4, 8, 1, 14, 13, 0, 3, 17, 15, 19, 2, 7, 18, 9, 11]|[1, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1]|[0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 3, 1, 0, 0, 0, 2, 0, 3, 1]|[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1],238.761910675245;10632.259700887225;16962.378455537270,0,false,[10, 5, 16, 12, 6, 4, 8, 1, 14, 13, 0, 3, 17, 15, 19, 2, 7, 18, 9, 11]|[1, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1]|[0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 3, 1, 0, 0, 0, 2, 0, 3, 1]|[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1],238.761910675245;10632.259700887225;16962.378455537270,0.462085940059,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
25,1,2500,G4_BALANCED,HISTORICAL,[10, 5, 16, 12, 6, 4, 8, 1, 14, 13, 0, 3, 17, 15, 19, 2, 7, 18, 9, 11]|[1, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1]|[0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 3, 1, 0, 0, 0, 2, 0, 3, 1]|[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1],238.761910675245;10632.259700887225;16962.378455537270,0,false,[10, 5, 16, 12, 6, 4, 8, 1, 14, 13, 0, 3, 17, 15, 19, 2, 7, 18, 9, 11]|[1, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1]|[0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 3, 1, 0, 0, 0, 2, 0, 3, 1]|[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1],238.761910675245;10632.259700887225;16962.378455537270,0.462085940059,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
26,1,2600,G1_CMAX,PREVIOUS,[10, 5, 16, 12, 6, 4, 8, 1, 14, 13, 9, 2, 17, 15, 3, 19, 0, 11, 18, 7]|[1, 2, 2, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 2, 0, 1, 1, 2]|[1, 0, 1, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 0, 2, 1, 3, 1, 1, 0]|[1, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1],216.405236921597;10770.093906503090;18007.719758505090,0,false,[10, 5, 16, 12, 6, 4, 8, 1, 14, 13, 9, 2, 17, 15, 3, 19, 0, 11, 18, 7]|[1, 2, 2, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 2, 0, 1, 1, 2]|[1, 0, 1, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 0, 2, 1, 3, 1, 1, 0]|[1, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1],216.405236921597;10770.093906503090;18007.719758505090,216.405236921597,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
26,1,2600,G1_CMAX,HISTORICAL,[10, 5, 16, 12, 6, 4, 8, 1, 14, 13, 9, 2, 17, 15, 3, 19, 0, 11, 18, 7]|[1, 2, 2, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 2, 0, 1, 1, 2]|[1, 0, 1, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 0, 2, 1, 3, 1, 1, 0]|[1, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1],216.405236921597;10770.093906503090;18007.719758505090,0,false,[10, 5, 16, 12, 6, 4, 8, 1, 14, 13, 9, 2, 17, 15, 3, 19, 0, 11, 18, 7]|[1, 2, 2, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 2, 0, 1, 1, 2]|[1, 0, 1, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 0, 2, 1, 3, 1, 1, 0]|[1, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1],216.405236921597;10770.093906503090;18007.719758505090,216.405236921597,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
26,1,2600,G2_TEC,PREVIOUS,[7, 16, 5, 12, 8, 3, 18, 14, 0, 19, 15, 10, 9, 6, 11, 2, 1, 17, 13, 4]|[0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 2, 2, 1]|[2, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1]|[0, 1, 1, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1],286.204912844165;9530.996878832706;19144.807699979380,0,false,[7, 16, 5, 12, 8, 3, 18, 14, 0, 19, 15, 10, 9, 6, 11, 2, 1, 17, 13, 4]|[0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 2, 2, 1]|[2, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1]|[0, 1, 1, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1],286.204912844165;9530.996878832706;19144.807699979380,9530.996878832706,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
26,1,2600,G2_TEC,HISTORICAL,[7, 16, 5, 12, 8, 3, 18, 14, 0, 19, 15, 10, 9, 6, 11, 2, 1, 17, 13, 4]|[0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 2, 2, 1]|[2, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1]|[0, 1, 1, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1],286.204912844165;9530.996878832706;19144.807699979380,0,false,[7, 16, 5, 12, 8, 3, 18, 14, 0, 19, 15, 10, 9, 6, 11, 2, 1, 17, 13, 4]|[0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 2, 2, 1]|[2, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1]|[0, 1, 1, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1],286.204912844165;9530.996878832706;19144.807699979380,9530.996878832706,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
26,1,2600,G3_TWC,PREVIOUS,[10, 5, 16, 12, 6, 4, 8, 1, 14, 13, 0, 9, 11, 19, 17, 15, 7, 3, 18, 2]|[1, 1, 2, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 2]|[0, 0, 1, 0, 0, 3, 0, 1, 1, 3, 2, 3, 1, 0, 1, 3, 2, 1, 1, 0]|[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1],261.487198841913;10562.041917557470;16925.090680378384,1,true,[10, 5, 16, 12, 6, 4, 8, 11, 14, 13, 1, 3, 19, 15, 2, 7, 9, 17, 18, 0]|[1, 2, 1, 2, 0, 1, 1, 1, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 0, 0]|[0, 0, 0, 1, 3, 1, 0, 1, 1, 3, 1, 3, 0, 0, 0, 2, 3, 1, 0, 2]|[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2],258.334469184953;10479.317615416407;16318.283471157574,16318.283471157574,2600,2600,0,8
26,1,2600,G3_TWC,HISTORICAL,[7, 16, 5, 12, 8, 3, 18, 14, 4, 10, 1, 19, 9, 11, 0, 13, 2, 17, 6, 15]|[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 2, 1, 1, 2]|[2, 3, 2, 0, 0, 3, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 0, 1, 1, 0]|[0, 2, 1, 1, 0, 2, 1, 2, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 1],363.007030433885;10033.842958984302;13262.988878231472,0,false,[7, 16, 5, 12, 8, 3, 18, 14, 4, 10, 1, 19, 9, 11, 0, 13, 2, 17, 6, 15]|[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 2, 1, 1, 2]|[2, 3, 2, 0, 0, 3, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 0, 1, 1, 0]|[0, 2, 1, 1, 0, 2, 1, 2, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 1],363.007030433885;10033.842958984302;13262.988878231472,13262.988878231472,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,7
26,1,2600,G4_BALANCED,PREVIOUS,[10, 5, 16, 12, 6, 4, 8, 1, 14, 13, 0, 3, 17, 15, 19, 2, 7, 18, 9, 11]|[1, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1]|[0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 3, 1, 0, 0, 0, 2, 0, 3, 1]|[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1],238.761910675245;10632.259700887225;16962.378455537270,0,false,[10, 5, 16, 12, 6, 4, 8, 1, 14, 13, 0, 3, 17, 15, 19, 2, 7, 18, 9, 11]|[1, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1]|[0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 3, 1, 0, 0, 0, 2, 0, 3, 1]|[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1],238.761910675245;10632.259700887225;16962.378455537270,0.462085940059,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
26,1,2600,G4_BALANCED,HISTORICAL,[10, 5, 16, 12, 6, 4, 8, 1, 14, 13, 0, 3, 17, 15, 19, 2, 7, 18, 9, 11]|[1, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1]|[0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 3, 1, 0, 0, 0, 2, 0, 3, 1]|[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1],238.761910675245;10632.259700887225;16962.378455537270,0,false,[10, 5, 16, 12, 6, 4, 8, 1, 14, 13, 0, 3, 17, 15, 19, 2, 7, 18, 9, 11]|[1, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1]|[0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 3, 1, 0, 0, 0, 2, 0, 3, 1]|[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1],238.761910675245;10632.259700887225;16962.378455537270,0.462085940059,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
27,1,2700,G1_CMAX,PREVIOUS,[10, 5, 16, 12, 6, 4, 8, 1, 14, 13, 9, 2, 17, 15, 3, 19, 0, 11, 18, 7]|[1, 2, 2, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 2, 0, 1, 1, 2]|[1, 0, 1, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 0, 2, 1, 3, 1, 1, 0]|[1, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1],216.405236921597;10770.093906503090;18007.719758505090,0,false,[10, 5, 16, 12, 6, 4, 8, 1, 14, 13, 9, 2, 17, 15, 3, 19, 0, 11, 18, 7]|[1, 2, 2, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 2, 0, 1, 1, 2]|[1, 0, 1, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 0, 2, 1, 3, 1, 1, 0]|[1, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1],216.405236921597;10770.093906503090;18007.719758505090,216.405236921597,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
27,1,2700,G1_CMAX,HISTORICAL,[10, 5, 16, 12, 6, 4, 8, 1, 14, 13, 9, 2, 17, 15, 3, 19, 0, 11, 18, 7]|[1, 2, 2, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 2, 0, 1, 1, 2]|[1, 0, 1, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 0, 2, 1, 3, 1, 1, 0]|[1, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1],216.405236921597;10770.093906503090;18007.719758505090,0,false,[10, 5, 16, 12, 6, 4, 8, 1, 14, 13, 9, 2, 17, 15, 3, 19, 0, 11, 18, 7]|[1, 2, 2, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 2, 0, 1, 1, 2]|[1, 0, 1, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 0, 2, 1, 3, 1, 1, 0]|[1, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1],216.405236921597;10770.093906503090;18007.719758505090,216.405236921597,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
27,1,2700,G2_TEC,PREVIOUS,[7, 16, 5, 12, 8, 3, 18, 14, 0, 19, 15, 10, 9, 6, 11, 2, 1, 17, 13, 4]|[0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 2, 2, 1]|[2, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1]|[0, 1, 1, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1],286.204912844165;9530.996878832706;19144.807699979380,0,false,[7, 16, 5, 12, 8, 3, 18, 14, 0, 19, 15, 10, 9, 6, 11, 2, 1, 17, 13, 4]|[0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 2, 2, 1]|[2, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1]|[0, 1, 1, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1],286.204912844165;9530.996878832706;19144.807699979380,9530.996878832706,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
27,1,2700,G2_TEC,HISTORICAL,[7, 16, 5, 12, 8, 3, 18, 14, 0, 19, 15, 10, 9, 6, 11, 2, 1, 17, 13, 4]|[0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 2, 2, 1]|[2, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1]|[0, 1, 1, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1],286.204912844165;9530.996878832706;19144.807699979380,0,false,[7, 16, 5, 12, 8, 3, 18, 14, 0, 19, 15, 10, 9, 6, 11, 2, 1, 17, 13, 4]|[0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 2, 2, 1]|[2, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1]|[0, 1, 1, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1],286.204912844165;9530.996878832706;19144.807699979380,9530.996878832706,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,12
27,1,2700,G3_TWC,PREVIOUS,[7, 16, 5, 12, 8, 3, 18, 14, 4, 10, 1, 19, 9, 11, 0, 13, 2, 17, 6, 15]|[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 2, 1, 1, 2]|[2, 3, 2, 0, 0, 3, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 0, 1, 1, 0]|[0, 2, 1, 1, 0, 2, 1, 2, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 1],363.007030433885;10033.842958984302;13262.988878231472,0,false,[7, 16, 5, 12, 8, 3, 18, 14, 4, 10, 1, 19, 9, 11, 0, 13, 2, 17, 6, 15]|[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 2, 1, 1, 2]|[2, 3, 2, 0, 0, 3, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 0, 1, 1, 0]|[0, 2, 1, 1, 0, 2, 1, 2, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 1],363.007030433885;10033.842958984302;13262.988878231472,13262.988878231472,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
27,1,2700,G3_TWC,HISTORICAL,[7, 16, 5, 12, 8, 3, 18, 14, 4, 10, 1, 19, 9, 11, 0, 13, 2, 17, 6, 15]|[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 2, 1, 1, 2]|[2, 3, 2, 0, 0, 3, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 0, 1, 1, 0]|[0, 2, 1, 1, 0, 2, 1, 2, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 1],363.007030433885;10033.842958984302;13262.988878231472,0,false,[7, 16, 5, 12, 8, 3, 18, 14, 4, 10, 1, 19, 9, 11, 0, 13, 2, 17, 6, 15]|[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 2, 1, 1, 2]|[2, 3, 2, 0, 0, 3, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 0, 1, 1, 0]|[0, 2, 1, 1, 0, 2, 1, 2, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 1],363.007030433885;10033.842958984302;13262.988878231472,13262.988878231472,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
