Cmax,TEC,TWC
724.9867986453684,56562.9998867482,97379.01884246498
729.6334486867723,56646.602777488646,94747.43772787538
729.7727269317314,56013.240035826486,91056.84379305581
731.1392460550908,55610.09592488213,91377.17059912981
732.8379212741316,55502.38700181738,91120.54477083351
735.016680441712,55493.26408504986,89557.64613549104
735.4670634175999,55075.26771454132,91215.35567535025
737.5678096117417,54944.45751249247,88503.6795434942
738.1997162555241,54638.269860399734,90064.77859886123
738.1997162555241,54720.532710906584,89991.978476071
741.0981854518199,55086.2268564558,88240.32845165936
741.2466562653757,55046.120250954424,88450.13329672258
742.4529017454341,54801.92131086535,89153.93132491928
743.5852044430104,54853.72590028182,88639.398638143
743.5852044430104,54980.40424898847,88474.4868371608
743.9953135864307,54734.09893921655,88934.98395531731
743.9953135864307,54756.061918791296,88733.01940365584
743.9953135864307,54757.96474183459,88723.90325221603
744.3899913090571,54618.38315411898,91051.85899106198
744.5316598341201,54695.72396804579,88808.40758022686
744.5316598341201,54751.87165955371,88761.37380823624
745.5900970787497,54621.36296848876,89119.67171659373
745.8314977102068,55374.93684478483,88082.80124608583
746.1226402558162,54921.51804823948,88528.75628589094
747.2171930586403,55047.106784723044,88423.11659502833
747.2932397398379,54917.25506925298,88632.74476444257
747.317624040859,54585.42655591785,90527.08305967008
747.317624040859,54590.61996818704,90505.90647472879
747.7102042767922,55079.119960116164,88261.67984280968
748.1290661195128,54876.97303670315,88524.73990533223
748.9847037681209,55095.92187368397,88085.15590803519
749.0168873769561,54562.57261610397,91494.16749969646
749.4513042242263,54550.700712976795,90047.72490962221
749.8547955175851,54542.47071562045,90602.23616039848
750.4125357601739,54742.686619763175,88638.11909873539
750.4125357601739,54745.33838939725,88621.84255865292
752.0166742736859,55036.38426618377,88219.9647798437
752.3477796987597,54768.95108015006,88547.53758709755
752.5167656376647,55034.35672284222,88308.92576770381
752.6806465521232,54598.222188331405,89920.46029414081
752.7768706705588,54999.468673340845,88252.26924053648
752.8070271205896,54696.07480039379,88771.81279300168
752.8385141584558,54390.49985229759,91805.80118104673
752.8641786866648,54852.4118652859,88426.40654541872
753.4617319273251,54490.604588001035,90461.05942025747
753.5434633314551,54600.34226701491,89098.43687381601
753.600211498323,54567.26218536685,89890.20176048076
753.7833795626387,54430.390018639926,91278.99666625253
753.9099084449862,54995.13337403227,88369.69684274914
753.9754147425879,54532.51648647668,89412.82067923482
754.3350266257034,54888.46418138775,88294.52197996616
754.6913660020524,54662.963496085074,88176.36387043573
755.5891647117548,55280.26034000666,87536.76732787321
755.8319100974109,54288.71123034251,90170.32525476007
755.8614408899878,54758.131871490885,88115.66121140966
756.1560824597071,54505.892946296415,90056.54162997888
756.1939296218472,54578.66939228299,88705.16482510808
756.3383208194642,54405.517872304394,89616.05447118786
756.4602937044974,54595.9247634787,88572.85527725745
756.472232191321,55192.295508997864,87792.79132225816
756.6435820772022,54619.588856276205,87903.37197740514
758.5499200114999,54244.711398836786,93431.4557966166
760.177863191559,54208.14913212031,91366.48396850396
761.3795677093774,54182.51274194027,92113.3320454865
761.9071253302047,55003.638018410995,87901.67775344646
763.1720978354467,54784.44792779783,87618.9343627386
763.3455448122022,55258.45592120811,87446.47339182076
763.7306223432296,55360.94942307711,87438.16589335495
763.8177880843359,54178.27732436756,92865.93317342548
764.4726565275413,53788.09049354989,91852.84702356889
764.5398269307537,54247.41190614516,90613.07386570335
765.0664437450001,54281.077120237496,90180.4121996685
765.1096422065212,54491.996834124366,89192.45643342822
765.1442617551213,54811.44778632664,87286.79756394224
766.5649483986572,54444.430660280465,89586.54109973386
766.6348780584841,54102.059994920666,91437.5630532339
767.3157132974776,54547.6263511408,88943.59694792551
767.6240865098487,54402.908895437766,89661.97585151988
769.4155965917604,54055.07954628175,91713.56947809114
770.0243513283614,54989.42097517708,86801.70647759072
770.0640543195202,54005.25530060543,91825.78742632514
771.1695494985464,54307.681755547004,90060.57384329048
771.8607396338742,54939.99309317811,87264.1691244853
771.873412716579,54567.133878403016,88925.77123941449
772.5332061637947,54579.45281572681,88614.97249704521
772.6308252210877,54054.805862568275,90246.6342976143
773.0221253994182,54042.96014117432,90579.83369672469
773.8211949500635,53965.06845270941,90107.7563380076
774.5624138446609,54505.139595976354,88998.72765031476
774.5656516279163,54778.07593675969,87752.03463167208
774.633404833953,55446.56579382991,86515.67597665315
775.0288257033899,54563.382949610655,88483.66639604182
775.4725668695455,54525.2064581553,88659.5508580003
775.4725668695455,54978.351928124044,87142.50003952858
775.4725668695455,55188.12662312821,86629.41923852393
775.6042387422253,54412.87590474791,89297.21655905432
775.8276831264261,54351.96370920635,89750.68442150086
777.2590418171337,54490.53109069567,89209.8139964354
777.7169132568259,54503.700848448636,88747.31302440944
777.8570760960182,55269.434800365554,86235.96072774299
777.8923139379018,53638.60936730133,94444.95125477505
778.9016948314901,54405.774845083106,89120.51283046757
779.01853150279,54285.49900999465,89525.85456164167
779.3828927224336,54400.697112136055,89216.0060728094
780.1927673511956,55095.96682942458,86657.13692959
780.339742630368,53418.56284297437,95484.12259381042
781.1590902034268,53950.844120793336,90752.87514321704
781.554701347987,55065.48736377849,86748.81296289609
781.7099914231679,54491.4439292061,89074.6945933068
782.5510678130711,53692.66712998908,93014.81576516078
783.3682999072646,54106.63396773794,90020.98315159345
783.4584502631178,54508.48539114668,88117.93436127552
783.6985863600723,54905.565318393,87227.72414066516
784.1102001603463,54480.08980303006,88957.55593120119
784.1102001603463,54481.93200794353,88784.69738786921
784.1102001603463,54642.234536086806,87841.72088520482
784.1102001603463,54782.14709854652,87609.40279073417
784.1102001603463,54783.4069921658,87435.29417215334
784.1102001603463,54855.47217158668,87258.49132395953
784.1102001603463,54898.393339236696,86963.33270084916
784.1102001603463,55021.8059756639,86749.93418432814
784.1102001603463,55127.377180475116,86634.26169796997
784.1102001603463,55147.242783202295,86500.76846099696
784.1102001603463,55178.0435898112,86214.62683913091
784.1102001603463,55183.34172455159,86086.10277287103
784.3575069359151,54722.52631353433,87623.17400008449
785.6597293621254,54581.428630873466,88100.75559811764
787.311942908007,55160.00838793672,86465.03416920305
787.7768688525837,55127.11432290022,86641.5587770251
787.8819338353405,53786.66204009198,92548.64489091875
788.992153510835,54985.91054615205,86877.52777191972
789.59613089166,54709.770433565296,87768.68780701217
790.403587865373,54438.449217737216,89112.64371525309
791.4713090157912,53636.042558994406,93687.8545979418
791.6862241068054,53287.44940591093,93569.34735146623
792.5718697110768,54204.79257819838,89793.78691834905
792.5718697110768,54240.87876355001,89676.65574671343
792.5718697110768,54412.939826920105,88402.67393386888
793.3101998161391,54497.51867477504,88320.1776806089
795.2966815935107,53536.080107923444,92597.45142402645
796.1141196171862,54375.95055199291,89486.92691066265
797.8079682327578,53671.179795923075,92210.33968089838
799.113761365586,54249.78520891257,89415.58186793557
799.6032246564159,53210.198613872926,100139.08308225233
799.9539226846634,54040.15387965874,90093.09968805966
800.1994014730661,54380.71395629497,89364.68362992248
800.3278979530783,54320.83442039875,89371.98233396182
800.3656863115203,54359.04609332991,88725.07149795412
800.5002036104703,53173.75336206163,101492.12553083006
800.8425766017493,54219.03889101482,88926.95033599227
801.687552715973,53107.34130064468,97635.94612110287
801.8546449812413,53894.44955113791,91082.51857957314
802.8935340513423,53159.19153792465,97360.70495192034
804.4522139780714,54173.238417884306,89615.1990752994
804.9402285058537,54018.858705602186,89652.69474138888
805.2483510792754,52915.41431835129,95689.79144262905
807.1332683649911,55114.59747486445,86531.9488026551
812.5775168960926,54799.95369127418,87046.7246716248
813.4103109542536,55044.24537841536,86746.80099571502
813.5770428415442,52764.50017763262,96543.36756610843
814.1695345027175,53882.28550453458,91565.55832241531
814.9103325961622,54878.63277835482,86874.96216012206
815.7850661351879,53850.14809006254,91056.85043108123
817.0496324345748,55123.29739302368,86411.27650373302
817.2673581149486,53572.47017193358,92067.01708576613
817.2673581149486,53725.6542644537,91373.81440073304
817.2673581149486,53735.21991575874,91146.05487538729
817.6144332557403,53679.56387996448,91538.05806962519
817.7893344992368,52667.45357835156,98101.02473071105
818.0413531873486,55063.31342770646,86555.86208376405
818.1664725090407,54609.662313192806,87789.14146053648
818.8043471239882,55165.377174462876,86391.05117608121
819.1430261153876,55134.39994360937,86229.31960268458
819.7792993130972,52388.59115156546,101455.54904958102
820.0927432956528,53448.71923089164,92892.02094051178
821.5435195451906,54747.174516921456,87528.9883961577
822.0898426922771,52550.4595994739,98048.82270610373
822.8518885445096,54925.491917685176,86831.53577705182
823.2101998146331,54605.99133639104,87527.09972520646
823.2101998146331,55062.05091960062,86690.07844849833
823.2101998146331,55079.30308406088,86264.99080863589
823.2101998146331,55127.63685795891,86264.10312553549
823.2101998217092,55067.52758361187,86422.36286296236
823.7435334804923,54670.79798690288,87501.16987043445
823.7435334804923,54678.2965011667,87374.56875417767
823.7435334804923,54780.29597612807,87270.75147373078
823.7435334804923,55019.075645584526,86597.84293595205
824.7569996745046,53500.00202847688,91881.99632494763
824.8435336715198,55054.22075899812,86323.09014911366
825.972019691659,53796.87119499302,91004.40565967778
827.9867728677829,53606.559002082766,91457.73666137384
828.8863546962133,53608.08729983667,90895.07898201328
829.2433546441813,55008.62564235551,86701.19399110226
830.5765960291226,52533.02479461149,101038.86494874407
831.0878789799654,51627.27689541101,100373.88760501938
832.5342946486746,53580.02229520555,91716.53627068098
832.6037349710929,55607.519510435006,85999.98749570177
832.7183776569726,52724.996321230414,97858.19733622429
833.6134314570842,53937.66213163024,90283.97348694562
835.1261246866792,52605.15951895117,95756.76431597277
835.248115594415,53119.05275426006,95424.54850238556
835.3424828957322,52435.99109868515,98856.50813273332
837.6291987393569,54149.51267352263,89570.28877761695
838.3479461933167,52802.71126812955,92038.85140573897
838.9443629430136,54189.23525697605,89283.26141279758
840.1116218330413,51322.0553526759,102589.95298837191
840.508521733423,53675.02044998525,90658.4217874486
841.9161858723878,50894.091949352325,102217.8790886137
842.2913448103739,54591.315090058284,87743.29279311569
844.5456257033896,52483.06649608374,97641.51320582845
844.7932002177122,50721.05842627079,104967.84321437517
845.0641427861322,52380.200847034386,99977.67075349923
845.4228804580888,51630.43558924004,100124.8852044974
846.1703083872842,50682.181399400666,104932.77002926955
846.2178906368079,52435.072143631114,99245.95421960099
846.7891973413946,51332.65774019332,101620.69383303629
847.033268352916,55122.103404597954,86130.83664970186
847.8669819435847,50620.26404778987,103626.86459836796
848.4886369257949,50640.42143591582,100675.46038967744
850.4583579606067,50697.5348346007,100524.32566358606
850.7368681389828,50491.18385275291,104232.32757071155
851.09062992225,52653.57856029279,91983.66082032907
851.2720708164828,50369.91110828599,99210.12675002258
851.2720708164828,50435.815925729825,98942.60071192308
851.4085557391224,50735.1723792493,98773.3019658879
853.0692314379598,50350.989534104665,104553.55103259164
853.6968759373536,50108.50525738456,101470.15274190181
855.4865613886345,50282.42082882499,100226.05401167145
855.8812461301427,49660.37298703468,98970.52924634691
856.0700777196311,52190.488103051335,97883.9788871482
856.5306467444083,53844.54301014609,90482.85417942044
857.8104477144708,49448.70840909164,101604.29796870766
860.7873409914015,49873.146112434726,98755.86035713062
861.1021354726395,49411.96042770405,101302.616326808
862.1160054366361,49636.4251081993,101168.4930071925
865.2441142906791,49586.33105997196,99189.35235319348
866.3452002535053,49141.988304679806,101314.59257941219
866.7772173411252,49403.35368700778,101122.43512419763
866.7772173411252,49571.31826646475,100420.3074936516
867.1097814287723,53580.55464768497,90213.0073248967
867.2993521327686,49508.86408186418,100654.20486701926
867.2993521327686,49511.99141253994,100644.88304042383
871.2990225247237,49549.35397456893,100361.3008177992
871.6663913553667,49311.31476125344,101174.59133181034
872.1087546017089,48965.999671260775,102046.24076601758
872.1087546017089,49171.566532124576,101294.58110918445
872.1087546017089,49315.485684959596,100727.75700417388
872.8529624587342,53526.52207656141,91767.88072707885
873.8326110740734,51682.663722950834,98658.81359674834
874.9150582991313,49484.83394539784,100242.24981128325
874.9389108684368,48942.976479232995,101936.91119280734
875.2137852451704,49610.872122916,98049.79579153979
875.8555526175996,48911.36913145277,101297.17321486204
876.0138617152202,49099.227162447176,100764.26827254644
876.1307213965979,49064.63297104815,101103.50416564033
877.0486400898507,49034.530976898895,100937.31272605517
877.1250233750342,49362.21261040891,100641.55688161807
