Cmax,TEC,TWC
723.4485612953706,55928.921353969126,91918.00096089556
724.2885833706982,56185.050718222024,91585.19264641701
725.4974020741231,56150.01640740579,91913.91605146287
728.9682499915073,56570.32064009802,89436.50214175474
729.9543458206186,56120.39108536573,90417.87945263922
732.4806097845423,55840.79136534429,93979.41475568709
732.4806097845423,55849.004281726026,93201.57482534173
736.6485045737129,55683.67542515395,97849.1061456381
738.097863811854,55972.36471471515,91902.26501134367
739.6139225646667,55803.72948105408,94506.8397182361
741.3063079528057,55754.42573322262,96259.72292623598
744.8463061395562,55709.79893411918,96841.93168239546
746.0081645360123,55683.09026216074,97603.13455608604
747.1499052203417,55586.36501993259,96739.17160333901
747.5926311165225,55522.08222019224,99133.1051116798
748.4023230142142,55525.63570225221,96686.53142093243
748.6799091149476,55820.76891912005,92729.89685597533
748.9937927443514,55694.95696367521,95745.86747435111
749.8496861533821,55639.28221262683,95286.93690561061
750.3586521280155,55929.590708230426,91626.85451676964
752.0718019148377,55735.83874317509,92399.28807074974
756.3788171615411,55506.980071564314,98795.34766872451
756.6317143966492,55418.30091026029,98146.03944970082
756.9304141344838,55388.07453550878,101687.61974187478
763.9260376332031,55625.45956858519,95533.94390134471
766.2481643240743,55523.50283938465,97116.02847556552
769.220074409855,55379.73174755677,98073.4894949846
769.9878756025934,55392.82637996291,96399.78527315953
770.1060147564075,55501.58641377638,95609.80407632617
770.181524097077,55059.650217161325,99412.98629007232
771.4056542478057,55374.503777547405,98700.24538140692
778.0090890738148,55581.80089488995,94992.27171570578
781.6242768542139,55074.30969076042,97703.24258511316
785.3290502834051,55625.05864450857,94642.14183046568
789.8435293724577,53960.3405452101,105523.46753971341
790.032011159823,55353.54100132877,96112.10684185044
790.4582544637937,55715.98250935413,94403.14604710769
794.9515671947136,55015.52477738791,102662.09761359278
795.3237867030866,54899.669097304984,99298.17179999215
796.3453015475119,55548.64561640351,95018.30365734652
798.1577022521607,55656.17290601932,93837.38353494262
801.5691271866651,55051.75053076011,99088.05811681465
806.0870435117603,54308.707055212355,104509.36585402716
818.3927679249331,54735.34955133422,101159.54902861213
828.5302277178099,54947.36341159583,99161.33212854728
830.1613692132883,54799.4794671466,97379.66990943566
834.3716427583417,54946.91223917554,97107.26226851236
838.1419023139468,55238.28668808968,96881.39343764768
849.0597467928043,54676.39618073687,103674.93401700252
849.6827245873357,53950.47351744907,120510.8434899232
852.0996942400295,54419.13182947277,102054.81863369199
859.8259990986368,53632.8699574772,115187.66851105294
870.4373021796429,54349.53630710749,103998.84196947169
872.8084730100029,53380.86904366598,123505.59091695813
874.8792065400352,53705.69385806692,108604.95190849931
875.7183534453726,54440.57779772736,101812.671827991
881.895790863742,52449.015365135696,115445.86068539458
897.4558998395058,54702.6298867003,99178.74579238871
904.3395933640654,53213.24311210185,110657.24387449322
904.809106345848,52984.61051352809,111576.87696972468
907.1949269005954,51929.24189760123,117585.51741076139
908.1662017266754,51406.64024267606,123337.07217599949
911.5366259257181,51784.33365899636,114966.21683899773
912.3016725734824,52977.025501938624,112680.99371343947
917.5986677812416,50003.1250092026,113470.46490580004
920.7760207300619,50020.77966094174,112681.13506443347
922.8114258568437,52410.75926894494,110923.70142124221
923.2526560209532,53719.297293862146,108075.75556807555
924.4939878888074,52395.299402826204,112680.98486543231
925.5830702733801,52018.64764030438,111523.19220676355
932.6862577919543,49419.33670935299,111864.01917401915
939.44613820692,49763.02834222014,110293.87118206556
939.44613820692,49766.27271877096,110281.71818008789
942.8137432895754,53703.67002935686,108359.34818311731
952.412740822185,54472.226501633224,99571.59355015095
962.844137485862,52400.03282512012,109610.44488549003
965.8950829465484,49231.81426927434,114157.06225150792
973.1137145352656,49860.95693852254,110110.57779820765
976.6728462182655,49167.90255322472,120124.26885760309
977.2219372271775,51731.40568879468,109906.39014304121
978.5673316008509,51306.88935407445,109952.38042020025
978.8614648400205,49178.40662339408,117368.27936873896
979.3980624086398,48964.73857373913,119151.12248936472
980.6130602462883,48895.83016675389,114990.87539526497
980.8695786393895,49804.78546221192,110088.87006633605
983.9302782474297,49519.89208080144,109266.63546329795
984.1080413919901,48881.17154609966,114697.87609604324
986.5270673867386,48714.49713659006,118871.28447118298
987.3865264795988,48870.161197926565,117010.97289541965
989.3450350809426,48701.93922794349,115736.40353579898
989.3450350809426,48763.48183086424,114426.2957373185
992.9839166955977,49253.44229512931,112073.89615707789
993.0345473570137,48645.82238511926,113483.93919242035
996.3979352226994,49107.94739931385,111843.46015338713
998.1254751237188,49095.38081366711,112404.07550107114
1002.6896911727171,48641.72264089198,119930.15114061092
1003.1013775508251,48752.7084615714,113166.06777718323
1004.0089642894419,49481.040317202736,111025.87841234643
1005.15424882201,48627.35577236996,112536.17074409209
1005.6845968904111,50433.56334754121,109006.73234095059
1006.981655529569,48865.79594877488,111499.9702087488
1009.2506664491095,49182.17845831264,108876.69917928718
1009.3995546235546,48582.84499440582,115274.21597684696
1009.5171845325302,48287.598045642066,114516.17932406167
1009.5171845325302,48452.08304406138,112802.8914068448
1009.9394443618528,48866.85297931952,109246.77639059354
1011.7454265276054,48235.55324457164,115897.54903884264
1013.6028262653982,48448.164058924056,111463.55201472121
1013.6703912241311,48433.99326461204,113753.59277491734
1013.9597644385562,48218.23560235619,115826.03528777279
1014.3370300785036,49761.38228962566,108686.19260278961
1016.9656500611508,48788.40204779684,109663.13425888763
1016.9817633155335,48762.57404497766,110691.64268529584
1018.8141008521014,48016.78761603068,113323.63309890294
1018.857012273949,49066.93940826137,106414.27158707894
1020.3539622068037,47998.810966014375,113592.22614743897
1022.5743726698761,48323.113908023726,112066.73880543424
1022.8347195156111,48179.787368267156,113197.38807417045
1023.3693081411169,48175.574622710556,113173.30994536466
1023.3693081411169,48404.62937702166,111851.095909503
1023.5056965057063,48322.981254127655,112742.08331014065
1024.0337295806578,48126.084955177175,112244.67796171442
1024.1298615650774,48113.1235617592,113191.8722649474
1024.5398253055212,48456.868242995166,111161.14109810023
1026.733463963131,48045.47656468504,113063.86603173644
1029.4967255910708,48179.162715217724,112108.84990032372
1030.1021993872841,48332.9429306619,111146.48113076993
1030.1613961674889,47943.35169035184,111304.71530834518
1031.9000155416238,48735.079175002,110858.88343663362
1033.2771632751953,48157.31274050441,111210.2449933775
1037.7378899591813,47980.50619061342,109711.91783649428
1040.031864735031,47911.44505522015,115537.15011898626
1041.0717798970084,48386.3330797869,108739.23987212911
1042.2238554562864,47829.478858500566,114203.97048704332
1045.9544059525062,47942.47610216279,111182.49501988075
1047.4348465895705,47941.15476398586,111296.83773267249
1047.6609281331428,47940.24637250446,111965.32387269635
1050.771345539046,47893.663582115456,113802.79307426649
1055.7109724627212,47900.726788883156,113543.73487339898
1058.8277326276136,47828.771198400624,115785.3525287149
1060.106254731821,47928.09587468217,112031.77605491079
1060.212340232875,47924.41635855222,113111.97111476502
1060.4582182234726,47886.97253461914,112058.2992948713
1060.65953434055,47871.369509620316,113195.36765161516
1060.7229522709888,47932.69539995479,111985.99778482105
1060.7696675206773,47866.40463200233,113384.66551790305
1060.7728812033745,47818.02110735144,113055.19421597366
1060.7961088596398,47801.52493029345,113328.67949047232
1060.7961088596398,47833.802538010124,112399.06211404713
1060.7961088596398,47846.05649686986,112299.13250682778
1060.7961088596398,47861.89884719637,112032.8018258966
1063.9217381338412,48863.315472342394,108557.13360043791
1066.2180097819785,47974.7844609756,110695.38758161184
1067.562526756388,47926.251846180494,111383.88612852489
1077.9423467492581,48589.97035396479,108438.61518248971
1080.0650426384464,48350.22702598019,109070.5081492211
1087.6378215111388,47779.43836685666,112385.27390530423
1089.1920296726921,47711.2371138701,113330.87053814241
1093.871832073223,47963.132494045756,110877.38297150831
1096.2093412677266,47924.99163919415,111835.38552233312
1099.0558621408106,47914.74998537594,112004.19014546237
1099.124521181386,47916.69390087445,111687.09742911923
1099.3888968627607,47841.516200357335,112382.0763520672
1104.4462756754695,47813.05705923401,112051.11641679674
1108.3076578631378,48885.41554927196,107787.52250019289
1134.3499833680337,47709.398040825625,116642.6812572401
