Cmax,TEC,TWC
956.8762624171505,51765.87204802307,126417.17011456881
958.1689319922898,51944.68375974421,118590.20440424766
971.6686044802244,51323.49204800964,123801.73265515361
1023.6150881370208,51216.08319340867,120108.58112029373
1016.2876275817931,50247.135931101504,126404.83680226811
1087.6305207703226,49988.7321475567,124066.75963342047
1134.7966246670073,50141.22350146149,122261.76612372973
817.1725077084087,57040.68901284465,107988.33176376467
801.1387087244375,57256.89425275465,116580.94520725377
1147.5755582263116,49532.87128528433,130155.45055137223
1173.6391472661217,49930.917914003934,124993.08320283878
1380.6767464251998,50297.01639746944,119533.89625767723
959.6241050682073,51811.23827847458,119142.47579533019
954.6261221810223,52329.678419013435,112332.06005109241
901.0098365293986,52161.556348470745,114124.47628805308
897.8312494876595,52608.055556554886,114802.44885673141
1001.9054324718722,52049.68136338622,115876.43904829217
1071.0444412216527,51845.45636440758,114584.86793423598
1072.1075879764176,51867.55094088828,114199.63483848
1095.3109176362075,52072.647679527596,111093.71375510775
985.7397989017903,52227.35093971531,108123.97402437747
1070.6899261688043,51550.27726600066,116182.25122388934
1064.5507304324726,51942.3354331425,115771.52704316971
992.0590359499322,50783.87280785513,121848.1208686857
994.1707286332677,50517.67408159113,125898.63230046237
910.098454242217,52657.93223911399,104634.18560286125
840.571670097379,54572.14634537667,106499.08022660488
876.5894871126463,52876.77578465316,106350.07759271975
947.2924819091548,52054.88123113812,115525.17702524996
1037.6216702684399,50446.70514804071,121102.55249170828
1064.0526907067183,50666.06195655308,120771.64959818579
843.1311801103985,54730.41617284859,104358.55546586332
994.0312299003599,51174.58716229338,121286.15131706883
996.2626814189344,52795.47243843052,104625.47980987134
1020.7093393818362,52107.86360783498,107130.51989212481
845.6311611765395,53368.38188788732,102246.02355151606
1010.5682730171382,52809.30862361944,104247.60858916433
968.7223672572347,52217.866265936565,113842.54103549785
1040.2452629216216,49976.36411045689,127163.74646347392
971.7486937617683,51446.523224651486,123008.55084174447
1079.1620729604174,51112.9641217297,115915.81935038863
1011.8944378013965,50272.99175047378,123930.72766529565
1082.5449661772002,51012.312592190625,117262.40761675607
974.601763989353,52010.463958774926,117433.59410388675
864.9278203838687,53037.80185317416,108368.55674393504
1059.5419229120564,51177.578293653205,118244.92519577779
1066.9141217671934,53022.98810648925,103715.66809367311
980.3525805485958,53270.2720836239,103413.76888919849
1161.4175483460397,49959.75913339129,122411.21362196005
1016.2187777146142,53104.94489693269,102719.07179225779
1033.5891894724882,52041.47425670442,115551.17372618799
1003.5801822579859,50407.67893511396,126700.11506934185
940.2090203926568,54112.16765467542,98819.90461712432
987.1496392945295,51457.359559900346,116356.96043705838
926.5422176337775,54639.806802634645,98172.09656450084
914.0270690753892,53555.89922668986,102210.09432462069
1010.2707673495329,54454.71615659942,98430.69943130811
926.6565575603671,52437.994286601315,109218.99300615532
914.4972844577378,52830.646798980146,103850.48915218099
1000.4524018335633,53739.41343801764,100716.40879165707
1159.8010577654034,49786.763577400256,128083.19274552405
1043.1391776749667,53356.39327564494,101511.37216761729
977.5671960894687,53804.00294223434,99118.25288296872
897.8161876443183,53948.07485804008,101190.63283669698
1211.9935533474338,51692.48680450564,115877.20424582018
1037.0629978715272,53668.09366876898,99168.69917321885
908.6494142481865,53718.21835289823,101185.17979406437
948.3613009923527,53703.941624314,101239.46005242264
878.9013343730487,54516.093203994744,101592.60169052602
971.7662403268027,55329.617082815246,97397.23499405621
1140.8519194818523,51968.20011744487,110518.01294735161
912.1094822682758,52584.73451291339,110366.2174702715
905.4427178165955,54589.656116437705,100090.01132044817
933.955805570019,52246.2975186522,112980.21234710603
951.8069630635864,53507.150943682034,101590.27339256756
932.3829539368327,54589.450486448615,100957.77362006844
995.5476899217899,54278.409808153956,98589.69723709638
935.9575570926218,54101.086524896855,100487.56016515568
875.0959336551049,53336.510070808596,107921.23661191057
895.0040434861238,54683.38828167632,98394.98943339604
914.3896774620815,52291.90707735999,112425.1014150625
1040.960559537783,51011.76278021236,120405.58159306063
807.0210004677243,55115.77101530875,108122.81902936642
