Cmax,TEC,TWC
1138.4045019333178,49864.93409140663,129673.0972560515
1147.5501205785365,49682.144780364775,129613.91658295793
1147.5034711337944,49739.724488818916,129841.9318705204
1147.5755582263116,49630.64491578823,128482.98433587636
1147.5755582263116,49659.577354316236,128468.49362215618
1147.5755582263116,49842.166087158985,128239.15635157962
1147.5755582263116,49532.87128528433,130155.45055137223
1146.2336256053636,49708.76000736593,132305.66656248498
908.1181010617399,52873.149075176625,110283.34178981633
917.7469274091955,52330.88861843168,110373.30231341839
917.7469274091955,52330.88861843168,110373.30231341839
917.7469274091955,52330.88861843168,110373.30231341839
917.7469274091955,52330.88861843168,110373.30231341839
917.7469274091955,52330.88861843168,110373.30231341839
917.7469274091955,52624.770805168875,109752.0831769135
917.7469274091955,52330.88861843168,110373.30231341839
917.7469274091955,52323.70422220708,110408.73235725908
917.7469274091955,52602.332270130755,109776.70232306357
917.7469274091955,52323.70422220708,110408.73235725908
959.6241050682073,51811.23827847458,119142.47579533019
901.0098365293986,52161.556348470745,114124.47628805308
897.8312494876595,52608.055556554886,114802.44885673141
1071.0444412216527,51845.45636440758,114584.86793423598
1072.1075879764176,51867.55094088828,114199.63483848
1095.3109176362075,52072.647679527596,111093.71375510775
985.7397989017903,52227.35093971531,108123.97402437747
1070.6899261688043,51550.27726600066,116182.25122388934
992.0590359499322,50783.87280785513,121848.1208686857
910.098454242217,52657.93223911399,104634.18560286125
840.571670097379,54572.14634537667,106499.08022660488
876.5894871126463,52876.77578465316,106350.07759271975
1037.6216702684399,50446.70514804071,121102.55249170828
843.1311801103985,54730.41617284859,104358.55546586332
996.2626814189344,52795.47243843052,104625.47980987134
1020.7093393818362,52107.86360783498,107130.51989212481
845.6311611765395,53368.38188788732,102246.02355151606
1010.5682730171382,52809.30862361944,104247.60858916433
1040.2452629216216,49976.36411045689,127163.74646347392
971.7486937617683,51446.523224651486,123008.55084174447
1079.1620729604174,51112.9641217297,115915.81935038863
1011.8944378013965,50272.99175047378,123930.72766529565
1082.5449661772002,51012.312592190625,117262.40761675607
864.9278203838687,53037.80185317416,108368.55674393504
1066.9141217671934,53022.98810648925,103715.66809367311
980.3525805485958,53270.2720836239,103413.76888919849
1161.4175483460397,49959.75913339129,122411.21362196005
1016.2187777146142,53104.94489693269,102719.07179225779
940.2090203926568,54112.16765467542,98819.90461712432
987.1496392945295,51457.359559900346,116356.96043705838
926.5422176337775,54639.806802634645,98172.09656450084
914.0270690753892,53555.89922668986,102210.09432462069
1010.2707673495329,54454.71615659942,98430.69943130811
926.6565575603671,52437.994286601315,109218.99300615532
914.4972844577378,52830.646798980146,103850.48915218099
1000.4524018335633,53739.41343801764,100716.40879165707
1159.8010577654034,49786.763577400256,128083.19274552405
1043.1391776749667,53356.39327564494,101511.37216761729
977.5671960894687,53804.00294223434,99118.25288296872
897.8161876443183,53948.07485804008,101190.63283669698
1211.9935533474338,51692.48680450564,115877.20424582018
1037.0629978715272,53668.09366876898,99168.69917321885
908.6494142481865,53718.21835289823,101185.17979406437
948.3613009923527,53703.941624314,101239.46005242264
878.9013343730487,54516.093203994744,101592.60169052602
971.7662403268027,55329.617082815246,97397.23499405621
1140.8519194818523,51968.20011744487,110518.01294735161
912.1094822682758,52584.73451291339,110366.2174702715
905.4427178165955,54589.656116437705,100090.01132044817
951.8069630635864,53507.150943682034,101590.27339256756
932.3829539368327,54589.450486448615,100957.77362006844
995.5476899217899,54278.409808153956,98589.69723709638
935.9575570926218,54101.086524896855,100487.56016515568
875.0959336551049,53336.510070808596,107921.23661191057
895.0040434861238,54683.38828167632,98394.98943339604
993.0580308830442,55319.81347223953,97037.64023035442
913.6618326744765,55534.981433814064,98386.2314514863
908.4512154044932,55993.973581447375,98271.16096527784
916.6022816469417,55599.137351324745,98333.73074904019
830.4519301498583,54624.570172557396,110372.54537847637
827.4200945195711,54697.4090071684,109872.54174365055
826.1165253427889,54808.80124457749,108346.86495309563
830.2633366384423,54728.846413155676,107876.10137880713
825.0188255413547,54924.526903961356,108414.79728597765
822.2304804358208,54949.1597427295,108380.78561039583
823.486987133541,54885.22570480923,108421.88238488394
823.2859576823057,54832.33856213705,108513.64120677946
824.5747526351443,54743.63573508212,109626.7197479048
821.6285424779988,54930.06517277902,110718.98360244636
828.6728046768785,54707.78116850415,108524.6371894762
812.5856258834917,54973.743962282795,109630.37454308405
811.8153105586875,54953.37391824297,109800.57138799585
810.6704015462844,54978.65570512938,109485.25324754657
807.6824286223163,55033.89701033329,107829.49120152989
807.7232094608793,54992.26861903051,108007.01215626206
831.7096232922786,54708.7491462327,107528.88901890829
838.3029496939957,54793.358144717036,106194.27698969527
807.0827290210743,55199.28566447485,107592.5703299611
815.4708738060789,55137.42373883478,106734.02830787652
807.0210004677243,55115.77101530875,108122.81902936642
831.0153065188944,54824.16116297631,107481.43195031876
838.0491958063838,54830.21806352206,106697.14651713788
808.1444457277454,55091.41132183721,107575.52783734887
831.0153065188944,54824.16116297631,107481.43195031876
838.0491958063838,54830.21806352206,106697.14651713788
891.1113742506326,52818.03318888147,112354.65456811429
979.634748630197,51199.20327010537,119175.200110572
976.6919464590522,50959.70381932807,119828.83366587108
976.6919464590522,50959.70381932807,119828.83366587108
980.6594316206891,51061.642573393045,119389.71408468609
976.6919464590522,50959.70381932807,119828.83366587108
1012.7631680290253,50770.966771442676,119567.76408172712
1023.5541820319357,50715.16960295339,118619.80296209938
1012.7631680290253,50770.966771442676,119567.76408172712
985.1981036314791,50826.039647338446,118704.56802802779
1012.7631680290253,50770.966771442676,119567.76408172712
1012.338681963914,50805.6260920779,119655.55381033181
1051.5979248516792,50662.405953793976,119437.97169038416
974.8227018789668,53908.588674369756,98864.12993906242
983.9834653965406,51929.16331323083,115585.58235391462
1004.352091459069,51906.94508503205,115841.01751055551
906.6436686148551,52643.74243074746,111796.01346650615
898.2683870638274,52670.805053133954,112405.0235045118
965.2210875230788,51932.72618123169,117353.38076426365
940.8664569952051,51986.22845657576,120906.68264031208
940.8664569952051,51786.98944063747,121047.95023896878
940.8664569952051,51750.3410223949,121337.51019502754
940.8664569952051,52014.60037072259,120850.4693068965
907.6027939963465,52129.343393225354,116058.57616186238
896.8128904946888,52173.11927153233,116612.60173276684
896.8128904946888,52549.61193695286,116430.45306289857
896.8128904946888,52173.11927153233,116612.60173276684
896.8128904946888,52223.710069967376,116448.50996350314
896.8128904946888,52607.118754473006,116278.17648766458
896.8128904946888,52223.710069967376,116448.50996350314
896.8128904946888,52173.11927153233,116612.60173276684
914.483144486317,52031.234823661434,113543.83236605358
914.483144486317,52152.72218432918,112902.43434704597
914.483144486317,52171.613437938155,112691.48989600217
914.3896774620815,52291.730405091286,111703.75027060267
914.3896774620815,52553.35186931095,111363.61298239164
914.3896774620815,52291.730405091286,111703.75027060267
914.3896774620815,52193.590247908,111824.3277019735
914.3896774620815,52291.730405091286,111703.75027060267
914.3896774620815,52279.062598297875,111748.40648381817
914.3896774620815,52535.284543715825,111401.75377887729
914.3896774620815,52279.062598297875,111748.40648381817
914.3896774620815,52180.60419750245,111868.95216233551
914.3896774620815,52279.062598297875,111748.40648381817
