Cmax,TEC,TWC
815.5544245709849,56756.38721067309,117491.83531676482
787.1448678559178,59607.02414036691,104616.1471796963
791.6658709974989,59620.76232254861,104426.19010857996
786.4245363655732,59847.386225987146,104670.33752525548
783.7471008966166,59179.05103826922,105391.34360940469
795.0288692865986,58918.50411541754,102474.87388192744
826.8827155410268,57321.85538364102,110010.2866326436
807.8138254381682,59378.42221270435,102244.95581904885
830.0083732007832,57003.462951134396,110220.75306844301
955.2005430315996,49309.09542293775,108145.91293592427
918.4201614126692,49435.521243817304,107575.19781707754
913.5257555938593,49968.106269803575,110286.18241832004
865.4315740425436,52176.035426027396,110898.28228150113
986.5942270267966,49488.3138617427,106978.99876986585
918.2309761306451,51120.86610485712,100785.20337940141
993.4432264651265,49958.53963152486,101356.27735842345
941.7791900957735,49763.56314287604,104867.44270262867
796.4286681089801,57390.55953132411,115047.94588752041
876.6405425083163,50955.36113520757,106335.26090507428
1001.6957514958465,50355.9837742516,98869.95173657787
846.0894830061166,55487.98587324382,109955.52027986797
960.8256962725943,48848.636050985835,111456.69458545904
929.6805826647458,49200.57236671475,109136.81888066843
953.7186363206928,52206.98007040197,95877.24412521406
963.5508125286667,49911.40014518621,103500.97670400448
937.9933785994255,49753.35501513013,105301.6627610765
986.4823929215952,48833.57638209244,112615.1087516202
960.263896744125,50014.841422216254,103379.18842685316
1056.6222209257714,49040.4147578198,103669.01078735615
763.268922609055,58699.55156561898,109675.76360310074
987.1593549650097,49715.28429723056,106036.46052872356
1004.0105511815748,51332.21730409531,94292.9091111671
928.486970065117,52476.831806963506,95597.74930860524
732.5018064828478,58966.60116936663,109383.63372691665
770.8514486049904,57489.02984225505,105439.88971223633
950.139395206734,50526.47000726421,99912.43242288587
998.1516135752355,50981.642235830266,97472.74925513005
984.3303257488734,50238.831733217274,100347.55052158039
1154.3605722605523,48634.722272385596,109084.81577072653
993.7843557371616,50225.60158111344,98998.62646341865
965.2910587788283,50994.11302368838,95832.73062380136
945.3095226545397,51487.99116752778,97379.26460112442
1049.732061457716,50860.04715089081,94750.05633733436
917.2319982624757,51216.87984721095,98258.91330433448
837.263598504193,55819.232910741,115452.195611369
969.2465200703116,50271.91502588296,100978.16671843313
974.677019467159,50697.70380263569,98165.3978757445
867.4558186509653,52065.248081756,99940.44696129058
868.4992375100875,52065.98622165817,98259.15377643205
938.8884684618752,48867.36272031421,109931.295863338
935.3254037603261,49835.711397743806,105301.86968089544
947.1818069838592,51143.16902839073,96834.38780403681
948.6788425693725,51847.74086848787,96404.5124354896
957.654790119602,51829.71536744095,96342.41675538063
970.4714828461335,51653.612375320896,95678.99037674439
910.7398596699226,53217.60194043415,96420.7427469536
958.8863809498433,52508.9785828118,94031.40062439369
1005.6220303778576,50808.57414735506,97254.69341781788
954.9940064108293,52395.29573627247,95051.97541741084
1007.1312690579035,50490.57882998414,97123.71352777377
1037.9627933208278,49077.60593159888,107568.32842906931
964.1229717560753,50125.08296382877,102764.63464367241
848.9449280551801,52622.302843479614,101937.58029668705
946.8719032504415,50293.60049153578,103891.24621584915
1051.8870003151717,50410.65908995603,98700.69818435438
924.3266230030464,51091.40916742936,100849.93601344893
870.4578611382894,51467.50138232264,100937.27945234365
910.0873698556167,50282.126973080165,105922.25029099446
935.6016895232136,51226.24509982039,98160.52461434416
925.639022082418,51097.43164176434,100646.68763601349
909.3585503786687,51209.43990134465,100240.5391754827
931.4190007615705,51045.09076121301,99768.41890156396
927.9032907137671,50314.63562321941,105129.47545681521
754.5344638447947,58694.98150540536,111380.5599810445
968.1146051612925,50805.47906873359,99548.64498503666
884.2026170879343,50373.208976688424,101366.49057308784
896.2628295587307,51328.16835838847,101111.35707559783
1152.7538818104567,48059.965504102605,111831.50288003989
742.0063879220434,58302.498167989615,113674.99120056204
906.0391319725225,50788.19398079255,100930.707277026
1161.1743868940093,48450.25163466399,107690.5179025376
914.5637990708061,50581.38664193194,101315.27645073237
937.5575964823021,50990.040467637606,98981.49402282329
970.4101741472285,50422.1405126333,99232.17449643702
870.8338739614824,51192.64629136265,101533.02830272858
936.7720775193056,51070.37431743605,99538.16663670051
928.753026013909,50356.16162511353,104273.80660209112
895.1217555483839,53477.64846390108,96235.6289798278
1000.8560137977481,49750.38654098787,103601.98285221442
983.8738616011118,49920.004158276715,103420.00308188627
986.8588950184578,49819.55603676445,103591.26503280476
870.8539086589601,51073.7811057842,105256.16898544884
1010.7883337698346,52161.758712137154,94079.64082538089
890.6037763187165,51758.56005177501,99421.93222712998
859.4963432784547,53077.85456506829,99649.7273589878
870.9063102618628,51789.73782276144,97019.53042151262
1074.2564769809833,48052.26363977288,123803.16920335183
968.9938145333412,50834.61232695292,99232.37009891077
989.6028020459656,48371.46740503136,113931.26115354054
1095.4825739804762,48395.19981229733,110442.79361776344
910.2259215359386,51551.25236984965,96571.11936138714
967.3448489724553,51947.718807906975,95373.39604099217
1057.2107133820525,50013.34335831622,96222.86153920746
1136.3027231503997,49398.57834360468,102596.43381031655
1032.6635428484358,51066.292478290095,94501.89084361616
938.8599844960398,51792.29338132951,96562.88668254252
1055.2185363939675,50478.43959953105,96855.61071215011
851.1754149087114,52501.045414803266,102627.36297180089
901.8997243005992,51436.680333875964,100796.34872042548
948.0278327646351,52239.87044262762,96064.43363544403
765.0311356740391,59170.72277812588,107221.07489122474
945.31260285894,51888.63568996702,96546.3192559334
986.3409370932121,49767.97302307421,104194.86747065405
1033.528346383971,49676.53314923785,102725.3755579789
1008.9747639119382,49749.77023901358,99969.9383886666
824.5311759210495,57475.92537946327,113538.64059948397
863.9919914900197,52222.808093658634,103551.10509985071
893.215975464029,51225.22813965836,101243.3534867123
886.9486881756177,51489.6327335919,100468.4257838424
1049.0229563813427,48455.32796762229,110793.91366746291
1078.7813108146297,47994.403939883356,115785.80556904215
1057.9974100182133,48061.51530760215,116088.90206328435
947.1936290155312,51974.034338724,96279.13907164607
864.1438064244991,52542.70156738325,100307.38760801879
1014.7092782922981,48513.80605870491,113055.35346527588
1010.1229734551075,48337.79248633144,119728.98078710982
1077.8229188630369,47983.39488208997,116379.52053697313
758.0751876498822,57763.314016066644,112017.12110534555
1047.0677234870936,48749.27344032345,107535.91869639908
1005.1038224722656,49399.432970812166,105584.43462064471
1117.1364742371034,48672.950217708145,107140.13888279581
1013.601093584497,48640.85470627802,113896.25132514248
1013.533951836778,48642.814068721906,109814.7208474839
1115.3219188912092,48228.24437164256,109543.38014527701
942.1606357705829,50855.01636865845,98254.64612148839
1063.9198045692162,48608.348928828615,110317.77998620822
903.9800930945396,51450.07827347668,97982.07606190456
1095.6231439851579,48001.502097880744,111865.75054382245
896.2873996739129,51548.72015628833,100383.24883250167
1104.1392938777226,48264.639153548334,110728.7311323173
1033.68074060363,48089.11672053117,111366.62098096487
1146.0331872566117,48240.72255443178,109135.19087928343
1017.0325989936143,48365.86939839153,113000.89180308225
1026.2405579917713,49278.00425857601,109032.26558776243
935.3097515061843,50838.80335660909,99789.85843100559
924.3437566597464,51166.48888278414,98860.2112594893
969.1546063663434,50252.79602728243,101199.80338384936
1012.2246675737945,48722.06076455844,112922.93449989989
868.0630542030748,52064.89660937362,106929.64285880512
1001.365478496258,51211.789475839454,94555.69397517925
1015.3590462861131,48439.65095163102,113641.80601021706
961.0949212837854,51421.423354226456,96122.06232194201
952.5977871457727,49390.2696591213,108380.10330618809
954.0158586841874,49775.64348389277,104425.96574665915
770.0614243264235,58230.26683826399,111397.3895661355
986.9261100533233,48530.91069197883,116131.33626220396
886.1338076955439,51639.53234306886,99643.26346055401
1013.2300559461464,48301.218559960354,118472.63333228667
963.6717248644003,51626.80496956074,96071.27228612812
970.0817992196484,50769.06239994563,98881.16048463836
877.832854298683,50150.555513964806,106265.65985932757
948.0835695067225,51658.577208939154,96436.37867734936
950.3915297687117,51976.39863734208,96264.19338005605
883.3234360920507,51646.00281142918,100209.64801134885
1095.5550423040745,47823.76982691755,113251.08841067384
713.8005650920553,59484.58462721056,105888.77132663102
