cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
26,G1_CMAX,G1_CMAX,[15, 32, 45, 49, 31, 99, 66, 52, 16, 18, 98, 53, 44, 21, 94, 79, 96, 5, 29, 43, 95, 11, 65, 64, 86, 93, 54, 59, 62, 90, 57, 13, 46, 51, 97, 19, 42, 2, 78, 82, 26, 34, 7, 22, 84, 20, 35, 58, 61, 69, 14, 1, 75, 4, 76, 85, 17, 33, 92, 60, 80, 30, 56, 41, 83, 50, 27, 23, 63, 25, 87, 38, 47, 40, 28, 12, 74, 0, 67, 9, 89, 3, 88, 72, 73, 36, 39, 6, 81, 10, 37, 24, 68, 48, 70, 77, 71, 91, 55, 8]|[0, 2, 1, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 1, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0, 2, 0, 2, 1, 1, 2, 2, 2, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 1, 2, 0, 0, 2, 2]|[1, 0, 4, 1, 2, 1, 0, 0, 0, 0, 0, 3, 4, 1, 2, 1, 0, 1, 2, 1, 1, 4, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 0, 2, 0, 1, 2, 1, 1, 0, 0, 4, 1, 2, 3, 3, 2, 1, 1, 2, 4, 2, 1, 1, 1, 4, 4, 2, 1, 1, 0, 2, 4, 2, 2, 3, 3, 4, 1, 1, 3, 1, 0, 4, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2, 0, 2, 1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1]|[0, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 2, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0],764.8838013867681,60268.854475362736,115845.61256718182,false
26,G4_BALANCED,G1_CMAX,[15, 32, 45, 49, 31, 99, 66, 52, 16, 18, 98, 53, 44, 21, 94, 79, 96, 5, 29, 43, 95, 11, 65, 64, 86, 93, 54, 59, 62, 90, 57, 13, 46, 51, 97, 19, 42, 2, 78, 82, 26, 34, 7, 22, 84, 20, 35, 58, 61, 69, 14, 1, 75, 4, 76, 85, 17, 33, 92, 60, 80, 30, 56, 41, 83, 50, 27, 23, 63, 25, 87, 38, 47, 40, 28, 12, 74, 0, 67, 9, 89, 3, 88, 72, 73, 36, 39, 6, 81, 10, 37, 24, 68, 48, 70, 77, 71, 91, 55, 8]|[0, 2, 1, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 1, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0, 2, 0, 2, 1, 1, 2, 2, 2, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 1, 2, 0, 0, 2, 2]|[1, 0, 4, 1, 2, 1, 0, 0, 0, 0, 0, 3, 4, 1, 2, 1, 0, 1, 2, 1, 1, 4, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 0, 2, 0, 1, 2, 1, 1, 0, 0, 4, 1, 2, 3, 3, 2, 1, 1, 2, 4, 2, 1, 1, 1, 4, 4, 2, 1, 1, 0, 2, 4, 2, 2, 3, 3, 4, 1, 1, 3, 1, 0, 4, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2, 0, 2, 1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1]|[0, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 2, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0],764.8838013867681,60268.854475362736,115845.61256718182,true
26,G2_TEC,G4_BALANCED,[15, 32, 45, 79, 0, 40, 28, 4, 83, 14, 52, 49, 76, 13, 5, 36, 68, 77, 81, 12, 92, 63, 25, 85, 17, 62, 29, 99, 54, 60, 87, 18, 96, 21, 75, 44, 3, 20, 48, 94, 91, 56, 72, 6, 82, 1, 98, 53, 66, 43, 9, 74, 2, 65, 46, 38, 41, 42, 90, 39, 16, 27, 51, 88, 34, 69, 71, 58, 50, 59, 67, 26, 8, 70, 95, 33, 7, 30, 31, 37, 55, 86, 10, 23, 89, 97, 11, 64, 78, 80, 19, 47, 84, 35, 61, 93, 73, 57, 24, 22]|[1, 2, 1, 1, 1, 2, 0, 0, 2, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 0, 1, 2, 2, 0, 2, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 0, 0, 1, 2, 2, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0]|[4, 1, 1, 4, 3, 1, 0, 2, 2, 0, 2, 2, 4, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 4, 2, 1, 1, 1, 2, 2, 1, 2, 0, 2, 1, 4, 2, 2, 4, 4, 0, 0, 1, 0, 2, 1, 1, 2, 0, 1, 4, 3, 1, 3, 2, 2, 1, 1, 4, 2, 2, 4, 1, 1, 2, 2, 4, 2, 4, 4, 1, 2, 3, 1, 0, 3, 2, 2, 1, 1, 2, 1, 2, 4, 1, 0, 3, 1, 1, 2, 3, 0, 3, 3, 1, 4, 0, 2, 2, 2]|[2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1],1071.0667499599404,51442.96860162184,128759.49059377136,true
26,G3_TWC,G4_BALANCED,[71, 49, 45, 79, 0, 32, 16, 99, 4, 28, 40, 23, 38, 88, 3, 77, 63, 87, 13, 25, 5, 83, 9, 69, 10, 50, 54, 80, 33, 17, 20, 65, 55, 76, 47, 75, 1, 14, 86, 61, 56, 58, 35, 27, 70, 92, 15, 7, 36, 22, 41, 82, 8, 62, 19, 6, 97, 51, 46, 89, 57, 90, 78, 59, 30, 93, 74, 64, 85, 11, 95, 43, 2, 29, 72, 60, 94, 96, 21, 44, 53, 98, 81, 31, 52, 66, 39, 68, 91, 73, 26, 67, 24, 12, 18, 42, 84, 48, 37, 34]|[0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 2, 1, 1, 1, 1, 1, 2, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 0, 1, 0, 0, 1, 1, 1, 2, 2, 2, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 1, 2, 1, 0, 0, 1]|[1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 4, 4, 0, 0, 1, 2, 4, 3, 1, 1, 1, 2, 2, 2, 1, 3, 1, 0, 4, 4, 3, 1, 1, 1, 2, 1, 2, 4, 2, 0, 4, 0, 4, 3, 1, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 0, 2, 0, 1, 2, 1, 1, 1, 0, 2, 2, 1, 4, 4, 1, 1, 1, 2, 0, 1, 2, 0, 1, 4, 3, 0, 2, 0, 4, 0, 2, 1, 0, 0, 1, 1, 1, 1, 4, 1, 3, 1, 2, 4]|[0, 0, 0, 0, 3, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 3, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 0, 2, 3, 3, 1, 1, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1],811.7634245598763,58111.09189863954,110012.58417002598,true
26,G1_CMAX,G4_BALANCED,[71, 32, 0, 79, 45, 12, 31, 4, 99, 28, 40, 23, 38, 88, 3, 77, 63, 87, 13, 25, 5, 83, 9, 69, 10, 50, 54, 80, 33, 17, 20, 65, 55, 76, 47, 75, 1, 14, 86, 61, 56, 58, 35, 27, 70, 92, 15, 7, 36, 22, 41, 82, 8, 62, 19, 6, 97, 51, 46, 89, 57, 90, 78, 59, 30, 93, 74, 64, 85, 11, 95, 43, 2, 29, 72, 60, 94, 96, 21, 44, 53, 98, 81, 16, 52, 66, 39, 68, 91, 48, 26, 67, 24, 49, 18, 42, 84, 73, 37, 34]|[0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 2, 1, 1, 1, 1, 1, 2, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 0, 1, 0, 0, 1, 1, 1, 2, 2, 2, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 1, 2, 1, 0, 0, 1]|[1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 4, 4, 0, 0, 1, 2, 4, 3, 1, 1, 1, 2, 2, 2, 1, 3, 1, 0, 4, 4, 3, 1, 1, 1, 2, 1, 2, 4, 2, 0, 4, 0, 4, 3, 1, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 0, 2, 0, 1, 2, 1, 1, 1, 0, 2, 2, 1, 4, 4, 1, 1, 1, 2, 0, 1, 2, 0, 1, 4, 3, 0, 2, 0, 4, 0, 2, 1, 0, 0, 1, 1, 1, 1, 4, 1, 3, 1, 2, 4]|[0, 0, 0, 0, 3, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 3, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 0, 2, 3, 3, 1, 1, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1],790.8644121919226,58370.92437881213,109477.98830496485,true
26,G4_BALANCED,G1_CMAX,[15, 32, 45, 49, 31, 99, 66, 52, 16, 18, 98, 53, 44, 21, 94, 79, 96, 5, 29, 43, 95, 11, 65, 64, 86, 93, 54, 59, 62, 90, 57, 13, 46, 51, 97, 19, 42, 2, 78, 82, 26, 34, 7, 22, 84, 20, 35, 58, 61, 69, 14, 1, 75, 4, 76, 85, 17, 33, 92, 60, 80, 30, 56, 41, 83, 50, 27, 23, 63, 25, 87, 38, 47, 40, 28, 12, 74, 0, 67, 9, 89, 3, 88, 72, 73, 36, 39, 6, 81, 10, 37, 24, 68, 48, 70, 77, 71, 91, 55, 8]|[0, 2, 1, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 1, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0, 2, 0, 2, 1, 1, 2, 2, 2, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 1, 2, 0, 0, 2, 2]|[1, 0, 4, 1, 2, 1, 0, 0, 0, 0, 0, 3, 4, 1, 2, 1, 0, 1, 2, 1, 1, 4, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 0, 2, 0, 1, 2, 1, 1, 0, 0, 4, 1, 2, 3, 3, 2, 1, 1, 2, 4, 2, 1, 1, 1, 4, 4, 2, 1, 1, 0, 2, 4, 2, 2, 3, 3, 4, 1, 1, 3, 1, 0, 4, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2, 0, 2, 1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1]|[0, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 2, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0],764.8838013867681,60268.854475362736,115845.61256718182,true
26,G2_TEC,G4_BALANCED,[15, 32, 45, 79, 0, 40, 28, 4, 83, 14, 52, 49, 76, 13, 5, 36, 68, 77, 81, 12, 92, 63, 25, 85, 17, 62, 29, 99, 54, 60, 87, 18, 96, 21, 75, 44, 3, 20, 48, 94, 91, 56, 72, 6, 82, 1, 98, 53, 66, 43, 9, 74, 2, 65, 46, 38, 41, 42, 90, 39, 16, 27, 51, 88, 34, 69, 71, 58, 50, 59, 67, 26, 8, 70, 95, 33, 7, 30, 31, 37, 55, 86, 10, 23, 89, 97, 11, 64, 78, 80, 19, 47, 84, 35, 61, 93, 73, 57, 24, 22]|[1, 2, 1, 1, 1, 2, 0, 0, 2, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 0, 1, 2, 2, 0, 2, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 0, 0, 1, 2, 2, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0]|[4, 1, 1, 4, 3, 1, 0, 2, 2, 0, 2, 2, 4, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 4, 2, 1, 1, 1, 2, 2, 1, 2, 0, 2, 1, 4, 2, 2, 4, 4, 0, 0, 1, 0, 2, 1, 1, 2, 0, 1, 4, 3, 1, 3, 2, 2, 1, 1, 4, 2, 2, 4, 1, 1, 2, 2, 4, 2, 4, 4, 1, 2, 3, 1, 0, 3, 2, 2, 1, 1, 2, 1, 2, 4, 1, 0, 3, 1, 1, 2, 3, 0, 3, 3, 1, 4, 0, 2, 2, 2]|[2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1],1071.0667499599404,51442.96860162184,128759.49059377136,true
26,G3_TWC,G4_BALANCED,[71, 49, 45, 79, 0, 32, 16, 99, 4, 28, 40, 23, 38, 88, 3, 77, 63, 87, 13, 25, 5, 83, 9, 69, 10, 50, 54, 80, 33, 17, 20, 65, 55, 76, 47, 75, 1, 14, 86, 61, 56, 58, 35, 27, 70, 92, 15, 7, 36, 22, 41, 82, 8, 62, 19, 6, 97, 51, 46, 89, 57, 90, 78, 59, 30, 93, 74, 64, 85, 11, 95, 43, 2, 29, 72, 60, 94, 96, 21, 44, 53, 98, 81, 31, 52, 66, 39, 68, 91, 73, 26, 67, 24, 12, 18, 42, 84, 48, 37, 34]|[0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 2, 1, 1, 1, 1, 1, 2, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 0, 1, 0, 0, 1, 1, 1, 2, 2, 2, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 1, 2, 1, 0, 0, 1]|[1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 4, 4, 0, 0, 1, 2, 4, 3, 1, 1, 1, 2, 2, 2, 1, 3, 1, 0, 4, 4, 3, 1, 1, 1, 2, 1, 2, 4, 2, 0, 4, 0, 4, 3, 1, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 0, 2, 0, 1, 2, 1, 1, 1, 0, 2, 2, 1, 4, 4, 1, 1, 1, 2, 0, 1, 2, 0, 1, 4, 3, 0, 2, 0, 4, 0, 2, 1, 0, 0, 1, 1, 1, 1, 4, 1, 3, 1, 2, 4]|[0, 0, 0, 0, 3, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 3, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 0, 2, 3, 3, 1, 1, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1],811.7634245598763,58111.09189863954,110012.58417002598,true
26,G1_CMAX,G3_TWC,[94, 96, 21, 44, 53, 98, 19, 72, 52, 66, 69, 12, 91, 48, 26, 67, 81, 37, 24, 51, 6, 41, 82, 62, 18, 22, 36, 7, 15, 92, 70, 27, 35, 0, 56, 61, 86, 14, 1, 75, 47, 76, 55, 65, 20, 17, 33, 80, 54, 50, 77, 74, 83, 8, 25, 13, 87, 63, 10, 3, 88, 38, 23, 40, 28, 4, 99, 31, 49, 45, 79, 58, 32, 71, 97, 29, 16, 60, 2, 95, 11, 85, 64, 73, 93, 30, 59, 43, 5, 78, 57, 90, 9, 68, 46, 84, 89, 42, 34, 39]|[0, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 2, 2, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 2, 2, 2, 2, 1, 0, 1, 0, 2, 1, 0]|[2, 0, 1, 2, 3, 0, 1, 0, 4, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 3, 4, 1, 4, 0, 2, 4, 2, 1, 2, 1, 1, 1, 3, 4, 4, 0, 1, 3, 2, 2, 2, 1, 1, 1, 3, 4, 1, 1, 0, 0, 4, 4, 2, 1, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 4, 1, 1, 1, 4, 4, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 3, 1, 1, 4, 2]|[1, 0, 3, 2, 3, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 3, 0, 0, 2, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 3, 1, 2, 0, 0, 1, 0],788.0158453674844,58992.35504925705,108067.94029299504,true
26,G4_BALANCED,G1_CMAX,[15, 32, 45, 49, 31, 99, 66, 52, 16, 18, 98, 53, 44, 21, 94, 79, 96, 5, 29, 43, 95, 11, 65, 64, 86, 93, 54, 59, 62, 90, 57, 13, 46, 51, 97, 19, 42, 2, 78, 82, 26, 34, 7, 22, 84, 20, 35, 58, 61, 69, 14, 1, 75, 4, 76, 85, 17, 33, 92, 60, 80, 30, 56, 41, 83, 50, 27, 23, 63, 25, 87, 38, 47, 40, 28, 12, 74, 0, 67, 9, 89, 3, 88, 72, 73, 36, 39, 6, 81, 10, 37, 24, 68, 48, 70, 77, 71, 91, 55, 8]|[0, 2, 1, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 1, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0, 2, 0, 2, 1, 1, 2, 2, 2, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 1, 2, 0, 0, 2, 2]|[1, 0, 4, 1, 2, 1, 0, 0, 0, 0, 0, 3, 4, 1, 2, 1, 0, 1, 2, 1, 1, 4, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 0, 2, 0, 1, 2, 1, 1, 0, 0, 4, 1, 2, 3, 3, 2, 1, 1, 2, 4, 2, 1, 1, 1, 4, 4, 2, 1, 1, 0, 2, 4, 2, 2, 3, 3, 4, 1, 1, 3, 1, 0, 4, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2, 0, 2, 1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1]|[0, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 2, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0],764.8838013867681,60268.854475362736,115845.61256718182,true
26,G2_TEC,G4_BALANCED,[15, 32, 45, 79, 0, 40, 28, 4, 83, 14, 52, 49, 76, 13, 5, 36, 68, 77, 81, 12, 92, 63, 25, 85, 17, 62, 29, 99, 54, 60, 87, 18, 96, 21, 75, 44, 3, 20, 48, 94, 91, 56, 72, 6, 82, 1, 98, 53, 66, 43, 9, 74, 2, 65, 46, 38, 41, 42, 90, 39, 16, 27, 51, 88, 34, 69, 71, 58, 50, 59, 67, 26, 8, 70, 95, 33, 7, 30, 31, 37, 55, 86, 10, 23, 89, 97, 11, 64, 78, 80, 19, 47, 84, 35, 61, 93, 73, 57, 24, 22]|[1, 2, 1, 1, 1, 2, 0, 0, 2, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 2, 0, 1, 2, 2, 0, 2, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 0, 0, 1, 2, 2, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0]|[4, 1, 1, 4, 3, 1, 0, 2, 2, 0, 2, 2, 4, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 4, 2, 1, 1, 1, 2, 2, 1, 2, 0, 2, 1, 4, 2, 2, 4, 4, 0, 0, 1, 0, 2, 1, 1, 2, 0, 1, 4, 3, 1, 3, 2, 2, 1, 1, 4, 2, 2, 4, 1, 1, 2, 2, 4, 2, 4, 4, 1, 2, 3, 1, 0, 3, 2, 2, 1, 1, 2, 1, 2, 4, 1, 0, 3, 1, 1, 2, 3, 0, 3, 3, 1, 4, 0, 2, 2, 2]|[2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1],1071.0667499599404,51442.96860162184,128759.49059377136,true
