fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
161000,764.883801386768,764.883801386768,856.611577517685,764.883801386768,764.883801386768,764.883801386768,818.163390516864,,51095.409401083720,102474.873881927440,51095.409401083720,102474.873881927440
162000,764.883801386768,764.883801386768,943.569006580472,764.883801386768,764.883801386768,764.883801386768,846.281125221439,,51095.409401083720,102474.873881927440,51095.409401083720,102474.873881927440
163000,764.883801386768,764.883801386768,943.569006580472,764.883801386768,764.883801386768,764.883801386768,797.927333504568,,51095.409401083720,102474.873881927440,51095.409401083720,102474.873881927440
164000,764.883801386768,764.883801386768,962.284182780908,764.883801386768,764.883801386768,764.883801386768,814.256105546929,764.883801386768,51095.409401083720,102474.873881927440,51095.409401083720,102474.873881927440
165000,764.883801386768,764.883801386768,861.969030620553,764.883801386768,764.883801386768,764.883801386768,802.152693446987,,51095.409401083720,102474.873881927440,51095.409401083720,102474.873881927440
166000,764.883801386768,764.883801386768,953.415835860944,764.883801386768,764.883801386768,764.883801386768,854.133707689914,,51095.409401083720,102474.873881927440,51095.409401083720,102474.873881927440
167000,764.883801386768,764.883801386768,940.565170107300,764.883801386768,764.883801386768,764.883801386768,810.421021323469,,51095.409401083720,102474.873881927440,51095.409401083720,102474.873881927440
168000,764.883801386768,764.883801386768,908.646550438895,764.883801386768,764.883801386768,764.883801386768,825.930032060783,,51095.409401083720,102474.873881927440,51095.409401083720,102474.873881927440
169000,764.883801386768,764.883801386768,992.903911546941,764.883801386768,764.883801386768,764.883801386768,822.023424627194,,51095.409401083720,102474.873881927440,51095.409401083720,102474.873881927440
170000,764.883801386768,764.883801386768,992.903911546941,764.883801386768,764.883801386768,764.883801386768,782.289641694237,,51095.409401083720,102474.873881927440,51095.409401083720,102474.873881927440
171000,764.883801386768,764.883801386768,949.702119653487,764.883801386768,764.883801386768,764.883801386768,821.540919109597,764.883801386768,51095.409401083720,102474.873881927440,51095.409401083720,102474.873881927440
172000,764.883801386768,764.883801386768,865.260208474713,764.883801386768,764.883801386768,764.883801386768,830.433855248060,,51046.535360571244,102474.873881927440,51046.535360571244,102474.873881927440
173000,764.883801386768,764.883801386768,880.372775927812,764.883801386768,764.883801386768,764.883801386768,827.228843764443,,51046.535360571244,102474.873881927440,51046.535360571244,102474.873881927440
174000,764.883801386768,764.883801386768,951.420518864728,764.883801386768,764.883801386768,764.883801386768,801.658049376129,,51046.535360571244,102474.873881927440,51046.535360571244,102474.873881927440
175000,764.883801386768,764.883801386768,956.478509123776,764.883801386768,764.883801386768,764.883801386768,826.769656343046,,51046.535360571244,102474.873881927440,51046.535360571244,102474.873881927440
176000,764.883801386768,764.883801386768,946.198926174491,764.883801386768,764.883801386768,764.883801386768,801.379568226470,,51046.535360571244,102474.873881927440,51046.535360571244,102474.873881927440
177000,764.883801386768,764.883801386768,946.198926174491,764.883801386768,764.883801386768,764.883801386768,772.456817204248,,51046.535360571244,102474.873881927440,51046.535360571244,102474.873881927440
178000,764.883801386768,764.883801386768,934.126010925205,764.883801386768,764.883801386768,764.883801386768,791.851440822126,764.883801386768,51046.535360571244,102474.873881927440,51046.535360571244,102474.873881927440
179000,764.883801386768,764.883801386768,969.122121400104,764.883801386768,764.883801386768,764.883801386768,864.687541570480,,50706.727622286680,102474.873881927440,50706.727622286680,102474.873881927440
180000,764.883801386768,764.883801386768,934.982594669336,764.883801386768,764.883801386768,764.883801386768,871.838593181369,,50706.727622286680,102474.873881927440,50706.727622286680,102474.873881927440
181000,764.883801386768,764.883801386768,926.948433247967,764.883801386768,764.883801386768,764.883801386768,789.120145520713,,50706.727622286680,102474.873881927440,50706.727622286680,102474.873881927440
182000,764.883801386768,764.883801386768,847.063446981898,764.883801386768,764.883801386768,764.883801386768,836.323647562315,,50706.727622286680,102474.873881927440,50706.727622286680,102474.873881927440
183000,764.883801386768,764.883801386768,863.459015427621,764.883801386768,764.883801386768,764.883801386768,818.244175589747,,50706.727622286680,102474.873881927440,50706.727622286680,102474.873881927440
184000,764.883801386768,764.883801386768,863.459015427621,764.883801386768,764.883801386768,764.883801386768,783.114313671003,,50706.727622286680,102474.873881927440,50706.727622286680,102474.873881927440
185000,764.883801386768,764.883801386768,913.605262715948,764.883801386768,764.883801386768,764.883801386768,817.422531556276,764.883801386768,50706.727622286680,102474.873881927440,50706.727622286680,102474.873881927440
186000,764.883801386768,764.883801386768,848.694843232329,764.883801386768,764.883801386768,764.883801386768,825.812200302403,,50706.727622286680,102474.873881927440,50706.727622286680,102474.873881927440
187000,764.883801386768,764.883801386768,831.951614583921,764.883801386768,764.883801386768,764.883801386768,799.889108846481,,50706.727622286680,102474.873881927440,50706.727622286680,102474.873881927440
188000,764.883801386768,764.883801386768,840.769109335581,764.883801386768,764.883801386768,764.883801386768,810.171445220545,,50706.727622286680,102474.873881927440,50706.727622286680,102474.873881927440
189000,764.883801386768,764.883801386768,1056.603075720256,764.883801386768,764.883801386768,764.883801386768,837.374184202464,,50473.103708270950,102474.873881927440,50473.103708270950,102474.873881927440
190000,764.883801386768,764.883801386768,933.423183788828,764.883801386768,764.883801386768,764.883801386768,844.874384193636,,50473.103708270950,102474.873881927440,50473.103708270950,102474.873881927440
191000,764.883801386768,764.883801386768,933.423183788828,764.883801386768,764.883801386768,764.883801386768,820.737189530528,,50473.103708270950,102474.873881927440,50473.103708270950,102474.873881927440
192000,764.883801386768,764.883801386768,865.806864101978,764.883801386768,764.883801386768,764.883801386768,808.981785969725,764.883801386768,50473.103708270950,102474.873881927440,50473.103708270950,102474.873881927440
193000,764.883801386768,764.883801386768,931.272678774878,764.883801386768,764.883801386768,764.883801386768,838.383034530183,,50473.103708270950,102474.873881927440,50473.103708270950,102474.873881927440
194000,764.883801386768,764.883801386768,945.130140846282,764.883801386768,764.883801386768,764.883801386768,874.371428017089,,50473.103708270950,102474.873881927440,50473.103708270950,102474.873881927440
195000,764.883801386768,764.883801386768,924.191583968259,764.883801386768,764.883801386768,764.883801386768,835.055563912594,,50473.103708270950,102474.873881927440,50473.103708270950,102474.873881927440
196000,764.883801386768,764.883801386768,938.603223214664,764.883801386768,764.883801386768,764.883801386768,809.582516986284,,50473.103708270950,102474.873881927440,50473.103708270950,102474.873881927440
197000,764.883801386768,764.883801386768,926.004092883878,764.883801386768,764.883801386768,764.883801386768,847.807501820930,,50473.103708270950,102474.873881927440,50473.103708270950,102474.873881927440
198000,764.883801386768,764.883801386768,926.004092883878,764.883801386768,764.883801386768,764.883801386768,828.905533765915,,50473.103708270950,102474.873881927440,50473.103708270950,102474.873881927440
199000,764.883801386768,764.883801386768,926.004092883878,764.883801386768,764.883801386768,764.883801386768,814.655734812953,,50473.103708270950,102474.873881927440,50473.103708270950,102474.873881927440
200000,764.883801386768,764.883801386768,987.176033276032,764.883801386768,764.883801386768,764.883801386768,812.128752701385,764.883801386768,50473.103708270950,102474.873881927440,50473.103708270950,102474.873881927440
201000,764.883801386768,764.883801386768,948.820032696996,764.883801386768,764.883801386768,764.883801386768,896.724637072576,,50473.103708270950,102474.873881927440,50473.103708270950,102474.873881927440
202000,764.883801386768,764.883801386768,962.075897976732,764.883801386768,764.883801386768,764.883801386768,837.209574197689,,50473.103708270950,102474.873881927440,50473.103708270950,102474.873881927440
203000,764.883801386768,764.883801386768,954.651624711243,764.883801386768,764.883801386768,764.883801386768,782.760036530684,,50452.202074561590,102474.873881927440,50452.202074561590,102474.873881927440
204000,764.883801386768,764.883801386768,827.896979527439,764.883801386768,764.883801386768,764.883801386768,822.876547004129,,50452.202074561590,102474.873881927440,50452.202074561590,102474.873881927440
205000,764.883801386768,764.883801386768,785.908984413918,764.883801386768,764.883801386768,764.883801386768,774.811316181790,,50452.202074561590,102474.873881927440,50452.202074561590,102474.873881927440
206000,764.883801386768,764.883801386768,785.908984413918,762.991223875386,762.991223875386,764.883801386768,762.991223875386,,50452.202074561590,102474.873881927440,50452.202074561590,102474.873881927440
207000,762.991223875386,762.991223875386,973.196417271169,762.991223875386,762.991223875386,762.991223875386,799.143739392530,762.991223875386,50452.202074561590,102474.873881927440,50452.202074561590,102474.873881927440
208000,762.991223875386,762.991223875386,925.420041187254,762.991223875386,762.991223875386,762.991223875386,859.073158143061,,50452.202074561590,102474.873881927440,50452.202074561590,102474.873881927440
209000,762.991223875386,762.991223875386,908.987428692268,762.991223875386,762.991223875386,762.991223875386,882.033240893883,,50452.202074561590,102474.873881927440,50452.202074561590,102474.873881927440
210000,762.375435811830,762.375435811830,764.231395226667,762.375435811830,762.375435811830,762.991223875386,762.375435811830,,50223.399769202760,102474.873881927440,50223.399769202760,102474.873881927440
211000,762.375435811830,762.375435811830,894.410357047780,762.375435811830,762.375435811830,762.991223875386,763.848615401701,,50223.399769202760,102474.873881927440,50223.399769202760,102474.873881927440
212000,762.375435811830,762.375435811830,975.867340999176,762.375435811830,762.375435811830,762.991223875386,846.821617450781,,50223.399769202760,102474.873881927440,50223.399769202760,102474.873881927440
213000,762.375435811830,762.375435811830,975.867340999176,762.375435811830,762.375435811830,762.991223875386,829.570553939970,,50223.399769202760,102474.873881927440,50223.399769202760,102474.873881927440
214000,762.375435811830,762.375435811830,775.890744807116,762.375435811830,762.375435811830,762.991223875386,775.890744807116,762.991223875386,50223.399769202760,102474.873881927440,50223.399769202760,102474.873881927440
215000,762.375435811830,762.375435811830,767.340863978742,762.375435811830,762.375435811830,762.991223875386,767.340863978742,,50223.399769202760,102474.873881927440,50223.399769202760,102474.873881927440
216000,762.375435811830,762.375435811830,944.971543102059,762.375435811830,762.375435811830,762.991223875386,854.706786462500,,50223.399769202760,102474.873881927440,50223.399769202760,102474.873881927440
217000,762.375435811830,762.375435811830,870.883965220178,762.375435811830,762.375435811830,762.991223875386,816.306582013037,,50223.399769202760,102474.873881927440,50223.399769202760,102474.873881927440
218000,762.375435811830,762.375435811830,980.852240925270,762.375435811830,762.375435811830,762.991223875386,830.505572763613,,50223.399769202760,102474.873881927440,50223.399769202760,102474.873881927440
219000,762.375435811830,762.375435811830,877.933810040219,762.375435811830,762.375435811830,762.991223875386,812.500306463930,,50223.399769202760,102474.873881927440,50223.399769202760,102474.873881927440
220000,762.375435811830,762.375435811830,877.933810040219,762.375435811830,762.375435811830,762.991223875386,802.018308242180,,50223.399769202760,102474.873881927440,50223.399769202760,102474.873881927440
221000,762.375435811830,762.375435811830,877.933810040219,762.375435811830,762.375435811830,762.991223875386,795.975805998062,,50223.399769202760,102474.873881927440,50223.399769202760,102474.873881927440
222000,762.375435811830,762.375435811830,1021.987977961257,762.375435811830,762.375435811830,762.991223875386,771.849125546939,762.991223875386,50223.399769202760,102474.873881927440,50223.399769202760,102474.873881927440
223000,762.375435811830,762.375435811830,976.281703689344,762.375435811830,762.375435811830,762.991223875386,868.453526058703,,50223.399769202760,102474.873881927440,50223.399769202760,102474.873881927440
224000,762.375435811830,762.375435811830,866.822127861989,762.375435811830,762.375435811830,762.991223875386,829.185024378131,,50223.399769202760,102474.873881927440,50223.399769202760,102474.873881927440
225000,762.375435811830,762.375435811830,773.947404495780,762.375435811830,762.375435811830,762.991223875386,773.947404495780,,50223.399769202760,102474.873881927440,50223.399769202760,102474.873881927440
226000,762.375435811830,762.375435811830,895.455394750311,762.375435811830,762.375435811830,762.991223875386,767.483801386383,,50223.399769202760,102474.873881927440,50223.399769202760,102474.873881927440
227000,762.375435811830,762.375435811830,936.812811961561,762.375435811830,762.375435811830,762.991223875386,796.579168039361,,50223.399769202760,102474.873881927440,50223.399769202760,102474.873881927440
228000,762.375435811830,762.375435811830,936.812811961561,762.375435811830,762.375435811830,762.991223875386,819.730081761351,,50223.399769202760,102474.873881927440,50223.399769202760,102474.873881927440
229000,762.375435811830,762.375435811830,899.824911178952,762.375435811830,762.375435811830,762.991223875386,808.122657830887,762.991223875386,50223.399769202760,102474.873881927440,50223.399769202760,102474.873881927440
230000,762.375435811830,762.375435811830,963.962711113463,762.375435811830,762.375435811830,762.991223875386,824.022651396074,,50223.399769202760,102474.873881927440,50223.399769202760,102474.873881927440
231000,762.375435811830,762.375435811830,950.092953816563,762.375435811830,762.375435811830,762.991223875386,837.878729818015,,50223.399769202760,102474.873881927440,50223.399769202760,102474.873881927440
232000,762.375435811830,762.375435811830,902.304426593890,762.375435811830,762.375435811830,762.991223875386,891.912715863078,,50223.399769202760,102474.873881927440,50223.399769202760,102474.873881927440
233000,762.375435811830,762.375435811830,933.908021434147,762.375435811830,762.375435811830,762.991223875386,850.034517061838,,50223.399769202760,102474.873881927440,50223.399769202760,102474.873881927440
234000,762.375435811830,762.375435811830,868.909827473081,762.375435811830,762.375435811830,762.991223875386,772.320805401742,,50223.399769202760,102474.873881927440,50223.399769202760,102474.873881927440
235000,762.375435811830,762.375435811830,868.909827473081,762.375435811830,762.375435811830,762.991223875386,781.400844787477,,50223.399769202760,102474.873881927440,50223.399769202760,102474.873881927440
236000,762.375435811830,762.375435811830,868.909827473081,762.375435811830,762.375435811830,762.991223875386,798.604783576590,,50223.399769202760,102474.873881927440,50223.399769202760,102474.873881927440
237000,762.375435811830,762.375435811830,864.980861661152,762.375435811830,762.375435811830,762.991223875386,763.797185468962,762.991223875386,50223.399769202760,102474.873881927440,50223.399769202760,102474.873881927440
238000,762.375435811830,762.375435811830,937.016326751930,762.375435811830,762.375435811830,762.991223875386,842.566822514553,,50223.399769202760,102474.873881927440,50223.399769202760,102474.873881927440
239000,762.375435811830,762.375435811830,916.335122807485,762.375435811830,762.375435811830,762.991223875386,800.565721496946,,50223.399769202760,102474.873881927440,50223.399769202760,102474.873881927440
240000,762.375435811830,762.375435811830,863.183597122718,762.375435811830,762.375435811830,762.991223875386,826.521857804951,,50223.399769202760,102474.873881927440,50223.399769202760,102474.873881927440
241000,762.375435811830,762.375435811830,917.672987252248,762.375435811830,762.375435811830,762.991223875386,807.813825438168,,50223.399769202760,102244.955819048850,50223.399769202760,102244.955819048850
242000,762.375435811830,762.375435811830,801.317091893570,762.375435811830,762.375435811830,762.991223875386,797.859995411452,,50223.399769202760,102244.955819048850,50223.399769202760,102244.955819048850
243000,762.375435811830,762.375435811830,801.317091893570,762.375435811830,762.375435811830,762.991223875386,774.063619832396,,50223.399769202760,102244.955819048850,50223.399769202760,102244.955819048850
244000,762.375435811830,762.375435811830,762.991223875386,762.375435811830,762.375435811830,762.991223875386,783.717209312043,762.991223875386,50223.399769202760,102244.955819048850,50223.399769202760,102244.955819048850
245000,762.375435811830,762.375435811830,1011.453387429589,762.375435811830,762.375435811830,762.991223875386,815.842634587657,,50223.399769202760,102244.955819048850,50223.399769202760,102244.955819048850
246000,762.375435811830,762.375435811830,838.085170471178,762.375435811830,762.375435811830,762.991223875386,795.374540497227,,50223.399769202760,102244.955819048850,50223.399769202760,102244.955819048850
247000,762.375435811830,762.375435811830,815.958982412320,762.375435811830,762.375435811830,762.991223875386,788.615526342328,,50223.399769202760,102244.955819048850,50223.399769202760,102244.955819048850
248000,762.375435811830,762.375435811830,953.848417816796,762.375435811830,762.375435811830,762.991223875386,815.958982412320,,50223.399769202760,102244.955819048850,50223.399769202760,102244.955819048850
249000,762.375435811830,762.375435811830,908.435030864261,762.375435811830,762.375435811830,762.991223875386,868.976643980495,,50223.399769202760,102244.955819048850,50223.399769202760,102244.955819048850
250000,762.375435811830,762.375435811830,908.435030864261,762.375435811830,762.375435811830,762.991223875386,809.696080178647,,50223.399769202760,102244.955819048850,50223.399769202760,102244.955819048850
251000,762.375435811830,762.375435811830,908.435030864261,762.375435811830,762.375435811830,762.991223875386,810.707939901267,,50223.399769202760,102244.955819048850,50223.399769202760,102244.955819048850
252000,762.375435811830,762.375435811830,808.416572232488,762.375435811830,762.375435811830,762.991223875386,762.981462290207,762.991223875386,50223.399769202760,102244.955819048850,50223.399769202760,102244.955819048850
253000,762.375435811830,762.375435811830,793.699702803300,762.375435811830,762.375435811830,762.991223875386,762.666321396863,,50214.652764244370,102244.955819048850,50214.652764244370,102244.955819048850
254000,762.375435811830,762.375435811830,922.411643895463,762.375435811830,762.375435811830,762.991223875386,829.864346794428,,49936.767240671340,102244.955819048850,49936.767240671340,102244.955819048850
255000,762.375435811830,762.375435811830,765.542418053025,762.375435811830,762.375435811830,762.991223875386,762.665028512270,,49936.767240671340,102244.955819048850,49936.767240671340,102244.955819048850
256000,761.155337520381,761.155337520381,776.231278338980,761.155337520381,761.155337520381,762.991223875386,761.155337520381,,49936.767240671340,102244.955819048850,49936.767240671340,102244.955819048850
257000,761.155337520381,761.155337520381,837.573022694778,761.155337520381,761.155337520381,762.991223875386,763.797185468962,,49936.767240671340,102244.955819048850,49936.767240671340,102244.955819048850
258000,761.155337520381,761.155337520381,837.573022694778,761.155337520381,761.155337520381,762.991223875386,816.479262819448,,49936.767240671340,102244.955819048850,49936.767240671340,102244.955819048850
259000,761.155337520381,761.155337520381,837.573022694778,754.305513904479,754.305513904479,762.991223875386,754.305513904479,,49936.767240671340,102244.955819048850,49936.767240671340,102244.955819048850
260000,754.305513904479,754.305513904479,798.451753063076,754.305513904479,754.305513904479,754.305513904479,782.662982692019,754.305513904479,49936.767240671340,102244.955819048850,49936.767240671340,102244.955819048850
261000,754.305513904479,754.305513904479,815.553692254895,754.305513904479,754.305513904479,754.305513904479,790.971141534911,,49936.767240671340,102244.955819048850,49936.767240671340,102244.955819048850
262000,754.305513904479,754.305513904479,816.407394580470,754.305513904479,754.305513904479,754.305513904479,782.305968300005,,49936.767240671340,102244.955819048850,49936.767240671340,102244.955819048850
263000,754.305513904479,754.305513904479,961.105944808782,754.305513904479,754.305513904479,754.305513904479,809.071437567145,,49875.053817525506,102244.955819048850,49875.053817525506,102244.955819048850
264000,754.305513904479,754.305513904479,941.163360447166,754.305513904479,754.305513904479,754.305513904479,869.608354461112,,49875.053817525506,102244.955819048850,49875.053817525506,102244.955819048850
265000,754.305513904479,754.305513904479,827.348731002101,754.305513904479,754.305513904479,754.305513904479,794.649520480653,,49875.053817525506,102244.955819048850,49875.053817525506,102244.955819048850
266000,754.305513904479,754.305513904479,827.348731002101,754.305513904479,754.305513904479,754.305513904479,794.731041710213,,49875.053817525506,102244.955819048850,49875.053817525506,102244.955819048850
267000,754.305513904479,754.305513904479,827.348731002101,754.305513904479,754.305513904479,754.305513904479,789.589398166401,,49875.053817525506,102244.955819048850,49875.053817525506,102244.955819048850
268000,754.305513904479,754.305513904479,904.951502151319,754.305513904479,754.305513904479,754.305513904479,843.988936570819,754.305513904479,49875.053817525506,102244.955819048850,49875.053817525506,102244.955819048850
269000,754.305513904479,754.305513904479,948.078312276527,754.305513904479,754.305513904479,754.305513904479,815.170968088722,,49875.053817525506,102244.955819048850,49875.053817525506,102244.955819048850
270000,754.305513904479,754.305513904479,890.385443728931,754.305513904479,754.305513904479,754.305513904479,824.056554934948,,49875.053817525506,102244.955819048850,49875.053817525506,102244.955819048850
271000,754.305513904479,754.305513904479,871.115513048277,754.305513904479,754.305513904479,754.305513904479,790.930221795053,,49875.053817525506,102244.955819048850,49875.053817525506,102244.955819048850
272000,754.305513904479,754.305513904479,950.447951778945,754.305513904479,754.305513904479,754.305513904479,781.930151020397,,49875.053817525506,102244.955819048850,49875.053817525506,102244.955819048850
273000,754.305513904479,754.305513904479,892.472675975108,754.305513904479,754.305513904479,754.305513904479,790.039881665422,,49875.053817525506,102244.955819048850,49875.053817525506,102244.955819048850
274000,754.305513904479,754.305513904479,892.472675975108,754.305513904479,754.305513904479,754.305513904479,768.062779403719,,49875.053817525506,102244.955819048850,49875.053817525506,102244.955819048850
275000,754.305513904479,754.305513904479,892.472675975108,754.305513904479,754.305513904479,754.305513904479,808.715259533074,,49875.053817525506,102244.955819048850,49875.053817525506,102244.955819048850
276000,754.305513904479,754.305513904479,940.310759098075,754.305513904479,754.305513904479,754.305513904479,814.329899486967,754.305513904479,49875.053817525506,102244.955819048850,49875.053817525506,102244.955819048850
277000,754.305513904479,754.305513904479,901.979103632707,754.305513904479,754.305513904479,754.305513904479,861.202873443294,,49875.053817525506,102244.955819048850,49875.053817525506,102244.955819048850
278000,754.305513904479,754.305513904479,914.829095849382,754.305513904479,754.305513904479,754.305513904479,815.346053099833,,49875.053817525506,102244.955819048850,49875.053817525506,102244.955819048850
279000,754.305513904479,754.305513904479,873.696651394260,754.305513904479,754.305513904479,754.305513904479,873.696651394260,,49875.053817525506,102244.955819048850,49875.053817525506,102244.955819048850
280000,754.305513904479,754.305513904479,920.861018438994,754.305513904479,754.305513904479,754.305513904479,882.251947984515,,49875.053817525506,102244.955819048850,49875.053817525506,102244.955819048850
281000,754.305513904479,754.305513904479,944.512965021197,754.305513904479,754.305513904479,754.305513904479,809.385993283978,,49875.053817525506,102244.955819048850,49875.053817525506,102244.955819048850
282000,754.305513904479,754.305513904479,944.512965021197,754.305513904479,754.305513904479,754.305513904479,822.768828629197,,49875.053817525506,102244.955819048850,49875.053817525506,102244.955819048850
283000,754.305513904479,754.305513904479,944.512965021197,754.305513904479,754.305513904479,754.305513904479,806.104137712900,,49875.053817525506,102244.955819048850,49875.053817525506,102244.955819048850
284000,754.305513904479,754.305513904479,901.243691702364,754.305513904479,754.305513904479,754.305513904479,819.352123205262,754.305513904479,49833.003464062210,102244.955819048850,49833.003464062210,102244.955819048850
285000,754.305513904479,754.305513904479,906.690714997799,754.305513904479,754.305513904479,754.305513904479,812.140905877238,,49833.003464062210,102244.955819048850,49833.003464062210,102244.955819048850
286000,754.305513904479,754.305513904479,922.947118919030,754.305513904479,754.305513904479,754.305513904479,811.483656020964,,49528.448702875770,102244.955819048850,49495.709594288650,102244.955819048850
287000,754.305513904479,754.305513904479,919.741956099925,754.305513904479,754.305513904479,754.305513904479,788.193078444882,,49495.709594288650,102244.955819048850,49495.709594288650,102244.955819048850
288000,754.305513904479,754.305513904479,925.016303058437,754.305513904479,754.305513904479,754.305513904479,842.189871047029,,49495.709594288650,102244.955819048850,49495.709594288650,102244.955819048850
289000,754.305513904479,754.305513904479,933.101062151680,754.305513904479,754.305513904479,754.305513904479,781.782377454802,,49495.709594288650,102244.955819048850,49495.709594288650,102244.955819048850
290000,754.305513904479,754.305513904479,933.101062151680,754.305513904479,754.305513904479,754.305513904479,776.952630939794,,49495.709594288650,102244.955819048850,49495.709594288650,102244.955819048850
291000,754.305513904479,754.305513904479,933.101062151680,754.305513904479,754.305513904479,754.305513904479,791.113365770253,,49495.709594288650,102244.955819048850,49495.709594288650,102244.955819048850
292000,754.305513904479,754.305513904479,946.843595939029,754.305513904479,754.305513904479,754.305513904479,813.140031908398,754.305513904479,49495.709594288650,102244.955819048850,49495.709594288650,102244.955819048850
293000,754.305513904479,754.305513904479,920.311197639773,754.305513904479,754.305513904479,754.305513904479,806.304122502063,,49495.709594288650,102244.955819048850,49495.709594288650,102244.955819048850
294000,754.305513904479,754.305513904479,814.725029394119,754.305513904479,754.305513904479,754.305513904479,754.979569093619,,49495.709594288650,102244.955819048850,49495.709594288650,102244.955819048850
295000,754.305513904479,754.305513904479,930.668106332136,754.305513904479,754.305513904479,754.305513904479,754.979569093619,,49495.709594288650,102244.955819048850,49495.709594288650,102244.955819048850
296000,754.305513904479,754.305513904479,915.469247622913,754.305513904479,754.305513904479,754.305513904479,874.113295691102,,49495.709594288650,102244.955819048850,49495.709594288650,102244.955819048850
297000,754.305513904479,754.305513904479,871.882560594781,754.305513904479,754.305513904479,754.305513904479,813.706892717036,,49495.709594288650,102244.955819048850,49495.709594288650,102244.955819048850
298000,754.305513904479,754.305513904479,871.882560594781,754.305513904479,754.305513904479,754.305513904479,794.963041822472,,49495.709594288650,102244.955819048850,49495.709594288650,102244.955819048850
299000,754.305513904479,754.305513904479,871.882560594781,754.305513904479,754.305513904479,754.305513904479,810.670815001635,,49495.709594288650,102244.955819048850,49495.709594288650,102244.955819048850
300000,754.305513904479,754.305513904479,947.158484624456,754.305513904479,754.305513904479,754.305513904479,790.519378330663,754.305513904479,49495.709594288650,102244.955819048850,49495.709594288650,102244.955819048850
301000,754.305513904479,754.305513904479,1036.124014622904,754.305513904479,754.305513904479,754.305513904479,869.353795131779,,49495.709594288650,102244.955819048850,49495.709594288650,102244.955819048850
302000,754.305513904479,754.305513904479,800.987728229460,754.305513904479,754.305513904479,754.305513904479,799.703484739432,,49495.709594288650,102244.955819048850,49495.709594288650,102244.955819048850
303000,754.305513904479,754.305513904479,754.305513904479,754.305513904479,754.305513904479,754.305513904479,754.305513904479,,49495.709594288650,102244.955819048850,49495.709594288650,102244.955819048850
304000,754.305513904479,754.305513904479,817.821713645851,754.305513904479,754.305513904479,754.305513904479,774.420102268779,,49435.680285324320,102244.955819048850,49435.680285324320,102244.955819048850
305000,754.305513904479,754.305513904479,932.224296976956,754.305513904479,754.305513904479,754.305513904479,816.140577025662,,49435.680285324320,102244.955819048850,49435.680285324320,102244.955819048850
306000,754.305513904479,754.305513904479,932.224296976956,754.305513904479,754.305513904479,754.305513904479,790.009288617406,,49435.680285324320,102244.955819048850,49435.680285324320,102244.955819048850
307000,754.305513904479,754.305513904479,932.224296976956,754.305513904479,754.305513904479,754.305513904479,803.626710334664,,49435.680285324320,102244.955819048850,49435.680285324320,102244.955819048850
308000,754.305513904479,754.305513904479,846.120363433909,754.305513904479,754.305513904479,754.305513904479,794.104217374820,754.305513904479,49435.680285324320,102244.955819048850,49435.680285324320,102244.955819048850
309000,754.305513904479,754.305513904479,879.262261523169,754.305513904479,754.305513904479,754.305513904479,820.909479982486,,49435.680285324320,102244.955819048850,49435.680285324320,102244.955819048850
310000,754.305513904479,754.305513904479,934.050379473696,754.305513904479,754.305513904479,754.305513904479,797.448036955481,,49435.680285324320,102244.955819048850,49435.680285324320,102244.955819048850
311000,754.305513904479,754.305513904479,981.024690241422,754.305513904479,754.305513904479,754.305513904479,841.780660055473,,49435.680285324320,102244.955819048850,49435.680285324320,102244.955819048850
312000,754.305513904479,754.305513904479,985.025595556411,754.305513904479,754.305513904479,754.305513904479,829.218302486628,,49435.680285324320,102244.955819048850,49435.680285324320,102244.955819048850
313000,754.305513904479,754.305513904479,951.730655414853,754.305513904479,754.305513904479,754.305513904479,850.614824578467,,49435.680285324320,102244.955819048850,49435.680285324320,102244.955819048850
314000,754.305513904479,754.305513904479,951.730655414853,754.305513904479,754.305513904479,754.305513904479,813.190114515630,,49435.680285324320,102244.955819048850,49435.680285324320,102244.955819048850
315000,754.305513904479,754.305513904479,951.730655414853,754.305513904479,754.305513904479,754.305513904479,848.286607109089,,49435.680285324320,102244.955819048850,49435.680285324320,102244.955819048850
316000,754.305513904479,754.305513904479,951.730655414853,754.305513904479,754.305513904479,754.305513904479,801.077129471438,,49435.680285324320,102244.955819048850,49435.680285324320,102244.955819048850
317000,754.305513904479,754.305513904479,806.389422567472,754.305513904479,754.305513904479,754.305513904479,806.389422567472,754.305513904479,49371.550364223090,102244.955819048850,49371.550364223090,102244.955819048850
318000,754.305513904479,754.305513904479,861.106797000887,754.305513904479,754.305513904479,754.305513904479,823.761036144384,,49371.550364223090,102244.955819048850,49371.550364223090,102244.955819048850
319000,754.305513904479,754.305513904479,756.840194326859,754.305513904479,754.305513904479,754.305513904479,756.840194326859,,49195.661595163070,102244.955819048850,49195.661595163070,102244.955819048850
320000,754.305513904479,754.305513904479,904.622780420856,754.305513904479,754.305513904479,754.305513904479,872.458663625444,,49195.661595163070,102244.955819048850,49195.661595163070,102244.955819048850
321000,754.305513904479,754.305513904479,901.046890711643,754.305513904479,754.305513904479,754.305513904479,812.285923236219,,49195.661595163070,102244.955819048850,49195.661595163070,102244.955819048850
