generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
22,147230,15,1,G4_BALANCED,0.3751094036233462,0.41061999823014084,0.42412507801979005,0.16424608021854778,0.47445310019513964,FAT,WOR,0.47445310019513964,0.42412507801979005,0.050328022175349596,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
22,147231,16,1,G4_BALANCED,0.43829219801018016,0.44594854733846995,0.3750118476325506,0.1629985299658424,0.4892567494275438,FAT,MAC,0.4892567494275438,0.44594854733846995,0.04330820208907388,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147236,17,1,G4_BALANCED,0.28535648599515867,0.45129638315394893,0.36725634086308767,0.16403496489075792,0.5309685973823514,FAT,MAC,0.5309685973823514,0.45129638315394893,0.07967221422840243,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
22,147237,18,1,G4_BALANCED,0.5237592376524077,0.35914797752602917,0.5874167681649647,0.1506916138008474,0.5588173448353495,WOR,FAT,0.5874167681649647,0.5588173448353495,0.02859942332961518,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
22,147238,19,0,G4_BALANCED,0.4074960767882281,0.26083873193978674,0.5223891433691323,0.17906083279477114,0.5727853194331253,FAT,WOR,0.5727853194331253,0.5223891433691323,0.05039617606399294,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
22,147239,20,1,G4_BALANCED,0.37696013444519,0.5465681996588183,0.4812699024657924,0.17526149873859082,0.459972087490737,MAC,WOR,0.5465681996588183,0.4812699024657924,0.06529829719302593,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
22,147240,21,1,G4_BALANCED,0.3801360541246542,0.42467057867414004,0.34803324822865905,0.16287591532510032,0.4544064247891739,FAT,MAC,0.4544064247891739,0.42467057867414004,0.02973584611503388,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
22,147241,22,2,G4_BALANCED,0.4636574067542521,0.585245611562955,0.6276868724084059,0.17757269602630774,0.6201299316319105,WOR,FAT,0.6276868724084059,0.6201299316319105,0.00755694077649538,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147246,23,0,G4_BALANCED,0.47474235141788684,0.32308173318005384,0.43603705322713665,0.1963529877959782,0.609357021055775,FAT,SEQ,0.609357021055775,0.47474235141788684,0.1346146696378882,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
22,147247,24,1,G4_BALANCED,0.5568692341041775,0.3328128345481338,0.6689718580240192,0.14920732155026392,0.5129041913281402,WOR,SEQ,0.6689718580240192,0.5568692341041775,0.1121026239198416,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
22,147248,25,1,G4_BALANCED,0.3793810030806612,0.3374265567736958,0.4763622475871525,0.17975005311499714,0.5227921733061932,FAT,WOR,0.5227921733061932,0.4763622475871525,0.0464299257190407,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
22,147249,26,1,G4_BALANCED,0.44463278661511973,0.5269751532276121,0.4618525524051487,0.17135665639266048,0.4497883997867633,MAC,WOR,0.5269751532276121,0.4618525524051487,0.0651226008224634,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
22,147250,27,1,G4_BALANCED,0.3239419997698922,0.38831571724677016,0.4672709416281478,0.1683909839769234,0.439529511211862,WOR,FAT,0.4672709416281478,0.439529511211862,0.027741430416285795,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
22,147251,28,1,G4_BALANCED,0.29399903493666835,0.3760308350536319,0.4347707898328973,0.16337708186918676,0.46901866359320304,FAT,WOR,0.46901866359320304,0.4347707898328973,0.03424787376030575,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147256,29,0,G4_BALANCED,0.3372697826553944,0.29941723700752704,0.5129269293783199,0.1845048337090724,0.5722865694322016,FAT,WOR,0.5722865694322016,0.5129269293783199,0.059359640053881724,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
22,147257,30,1,G4_BALANCED,0.30288991443909,0.33360170023781577,0.527229991205425,0.16332174337833966,0.4483872943893875,WOR,FAT,0.527229991205425,0.4483872943893875,0.0788426968160375,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
22,147258,31,0,G4_BALANCED,0.40058461345253155,0.3499915681470921,0.5724334083118304,0.18075772991583983,0.6564900009915065,FAT,WOR,0.6564900009915065,0.5724334083118304,0.08405659267967602,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
22,147259,32,1,G4_BALANCED,0.35387339610618884,0.5896348607724605,0.4371006234433543,0.1701411393506136,0.4413501272636981,MAC,FAT,0.5896348607724605,0.4413501272636981,0.14828473350876242,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
22,147260,33,1,G4_BALANCED,0.4005084684472755,0.3878512742454746,0.3651126610770681,0.15672450009668024,0.39704414163474844,SEQ,FAT,0.4005084684472755,0.39704414163474844,0.003464326812527063,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
22,147261,34,0,G4_BALANCED,0.33069474283959666,0.43028409112829025,0.4976273366057311,0.1941256970704523,0.5484255249999851,FAT,WOR,0.5484255249999851,0.4976273366057311,0.050798188394253985,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147266,35,0,G4_BALANCED,0.42446537969610826,0.3445331751258209,0.5116945639463025,0.17624633390133956,0.5662730936894795,FAT,WOR,0.5662730936894795,0.5116945639463025,0.05457852974317701,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
22,147267,36,2,G4_BALANCED,0.6745804482986453,0.493273316895924,0.6251373912527176,0.14256229681404245,0.5838934153410535,SEQ,WOR,0.6745804482986453,0.6251373912527176,0.04944305704592766,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
22,147268,37,2,G4_BALANCED,0.5083757948834684,0.5074307239279907,0.6037617865732131,0.17207156814052188,0.6050159973309732,FAT,WOR,0.6050159973309732,0.6037617865732131,0.0012542107577601103,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
22,147269,38,1,G4_BALANCED,0.443250703768988,0.5977168410989618,0.5788077729746887,0.17423979824580044,0.5268752855636982,MAC,WOR,0.5977168410989618,0.5788077729746887,0.018909068124273176,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
22,147270,39,1,G4_BALANCED,0.34600922303316595,0.5913847352494219,0.43312753862970665,0.15205738167329003,0.44206192203898864,MAC,FAT,0.5913847352494219,0.44206192203898864,0.14932281321043328,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
22,147271,40,1,G4_BALANCED,0.3231210122383319,0.4712121722515179,0.45983781228305426,0.17736900541988043,0.46297578142528184,MAC,FAT,0.4712121722515179,0.46297578142528184,0.008236390826236062,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147276,41,1,G4_BALANCED,0.2969295346576436,0.42173656686962646,0.3674273039138375,0.171489696129671,0.5258785090155637,FAT,MAC,0.5258785090155637,0.42173656686962646,0.1041419421459372,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
22,147277,42,0,G4_BALANCED,0.42155563735383156,0.4070510964754285,0.5473572673365054,0.19354234581796964,0.5920296535588181,FAT,WOR,0.5920296535588181,0.5473572673365054,0.04467238622231273,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
22,147278,43,2,G4_BALANCED,0.40473031469895226,0.3924844456767125,0.5307800069142817,0.15853009360461795,0.47090907931337234,WOR,FAT,0.5307800069142817,0.47090907931337234,0.059870927600909396,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
22,147279,44,1,G4_BALANCED,0.34162411651265423,0.4471002993111165,0.4792173789833166,0.1686375485201718,0.41557398021998704,WOR,MAC,0.4792173789833166,0.4471002993111165,0.03211707967220012,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
22,147280,45,1,G4_BALANCED,0.3823880619815474,0.3737300213506072,0.5640670499629042,0.17186605796350984,0.46637712291027156,WOR,FAT,0.5640670499629042,0.46637712291027156,0.09768992705263269,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
22,147281,46,1,G4_BALANCED,0.5183168733616387,0.6175608077274394,0.5105016337963042,0.1662096348201273,0.468977834874359,MAC,SEQ,0.6175608077274394,0.5183168733616387,0.0992439343658007,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147286,47,1,G4_BALANCED,0.33430617644052835,0.4927651432471085,0.6057219953156682,0.16724164735423608,0.5164495376473255,WOR,FAT,0.6057219953156682,0.5164495376473255,0.08927245766834269,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
22,147287,48,1,G4_BALANCED,0.47251250462839406,0.5290555665077392,0.4904693731078439,0.1617104385824658,0.4926590663259728,MAC,FAT,0.5290555665077392,0.4926590663259728,0.036396500181766434,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
22,147288,49,1,G4_BALANCED,0.28703566158485705,0.4595459976146663,0.3765453675042718,0.16416698475022,0.3926682855201516,MAC,FAT,0.4595459976146663,0.3926682855201516,0.06687771209451471,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
22,147289,50,1,G4_BALANCED,0.35994976616210095,0.49508569141794617,0.4437874725842736,0.1679712481278831,0.4467767705881453,MAC,FAT,0.49508569141794617,0.4467767705881453,0.04830892082980087,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
22,147290,51,1,G4_BALANCED,0.4131789309868062,0.42620093146519256,0.5292777946124975,0.1746757595167076,0.5070604554915672,WOR,FAT,0.5292777946124975,0.5070604554915672,0.02221733912093027,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
22,147291,52,2,G4_BALANCED,0.6580482295021433,0.6846957345152098,0.6190116221101858,0.15368408328900518,0.5705291306770629,MAC,SEQ,0.6846957345152098,0.6580482295021433,0.026647505013066564,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147296,53,2,G4_BALANCED,0.5182706861520819,0.4256523224175971,0.5874324680419131,0.1658265802063585,0.5717896213476927,WOR,FAT,0.5874324680419131,0.5717896213476927,0.015642846694220336,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
22,147297,54,1,G4_BALANCED,0.3055526173591339,0.45514564474628133,0.4448434292913085,0.1651068260373742,0.47500248792925925,FAT,MAC,0.47500248792925925,0.45514564474628133,0.019856843182977924,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
22,147298,55,1,G4_BALANCED,0.34935281058042145,0.47284218524540345,0.4650618163049184,0.17675015656142054,0.4828391159891242,FAT,MAC,0.4828391159891242,0.47284218524540345,0.009996930743720767,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
22,147299,56,1,G4_BALANCED,0.34987040568709,0.3719437321552692,0.38626019140860235,0.1664915771940555,0.4372714416208946,FAT,WOR,0.4372714416208946,0.38626019140860235,0.05101125021229225,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
22,147300,57,1,G4_BALANCED,0.34156263514539215,0.39962131064509265,0.49893574344586433,0.16308313786775192,0.49397089869098576,WOR,FAT,0.49893574344586433,0.49397089869098576,0.004964844754878572,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
22,147301,58,1,G4_BALANCED,0.3787938801445322,0.5650240176899874,0.6002618034859999,0.16462441207358602,0.5188968647248651,WOR,MAC,0.6002618034859999,0.5650240176899874,0.035237785796012444,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147306,59,1,G4_BALANCED,0.5212206623214495,0.6327133448385602,0.41006898792465796,0.1523645060780806,0.38258610298491685,MAC,SEQ,0.6327133448385602,0.5212206623214495,0.11149268251711075,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
22,147307,60,1,G4_BALANCED,0.30065695350707233,0.32388106359993263,0.5158416135589453,0.18188793565970973,0.48557049816339565,WOR,FAT,0.5158416135589453,0.48557049816339565,0.030271115395549664,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
22,147308,61,1,G4_BALANCED,0.3199173447968303,0.37020807834430247,0.4275300481317156,0.1857593372872433,0.45576620215985664,FAT,WOR,0.45576620215985664,0.4275300481317156,0.02823615402814106,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
22,147309,62,0,G4_BALANCED,0.39854916621409664,0.2666750320953581,0.5494412138149126,0.17199903412036338,0.6066745596272597,FAT,WOR,0.6066745596272597,0.5494412138149126,0.05723334581234707,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
22,147310,63,1,G4_BALANCED,0.43110919938720454,0.3567971218028801,0.4005605759811764,0.1723897107386331,0.4688297329485927,FAT,SEQ,0.4688297329485927,0.43110919938720454,0.03772053356138816,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
22,147311,64,1,G4_BALANCED,0.34512467596262386,0.3759174984092271,0.3539159700144363,0.15737009152065778,0.47701443346903216,FAT,MAC,0.47701443346903216,0.3759174984092271,0.10109693505980505,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147316,65,1,G4_BALANCED,0.448682021489901,0.5455266458988524,0.4287640122944191,0.1540348058128411,0.4554473584620781,MAC,FAT,0.5455266458988524,0.4554473584620781,0.09007928743677424,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
22,147317,66,1,G4_BALANCED,0.3477349885401195,0.39699919544332907,0.2830742829642199,0.1755131796313259,0.432863128030766,FAT,MAC,0.432863128030766,0.39699919544332907,0.03586393258743692,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
22,147318,67,0,G4_BALANCED,0.38371448937198105,0.2699840444581911,0.5384917020609761,0.19799238705042968,0.500844685811362,WOR,FAT,0.5384917020609761,0.500844685811362,0.037647016249614085,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
22,147319,68,0,G4_BALANCED,0.40044768949314336,0.312633610047066,0.5620643703175804,0.19062486227953473,0.6653502866261605,FAT,WOR,0.6653502866261605,0.5620643703175804,0.10328591630858008,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
22,147320,69,1,G4_BALANCED,0.34073257142063923,0.5842078168333726,0.5378629154213517,0.16228908108530304,0.520033031879336,MAC,WOR,0.5842078168333726,0.5378629154213517,0.04634490141202097,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
22,147321,70,2,G2_TEC,0.5149881440001709,0.5344399334960885,0.6706961324948937,0.16250982095742986,0.5867754678028612,WOR,FAT,0.6706961324948937,0.5867754678028612,0.08392066469203252,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
22,147322,71,1,G2_TEC,0.4099019624029529,0.6260778199876511,0.5285141482998601,0.15977158046268503,0.46638315526845675,MAC,WOR,0.6260778199876511,0.5285141482998601,0.09756367168779101,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
22,147323,72,1,G2_TEC,0.3837986675130693,0.5352973770977413,0.5973260833857663,0.17488627321714453,0.4984261478692644,WOR,MAC,0.5973260833857663,0.5352973770977413,0.06202870628802504,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
22,147324,73,0,G2_TEC,0.38430797286189444,0.4092032009508017,0.5325391345944925,0.17762120481414662,0.5556671404913284,FAT,WOR,0.5556671404913284,0.5325391345944925,0.023128005896835835,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N5
22,147325,74,0,G2_TEC,0.4571158653883813,0.41004623509780846,0.519699539353616,0.19027923148575648,0.555892638562325,FAT,WOR,0.555892638562325,0.519699539353616,0.036193099208708945,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
22,147326,75,1,G2_TEC,0.3662045305233299,0.40686899189591774,0.49057784938106364,0.17743530079057807,0.5361617776830266,FAT,WOR,0.5361617776830266,0.49057784938106364,0.045583928301963006,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147331,76,2,G2_TEC,0.38250464250562155,0.5290135596777168,0.48407159365162566,0.15160869517961595,0.5108469338456847,MAC,FAT,0.5290135596777168,0.5108469338456847,0.0181666258320321,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
22,147332,77,0,G2_TEC,0.369027625293728,0.3549079040327399,0.5857359294300926,0.18148582295279164,0.5725563099230053,WOR,FAT,0.5857359294300926,0.5725563099230053,0.013179619507087237,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
22,147333,78,2,G2_TEC,0.40971984258262417,0.3906734451421357,0.6520570787159122,0.16155620783582492,0.5274362696017396,WOR,FAT,0.6520570787159122,0.5274362696017396,0.12462080911417261,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
22,147334,79,1,G2_TEC,0.5094797266811275,0.6668102709796424,0.5173990694528031,0.18539023621587547,0.42574083246632716,MAC,WOR,0.6668102709796424,0.5173990694528031,0.1494112015268393,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N5
22,147335,80,1,G2_TEC,0.33510790454679373,0.5363435687463819,0.5500564995506046,0.18917702748509874,0.4868467952401101,WOR,MAC,0.5500564995506046,0.5363435687463819,0.013712930804222756,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
22,147336,81,0,G2_TEC,0.4425347171165569,0.3551789889184308,0.5537581408767667,0.18445339881174558,0.5504810706843841,WOR,FAT,0.5537581408767667,0.5504810706843841,0.0032770701923825474,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147341,82,0,G2_TEC,0.361925717651496,0.3349736930806611,0.5377018941491298,0.19969077225822596,0.56633453676155,FAT,WOR,0.56633453676155,0.5377018941491298,0.028632642612420156,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
22,147342,83,1,G2_TEC,0.414369358997117,0.5468900639713091,0.5131913921012685,0.19987947909223042,0.5386294032613211,MAC,FAT,0.5468900639713091,0.5386294032613211,0.008260660709987988,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
22,147343,84,1,G2_TEC,0.4574448148545039,0.389701404798381,0.4911072332043043,0.17275539448764402,0.48589946818705654,WOR,FAT,0.4911072332043043,0.48589946818705654,0.00520776501724779,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
22,147344,85,1,G3_TWC,0.30603076611475066,0.3692572704189646,0.4325040033279508,0.1568928515871905,0.5126211553949335,FAT,WOR,0.5126211553949335,0.4325040033279508,0.08011715206698267,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
22,147345,86,1,G3_TWC,0.44697767283688655,0.5072904401162663,0.5896145283307892,0.16182741633440115,0.5613854580777695,WOR,FAT,0.5896145283307892,0.5613854580777695,0.028229070253019684,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
22,147346,87,1,G3_TWC,0.4109531113199273,0.4706260006335551,0.5053537241168238,0.1679711422352011,0.4092153704554875,WOR,MAC,0.5053537241168238,0.4706260006335551,0.03472772348326869,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
22,147347,88,1,G3_TWC,0.28656091803657197,0.3663029692427551,0.3928975123251206,0.1621019105257503,0.48310944537196665,FAT,WOR,0.48310944537196665,0.3928975123251206,0.09021193304684605,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
22,147348,89,1,G3_TWC,0.3535189694130484,0.3978021131064141,0.45935174715566596,0.15264381330725324,0.4658733694546071,FAT,WOR,0.4658733694546071,0.45935174715566596,0.006521622298941154,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147353,90,0,G3_TWC,0.46822492014824413,0.3432905194636018,0.579567516584263,0.1943127587576525,0.7418626342180776,FAT,WOR,0.7418626342180776,0.579567516584263,0.16229511763381466,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
22,147354,91,2,G3_TWC,0.5721723939715052,0.6264331997160701,0.6655789731657598,0.182423522493119,0.5243339032178724,WOR,MAC,0.6655789731657598,0.6264331997160701,0.039145773449689614,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
22,147355,92,1,G3_TWC,0.5424335673867343,0.5014233993430635,0.5395877753244607,0.17222216680609426,0.5552379868980806,FAT,SEQ,0.5552379868980806,0.5424335673867343,0.012804419511346254,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
22,147356,93,0,G3_TWC,0.47327852293202155,0.3840399378302514,0.5088916980027695,0.1845216909521582,0.5654408661594007,FAT,WOR,0.5654408661594007,0.5088916980027695,0.056549168156631247,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
22,147357,94,0,G3_TWC,0.3597461213189066,0.25504248106811916,0.4735424201476572,0.17862761071052918,0.6778209120071367,FAT,WOR,0.6778209120071367,0.4735424201476572,0.2042784918594795,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
22,147358,95,1,G3_TWC,0.36440924328285074,0.5847487233193196,0.429290355794778,0.17221806217549968,0.523903574280465,MAC,FAT,0.5847487233193196,0.523903574280465,0.06084514903885463,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147363,96,1,G3_TWC,0.4792182806048342,0.44011554681965825,0.5481351490302327,0.17966680377030736,0.5096967144615059,WOR,FAT,0.5481351490302327,0.5096967144615059,0.038438434568726865,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
22,147364,97,1,G3_TWC,0.38347328587851803,0.34752957576450333,0.48033519349857007,0.154038665467655,0.5161018764213338,FAT,WOR,0.5161018764213338,0.48033519349857007,0.03576668292276369,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
22,147365,98,1,G3_TWC,0.3433593474888737,0.512374346074381,0.4393832557582369,0.17053718885627903,0.43053450874931676,MAC,WOR,0.512374346074381,0.4393832557582369,0.07299109031614415,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
22,147366,99,1,G3_TWC,0.5483825159361868,0.30107049021238835,0.6115564314540716,0.16580253052362784,0.5765302527640557,WOR,FAT,0.6115564314540716,0.5765302527640557,0.0350261786900159,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
