decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[11, 16, 3, 17, 0, 14, 9, 18, 13, 5, 8, 12, 15, 2, 19, 10, 1, 4, 7, 6]|[0, 1, 0, 0, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 0, 1, 1, 0, 2]|[1, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1]|[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0],361.918539547895;13367.736390655446;24880.053026049050,false,0
1,1,100,G4_BALANCED,[10, 18, 17, 15, 12, 9, 6, 3, 16, 8, 13, 4, 2, 5, 7, 14, 11, 19, 0, 1]|[0, 0, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]|[1, 3, 1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1]|[2, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0],438.918774349069;12052.588377419264;26541.776567782350,false,0
1,1,100,G2_TEC,[6, 3, 10, 19, 11, 15, 9, 18, 5, 1, 13, 12, 2, 17, 4, 16, 7, 8, 14, 0]|[0, 1, 2, 1, 1, 1, 2, 0, 2, 0, 2, 2, 1, 0, 1, 1, 1, 2, 1, 1]|[1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]|[2, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0],489.029972702388;12013.467310414719;27760.075293091770,false,0
1,1,100,G3_TWC,[16, 15, 10, 17, 18, 3, 1, 7, 13, 9, 8, 14, 0, 4, 6, 11, 19, 2, 12, 5]|[2, 1, 0, 1, 1, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2]|[0, 1, 2, 0, 0, 3, 0, 0, 1, 1, 1, 3, 0, 1, 3, 0, 1, 1, 3, 1]|[1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0],452.916340229789;12567.123238883703;22652.215395839816,false,0
2,1,200,G1_CMAX,[11, 16, 3, 17, 0, 14, 15, 12, 8, 19, 9, 5, 7, 13, 2, 1, 6, 10, 4, 18]|[0, 1, 0, 2, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 0, 2, 1, 1, 1]|[1, 0, 2, 0, 3, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]|[1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1],244.749088597086;12116.483363602663;18159.374961799316,false,0
2,1,200,G4_BALANCED,[10, 18, 5, 19, 11, 8, 0, 13, 4, 3, 17, 15, 14, 2, 1, 16, 7, 12, 6, 9]|[1, 2, 0, 1, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1]|[1, 0, 0, 0, 3, 1, 0, 1, 1, 0, 0, 2, 2, 3, 0, 1, 0, 0, 1, 1]|[0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0],280.386931570344;11395.140395552156;17630.354797929380,false,0
2,1,200,G2_TEC,[10, 19, 7, 1, 15, 4, 9, 11, 8, 2, 17, 3, 6, 5, 13, 0, 18, 14, 16, 12]|[0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 2]|[1, 2, 0, 1, 2, 1, 1, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]|[2, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1],292.665103118735;11389.356610292427;20093.937159404482,false,0
2,1,200,G3_TWC,[10, 16, 14, 8, 17, 18, 1, 0, 13, 11, 9, 7, 19, 2, 6, 4, 3, 5, 12, 15]|[2, 0, 1, 0, 0, 1, 0, 2, 2, 0, 0, 1, 0, 1, 0, 0, 2, 2, 2, 0]|[1, 3, 0, 3, 0, 1, 2, 1, 0, 0, 3, 1, 0, 1, 3, 1, 0, 1, 1, 1]|[1, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 1, 1, 1, 1],401.748217836254;12255.490704581210;15187.896241795204,false,0
3,1,300,G1_CMAX,[11, 16, 3, 17, 0, 14, 15, 12, 8, 19, 9, 5, 7, 13, 2, 1, 6, 10, 4, 18]|[0, 1, 0, 2, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 0, 2, 1, 1, 1]|[1, 0, 2, 0, 3, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]|[1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1],244.749088597086;12116.483363602663;18159.374961799316,false,0
3,1,300,G4_BALANCED,[10, 18, 5, 19, 11, 8, 0, 13, 4, 3, 17, 15, 14, 2, 1, 16, 7, 12, 6, 9]|[1, 2, 0, 1, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1]|[1, 0, 0, 0, 3, 1, 0, 1, 1, 0, 0, 2, 2, 3, 0, 1, 0, 0, 1, 1]|[0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0],280.386931570344;11395.140395552156;17630.354797929380,false,0
