Cmax,TEC,TWC
228.75729436786622,10287.855229090575,14258.782356132346
224.8070379469251,9670.556689901303,15699.614881444237
267.9922576164623,9759.501257068427,13517.618703486416
223.50139862271268,9573.711749962229,16732.678061537343
298.95511201604273,10124.570579556335,12704.742250044217
246.2822695159415,9705.80169297162,14378.740967326923
224.6020182056443,9769.1936915652,15630.761769611056
199.41419048950794,10517.984918290045,14248.87325114736
199.41186258914814,10398.147738027661,14474.417481678138
204.3629145863107,10408.349109558,14329.151868933015
238.91199537468867,9788.44764481906,14461.895776801315
267.5413162053125,9870.18270290368,13653.0090360946
368.5831178065844,8487.579030482262,15152.714383415205
230.8392678032563,9890.678315005227,14270.444446302947
201.90327095205083,10334.188526903654,14564.712306494313
230.84023531757543,9881.051363677345,14500.83021631757
250.8829190431453,9607.93646488989,14471.731023505052
317.7892943728519,9243.514729829143,12965.350958243587
367.47638045210414,8581.567369565919,15284.43644142716
345.97658626621165,8568.73094462895,16755.45381199214
345.404826980014,8607.863699124262,16534.697021208794
230.8392678032563,9884.171626710497,14505.197810552527
372.1085524835682,8622.837423369627,14819.953670076366
251.10315017273632,9638.564607883705,14318.784369434214
269.84458160202803,10386.431090148033,13108.49868977413
260.0244259306716,9672.193380308896,13814.511808349424
316.6528854719684,8604.262429960432,19064.88634110732
188.33433205790794,10489.497193540412,14474.355762052208
208.31428529375972,10497.636292949846,14236.999692460278
230.81693645557797,9918.65585059249,14445.198053815977
230.8392678032563,9906.306016612134,14207.437008287374
207.7763697738675,9931.499900069119,16820.20135653077
400.81115649461,8509.298628020273,13429.281291721012
293.6099474784116,9207.353907728066,13604.691024179985
382.65096243673116,8579.727185523625,13321.985557840868
299.01208671290306,9683.08852095191,12580.461814238453
358.97089573777293,8513.511716469928,15675.980349491903
327.9453185164331,8607.359724764505,16616.571803467894
228.82982772242332,10617.572597548917,13718.717606467384
211.90685537550553,9941.950151236244,15191.438823750403
326.18400895462344,8875.8073885923,14647.131829920581
226.35788739854488,9683.6153096909,15614.85624291027
263.9461688612904,9870.867402933007,13512.285422331383
201.54537088417817,10331.876564638478,14686.77964785214
267.54253484076446,9786.431510983966,13631.527909229371
230.84886464925967,10215.374293423622,14103.58559837793
206.98070954202743,10220.869066004461,15233.064080128052
241.56191532112058,9521.98039303758,15013.771372739318
215.4505688930465,9906.500731222495,16044.545763157292
199.59906243819816,10165.180438266252,16154.35853127265
372.3534819030815,8596.260342441912,14593.935674090633
260.0255454934614,10113.290510166928,13129.775023513053
330.567194710604,8639.527400769693,16565.803787342313
210.46258911825277,10193.766567973971,15111.351019391781
210.46107265409137,10207.19073904067,15130.143645713832
229.00140093663018,9663.106114918803,15511.996527867643
238.91199537468867,9793.026212643164,14086.449895591935
274.66425626943914,10017.042476400977,13194.379281119844
391.9153438430011,8588.141999147647,13295.119034640624
270.0012675163042,8905.991218849227,20129.757355409947
326.5603819138515,8623.445325077773,17331.334823947895
400.1783584012279,8448.877712636542,13479.115663915898
237.59556211112718,9826.954016808086,14180.073856467323
278.4472456101352,10287.634825159334,13078.74552144132
336.51015426354246,8648.922360295423,15573.663043299992
368.91214277018423,8653.396252423652,15064.134508702096
331.1861825886132,8579.65207759733,17586.395312324563
298.8611591166573,10210.388298891612,12929.654739056652
214.97513863410617,10197.427042780426,14717.763798717255
400.9015243177718,8520.7589528534,13316.14093355288
190.4256959197927,10239.226638044038,15465.847703043595
398.2200347583456,8577.484207795296,13320.415072790962
211.4855622376325,10182.542806010728,15111.788476186259
200.28868649648396,10377.136652729023,14732.013467184644
202.6402925943145,10195.162115810701,15237.079701186114
215.53845274978173,9974.892223307792,14697.782688717894
216.38756890589934,10272.49856464499,14686.141636888193
260.0368033214388,9873.825887234028,13624.066977462302
232.75161976210254,9513.688279929998,15935.833520554634
360.78849540371607,8663.428958774764,15280.903560782324
337.2854070802574,8598.806916652553,16653.526022179587
178.73976704257703,10709.130190896129,15145.01361497732
262.0208716936793,9425.58477986547,14531.493575108854
229.78282220010422,9779.909630759248,14879.9888097925
228.34473639728452,9536.450441861281,16320.658661726453
399.30879207912085,8461.62050963868,13465.726363175283
257.0622126055458,9923.159746178593,13574.183218999555
363.44387574530515,8545.680149508658,15493.743852373147
400.9792200670135,8437.017421618055,13489.221375578927
230.8392678032563,9918.064617605753,14109.465969165713
231.625657503921,9554.944926392902,16239.966983095374
265.63462531602914,9405.529676498365,14782.10103646776
218.95366214290706,9760.92773181816,15869.026070381065
242.52408475210078,10251.750605162,13752.449059855948
218.06870891949583,9911.608299950733,15138.796618310687
231.625657503921,9538.364938282815,16241.272031485456
229.66214652959724,9815.588848308937,14783.174218971748
229.31502384593745,10686.746097693618,13689.605682828307
334.50433129837774,8587.937722936851,16975.389821238437
215.4505688930465,10207.856087521295,14700.267363240444
205.11457697811863,10153.21281960384,15717.104503702696
221.43094432558377,10111.28581523522,14323.508820555018
400.9611288013044,8448.367264520526,13493.396130241243
248.54825698041105,10652.029356513416,13538.49457797508
186.09716304628304,10451.470692314793,15169.650397761547
214.52671181037337,9852.42606932914,17813.86836071225
370.80541223303436,8627.95010903955,15123.653005136584
264.9260278118942,9078.776325879797,14944.403781090627
302.7932396213157,8952.425879454051,15679.4664807126
258.51395104755363,8988.213916832605,17689.98624289993
290.8309419245879,9063.832623698976,14151.520438970561
310.8148854421132,8953.875708136316,14321.512895240832
345.74861965398264,8536.23410399361,18042.20940345421
288.9954260462137,9070.149820691111,14538.331011573468
285.7415858219689,8980.697801319928,16248.18696451162
235.42269482134813,9379.230735811163,17165.99685138635
240.85184876838642,10477.892682614345,13552.204241000825
272.83091600279135,9300.824842437056,14274.477676488375
230.52400347835734,10299.831883206823,14179.157885019855
224.59560811349613,10390.185416908611,14230.631523427026
289.02955278297213,9257.64169170552,13957.04975556565
288.9981739361666,9118.637772506692,14215.751406379522
288.99348171762637,9105.55887325147,14236.710914125893
325.77982490914866,9062.486481943282,12906.628178965317
288.9933776066394,9180.088066910408,14284.834825482165
232.0925540929776,9454.752460506857,17354.445653500723
323.81510269333864,9084.981132002986,12730.946577622306
290.1816676904145,8878.308319325339,16356.42346432261
367.839630144197,8653.593532745512,15044.452170212266
307.9010335852955,9347.931407512695,12828.835240655557
327.50475635271135,8864.301426686661,14678.767201797846
288.99348171762637,9258.790352832753,13987.547920367946
175.98272364828134,10813.923304423166,14798.342206546813
279.3042410291293,9160.148149594272,14919.295891658723
283.1693366227459,9242.586567208997,13997.046388613555
371.2015975368042,8613.44262291404,15002.444921624476
329.1158991767035,9266.923795442135,12711.62543216936
173.17800316572945,10856.19583764346,15658.764423033574
288.99348171762637,9148.351578310087,14235.194217445829
286.8473704785644,8976.554934197811,15942.624911654173
