fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
161000,178.739767042577,178.739767042577,213.054978881821,178.739767042577,178.739767042577,178.739767042577,182.264103079707,,8488.300864968010,12552.878551323538,8488.300864968010,12552.878551323538
162000,178.739767042577,178.739767042577,182.264103079707,170.085875380820,170.085875380820,178.739767042577,170.085875380820,,8488.300864968010,12552.878551323538,8488.300864968010,12552.878551323538
163000,178.739767042577,178.739767042577,182.264103079707,170.085875380820,170.085875380820,178.739767042577,178.739767042577,,8488.300864968010,12552.878551323538,8488.300864968010,12552.878551323538
164000,170.085875380820,170.085875380820,199.562631469110,170.085875380820,170.085875380820,170.085875380820,178.739767042577,170.085875380820,8488.300864968010,12552.878551323538,8488.300864968010,12552.878551323538
165000,170.085875380820,170.085875380820,195.710578438429,170.085875380820,170.085875380820,170.085875380820,182.253597131402,,8488.300864968010,12552.878551323538,8488.300864968010,12552.878551323538
166000,170.085875380820,170.085875380820,193.756648629423,170.085875380820,170.085875380820,170.085875380820,181.906953870761,,8488.300864968010,12552.878551323538,8488.300864968010,12552.878551323538
167000,170.085875380820,170.085875380820,199.197419388063,170.085875380820,170.085875380820,170.085875380820,182.253597131402,,8488.300864968010,12552.878551323538,8488.300864968010,12552.878551323538
168000,170.085875380820,170.085875380820,195.726104804767,170.085875380820,170.085875380820,170.085875380820,183.021354138421,,8488.300864968010,12552.878551323538,8488.300864968010,12552.878551323538
169000,170.085875380820,170.085875380820,186.382628004208,170.085875380820,170.085875380820,170.085875380820,178.739767042577,,8488.300864968010,12552.878551323538,8488.300864968010,12552.878551323538
170000,170.085875380820,170.085875380820,186.382628004208,170.085875380820,170.085875380820,170.085875380820,180.013976676390,,8488.300864968010,12552.878551323538,8488.300864968010,12552.878551323538
171000,170.085875380820,170.085875380820,199.553353282682,170.085875380820,170.085875380820,170.085875380820,178.739767042577,170.085875380820,8488.300864968010,12552.878551323538,8488.300864968010,12552.878551323538
172000,170.085875380820,170.085875380820,205.740410404969,170.085875380820,170.085875380820,170.085875380820,181.910750878640,,8488.300864968010,12552.878551323538,8488.300864968010,12552.878551323538
173000,170.085875380820,170.085875380820,196.236678236693,170.085875380820,170.085875380820,170.085875380820,181.906953870761,,8486.879968538147,12552.878551323538,8486.879968538147,12552.878551323538
174000,170.085875380820,170.085875380820,182.293080161648,170.085875380820,170.085875380820,170.085875380820,182.253597131402,,8486.879968538147,12552.878551323538,8486.879968538147,12552.878551323538
175000,170.085875380820,170.085875380820,182.253597131402,170.085875380820,170.085875380820,170.085875380820,181.906953870761,,8486.879968538147,12552.878551323538,8486.879968538147,12552.878551323538
176000,170.085875380820,170.085875380820,182.253597131402,170.085875380820,170.085875380820,170.085875380820,178.739767042577,,8486.879968538147,12552.878551323538,8486.879968538147,12552.878551323538
177000,170.085875380820,170.085875380820,182.253597131402,170.085875380820,170.085875380820,170.085875380820,178.739767042577,,8486.879968538147,12552.878551323538,8486.879968538147,12552.878551323538
178000,170.085875380820,170.085875380820,178.739767042577,170.085875380820,170.085875380820,170.085875380820,178.739767042577,170.085875380820,8486.879968538147,12552.878551323538,8486.879968538147,12552.878551323538
179000,170.085875380820,170.085875380820,219.794150259509,170.085875380820,170.085875380820,170.085875380820,182.243044059825,,8486.879968538147,12552.878551323538,8486.879968538147,12552.878551323538
180000,170.085875380820,170.085875380820,184.566948593223,170.085875380820,170.085875380820,170.085875380820,182.253597131402,,8486.879968538147,12552.878551323538,8486.879968538147,12552.878551323538
181000,170.085875380820,170.085875380820,195.933828651263,170.085875380820,170.085875380820,170.085875380820,182.253597131402,,8486.879968538147,12552.878551323538,8486.879968538147,12552.878551323538
182000,170.085875380820,170.085875380820,209.794860802687,170.085875380820,170.085875380820,170.085875380820,181.906953870761,,8486.879968538147,12552.878551323538,8486.879968538147,12552.878551323538
183000,170.085875380820,170.085875380820,207.874714208652,170.085875380820,170.085875380820,170.085875380820,182.253597131402,,8486.879968538147,12552.878551323538,8486.879968538147,12552.878551323538
184000,170.085875380820,170.085875380820,207.874714208652,170.085875380820,170.085875380820,170.085875380820,191.315397983377,,8486.879968538147,12552.878551323538,8486.879968538147,12552.878551323538
185000,170.085875380820,170.085875380820,213.440443321449,170.085875380820,170.085875380820,170.085875380820,182.264103079707,170.085875380820,8486.879968538147,12552.878551323538,8486.879968538147,12552.878551323538
186000,170.085875380820,170.085875380820,186.382628004208,170.085875380820,170.085875380820,170.085875380820,181.910750878640,,8486.879968538147,12552.878551323538,8486.879968538147,12552.878551323538
187000,170.085875380820,170.085875380820,199.547504627636,170.085875380820,170.085875380820,170.085875380820,188.127664285276,,8486.879968538147,12552.878551323538,8486.879968538147,12552.878551323538
188000,170.085875380820,170.085875380820,180.084019876422,170.085875380820,170.085875380820,170.085875380820,180.084019876422,,8486.879968538147,12552.878551323538,8486.879968538147,12552.878551323538
189000,170.085875380820,170.085875380820,203.798705637812,170.085875380820,170.085875380820,170.085875380820,181.906953870761,,8486.879968538147,12552.878551323538,8486.879968538147,12552.878551323538
190000,170.085875380820,170.085875380820,193.680005572908,170.085875380820,170.085875380820,170.085875380820,182.264103079707,,8484.891060443406,12552.878551323538,8484.891060443406,12552.878551323538
191000,170.085875380820,170.085875380820,193.680005572908,170.085875380820,170.085875380820,170.085875380820,201.372722447294,,8484.891060443406,12552.878551323538,8484.891060443406,12552.878551323538
192000,170.085875380820,170.085875380820,181.910750878640,170.085875380820,170.085875380820,170.085875380820,181.910750878640,170.085875380820,8484.891060443406,12552.878551323538,8484.891060443406,12552.878551323538
193000,170.085875380820,170.085875380820,203.365960082413,170.085875380820,170.085875380820,170.085875380820,181.910750878640,,8484.891060443406,12552.878551323538,8484.891060443406,12552.878551323538
194000,170.085875380820,170.085875380820,194.558787373365,170.085875380820,170.085875380820,170.085875380820,181.910750878640,,8484.891060443406,12552.878551323538,8484.891060443406,12552.878551323538
195000,170.085875380820,170.085875380820,217.340217365753,170.085875380820,170.085875380820,170.085875380820,182.253597131402,,8484.891060443406,12552.878551323538,8484.891060443406,12552.878551323538
196000,170.085875380820,170.085875380820,199.197419388063,170.085875380820,170.085875380820,170.085875380820,186.195023304698,,8484.891060443406,12552.878551323538,8484.891060443406,12552.878551323538
197000,170.085875380820,170.085875380820,225.393173263042,170.085875380820,170.085875380820,170.085875380820,199.418742091951,,8484.891060443406,12552.878551323538,8484.891060443406,12552.878551323538
198000,170.085875380820,170.085875380820,225.393173263042,170.085875380820,170.085875380820,170.085875380820,190.447818893434,,8484.891060443406,12552.878551323538,8484.891060443406,12552.878551323538
199000,170.085875380820,170.085875380820,225.393173263042,170.085875380820,170.085875380820,170.085875380820,190.447818893434,,8484.891060443406,12552.878551323538,8484.891060443406,12552.878551323538
200000,170.085875380820,170.085875380820,199.466938344397,170.085875380820,170.085875380820,170.085875380820,183.336336597445,170.085875380820,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
201000,170.085875380820,170.085875380820,181.906953870761,170.085875380820,170.085875380820,170.085875380820,181.906953870761,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
202000,170.085875380820,170.085875380820,222.111556263521,170.085875380820,170.085875380820,170.085875380820,194.915245789300,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
203000,170.085875380820,170.085875380820,207.073307962819,170.085875380820,170.085875380820,170.085875380820,182.264103079707,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
204000,170.085875380820,170.085875380820,186.382628004208,170.085875380820,170.085875380820,170.085875380820,183.934985099462,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
205000,170.085875380820,170.085875380820,186.382628004208,170.085875380820,170.085875380820,170.085875380820,179.616659478611,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
206000,170.085875380820,170.085875380820,186.382628004208,170.085875380820,170.085875380820,170.085875380820,178.739767042577,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
207000,170.085875380820,170.085875380820,218.955454725587,170.085875380820,170.085875380820,170.085875380820,199.485170245864,170.085875380820,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
208000,170.085875380820,170.085875380820,182.238277122102,170.085875380820,170.085875380820,170.085875380820,182.238277122102,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
209000,170.085875380820,170.085875380820,180.013976676390,170.085875380820,170.085875380820,170.085875380820,180.013976676390,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
210000,170.085875380820,170.085875380820,198.324249611615,170.085875380820,170.085875380820,170.085875380820,195.319530301545,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
211000,170.085875380820,170.085875380820,224.096140136997,170.085875380820,170.085875380820,170.085875380820,194.762586881817,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
212000,170.085875380820,170.085875380820,194.418951154267,170.085875380820,170.085875380820,170.085875380820,192.132201442895,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
213000,170.085875380820,170.085875380820,194.418951154267,170.085875380820,170.085875380820,170.085875380820,193.175747239328,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
214000,170.085875380820,170.085875380820,216.345412360287,170.085875380820,170.085875380820,170.085875380820,178.327246192718,170.085875380820,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
215000,170.085875380820,170.085875380820,197.475088949347,170.085875380820,170.085875380820,170.085875380820,197.212815053289,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
216000,170.085875380820,170.085875380820,212.864852506681,170.085875380820,170.085875380820,170.085875380820,183.021354138421,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
217000,170.085875380820,170.085875380820,198.230706085489,170.085875380820,170.085875380820,170.085875380820,184.961363437470,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
218000,170.085875380820,170.085875380820,184.961363437470,170.085875380820,170.085875380820,170.085875380820,181.920558043582,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
219000,170.085875380820,170.085875380820,204.750148597958,170.085875380820,170.085875380820,170.085875380820,192.877382696744,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
220000,170.085875380820,170.085875380820,204.750148597958,170.085875380820,170.085875380820,170.085875380820,191.890806368857,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
221000,170.085875380820,170.085875380820,204.750148597958,170.085875380820,170.085875380820,170.085875380820,200.579623191501,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
222000,170.085875380820,170.085875380820,218.235188417963,170.085875380820,170.085875380820,170.085875380820,179.334406808331,170.085875380820,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
223000,170.085875380820,170.085875380820,199.836350603752,170.085875380820,170.085875380820,170.085875380820,180.207342379829,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
224000,170.085875380820,170.085875380820,204.592332512972,170.085875380820,170.085875380820,170.085875380820,178.928403797888,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
225000,170.085875380820,170.085875380820,224.047392260179,170.085875380820,170.085875380820,170.085875380820,178.928403797888,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
226000,170.085875380820,170.085875380820,214.806415744944,170.085875380820,170.085875380820,170.085875380820,180.207342379829,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
227000,170.085875380820,170.085875380820,197.056067313169,170.085875380820,170.085875380820,170.085875380820,197.056067313169,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
228000,170.085875380820,170.085875380820,197.056067313169,170.085875380820,170.085875380820,170.085875380820,218.213921975219,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
229000,170.085875380820,170.085875380820,188.823892392278,170.085875380820,170.085875380820,170.085875380820,188.823892392278,170.085875380820,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
230000,170.085875380820,170.085875380820,217.803631559018,170.085875380820,170.085875380820,170.085875380820,193.867981266038,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
231000,170.085875380820,170.085875380820,196.916968366935,170.085875380820,170.085875380820,170.085875380820,188.127664285276,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
232000,170.085875380820,170.085875380820,190.929998703930,170.085875380820,170.085875380820,170.085875380820,189.050938665931,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
233000,170.085875380820,170.085875380820,184.961363437470,170.085875380820,170.085875380820,170.085875380820,180.513754836673,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
234000,170.085875380820,170.085875380820,179.616659478611,170.085875380820,170.085875380820,170.085875380820,179.616659478611,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
235000,170.085875380820,170.085875380820,179.616659478611,170.085875380820,170.085875380820,170.085875380820,189.875986191139,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
236000,170.085875380820,170.085875380820,179.616659478611,170.085875380820,170.085875380820,170.085875380820,189.528407106144,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
237000,170.085875380820,170.085875380820,203.261912711396,170.085875380820,170.085875380820,170.085875380820,178.928403797888,170.085875380820,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
238000,170.085875380820,170.085875380820,210.894974693284,170.085875380820,170.085875380820,170.085875380820,179.616659478611,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
239000,170.085875380820,170.085875380820,203.314612660217,170.085875380820,170.085875380820,170.085875380820,187.944668927587,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
240000,170.085875380820,170.085875380820,197.735306913439,170.085875380820,170.085875380820,170.085875380820,186.484824646604,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
241000,170.085875380820,170.085875380820,196.409399515040,170.085875380820,170.085875380820,170.085875380820,191.510799594522,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
242000,170.085875380820,170.085875380820,231.129118566533,170.085875380820,170.085875380820,170.085875380820,193.351034469961,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
243000,170.085875380820,170.085875380820,231.129118566533,170.085875380820,170.085875380820,170.085875380820,213.150420911851,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
244000,170.085875380820,170.085875380820,170.085875380820,170.085875380820,170.085875380820,170.085875380820,199.540793163585,170.085875380820,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
245000,170.085875380820,170.085875380820,211.419391858031,170.085875380820,170.085875380820,170.085875380820,197.521317091214,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
246000,170.085875380820,170.085875380820,223.715023531840,170.085875380820,170.085875380820,170.085875380820,180.290310244126,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
247000,170.085875380820,170.085875380820,205.169794844687,170.085875380820,170.085875380820,170.085875380820,187.072466531557,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
248000,170.085875380820,170.085875380820,208.201760585975,170.085875380820,170.085875380820,170.085875380820,179.616659478611,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
249000,170.085875380820,170.085875380820,181.920558043582,170.085875380820,170.085875380820,170.085875380820,180.080186520512,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
250000,170.085875380820,170.085875380820,181.920558043582,170.085875380820,170.085875380820,170.085875380820,187.885322805535,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
251000,170.085875380820,170.085875380820,181.920558043582,170.085875380820,170.085875380820,170.085875380820,178.739767042577,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
252000,170.085875380820,170.085875380820,199.664046273441,170.085875380820,170.085875380820,170.085875380820,185.526525521315,170.085875380820,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
253000,170.085875380820,170.085875380820,187.664267335803,170.085875380820,170.085875380820,170.085875380820,187.664267335803,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
254000,170.085875380820,170.085875380820,201.754905007176,170.085875380820,170.085875380820,170.085875380820,182.253597131402,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
255000,170.085875380820,170.085875380820,187.664267335803,170.085875380820,170.085875380820,170.085875380820,178.739767042577,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
256000,170.085875380820,170.085875380820,191.656232656289,170.085875380820,170.085875380820,170.085875380820,186.382628004208,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
257000,170.085875380820,170.085875380820,185.526525521315,170.085875380820,170.085875380820,170.085875380820,183.021354138421,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
258000,170.085875380820,170.085875380820,185.526525521315,170.085875380820,170.085875380820,170.085875380820,178.739767042577,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
259000,170.085875380820,170.085875380820,185.526525521315,170.085875380820,170.085875380820,170.085875380820,194.889253569528,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
260000,170.085875380820,170.085875380820,192.718627538847,170.085875380820,170.085875380820,170.085875380820,178.739767042577,170.085875380820,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
261000,170.085875380820,170.085875380820,201.451518517570,170.085875380820,170.085875380820,170.085875380820,185.588209703473,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
262000,170.085875380820,170.085875380820,178.739767042577,170.085875380820,170.085875380820,170.085875380820,177.076223627896,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
263000,170.085875380820,170.085875380820,188.127664285276,170.085875380820,170.085875380820,170.085875380820,178.739767042577,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
264000,170.085875380820,170.085875380820,178.739767042577,170.085875380820,170.085875380820,170.085875380820,176.735930866889,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
265000,170.085875380820,170.085875380820,206.412055052661,170.085875380820,170.085875380820,170.085875380820,194.987095860203,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
266000,170.085875380820,170.085875380820,206.412055052661,170.085875380820,170.085875380820,170.085875380820,188.581320150242,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
267000,170.085875380820,170.085875380820,206.412055052661,170.085875380820,170.085875380820,170.085875380820,186.092056304789,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
268000,170.085875380820,170.085875380820,180.916922096817,170.085875380820,170.085875380820,170.085875380820,178.739767042577,170.085875380820,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
269000,170.085875380820,170.085875380820,187.746878293458,170.085875380820,170.085875380820,170.085875380820,178.739767042577,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
270000,170.085875380820,170.085875380820,181.910750878640,170.085875380820,170.085875380820,170.085875380820,181.128033583338,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
271000,170.085875380820,170.085875380820,189.589483757208,170.085875380820,170.085875380820,170.085875380820,178.739767042577,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
272000,170.085875380820,170.085875380820,224.143827590832,170.085875380820,170.085875380820,170.085875380820,189.766548833412,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
273000,170.085875380820,170.085875380820,178.739767042577,170.085875380820,170.085875380820,170.085875380820,178.739767042577,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
274000,170.085875380820,170.085875380820,178.739767042577,170.085875380820,170.085875380820,170.085875380820,200.999157150583,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
275000,170.085875380820,170.085875380820,178.739767042577,170.085875380820,170.085875380820,170.085875380820,198.752960398679,,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
276000,170.085875380820,170.085875380820,178.739767042577,170.085875380820,170.085875380820,170.085875380820,178.327246192718,170.085875380820,8464.049696127178,12552.878551323538,8464.049696127178,12552.878551323538
277000,170.085875380820,170.085875380820,201.187194326642,170.085875380820,170.085875380820,170.085875380820,178.739767042577,,8448.630280164527,12552.878551323538,8448.630280164527,12552.878551323538
278000,170.085875380820,170.085875380820,194.340374887385,170.085875380820,170.085875380820,170.085875380820,183.021354138421,,8448.630280164527,12552.878551323538,8448.630280164527,12552.878551323538
279000,170.085875380820,170.085875380820,186.066139820725,170.085875380820,170.085875380820,170.085875380820,178.739767042577,,8448.630280164527,12552.878551323538,8448.630280164527,12552.878551323538
280000,170.085875380820,170.085875380820,214.297220839318,170.085875380820,170.085875380820,170.085875380820,178.739767042577,,8448.630280164527,12552.878551323538,8448.630280164527,12552.878551323538
281000,170.085875380820,170.085875380820,212.845477861835,170.085875380820,170.085875380820,170.085875380820,212.628541143098,,8448.630280164527,12552.878551323538,8448.630280164527,12552.878551323538
282000,170.085875380820,170.085875380820,212.845477861835,170.085875380820,170.085875380820,170.085875380820,206.239584113083,,8448.630280164527,12552.878551323538,8448.630280164527,12552.878551323538
283000,170.085875380820,170.085875380820,212.845477861835,170.085875380820,170.085875380820,170.085875380820,194.415522573461,,8448.630280164527,12552.878551323538,8448.630280164527,12552.878551323538
284000,170.085875380820,170.085875380820,195.703909988731,170.085875380820,170.085875380820,170.085875380820,193.966536706877,170.085875380820,8441.782317993915,12552.878551323538,8441.782317993915,12552.878551323538
285000,170.085875380820,170.085875380820,220.530224159382,170.085875380820,170.085875380820,170.085875380820,196.899482905662,,8441.782317993915,12552.878551323538,8441.782317993915,12552.878551323538
286000,170.085875380820,170.085875380820,250.127324382363,170.085875380820,170.085875380820,170.085875380820,199.111386112932,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
287000,170.085875380820,170.085875380820,216.313584696248,170.085875380820,170.085875380820,170.085875380820,185.209294929069,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
288000,170.085875380820,170.085875380820,199.465386397672,170.085875380820,170.085875380820,170.085875380820,195.083413811732,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
289000,170.085875380820,170.085875380820,221.704855042025,170.085875380820,170.085875380820,170.085875380820,197.834425447640,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
290000,170.085875380820,170.085875380820,221.704855042025,170.085875380820,170.085875380820,170.085875380820,186.456975926785,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
291000,170.085875380820,170.085875380820,221.704855042025,170.085875380820,170.085875380820,170.085875380820,198.082976134917,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
292000,170.085875380820,170.085875380820,182.421110693694,170.085875380820,170.085875380820,170.085875380820,178.709086786508,170.085875380820,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
293000,170.085875380820,170.085875380820,207.138691670085,170.085875380820,170.085875380820,170.085875380820,198.574793217776,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
294000,170.085875380820,170.085875380820,192.715920410290,170.085875380820,170.085875380820,170.085875380820,192.715920410290,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
295000,170.085875380820,170.085875380820,211.594512034916,170.085875380820,170.085875380820,170.085875380820,186.637479835875,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
296000,170.085875380820,170.085875380820,205.826856851556,170.085875380820,170.085875380820,170.085875380820,194.645418439272,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
297000,170.085875380820,170.085875380820,197.056067313169,170.085875380820,170.085875380820,170.085875380820,183.616267616223,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
298000,170.085875380820,170.085875380820,197.056067313169,170.085875380820,170.085875380820,170.085875380820,215.753097747740,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
299000,170.085875380820,170.085875380820,197.056067313169,170.085875380820,170.085875380820,170.085875380820,182.517847473474,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
300000,170.085875380820,170.085875380820,202.323837895428,170.085875380820,170.085875380820,170.085875380820,194.627449980721,170.085875380820,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
301000,170.085875380820,170.085875380820,207.249404197225,170.085875380820,170.085875380820,170.085875380820,177.076223627896,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
302000,170.085875380820,170.085875380820,254.060865278746,170.085875380820,170.085875380820,170.085875380820,182.688341322156,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
303000,170.085875380820,170.085875380820,199.934740890043,170.085875380820,170.085875380820,170.085875380820,177.076223627896,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
304000,170.085875380820,170.085875380820,225.310111204712,170.085875380820,170.085875380820,170.085875380820,176.735930866889,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
305000,170.085875380820,170.085875380820,215.116882688013,170.085875380820,170.085875380820,170.085875380820,209.863397885472,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
306000,170.085875380820,170.085875380820,215.116882688013,170.085875380820,170.085875380820,170.085875380820,185.515577995126,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
307000,170.085875380820,170.085875380820,215.116882688013,170.085875380820,170.085875380820,170.085875380820,215.144430169864,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
308000,170.085875380820,170.085875380820,208.196736972941,170.085875380820,170.085875380820,170.085875380820,204.224530633243,170.085875380820,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
309000,170.085875380820,170.085875380820,199.947179559355,170.085875380820,170.085875380820,170.085875380820,198.735746728764,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
310000,170.085875380820,170.085875380820,180.223286753177,170.085875380820,170.085875380820,170.085875380820,180.223286753177,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
311000,170.085875380820,170.085875380820,210.243206990298,170.085875380820,170.085875380820,170.085875380820,182.131523659895,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
312000,170.085875380820,170.085875380820,228.829827722423,170.085875380820,170.085875380820,170.085875380820,192.710770443217,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
313000,170.085875380820,170.085875380820,190.765116159059,170.085875380820,170.085875380820,170.085875380820,190.765116159059,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
314000,170.085875380820,170.085875380820,190.765116159059,170.085875380820,170.085875380820,170.085875380820,203.160389185786,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
315000,170.085875380820,170.085875380820,190.765116159059,170.085875380820,170.085875380820,170.085875380820,190.765116159059,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
316000,170.085875380820,170.085875380820,190.765116159059,170.085875380820,170.085875380820,170.085875380820,207.963509774104,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
317000,170.085875380820,170.085875380820,199.547504627636,170.085875380820,170.085875380820,170.085875380820,180.013976676390,170.085875380820,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
318000,170.085875380820,170.085875380820,222.896935454838,170.085875380820,170.085875380820,170.085875380820,190.406774869877,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
319000,170.085875380820,170.085875380820,234.722009301448,170.085875380820,170.085875380820,170.085875380820,195.615323161479,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
320000,170.085875380820,170.085875380820,208.446417733230,170.085875380820,170.085875380820,170.085875380820,208.446417733230,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
321000,170.085875380820,170.085875380820,216.842470722528,170.085875380820,170.085875380820,170.085875380820,196.074298090719,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
