cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
27,G1_CMAX,G1_CMAX,[0, 1, 3, 19, 17, 9, 5, 4, 2, 11, 6, 12, 15, 10, 7, 16, 8, 13, 18, 14]|[0, 0, 0, 1, 1, 0, 2, 2, 1, 2, 2, 1, 1, 1, 0, 2, 0, 1, 0, 0]|[3, 1, 0, 1, 0, 3, 0, 1, 1, 0, 0, 1, 1, 0, 3, 1, 3, 1, 3, 2]|[0, 2, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 0, 1],199.1960647916482,10445.50316078458,14614.97281787598,false
27,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 13, 15, 5, 6, 2, 9, 11, 16, 4, 17, 12, 3, 8, 7, 18]|[0, 0, 2, 1, 0, 1, 1, 2, 2, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0]|[3, 3, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 1, 0, 1, 1, 0, 3, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 2],272.22429882169746,9986.447157663595,13555.785888695173,false
27,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 14, 13, 6, 10, 17, 19, 3, 1, 7, 12, 4, 18, 16, 15, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 0, 0, 3, 1, 3, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 2, 1, 0, 2],402.31673242582644,8507.244024429445,13595.267974869534,false
27,G3_TWC,G3_TWC,[0, 1, 3, 10, 14, 13, 4, 5, 17, 11, 7, 18, 19, 6, 15, 9, 12, 8, 16, 2]|[0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 1]|[3, 3, 0, 0, 1, 3, 0, 0, 3, 2, 3, 3, 0, 1, 3, 3, 0, 3, 1, 1]|[0, 0, 2, 1, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1],318.2741347166519,9563.42882235329,12552.878551323538,false
27,G1_CMAX,G1_CMAX,[0, 1, 3, 19, 17, 9, 5, 14, 15, 16, 6, 12, 2, 11, 7, 8, 18, 13, 4, 10]|[0, 0, 0, 1, 1, 0, 2, 0, 1, 2, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1]|[3, 2, 0, 1, 0, 3, 0, 2, 1, 1, 0, 1, 1, 0, 3, 3, 1, 1, 1, 0]|[0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0],182.25359713140193,10792.067833620891,14765.742530811836,false
27,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 13, 15, 5, 6, 2, 9, 11, 16, 4, 17, 12, 3, 8, 7, 18]|[0, 0, 2, 1, 0, 1, 1, 2, 2, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0]|[3, 3, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 1, 0, 1, 1, 0, 3, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 2],272.22429882169746,9986.447157663595,13555.785888695173,false
27,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 14, 13, 6, 10, 17, 19, 3, 1, 7, 12, 4, 18, 16, 15, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 0, 0, 3, 1, 3, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 2, 1, 0, 2],402.31673242582644,8507.244024429445,13595.267974869534,false
27,G3_TWC,G3_TWC,[0, 1, 3, 10, 14, 13, 4, 5, 17, 11, 7, 18, 19, 6, 15, 9, 12, 8, 16, 2]|[0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 1]|[3, 3, 0, 0, 1, 3, 0, 0, 3, 2, 3, 3, 0, 1, 3, 3, 0, 3, 1, 1]|[0, 0, 2, 1, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1],318.2741347166519,9563.42882235329,12552.878551323538,false
27,G1_CMAX,G1_CMAX,[0, 1, 3, 19, 17, 9, 5, 14, 15, 16, 6, 12, 2, 11, 7, 8, 18, 13, 4, 10]|[0, 0, 0, 1, 1, 0, 2, 0, 1, 2, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1]|[3, 2, 0, 1, 0, 3, 0, 2, 1, 1, 0, 1, 1, 0, 3, 3, 1, 1, 1, 0]|[0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0],182.25359713140193,10792.067833620891,14765.742530811836,false
27,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 13, 15, 5, 6, 2, 9, 11, 16, 4, 17, 12, 3, 8, 7, 18]|[0, 0, 2, 1, 0, 1, 1, 2, 2, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0]|[3, 3, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 1, 0, 1, 1, 0, 3, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 2],272.22429882169746,9986.447157663595,13555.785888695173,false
27,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 14, 13, 6, 10, 17, 19, 3, 1, 7, 12, 4, 18, 16, 15, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 0, 0, 3, 1, 3, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 2, 1, 0, 2],402.31673242582644,8507.244024429445,13595.267974869534,false
27,G3_TWC,G4_BALANCED,[0, 1, 11, 19, 9, 2, 4, 5, 6, 3, 12, 18, 16, 17, 8, 14, 13, 15, 7, 10]|[0, 0, 0, 1, 0, 1, 2, 2, 2, 2, 2, 0, 1, 2, 0, 0, 2, 0, 0, 1]|[3, 3, 0, 1, 3, 1, 0, 1, 0, 1, 0, 3, 1, 0, 3, 2, 0, 3, 3, 1]|[0, 0, 2, 1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0, 1],265.41087269909644,9459.375124237125,14866.084902520652,true
27,G1_CMAX,G1_CMAX,[0, 1, 3, 19, 17, 9, 5, 14, 15, 16, 6, 12, 2, 11, 7, 8, 18, 13, 4, 10]|[0, 0, 0, 1, 1, 0, 2, 0, 1, 2, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1]|[3, 2, 0, 1, 0, 3, 0, 2, 1, 1, 0, 1, 1, 0, 3, 3, 1, 1, 1, 0]|[0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0],182.25359713140193,10792.067833620891,14765.742530811836,false
27,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 13, 15, 5, 6, 2, 9, 11, 16, 4, 17, 12, 3, 8, 7, 18]|[0, 0, 2, 1, 0, 1, 1, 2, 2, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0]|[3, 3, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 1, 0, 1, 1, 0, 3, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 2],272.22429882169746,9986.447157663595,13555.785888695173,false
27,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 14, 13, 6, 10, 17, 19, 3, 1, 7, 12, 4, 18, 16, 15, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 0, 0, 3, 1, 3, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 2, 1, 0, 2],402.31673242582644,8507.244024429445,13595.267974869534,false
27,G3_TWC,G4_BALANCED,[0, 1, 11, 19, 9, 2, 4, 5, 6, 3, 12, 18, 16, 17, 8, 14, 13, 15, 7, 10]|[0, 0, 0, 1, 0, 1, 2, 2, 2, 2, 2, 0, 1, 2, 0, 0, 2, 0, 0, 1]|[3, 3, 0, 1, 3, 1, 0, 1, 0, 1, 0, 3, 1, 0, 3, 2, 0, 3, 3, 1]|[0, 0, 2, 1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0, 1],265.41087269909644,9459.375124237125,14866.084902520652,true
27,G1_CMAX,G4_BALANCED,[0, 1, 3, 19, 6, 9, 17, 14, 15, 16, 11, 12, 7, 5, 13, 4, 18, 2, 8, 10]|[0, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 1, 0, 2, 1, 2, 0, 1, 0, 1]|[3, 3, 0, 1, 0, 3, 1, 2, 1, 1, 0, 1, 3, 0, 1, 1, 3, 1, 3, 0]|[0, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0],227.81212293227534,9846.53056097083,15928.909789471101,true
27,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 13, 15, 5, 6, 2, 9, 11, 16, 4, 17, 12, 3, 8, 7, 18]|[0, 0, 2, 1, 0, 1, 1, 2, 2, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0]|[3, 3, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 1, 0, 1, 1, 0, 3, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 2],272.22429882169746,9986.447157663595,13555.785888695173,false
27,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 14, 13, 6, 10, 17, 19, 3, 1, 7, 12, 4, 18, 16, 15, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 0, 0, 3, 1, 3, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 2, 1, 0, 2],402.31673242582644,8507.244024429445,13595.267974869534,false
27,G3_TWC,G2_TEC,[2, 0, 9, 11, 5, 14, 13, 6, 12, 10, 3, 4, 16, 19, 1, 15, 18, 7, 8, 17]|[0, 0, 0, 2, 1, 2, 1, 1, 2, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0]|[3, 3, 3, 0, 1, 0, 1, 1, 0, 0, 3, 0, 1, 1, 3, 3, 3, 3, 3, 0]|[2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 2, 2, 0],338.81452026485675,8707.948251923015,15390.649338480125,true
27,G1_CMAX,G1_CMAX,[0, 1, 3, 19, 17, 9, 5, 14, 15, 16, 6, 12, 2, 11, 7, 8, 18, 13, 4, 10]|[0, 0, 0, 1, 1, 0, 2, 0, 1, 2, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1]|[3, 2, 0, 1, 0, 3, 0, 2, 1, 1, 0, 1, 1, 0, 3, 3, 1, 1, 1, 0]|[0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0],182.25359713140193,10792.067833620891,14765.742530811836,false
27,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 13, 15, 5, 6, 2, 9, 11, 16, 4, 17, 12, 3, 8, 7, 18]|[0, 0, 2, 1, 0, 1, 1, 2, 2, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0]|[3, 3, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 1, 0, 1, 1, 0, 3, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 2],272.22429882169746,9986.447157663595,13555.785888695173,false
27,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 14, 13, 6, 10, 17, 19, 3, 1, 7, 12, 4, 18, 16, 15, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 0, 0, 3, 1, 3, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 2, 1, 0, 2],402.31673242582644,8507.244024429445,13595.267974869534,false
27,G3_TWC,G2_TEC,[2, 0, 9, 11, 5, 14, 13, 6, 12, 10, 3, 4, 16, 19, 1, 15, 18, 7, 8, 17]|[0, 0, 0, 2, 1, 2, 1, 1, 2, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0]|[3, 3, 3, 0, 1, 0, 1, 1, 0, 0, 3, 0, 1, 1, 3, 3, 3, 3, 3, 0]|[2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 2, 2, 0],338.81452026485675,8707.948251923015,15390.649338480125,true
27,G1_CMAX,G1_CMAX,[0, 1, 3, 19, 6, 9, 17, 14, 2, 16, 5, 11, 7, 8, 18, 4, 15, 12, 13, 10]|[0, 0, 0, 1, 2, 0, 1, 0, 2, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 1]|[3, 1, 0, 1, 0, 3, 0, 2, 1, 1, 0, 1, 3, 3, 3, 1, 1, 1, 1, 0]|[0, 2, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0],199.1960647916482,10432.575475343447,14669.496991616345,false
27,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 13, 15, 5, 6, 2, 9, 11, 16, 4, 17, 12, 3, 8, 7, 18]|[0, 0, 2, 1, 0, 1, 1, 2, 2, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0]|[3, 3, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 1, 0, 1, 1, 0, 3, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 2],272.22429882169746,9986.447157663595,13555.785888695173,false
27,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 14, 13, 6, 10, 17, 19, 3, 1, 7, 12, 4, 18, 16, 15, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 0, 0, 3, 1, 3, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 2, 1, 0, 2],402.31673242582644,8507.244024429445,13595.267974869534,false
27,G3_TWC,G4_BALANCED,[0, 1, 3, 14, 5, 13, 4, 6, 12, 11, 15, 16, 18, 17, 2, 10, 19, 8, 7, 9]|[0, 0, 0, 0, 1, 0, 1, 2, 2, 0, 2, 2, 0, 0, 1, 2, 1, 0, 0, 1]|[3, 2, 0, 2, 1, 3, 1, 0, 0, 3, 1, 1, 3, 3, 1, 0, 1, 3, 3, 1]|[0, 0, 2, 1, 1, 2, 1, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 2, 0, 1],286.81984448090424,9461.753748632016,14433.140795868627,true
27,G1_CMAX,G1_CMAX,[0, 1, 3, 19, 17, 9, 5, 14, 15, 16, 6, 12, 2, 11, 7, 8, 18, 13, 4, 10]|[0, 0, 0, 1, 1, 0, 2, 0, 1, 2, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1]|[3, 2, 0, 1, 0, 3, 0, 2, 1, 1, 0, 1, 1, 0, 3, 3, 1, 1, 1, 0]|[0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0],182.25359713140193,10792.067833620891,14765.742530811836,false
27,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 13, 15, 5, 6, 2, 9, 11, 16, 4, 17, 12, 3, 8, 7, 18]|[0, 0, 2, 1, 0, 1, 1, 2, 2, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0]|[3, 3, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 1, 0, 1, 1, 0, 3, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 2],272.22429882169746,9986.447157663595,13555.785888695173,false
27,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 14, 13, 6, 10, 17, 19, 3, 1, 7, 12, 4, 18, 16, 15, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 0, 0, 3, 1, 3, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 2, 1, 0, 2],402.31673242582644,8507.244024429445,13595.267974869534,false
27,G3_TWC,G4_BALANCED,[0, 1, 11, 5, 14, 13, 15, 6, 10, 19, 12, 7, 2, 16, 8, 9, 3, 17, 18, 4]|[0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 0, 0, 2, 1, 0, 2]|[3, 3, 0, 1, 2, 1, 3, 0, 3, 0, 1, 3, 1, 1, 3, 3, 0, 1, 3, 0]|[0, 0, 2, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 0],292.0748177117788,9398.613173223097,13734.097259717533,true
27,G1_CMAX,G1_CMAX,[0, 1, 3, 19, 17, 9, 5, 14, 15, 16, 6, 12, 2, 11, 7, 8, 18, 13, 4, 10]|[0, 0, 0, 1, 1, 0, 2, 0, 1, 2, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1]|[3, 2, 0, 1, 0, 3, 0, 2, 1, 1, 0, 1, 1, 0, 3, 3, 1, 1, 1, 0]|[0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0],182.25359713140193,10792.067833620891,14765.742530811836,false
27,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 6, 2, 4, 5, 14, 3, 9, 11, 18, 17, 12, 7, 13, 16, 15, 8]|[0, 0, 2, 1, 1, 1, 2, 2, 0, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 0]|[0, 3, 0, 1, 1, 1, 1, 0, 2, 0, 3, 0, 3, 1, 1, 3, 1, 1, 3, 3]|[2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2],221.17411868344692,9924.092959799505,16460.61498541671,false
27,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 6, 1, 16, 14, 10, 8, 12, 19, 15, 3, 17, 7, 13, 4, 18]|[1, 0, 0, 0, 2, 1, 0, 1, 2, 2, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0]|[1, 3, 0, 3, 0, 1, 3, 1, 0, 0, 3, 0, 1, 3, 1, 3, 3, 1, 0, 3]|[1, 0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 1, 0, 2, 1, 1, 0],308.5517842685504,8770.905973151923,17423.297686953825,false
27,G3_TWC,G4_BALANCED,[0, 1, 11, 5, 14, 13, 15, 6, 10, 19, 12, 7, 2, 16, 8, 9, 3, 17, 18, 4]|[0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 0, 0, 2, 1, 0, 2]|[3, 3, 0, 1, 2, 1, 3, 0, 3, 0, 1, 3, 1, 1, 3, 3, 0, 1, 3, 0]|[0, 0, 2, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 0],292.0748177117788,9398.613173223097,13734.097259717533,true
27,G1_CMAX,G1_CMAX,[0, 1, 3, 19, 17, 9, 5, 14, 15, 16, 6, 12, 2, 11, 7, 8, 18, 13, 4, 10]|[0, 0, 0, 1, 1, 0, 2, 0, 1, 2, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1]|[3, 2, 0, 1, 0, 3, 0, 2, 1, 1, 0, 1, 1, 0, 3, 3, 1, 1, 1, 0]|[0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0],182.25359713140193,10792.067833620891,14765.742530811836,false
27,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 13, 15, 5, 6, 2, 9, 11, 16, 4, 17, 12, 3, 8, 7, 18]|[0, 0, 2, 1, 0, 1, 1, 2, 2, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0]|[3, 3, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 1, 0, 1, 1, 0, 3, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 2],272.22429882169746,9986.447157663595,13555.785888695173,false
27,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 6, 1, 16, 14, 10, 8, 12, 19, 15, 3, 17, 7, 13, 4, 18]|[1, 0, 0, 0, 2, 1, 0, 1, 2, 2, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0]|[1, 3, 0, 3, 0, 1, 3, 1, 0, 0, 3, 0, 1, 3, 1, 3, 3, 1, 0, 3]|[1, 0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 1, 0, 2, 1, 1, 0],308.5517842685504,8770.905973151923,17423.297686953825,false
27,G3_TWC,G3_TWC,[0, 1, 3, 10, 14, 13, 4, 5, 17, 11, 7, 18, 19, 6, 15, 9, 12, 8, 16, 2]|[0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 1]|[3, 3, 0, 0, 1, 3, 0, 0, 3, 2, 3, 3, 0, 1, 3, 3, 0, 3, 1, 1]|[0, 0, 2, 1, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1],318.2741347166519,9563.42882235329,12552.878551323538,false
27,G1_CMAX,G1_CMAX,[0, 1, 3, 19, 6, 9, 17, 5, 2, 11, 15, 4, 18, 10, 12, 16, 7, 13, 8, 14]|[0, 0, 0, 1, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 1, 2, 1, 1, 0, 0]|[3, 3, 0, 1, 0, 3, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 3, 2]|[0, 2, 2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1],196.25580334876844,10264.672050812918,17210.732511588187,false
27,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 13, 15, 5, 6, 2, 9, 11, 16, 4, 17, 12, 3, 8, 7, 18]|[0, 0, 2, 1, 0, 1, 1, 2, 2, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0]|[3, 3, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 1, 0, 1, 1, 0, 3, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 2],272.22429882169746,9986.447157663595,13555.785888695173,false
27,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 14, 13, 6, 10, 17, 19, 3, 1, 7, 12, 4, 18, 16, 15, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 0, 0, 3, 1, 3, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 2, 1, 0, 2],402.31673242582644,8507.244024429445,13595.267974869534,false
27,G3_TWC,G2_TEC,[2, 0, 9, 11, 5, 14, 16, 6, 10, 17, 19, 18, 8, 12, 3, 15, 13, 4, 7, 1]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 2, 1, 0, 1, 2, 0, 0]|[3, 3, 3, 0, 0, 0, 1, 1, 0, 3, 1, 3, 3, 0, 1, 3, 1, 0, 3, 3]|[2, 0, 2, 2, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 0],339.4366106726874,8883.47223686903,14973.93556437847,true
28,G1_CMAX,G1_CMAX,[0, 1, 3, 19, 17, 9, 5, 14, 15, 16, 6, 12, 2, 11, 7, 8, 18, 13, 4, 10]|[0, 0, 0, 1, 1, 0, 2, 0, 1, 2, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1]|[3, 2, 0, 1, 0, 3, 0, 2, 1, 1, 0, 1, 1, 0, 3, 3, 1, 1, 1, 0]|[0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0],182.25359713140193,10792.067833620891,14765.742530811836,false
28,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 13, 15, 5, 6, 2, 9, 11, 16, 4, 17, 12, 3, 8, 7, 18]|[0, 0, 2, 1, 0, 1, 1, 2, 2, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0]|[3, 3, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 1, 0, 1, 1, 0, 3, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 2],272.22429882169746,9986.447157663595,13555.785888695173,false
28,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 14, 13, 6, 10, 17, 19, 3, 1, 7, 12, 4, 18, 16, 15, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 0, 0, 3, 1, 3, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 2, 1, 0, 2],402.31673242582644,8507.244024429445,13595.267974869534,false
28,G3_TWC,G3_TWC,[0, 1, 3, 10, 14, 13, 4, 5, 17, 11, 7, 18, 19, 6, 15, 9, 12, 8, 16, 2]|[0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 1]|[3, 3, 0, 0, 1, 3, 0, 0, 3, 2, 3, 3, 0, 1, 3, 3, 0, 3, 1, 1]|[0, 0, 2, 1, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1],318.2741347166519,9563.42882235329,12552.878551323538,false
