generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
24,161405,97,0,G3_TWC,0.6918300637148191,0.7107905055233987,0.5389831753018219,0.20189648741196395,0.414512970322633,MAC,SEQ,0.7107905055233987,0.6918300637148191,0.018960441808579587,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
24,161406,98,1,G3_TWC,0.7413837969720898,0.7589389275346543,0.43807264463777107,0.17066805270637708,0.27817553318291777,MAC,SEQ,0.7589389275346543,0.7413837969720898,0.017555130562564525,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
24,161407,99,0,G3_TWC,0.7665468215086981,0.8017637342882038,0.5779449227021255,0.19832447003637443,0.4858960048187278,MAC,SEQ,0.8017637342882038,0.7665468215086981,0.03521691277950567,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
25,168271,0,1,G1_CMAX,0.6174102418008321,0.6688693359184761,0.6185573235085029,0.2192580621664561,0.2796705486941482,MAC,WOR,0.6688693359184761,0.6185573235085029,0.050312012409973184,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,168275,1,0,G1_CMAX,0.5781048490925669,0.5707469304656119,0.5257058062663875,0.14999086623985547,0.5309398143838397,SEQ,MAC,0.5781048490925669,0.5707469304656119,0.007357918626955007,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
25,168276,2,2,G1_CMAX,0.585207537399395,0.656506166123643,0.6171321034207304,0.11976900421561085,0.3152440843268637,MAC,WOR,0.656506166123643,0.6171321034207304,0.03937406270291255,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168281,3,0,G1_CMAX,0.5889800021695573,0.6063966056230617,0.4857641170921841,0.27764857763873474,0.32763273460287845,MAC,SEQ,0.6063966056230617,0.5889800021695573,0.017416603453504487,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
25,168282,4,1,G1_CMAX,0.6653696362198156,0.7440007180279886,0.6982270115944118,0.205625496773702,0.3693464243561012,MAC,WOR,0.7440007180279886,0.6982270115944118,0.04577370643357681,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,168286,5,0,G1_CMAX,0.6022438047284793,0.4850268349756276,0.510133033185711,0.2425965190370081,0.5603477462852801,SEQ,FAT,0.6022438047284793,0.5603477462852801,0.04189605844319921,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168291,6,1,G1_CMAX,0.6367632934391629,0.6996603350363548,0.6514064495039039,0.229501458276971,0.3730151442399222,MAC,WOR,0.6996603350363548,0.6514064495039039,0.04825388553245091,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
25,168292,7,1,G1_CMAX,0.6991479959782272,0.7545881915516641,0.7182590108996678,0.18835091092658351,0.3550462878352697,MAC,WOR,0.7545881915516641,0.7182590108996678,0.03632918065199631,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,168296,8,0,G1_CMAX,0.5299918549626509,0.5252431817499033,0.5336554685153102,0.18653595404155332,0.4473115004053535,WOR,SEQ,0.5336554685153102,0.5299918549626509,0.003663613552659317,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N2
25,168297,9,1,G1_CMAX,0.7039422391898794,0.7559191107581279,0.7203704388713814,0.19950498011496487,0.39764244189777215,MAC,WOR,0.7559191107581279,0.7203704388713814,0.035548671886746486,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168302,10,1,G1_CMAX,0.6130308832224236,0.6653570918423275,0.6123514069198295,0.1557128550945536,0.30884595973187057,MAC,SEQ,0.6653570918423275,0.6130308832224236,0.05232620861990389,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
25,168303,11,1,G1_CMAX,0.5795588445939337,0.6329151092933296,0.6387846684761177,0.16761640563930852,0.3372485310176145,WOR,MAC,0.6387846684761177,0.6329151092933296,0.005869559182788087,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,168307,12,2,G1_CMAX,0.6432514402705162,0.734457471042117,0.7021132343250912,0.1325425948354178,0.33186017959604946,MAC,WOR,0.734457471042117,0.7021132343250912,0.0323442367170258,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168312,13,2,G1_CMAX,0.6251973075486561,0.7215579718052714,0.684766852898321,0.1316964529968156,0.3125871372300941,MAC,WOR,0.7215579718052714,0.684766852898321,0.036791118906950415,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
25,168313,14,1,G1_CMAX,0.6343798318667505,0.6899236700144351,0.643342644116836,0.20110134325000878,0.32827847207029204,MAC,WOR,0.6899236700144351,0.643342644116836,0.04658102589759916,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
25,168314,15,0,G4_BALANCED,0.6054306984317376,0.6956136734888556,0.45732681531170205,0.21065344953486595,0.48435967488259085,MAC,SEQ,0.6956136734888556,0.6054306984317376,0.09018297505711803,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
25,168315,16,0,G4_BALANCED,0.5893835210507579,0.6813924790982786,0.4407596869894976,0.2401974612074154,0.50821409197685,MAC,SEQ,0.6813924790982786,0.5893835210507579,0.09200895804752074,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
25,168316,17,0,G4_BALANCED,0.662590018977856,0.6837283551025997,0.504340467353095,0.19672245849483755,0.43082085382090984,MAC,SEQ,0.6837283551025997,0.662590018977856,0.021138336124743695,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168321,18,0,G4_BALANCED,0.5842609155988341,0.6529200951540757,0.5539231121465312,0.2203059942939312,0.5355184792711225,MAC,SEQ,0.6529200951540757,0.5842609155988341,0.06865917955524159,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
25,168322,19,0,G4_BALANCED,0.7007750814594583,0.7369398642714691,0.5326895526042268,0.23230645981448195,0.48067542290345655,MAC,SEQ,0.7369398642714691,0.7007750814594583,0.03616478281201074,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
25,168323,20,0,G4_BALANCED,0.4476449907528708,0.500365447324468,0.5557647169199846,0.19133435411418803,0.5452924036751841,WOR,FAT,0.5557647169199846,0.5452924036751841,0.01047231324480058,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
25,168324,21,1,G4_BALANCED,0.7651382021175555,0.789151403951197,0.7601559590240732,0.11314427038226513,0.48050100481361013,MAC,SEQ,0.789151403951197,0.7651382021175555,0.02401320183364153,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
25,168325,22,0,G4_BALANCED,0.6165857469577397,0.6178273790231157,0.5413058996211048,0.20006324262046055,0.5061554494947548,MAC,SEQ,0.6178273790231157,0.6165857469577397,0.001241632065375975,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,168329,23,0,G4_BALANCED,0.6207797802687294,0.6373775663213248,0.5911806327470961,0.17257621917173244,0.5553920698405812,MAC,SEQ,0.6373775663213248,0.6207797802687294,0.01659778605259543,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168334,24,0,G4_BALANCED,0.5840002048885218,0.670640274255456,0.4421440298673858,0.21708677751542882,0.39679734003067085,MAC,SEQ,0.670640274255456,0.5840002048885218,0.08664006936693425,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
25,168335,25,0,G4_BALANCED,0.5160470203990024,0.5135227993922954,0.5711568900226739,0.21074218328740862,0.4781256563245079,WOR,SEQ,0.5711568900226739,0.5160470203990024,0.05510986962367148,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
25,168336,26,2,G4_BALANCED,0.6844531920159799,0.7858697266732358,0.6853308787409962,0.14640682852304315,0.3582301333715611,MAC,WOR,0.7858697266732358,0.6853308787409962,0.10053884793223966,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
25,168337,27,0,G4_BALANCED,0.5197169824619985,0.6927266709111182,0.4183847791584082,0.21524592098635842,0.35875276771918985,MAC,SEQ,0.6927266709111182,0.5197169824619985,0.17300968844911968,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
25,168338,28,2,G4_BALANCED,0.6881782178942242,0.7843115385192909,0.517381287668956,0.14565450958678383,0.19324952588225414,MAC,SEQ,0.7843115385192909,0.6881782178942242,0.09613332062506674,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
25,168339,29,0,G4_BALANCED,0.6086689266734341,0.4528708672642931,0.5823438010493153,0.19130452139864174,0.6189584421105147,FAT,SEQ,0.6189584421105147,0.6086689266734341,0.010289515437080565,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168344,30,2,G4_BALANCED,0.7167475781006466,0.5635751590775411,0.7602743118553583,0.13762961308680682,0.3871230555973808,WOR,SEQ,0.7602743118553583,0.7167475781006466,0.04352673375471172,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
25,168345,31,0,G4_BALANCED,0.6871686046765886,0.6830748089253644,0.48845846649901703,0.22680127251161847,0.4555858549291234,SEQ,MAC,0.6871686046765886,0.6830748089253644,0.00409379575122415,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
25,168346,32,0,G4_BALANCED,0.6851190961731739,0.7230309185788477,0.5586682729414172,0.21648754674595327,0.5654181082143495,MAC,SEQ,0.7230309185788477,0.6851190961731739,0.03791182240567381,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
25,168347,33,1,G4_BALANCED,0.7289852827017597,0.7615139517033593,0.7661225422542278,0.17564756524965786,0.48965955738994427,WOR,MAC,0.7661225422542278,0.7615139517033593,0.0046085905508684855,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
25,168348,34,1,G4_BALANCED,0.7976783158689797,0.8422653118852389,0.8149776873794079,0.1728234145485274,0.43540847664316007,MAC,WOR,0.8422653118852389,0.8149776873794079,0.027287624505831,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,168352,35,0,G4_BALANCED,0.5608584906659771,0.6242410517931382,0.6036869770582383,0.1880962345791993,0.4345849415520144,MAC,WOR,0.6242410517931382,0.6036869770582383,0.020554074734899896,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168357,36,0,G4_BALANCED,0.55966857244964,0.544299126771647,0.43709814841570693,0.20300526712668188,0.49659081940382604,SEQ,MAC,0.55966857244964,0.544299126771647,0.015369445677992921,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N4
25,168358,37,0,G4_BALANCED,0.6298157859751794,0.6398364809062355,0.5662822964790306,0.20621883711430264,0.5419848155620239,MAC,SEQ,0.6398364809062355,0.6298157859751794,0.010020694931056062,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
25,168359,38,1,G4_BALANCED,0.6566794172758028,0.7010445549877711,0.6601281841715025,0.1688931475622789,0.2706225892843699,MAC,WOR,0.7010445549877711,0.6601281841715025,0.04091637081626853,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
25,168360,39,1,G4_BALANCED,0.6680352603873396,0.7210272281374752,0.6809289459090981,0.1650905812223388,0.320415832841221,MAC,WOR,0.7210272281374752,0.6809289459090981,0.04009828222837708,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
25,168361,40,1,G4_BALANCED,0.7471337553812893,0.767196885900598,0.6115288567369763,0.18499661349648727,0.29992059046254516,MAC,SEQ,0.767196885900598,0.7471337553812893,0.020063130519308636,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
25,168362,41,0,G4_BALANCED,0.6475736648997695,0.6666747578990064,0.5980065673829149,0.18944134849647457,0.5714104248550653,MAC,SEQ,0.6666747578990064,0.6475736648997695,0.0191010929992369,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,168366,42,0,G4_BALANCED,0.5946575559701643,0.6940108049918601,0.4476193416722678,0.21777782595747525,0.3670269968693285,MAC,SEQ,0.6940108049918601,0.5946575559701643,0.09935324902169573,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168371,43,0,G4_BALANCED,0.5895617331933514,0.6904557985379278,0.4367667105525198,0.22916243024234104,0.3831991192798452,MAC,SEQ,0.6904557985379278,0.5895617331933514,0.10089406534457646,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
25,168372,44,2,G4_BALANCED,0.7180590481726141,0.7816287091051708,0.7577331233518512,0.13725553745664315,0.2789335030384105,MAC,WOR,0.7816287091051708,0.7577331233518512,0.023895585753319626,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
25,168373,45,0,G4_BALANCED,0.5644436136321569,0.5426881676800794,0.49624412751677627,0.19909396416045666,0.5042053223646965,SEQ,MAC,0.5644436136321569,0.5426881676800794,0.021755445952077457,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
25,168374,46,2,G4_BALANCED,0.6833917377193031,0.7219017232718579,0.5386190191258825,0.16482940104505273,0.16488437250419222,MAC,SEQ,0.7219017232718579,0.6833917377193031,0.038509985552554804,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
25,168375,47,0,G4_BALANCED,0.5875087493222539,0.6253842650178807,0.47614612150906543,0.20456627476424122,0.5640647958846059,MAC,SEQ,0.6253842650178807,0.5875087493222539,0.03787551569562675,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
25,168376,48,0,G4_BALANCED,0.606086854538898,0.6018844458734098,0.573967705364947,0.23043339874556876,0.39720054495318124,SEQ,MAC,0.606086854538898,0.6018844458734098,0.004202408665488155,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168381,49,0,G4_BALANCED,0.5617226160165609,0.5770408377809759,0.6045403793782149,0.17010970001764447,0.6391701005407988,FAT,WOR,0.6391701005407988,0.6045403793782149,0.03462972116258389,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,168385,50,0,G4_BALANCED,0.6648515724203151,0.6928640206059997,0.6275618791816191,0.18351054630532337,0.6091948827159108,MAC,SEQ,0.6928640206059997,0.6648515724203151,0.028012448185684602,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168390,51,2,G4_BALANCED,0.6276101061073034,0.7144829707211584,0.680468641445608,0.16559853907325023,0.3050674924331771,MAC,WOR,0.7144829707211584,0.680468641445608,0.03401432927555037,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
25,168391,52,0,G4_BALANCED,0.647859488832171,0.6467716718546987,0.5220976339017408,0.18526845738633144,0.5110974005996327,SEQ,MAC,0.647859488832171,0.6467716718546987,0.001087816977472289,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
25,168392,53,1,G4_BALANCED,0.7274491980749918,0.7864450455905585,0.4931984946569573,0.17311342669979246,0.17691226165603405,MAC,SEQ,0.7864450455905585,0.7274491980749918,0.058995847515566746,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
25,168393,54,2,G4_BALANCED,0.5465152103658513,0.5981630366957889,0.5447795428101863,0.16185180834852425,0.21213470485515673,MAC,SEQ,0.5981630366957889,0.5465152103658513,0.051647826329937585,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
25,168394,55,0,G4_BALANCED,0.5644081350642434,0.5118743683640181,0.5956164549468019,0.20907854586131433,0.4996806979675899,WOR,SEQ,0.5956164549468019,0.5644081350642434,0.031208319882558566,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
25,168395,56,2,G4_BALANCED,0.5855220094884714,0.6471236614094471,0.6434063090777534,0.19645803706442186,0.22685127553534207,MAC,WOR,0.6471236614094471,0.6434063090777534,0.0037173523316936796,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168400,57,0,G4_BALANCED,0.5167618494960484,0.5319253878990091,0.5873761408369321,0.20269815215151965,0.6449804379785312,FAT,WOR,0.6449804379785312,0.5873761408369321,0.05760429714159909,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
25,168401,58,0,G4_BALANCED,0.5491481212398127,0.5749416607391443,0.5927302963382424,0.1965425680520852,0.5347258006847289,WOR,MAC,0.5927302963382424,0.5749416607391443,0.017788635599098046,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
25,168402,59,1,G4_BALANCED,0.724843084170319,0.7318474166799276,0.534144734646417,0.13771462421195962,0.16798228463399803,MAC,SEQ,0.7318474166799276,0.724843084170319,0.007004332509608635,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
25,168403,60,0,G4_BALANCED,0.6486883941395645,0.6689269312584297,0.6283038735778605,0.15244150140432156,0.5771037137379782,MAC,SEQ,0.6689269312584297,0.6486883941395645,0.020238537118865252,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
25,168404,61,2,G4_BALANCED,0.7150927957907822,0.791207073799244,0.6870246778643085,0.13772326122529424,0.31562895975138616,MAC,SEQ,0.791207073799244,0.7150927957907822,0.07611427800846182,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
25,168405,62,0,G4_BALANCED,0.642019109253072,0.6593006243610877,0.5885376241233397,0.20001345901829282,0.6029592756581914,MAC,SEQ,0.6593006243610877,0.642019109253072,0.017281515108015677,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168410,63,0,G4_BALANCED,0.6549521158643101,0.6772695621348923,0.6104484682353226,0.18687651071122352,0.6445488384210256,MAC,SEQ,0.6772695621348923,0.6549521158643101,0.022317446270582186,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,168414,64,0,G4_BALANCED,0.6369476404490454,0.6501982422781377,0.579214972506754,0.17682626477194732,0.5253518020377856,MAC,SEQ,0.6501982422781377,0.6369476404490454,0.013250601829092323,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
25,168415,65,0,G4_BALANCED,0.6517283629141735,0.6728414621395375,0.6051341544877147,0.1673752768999119,0.5653574205494009,MAC,SEQ,0.6728414621395375,0.6517283629141735,0.021113099225364085,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168420,66,2,G4_BALANCED,0.7386720461190897,0.8085223302950809,0.731172207287281,0.1673904044268003,0.3084352972664692,MAC,SEQ,0.8085223302950809,0.7386720461190897,0.06985028417599126,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
25,168421,67,0,G4_BALANCED,0.5771295521041723,0.6470391231064245,0.5671659413714726,0.20204961106250735,0.4512923058863294,MAC,SEQ,0.6470391231064245,0.5771295521041723,0.06990957100225226,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
25,168422,68,0,G4_BALANCED,0.5964253941028899,0.5684746777606771,0.4895780556220825,0.17848951700754734,0.5587790903088967,SEQ,MAC,0.5964253941028899,0.5684746777606771,0.0279507163422128,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
25,168423,69,0,G4_BALANCED,0.5529777629600416,0.5672522233281849,0.5914335912307674,0.1289665132211565,0.6248345386191639,FAT,WOR,0.6248345386191639,0.5914335912307674,0.033400947388396496,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
25,168424,70,0,G2_TEC,0.7541666814777496,0.759185408168195,0.4911896183189036,0.2309446256936118,0.30208580114220973,MAC,SEQ,0.759185408168195,0.7541666814777496,0.005018726690445452,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
25,168425,71,2,G2_TEC,0.5677118619129171,0.5794074247658643,0.5484878155286783,0.14876017864901278,0.25088675999867344,MAC,SEQ,0.5794074247658643,0.5677118619129171,0.01169556285294715,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
25,168426,72,0,G2_TEC,0.6178739860054426,0.6306918891404378,0.58740683087179,0.17981114386430358,0.5358478093652064,MAC,SEQ,0.6306918891404378,0.6178739860054426,0.012817903134995201,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
25,168427,73,0,G2_TEC,0.7163017166666509,0.7478150389339049,0.570328510885661,0.1807851564913281,0.5093582553870203,MAC,SEQ,0.7478150389339049,0.7163017166666509,0.03151332226725401,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
25,168428,74,1,G2_TEC,0.723278469842049,0.757646741591358,0.7248923338118526,0.18092055284356917,0.33342555913045746,MAC,WOR,0.757646741591358,0.7248923338118526,0.032754407779505446,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,168432,75,2,G2_TEC,0.6324757162746991,0.6863988794168522,0.4448794039308791,0.17042386742379964,0.12600444834318403,MAC,SEQ,0.6863988794168522,0.6324757162746991,0.05392316314215306,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168437,76,0,G2_TEC,0.763215257551814,0.7940114388419072,0.6068046907236423,0.22703035163080765,0.48163917655044197,MAC,SEQ,0.7940114388419072,0.763215257551814,0.030796181290093205,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
25,168438,77,0,G2_TEC,0.5709732742952724,0.6556032047044074,0.6176434244479883,0.20922463722175816,0.5816435397382316,MAC,WOR,0.6556032047044074,0.6176434244479883,0.03795978025641911,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
25,168439,78,2,G2_TEC,0.5962183997026088,0.7241486362878042,0.5250617392065628,0.1636393224101334,0.20475359474167482,MAC,SEQ,0.7241486362878042,0.5962183997026088,0.12793023658519542,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
25,168440,79,1,G2_TEC,0.7454076738433315,0.7910318285475233,0.7597855031066523,0.16166076879885274,0.4030810304304452,MAC,WOR,0.7910318285475233,0.7597855031066523,0.031246325440871026,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
25,168441,80,1,G2_TEC,0.7533123321866502,0.7901250721990226,0.7598597742819713,0.13566834512351342,0.5566343226243313,MAC,WOR,0.7901250721990226,0.7598597742819713,0.030265297917051348,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
25,168442,81,0,G2_TEC,0.7638576213071742,0.7968637056391411,0.5216906759833813,0.22180045700117196,0.3916988958219526,MAC,SEQ,0.7968637056391411,0.7638576213071742,0.033006084331966945,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168447,82,0,G2_TEC,0.8068033793480756,0.8178497024779812,0.44335482271878146,0.2017654900171883,0.31770167143145067,MAC,SEQ,0.8178497024779812,0.8068033793480756,0.01104632312990561,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
25,168448,83,0,G2_TEC,0.7005854666766735,0.6736087743423971,0.6481886886126779,0.2323991552450598,0.480224232637504,SEQ,MAC,0.7005854666766735,0.6736087743423971,0.026976692334276464,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
25,168449,84,0,G2_TEC,0.7100028150421834,0.749944762355883,0.5125412608771748,0.2539608455186738,0.4315952000296438,MAC,SEQ,0.749944762355883,0.7100028150421834,0.0399419473136996,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
25,168450,85,0,G3_TWC,0.7272526879413689,0.7706678601996793,0.5805260509198494,0.19003467586942266,0.4806227862613811,MAC,SEQ,0.7706678601996793,0.7272526879413689,0.043415172258310375,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
25,168451,86,2,G3_TWC,0.5762121010904677,0.5845183074269522,0.5486013739279025,0.12461569889739718,0.0,MAC,SEQ,0.5845183074269522,0.5762121010904677,0.00830620633648449,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,168455,87,1,G3_TWC,0.6619600995874027,0.703929895268351,0.6639615575957027,0.16206606805832222,0.26971522140704357,MAC,WOR,0.703929895268351,0.6639615575957027,0.03996833767264829,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168460,88,0,G3_TWC,0.536199052841428,0.5998410799883728,0.525423174838547,0.2120862924999192,0.4692442672093964,MAC,SEQ,0.5998410799883728,0.536199052841428,0.06364202714694478,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
25,168461,89,0,G3_TWC,0.6037666151782106,0.6159552535109676,0.5931083965871732,0.22763811284219218,0.4200007023883967,MAC,SEQ,0.6159552535109676,0.6037666151782106,0.012188638332756963,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
25,168462,90,2,G3_TWC,0.7587037533343521,0.8238203760333949,0.8023352562944961,0.13473829861357922,0.35757555535856517,MAC,WOR,0.8238203760333949,0.8023352562944961,0.021485119738898772,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
25,168463,91,1,G3_TWC,0.5884011830392167,0.6320918598185992,0.6472050337082635,0.1762944634932636,0.330977700350113,WOR,MAC,0.6472050337082635,0.6320918598185992,0.015113173889664377,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
