decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,300,G2_TEC,PREVIOUS,[10, 19, 7, 1, 15, 4, 9, 11, 8, 2, 17, 3, 6, 5, 13, 0, 18, 14, 16, 12]|[0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 2]|[1, 2, 0, 1, 2, 1, 1, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]|[2, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1],292.665103118735;11389.356610292427;20093.937159404482,0,false,[10, 19, 7, 1, 15, 4, 9, 11, 8, 2, 17, 3, 6, 5, 13, 0, 18, 14, 16, 12]|[0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 2]|[1, 2, 0, 1, 2, 1, 1, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]|[2, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1],292.665103118735;11389.356610292427;20093.937159404482,11389.356610292427,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
3,1,300,G2_TEC,HISTORICAL,[6, 3, 10, 19, 8, 7, 18, 14, 16, 15, 12, 4, 5, 13, 11, 2, 1, 17, 0, 9]|[0, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 2, 0, 2]|[1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 2, 1]|[2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1],326.120438023045;10671.543183714744;21674.395337840862,0,false,[6, 3, 10, 19, 8, 7, 18, 14, 16, 15, 12, 4, 5, 13, 11, 2, 1, 17, 0, 9]|[0, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 2, 0, 2]|[1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 2, 1]|[2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1],326.120438023045;10671.543183714744;21674.395337840862,10671.543183714744,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G3_TWC,PREVIOUS,[10, 16, 14, 8, 17, 18, 1, 0, 13, 11, 9, 7, 19, 2, 6, 4, 3, 5, 12, 15]|[2, 0, 1, 0, 0, 1, 0, 2, 2, 0, 0, 1, 0, 1, 0, 0, 2, 2, 2, 0]|[1, 3, 0, 3, 0, 1, 2, 1, 0, 0, 3, 1, 0, 1, 3, 1, 0, 1, 1, 1]|[1, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 1, 1, 1, 1],401.748217836254;12255.490704581210;15187.896241795204,0,false,[10, 16, 14, 8, 17, 18, 1, 0, 13, 11, 9, 7, 19, 2, 6, 4, 3, 5, 12, 15]|[2, 0, 1, 0, 0, 1, 0, 2, 2, 0, 0, 1, 0, 1, 0, 0, 2, 2, 2, 0]|[1, 3, 0, 3, 0, 1, 2, 1, 0, 0, 3, 1, 0, 1, 3, 1, 0, 1, 1, 1]|[1, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 1, 1, 1, 1],401.748217836254;12255.490704581210;15187.896241795204,15187.896241795204,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G3_TWC,HISTORICAL,[10, 16, 14, 8, 17, 18, 1, 0, 13, 11, 9, 7, 19, 2, 6, 4, 3, 5, 12, 15]|[2, 0, 1, 0, 0, 1, 0, 2, 2, 0, 0, 1, 0, 1, 0, 0, 2, 2, 2, 0]|[1, 3, 0, 3, 0, 1, 2, 1, 0, 0, 3, 1, 0, 1, 3, 1, 0, 1, 1, 1]|[1, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 1, 1, 1, 1],401.748217836254;12255.490704581210;15187.896241795204,0,false,[10, 16, 14, 8, 17, 18, 1, 0, 13, 11, 9, 7, 19, 2, 6, 4, 3, 5, 12, 15]|[2, 0, 1, 0, 0, 1, 0, 2, 2, 0, 0, 1, 0, 1, 0, 0, 2, 2, 2, 0]|[1, 3, 0, 3, 0, 1, 2, 1, 0, 0, 3, 1, 0, 1, 3, 1, 0, 1, 1, 1]|[1, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 1, 1, 1, 1],401.748217836254;12255.490704581210;15187.896241795204,15187.896241795204,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G4_BALANCED,PREVIOUS,[10, 18, 5, 19, 11, 8, 0, 13, 4, 3, 17, 15, 14, 2, 1, 16, 7, 12, 6, 9]|[1, 2, 0, 1, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1]|[1, 0, 0, 0, 3, 1, 0, 1, 1, 0, 0, 2, 2, 3, 0, 1, 0, 0, 1, 1]|[0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0],280.386931570344;11395.140395552156;17630.354797929380,0,false,[10, 18, 5, 19, 11, 8, 0, 13, 4, 3, 17, 15, 14, 2, 1, 16, 7, 12, 6, 9]|[1, 2, 0, 1, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1]|[1, 0, 0, 0, 3, 1, 0, 1, 1, 0, 0, 2, 2, 3, 0, 1, 0, 0, 1, 1]|[0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0],280.386931570344;11395.140395552156;17630.354797929380,0.474182799428,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G4_BALANCED,HISTORICAL,[10, 18, 5, 19, 11, 8, 0, 13, 4, 3, 17, 15, 14, 2, 1, 16, 7, 12, 6, 9]|[1, 2, 0, 1, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1]|[1, 0, 0, 0, 3, 1, 0, 1, 1, 0, 0, 2, 2, 3, 0, 1, 0, 0, 1, 1]|[0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0],280.386931570344;11395.140395552156;17630.354797929380,0,false,[10, 18, 5, 19, 11, 8, 0, 13, 4, 3, 17, 15, 14, 2, 1, 16, 7, 12, 6, 9]|[1, 2, 0, 1, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1]|[1, 0, 0, 0, 3, 1, 0, 1, 1, 0, 0, 2, 2, 3, 0, 1, 0, 0, 1, 1]|[0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0],280.386931570344;11395.140395552156;17630.354797929380,0.474182799428,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G1_CMAX,PREVIOUS,[11, 16, 3, 17, 0, 14, 15, 12, 8, 19, 9, 5, 7, 13, 2, 1, 6, 10, 4, 18]|[0, 1, 0, 2, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 0, 2, 1, 1, 1]|[1, 0, 2, 0, 3, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]|[1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1],244.749088597086;12116.483363602663;18159.374961799316,0,false,[11, 16, 3, 17, 0, 14, 15, 12, 8, 19, 9, 5, 7, 13, 2, 1, 6, 10, 4, 18]|[0, 1, 0, 2, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 0, 2, 1, 1, 1]|[1, 0, 2, 0, 3, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]|[1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1],244.749088597086;12116.483363602663;18159.374961799316,244.749088597086,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G1_CMAX,HISTORICAL,[11, 16, 3, 17, 0, 14, 15, 12, 8, 19, 9, 5, 7, 13, 2, 1, 6, 10, 4, 18]|[0, 1, 0, 2, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 0, 2, 1, 1, 1]|[1, 0, 2, 0, 3, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]|[1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1],244.749088597086;12116.483363602663;18159.374961799316,0,false,[11, 16, 3, 17, 0, 14, 15, 12, 8, 19, 9, 5, 7, 13, 2, 1, 6, 10, 4, 18]|[0, 1, 0, 2, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 0, 2, 1, 1, 1]|[1, 0, 2, 0, 3, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]|[1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1],244.749088597086;12116.483363602663;18159.374961799316,244.749088597086,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G2_TEC,PREVIOUS,[16, 15, 4, 19, 6, 1, 10, 0, 5, 8, 11, 12, 9, 3, 2, 17, 18, 14, 7, 13]|[1, 1, 2, 2, 0, 1, 0, 1, 2, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0]|[1, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 2, 1, 0, 2, 2]|[1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 2],318.042268201139;11617.374087987864;17458.609627951450,0,false,[16, 15, 4, 19, 6, 1, 10, 0, 5, 8, 11, 12, 9, 3, 2, 17, 18, 14, 7, 13]|[1, 1, 2, 2, 0, 1, 0, 1, 2, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0]|[1, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 2, 1, 0, 2, 2]|[1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 2],318.042268201139;11617.374087987864;17458.609627951450,11617.374087987864,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G2_TEC,HISTORICAL,[6, 3, 10, 19, 8, 7, 18, 14, 16, 15, 12, 4, 5, 13, 11, 2, 1, 17, 0, 9]|[0, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 2, 0, 2]|[1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 2, 1]|[2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1],326.120438023045;10671.543183714744;21674.395337840862,0,false,[6, 3, 10, 19, 8, 7, 18, 14, 16, 15, 12, 4, 5, 13, 11, 2, 1, 17, 0, 9]|[0, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 2, 0, 2]|[1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 2, 1]|[2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1],326.120438023045;10671.543183714744;21674.395337840862,10671.543183714744,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G3_TWC,PREVIOUS,[11, 16, 5, 6, 19, 14, 15, 12, 8, 0, 9, 3, 7, 13, 2, 1, 17, 10, 4, 18]|[0, 1, 0, 1, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 1, 1, 1]|[1, 0, 2, 1, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0]|[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 1, 0, 1],270.108730209549;12055.939421062532;18326.209619852256,0,false,[11, 16, 5, 6, 19, 14, 15, 12, 8, 0, 9, 3, 7, 13, 2, 1, 17, 10, 4, 18]|[0, 1, 0, 1, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 1, 1, 1]|[1, 0, 2, 1, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0]|[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 1, 0, 1],270.108730209549;12055.939421062532;18326.209619852256,18326.209619852256,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G3_TWC,HISTORICAL,[10, 16, 14, 8, 17, 18, 1, 0, 13, 11, 9, 7, 19, 2, 6, 4, 3, 5, 12, 15]|[2, 0, 1, 0, 0, 1, 0, 2, 2, 0, 0, 1, 0, 1, 0, 0, 2, 2, 2, 0]|[1, 3, 0, 3, 0, 1, 2, 1, 0, 0, 3, 1, 0, 1, 3, 1, 0, 1, 1, 1]|[1, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 1, 1, 1, 1],401.748217836254;12255.490704581210;15187.896241795204,0,false,[10, 16, 14, 8, 17, 18, 1, 0, 13, 11, 9, 7, 19, 2, 6, 4, 3, 5, 12, 15]|[2, 0, 1, 0, 0, 1, 0, 2, 2, 0, 0, 1, 0, 1, 0, 0, 2, 2, 2, 0]|[1, 3, 0, 3, 0, 1, 2, 1, 0, 0, 3, 1, 0, 1, 3, 1, 0, 1, 1, 1]|[1, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 1, 1, 1, 1],401.748217836254;12255.490704581210;15187.896241795204,15187.896241795204,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G4_BALANCED,PREVIOUS,[10, 18, 5, 19, 11, 8, 0, 13, 4, 3, 17, 15, 14, 2, 1, 16, 7, 12, 6, 9]|[1, 2, 0, 1, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1]|[1, 0, 0, 0, 3, 1, 0, 1, 1, 0, 0, 2, 2, 3, 0, 1, 0, 0, 1, 1]|[0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0],280.386931570344;11395.140395552156;17630.354797929380,0,false,[10, 18, 5, 19, 11, 8, 0, 13, 4, 3, 17, 15, 14, 2, 1, 16, 7, 12, 6, 9]|[1, 2, 0, 1, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1]|[1, 0, 0, 0, 3, 1, 0, 1, 1, 0, 0, 2, 2, 3, 0, 1, 0, 0, 1, 1]|[0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0],280.386931570344;11395.140395552156;17630.354797929380,0.506472127099,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
