Cmax,TEC,TWC
701.137700923931,57540.40375580452,85598.07766482528
736.4080292082053,55907.464430924214,91900.30528819481
745.8532438966882,55584.79636116072,93449.90411512057
748.0448594611172,55866.263915452284,91507.20324309212
763.1804283785893,55460.62220510036,93332.63316470807
726.810598027953,55663.986421276204,93483.23325263815
736.1136150254431,55834.49377532391,92817.62059494114
688.8235723419351,57481.355667009084,86693.06870711531
700.2323329395817,56921.71562229132,87479.37176245419
696.0459031499428,57103.1510366412,85827.15648567905
773.0753990329221,55681.87289197089,93085.24125494172
752.649452101183,55687.76292117334,92373.61474298465
745.6107608144861,55775.199312784694,92163.49439573014
711.2275348439439,56505.465682055015,88346.24645739864
751.5395538527589,56323.15584837118,89087.63030579894
731.6844122305483,55996.60674324547,89450.20667968223
766.2286398085992,55225.88626630868,96977.87675030285
689.4133152639394,57370.59443639024,87007.52774867156
693.9716203240179,56968.74976556604,87326.34853650679
697.3088211545779,56947.505532795796,87258.97401604423
724.9392421608615,55844.34250114231,93926.58926221106
702.2711996636835,57464.91123452503,85823.07754839738
717.9357331338796,55957.94464014306,94067.29575622019
745.8259787118561,55868.40908597765,91578.48955075907
693.0395440302351,57016.84055991424,86055.75210558111
692.6430137427724,57102.4139050547,86840.32367701276
692.0664596249098,57394.90599930666,86613.65415027575
692.0847790528426,57642.41896375813,85921.12051045249
690.312010696179,57671.00587173877,85829.27845376293
690.1755628578335,57788.87473631647,84861.77553054993
684.0189078123313,57902.043194808335,85902.64761891532
1077.9152353387526,53313.72112148696,117907.84950363304
683.8631120213224,57934.91904744848,89545.24119328878
