Cmax,TEC,TWC
383.5625545572649,9464.71759831161,15033.735428140859
363.5402591614518,9573.103412073939,14807.90243570057
383.5625545572649,9464.71759831161,15033.735428140859
383.5625545572649,9464.71759831161,15033.735428140859
363.5402591614518,9573.103412073939,14807.90243570057
383.5625545572649,9464.71759831161,15033.735428140859
383.5625545572649,9464.71759831161,15033.735428140859
363.5402591614518,9573.103412073939,14807.90243570057
383.5625545572649,9464.71759831161,15033.735428140859
368.35115774490686,9497.879610464364,14625.651061915358
368.35115774490686,9497.879610464364,14625.651061915358
344.0708279240088,9693.9914903825,14652.320258062597
368.35115774490686,9497.879610464364,14625.651061915358
319.479073846503,10902.466592779001,14764.938792987463
316.60528083768384,11001.855941582093,14571.935425032547
249.77739783026215,10203.31483802215,17155.62736183295
282.75351381550473,9466.601697311411,19640.18457336101
303.3185336445763,9360.377738508392,19101.34661284372
303.3920528660867,9341.254245315133,18977.937795414673
335.83653283551837,9504.054853419364,18833.58912661486
335.83653283551837,9504.054853419364,18833.58912661486
335.83653283551837,9504.054853419364,18833.58912661486
286.7578827553041,9408.266959422232,18951.144668743644
335.83653283551837,9504.054853419364,18833.58912661486
335.83653283551837,9504.054853419364,18833.58912661486
335.83653283551837,9504.054853419364,18833.58912661486
303.6861686139021,9336.794855519398,18938.559268219156
336.14359230506903,9500.680688766959,18796.548485014835
336.14359230506903,9500.680688766959,18796.548485014835
284.99652347353856,9380.591916002184,19028.057519011276
336.14359230506903,9500.680688766959,18796.548485014835
275.79077981849053,9588.534665371279,19846.312378830065
287.81138884149846,9110.467316518945,19664.823917185517
298.69968791920365,9038.603120989097,19771.09816265706
308.001260921415,9051.360901840759,19718.20139425283
292.13824828660756,9051.493245572641,19871.058414552295
298.5051641526884,9047.582056415475,19862.286118498134
291.43424972402926,9055.6920738777,19349.724435415857
