Cmax,TEC,TWC
173.5903415604248,11195.80319822359,16442.593025249316
173.5903415604248,11228.815703315617,16392.284360886835
174.73670974809502,11100.587331497693,16340.197597674969
176.38053347162213,11153.372697195646,16268.044229378296
177.10939542365043,11068.095980257984,16461.0385403454
177.22447526575533,11096.240619275359,16447.33294903149
178.64869355779882,10809.213756021421,16549.28424174892
179.32118334928145,11128.71344394713,16291.51002448114
179.7669285027912,10705.165616620046,16304.716547948177
180.1019156892525,10680.280204168026,16222.710524050133
180.4137122203593,10630.435043383168,17044.575959240992
181.15896194038703,10655.392160270618,16871.09436966257
182.7639841778934,11383.969114115804,16005.941832893608
183.62599505679006,11211.43710787313,16136.157150985306
184.70691706471968,10853.559999456666,16141.770423253194
184.7088874622406,10946.86786879095,15890.89917475684
184.8676109030191,10599.309119117763,16116.835000400442
184.96260851601582,10557.432553823584,16525.48116508811
185.56158339802042,10515.866242909666,16972.90487499458
186.6013651301543,10477.486589193039,16515.38488318384
188.60738943935246,10457.598136523426,16534.48698161481
189.6657931744591,10734.728862731277,15956.95039118115
190.67847794707134,10373.084958932894,16281.881600162085
191.425478613616,10513.981458066735,16254.696368692821
192.55276601781668,10925.45734008877,15877.693210545029
195.22007537886594,10659.950712170434,15985.975080758086
196.91270392303989,10238.243581903767,17111.061257056124
197.52024366255463,10442.491573552728,15930.964036194382
198.0451116433857,11276.825081961037,15865.511032456638
198.0451116433857,11313.879602936071,15815.286827960725
198.06423039071464,11242.938785518836,15789.83888416485
198.51097608498534,10294.096202899178,16937.52374965297
198.51097608498534,10353.088339160537,16882.03816995378
198.69931443444045,10424.397765067599,16244.649662225185
200.5314439791219,10276.208430529605,16977.996205512012
201.93545977746194,10362.410036730735,16736.744056809745
202.57730615009262,10334.942914040945,16383.067932306822
204.41541948238938,10217.380252454685,17592.066488609173
205.3268190476185,10148.394576628534,17983.845909509575
205.3268190476185,10224.636181778798,17206.61254500105
206.31996646540676,10160.202759165692,17526.031927215932
207.43724165585857,10148.435516685258,17882.071118025313
208.10002956588215,10781.483701510491,15480.12999133084
208.5497905289441,10064.712780662185,17789.255174786664
208.5955866751268,10182.593563375049,17304.580972777134
208.9032942612253,10203.819780433745,17259.269750585874
211.22660406798536,10155.828664377621,17669.178644445758
211.87832602015854,10027.66353559836,18700.977318978476
211.87832602015854,10028.4493591493,18655.74869345094
213.15332349103934,10187.568718888237,17059.87654971482
214.6322328776559,9971.59593633337,18595.045659901152
214.6322328776559,9995.126760391655,18489.48152207661
214.76337839749746,10063.155450897852,17761.370124603993
215.5104507431025,10304.808493634042,16655.426758126814
215.6858749090816,10126.648644304863,17621.299600976494
215.7995332952604,10034.058893559388,18357.05395735467
217.0362575413732,11293.419276784683,14773.245355907928
218.3792330358389,10045.332432005478,17874.290297461288
220.32060159203564,11401.601606460808,14473.02597179591
220.9298285174769,10116.315365655371,17500.01425778932
221.39852981894393,9994.045923792864,16830.713937416956
221.8314026451011,11167.222208085252,15447.129627579252
222.43714661937884,11219.491977061665,14857.736263238563
222.9689842493239,9818.932636050315,16144.367238762572
226.29606407683218,9734.882354078432,17273.66061200726
226.36478342350563,11167.533644117968,15338.58616941346
226.36478342350563,11440.25536150807,14438.668360909372
226.36478342350563,11466.210590807837,14426.355298904267
227.37818021919045,10151.859679202773,14773.095698458146
227.65311866732517,11411.492643185986,14471.10336959854
227.8612795153223,11337.612451538067,14487.769536452877
228.83004768701943,10507.000440223155,14316.935820831888
230.87782642120595,10338.689985884379,14427.912860267053
231.7759772572004,9867.09742034879,14509.303432112161
233.01615406612524,9795.95198772632,14233.008875801635
234.18983354959914,9593.809270610944,14357.846738014408
234.63125582450456,9478.873036806384,16803.512638727818
235.02117219146552,10716.7203221722,14219.449900260064
235.0282355337095,9579.289987553386,16471.987270392205
238.65137172346883,9420.795703386571,17138.196765209384
239.66205086405762,9580.704750993582,14627.807614851876
240.4290699606742,9564.39110719474,14984.15139068724
241.70328276453014,9484.44211954735,14785.936468234919
244.54048383016743,9668.319778006811,14310.096191623692
244.54048383016743,10274.39036482975,13897.798672039244
245.7630304898537,9381.219186971288,15754.987951274346
247.42038427928247,9700.955852555498,14290.12247083275
248.9536173421532,9281.983100631644,17336.880248318288
