Cmax,TEC,TWC
826.5155111434614,53266.62417263105,105284.09427397435
789.7940991833611,53716.318508106735,103809.07380144985
785.5043176557036,54408.762940113374,97025.20018105283
766.7283325707257,54327.13714728373,99721.56452774846
783.6678087891448,54458.56623069863,97132.77315182996
794.9703488522457,54492.141934804444,96378.41409206597
779.135861329359,54495.93242039108,96760.10056914663
774.3834472820612,54641.66355335225,95117.05542961718
821.4982000334419,54104.01528633709,97218.96036693403
765.8335703318461,54502.17378027108,95505.94975805443
1262.799504548233,51709.82056384944,117001.21736007943
846.8385655504206,53111.353651658326,110004.49227783165
795.9757701371636,54396.35821209365,97548.58639759847
792.5994657834475,54371.40461858309,98267.679257777
777.4160284114588,54213.76331162231,100086.1161731625
841.4925272333551,53690.81206804604,102065.99557840216
703.6049087092613,55674.64280938267,90138.1211855958
735.3588138617093,55081.671658056395,93036.33461443237
1166.1736761614582,50336.7914989447,132766.58314688603
976.9278524672885,51847.90552159531,122960.29111597736
1257.6447179139968,51782.29225300505,119342.63741185397
691.4200518589614,56071.9917886485,88267.74867473704
757.692786100914,54932.608915349345,92689.16103314665
702.571183194384,55684.05912902433,90802.4638054206
705.4280052965387,55839.2638299973,88955.71435382866
722.3062423915483,55612.98343932035,89715.21385319837
822.1038964984994,53663.331921336954,103100.06432220484
706.9068451254581,55648.12086239246,89608.06270017878
715.554232960583,55340.10911816751,90734.84358979797
820.5930659958277,53536.13082958512,103799.28184463139
811.0975610780486,53756.9310006783,101812.01641360202
842.1636112767088,53223.14584129802,102479.65404670913
861.2730010350288,52798.78541117844,103906.1958831889
782.0554173677,54171.05779813317,98435.65314233082
832.6505840656024,53307.74218882549,105229.92938381896
856.3128417911943,52787.334807942476,106375.96374977601
870.4272358890242,52502.94401575767,106907.11019845313
1041.4189764179516,52091.34322604107,109880.96437212752
1081.008495620857,52041.1326304393,112824.87008892585
1148.8445451882747,51204.678128292275,119982.64229119832
1204.994271816777,51852.01179223659,117577.85494393398
1308.7774660049517,50885.313702911066,118841.58262061172
1247.0802300965288,51089.27742564891,119434.67645323364
722.498646736432,55271.88255890235,90737.10169625045
752.2435586449401,55368.934128031586,90732.1406206413
732.228880354165,55454.589032976866,89718.11005851692
709.4372961903365,55687.313751530266,89342.36716216072
704.9752323292482,55802.66282155779,89260.6223415357
760.8421062059766,55114.52916581621,92653.35633498245
742.5948179081001,54695.44805978702,94146.27845243587
686.861562044656,56496.83012677381,87456.06814136019
708.2877492243216,55385.905345666906,89946.96224846996
698.2223325563233,56810.52258229956,86218.54037722183
751.080696124603,54962.220386225716,92879.65095920855
764.9250526216014,55256.881925609494,90381.7555325412
771.4621471732133,54401.468868751,97395.00586650311
774.4272274218154,54667.09035492168,94442.47530143824
691.4200518589614,56733.40308257708,86354.60301301161
752.6670956180599,55137.68946292864,91295.5469758631
919.296347176711,52256.62747718187,107247.53635215107
783.1441522716541,54746.18410439753,92897.83027477446
735.4174163698387,55548.25893585404,89329.03822110001
760.376004878227,55614.706387461425,89021.98463493945
745.436207628948,55062.112176838986,93229.6545277609
690.1422288722822,56278.69865906157,88744.50702624817
690.773136445463,56313.477558653125,88608.53987230937
687.6496464868077,56937.743972964476,86514.85637399003
