fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,724.492604971162,724.492604971162,732.195114946832,724.492604971162,724.492604971162,724.492604971162,732.195114946832,,52426.179937815640,93898.817402136820,52426.179937815640,93898.817402136820
165000,724.492604971162,724.492604971162,732.476501182123,724.492604971162,724.492604971162,724.492604971162,731.698825430990,,52426.179937815640,93898.817402136820,52426.179937815640,93898.817402136820
166000,724.492604971162,724.492604971162,732.476501182123,724.492604971162,724.492604971162,724.492604971162,734.015689848222,,52426.179937815640,93898.817402136820,52426.179937815640,93898.817402136820
167000,724.492604971162,724.492604971162,732.476501182123,724.492604971162,724.492604971162,724.492604971162,728.774266749952,,52426.179937815640,93898.817402136820,52426.179937815640,93898.817402136820
168000,724.492604971162,724.492604971162,732.476501182123,724.492604971162,724.492604971162,724.492604971162,730.997244365988,,52426.179937815640,93898.817402136820,52426.179937815640,93898.817402136820
169000,724.492604971162,724.492604971162,732.476501182123,724.492604971162,724.492604971162,724.492604971162,736.497281735145,,52426.179937815640,93898.817402136820,52426.179937815640,93898.817402136820
170000,724.492604971162,724.492604971162,732.476501182123,724.492604971162,724.492604971162,724.492604971162,733.368672777141,,52426.179937815640,93898.817402136820,52426.179937815640,93898.817402136820
171000,724.492604971162,724.492604971162,732.476501182123,724.492604971162,724.492604971162,724.492604971162,734.950529820508,,52426.179937815640,93898.817402136820,52426.179937815640,93898.817402136820
172000,724.492604971162,724.492604971162,732.476501182123,724.492604971162,724.492604971162,724.492604971162,757.296133768936,,52426.179937815640,93898.817402136820,52426.179937815640,93898.817402136820
173000,724.492604971162,724.492604971162,732.476501182123,724.492604971162,724.492604971162,724.492604971162,768.817719307009,,52426.179937815640,93898.817402136820,52426.179937815640,93898.817402136820
174000,724.492604971162,724.492604971162,732.476501182123,724.492604971162,724.492604971162,724.492604971162,736.741527506329,,52426.179937815640,93898.817402136820,52426.179937815640,93898.817402136820
175000,724.492604971162,724.492604971162,732.476501182123,724.492604971162,724.492604971162,724.492604971162,762.824527209185,,52426.179937815640,93898.817402136820,52426.179937815640,93898.817402136820
176000,724.492604971162,724.492604971162,732.476501182123,724.492604971162,724.492604971162,724.492604971162,781.485829810385,,52426.179937815640,93898.817402136820,52426.179937815640,93898.817402136820
177000,724.492604971162,724.492604971162,732.476501182123,724.492604971162,724.492604971162,724.492604971162,769.562500350886,,52426.179937815640,93898.817402136820,52426.179937815640,93898.817402136820
178000,724.492604971162,724.492604971162,732.476501182123,724.492604971162,724.492604971162,724.492604971162,815.971898334721,,52426.179937815640,93898.817402136820,52426.179937815640,93898.817402136820
179000,724.492604971162,724.492604971162,732.476501182123,724.492604971162,724.492604971162,724.492604971162,738.912760376644,,52426.179937815640,93898.817402136820,52426.179937815640,93898.817402136820
180000,724.492604971162,724.492604971162,732.476501182123,724.492604971162,724.492604971162,724.492604971162,789.369166048162,,52426.179937815640,93898.817402136820,52426.179937815640,93898.817402136820
181000,724.492604971162,724.492604971162,732.476501182123,724.492604971162,724.492604971162,724.492604971162,778.642873403962,,52426.179937815640,93898.817402136820,52426.179937815640,93898.817402136820
182000,724.492604971162,724.492604971162,732.476501182123,724.492604971162,724.492604971162,724.492604971162,860.614236247856,,52426.179937815640,93898.817402136820,52426.179937815640,93898.817402136820
183000,724.492604971162,724.492604971162,732.476501182123,724.492604971162,724.492604971162,724.492604971162,829.453926387154,,52426.179937815640,93898.817402136820,52426.179937815640,93898.817402136820
184000,724.492604971162,724.492604971162,732.476501182123,724.492604971162,724.492604971162,724.492604971162,762.296740018859,,52426.179937815640,93898.817402136820,52426.179937815640,93898.817402136820
185000,724.492604971162,724.492604971162,732.476501182123,724.492604971162,724.492604971162,724.492604971162,762.087295887614,,52426.179937815640,93898.817402136820,52426.179937815640,93898.817402136820
186000,724.492604971162,724.492604971162,732.476501182123,724.492604971162,724.492604971162,724.492604971162,772.621932280553,,52426.179937815640,93898.817402136820,52426.179937815640,93898.817402136820
187000,724.492604971162,724.492604971162,732.476501182123,724.492604971162,724.492604971162,724.492604971162,736.211386899343,,52426.179937815640,93898.817402136820,52426.179937815640,93889.880278855270
188000,724.492604971162,724.492604971162,732.476501182123,724.492604971162,724.492604971162,724.492604971162,734.378543343456,,52426.179937815640,93898.817402136820,52426.179937815640,93739.257304702860
189000,724.492604971162,724.492604971162,732.476501182123,724.492604971162,724.492604971162,724.492604971162,735.925562119576,,52426.179937815640,93898.817402136820,52426.179937815640,93739.257304702860
190000,724.492604971162,724.492604971162,732.476501182123,724.492604971162,724.492604971162,724.492604971162,735.169794806718,,52426.179937815640,93898.817402136820,52426.179937815640,93739.257304702860
191000,724.492604971162,724.492604971162,732.476501182123,724.492604971162,724.492604971162,724.492604971162,739.364615804036,,52426.179937815640,93898.817402136820,52426.179937815640,93739.257304702860
192000,724.492604971162,724.492604971162,745.256147706069,724.492604971162,724.492604971162,724.492604971162,733.170354310752,724.492604971162,52426.179937815640,93739.257304702860,52426.179937815640,93739.257304702860
193000,724.492604971162,724.492604971162,735.169794806718,724.492604971162,724.492604971162,724.492604971162,732.023521867835,,52426.179937815640,93739.257304702860,52426.179937815640,93739.257304702860
194000,724.492604971162,724.492604971162,730.138347562166,724.492604971162,724.492604971162,724.492604971162,730.138347562166,,52426.179937815640,93739.257304702860,52426.179937815640,93739.257304702860
195000,724.492604971162,724.492604971162,734.553291861442,724.492604971162,724.492604971162,724.492604971162,730.826388049418,,52426.179937815640,93739.257304702860,52426.179937815640,93739.257304702860
196000,724.492604971162,724.492604971162,733.026224678148,724.492604971162,724.492604971162,724.492604971162,727.963972721877,,52426.179937815640,92842.183996064850,52426.179937815640,92842.183996064850
197000,724.492604971162,724.492604971162,735.169794806718,724.492604971162,724.492604971162,724.492604971162,725.748765147943,,52426.179937815640,92842.183996064850,52426.179937815640,92842.183996064850
198000,724.492604971162,724.492604971162,735.169794806718,724.492604971162,724.492604971162,724.492604971162,734.683236933144,,52426.179937815640,92842.183996064850,52426.179937815640,92842.183996064850
199000,724.492604971162,724.492604971162,735.169794806718,724.492604971162,724.492604971162,724.492604971162,734.683236933144,,52426.179937815640,92842.183996064850,52426.179937815640,92842.183996064850
200000,724.492604971162,724.492604971162,735.169794806718,724.492604971162,724.492604971162,724.492604971162,732.334896808399,,52426.179937815640,92842.183996064850,52426.179937815640,92842.183996064850
201000,724.492604971162,724.492604971162,735.169794806718,717.367637231867,717.367637231867,724.492604971162,717.367637231867,,52426.179937815640,92842.183996064850,52426.179937815640,92842.183996064850
202000,724.492604971162,724.492604971162,735.169794806718,717.367637231867,717.367637231867,724.492604971162,720.749230984542,,52426.179937815640,92842.183996064850,52426.179937815640,92842.183996064850
203000,724.492604971162,724.492604971162,735.169794806718,717.367637231867,717.367637231867,724.492604971162,732.606706135919,,52426.179937815640,92842.183996064850,52426.179937815640,92842.183996064850
204000,724.492604971162,724.492604971162,735.169794806718,717.367637231867,717.367637231867,724.492604971162,757.468766005193,,52426.179937815640,92842.183996064850,52426.179937815640,92842.183996064850
205000,724.492604971162,724.492604971162,735.169794806718,717.367637231867,717.367637231867,724.492604971162,750.496481374116,,52426.179937815640,92842.183996064850,52426.179937815640,92842.183996064850
206000,724.492604971162,724.492604971162,735.169794806718,717.367637231867,717.367637231867,724.492604971162,770.284120637567,,52426.179937815640,92842.183996064850,52426.179937815640,92842.183996064850
207000,724.492604971162,724.492604971162,735.169794806718,717.367637231867,717.367637231867,724.492604971162,784.484429041563,,52426.179937815640,92842.183996064850,52426.179937815640,92842.183996064850
208000,724.492604971162,724.492604971162,735.169794806718,717.367637231867,717.367637231867,724.492604971162,773.744337861555,,52426.179937815640,92842.183996064850,52426.179937815640,92842.183996064850
209000,724.492604971162,724.492604971162,735.169794806718,717.367637231867,717.367637231867,724.492604971162,832.217917287314,,52426.179937815640,92842.183996064850,52426.179937815640,92842.183996064850
210000,724.492604971162,724.492604971162,735.169794806718,717.367637231867,717.367637231867,724.492604971162,779.479807025756,,52426.179937815640,92842.183996064850,52426.179937815640,92842.183996064850
211000,724.492604971162,724.492604971162,735.169794806718,717.367637231867,717.367637231867,724.492604971162,763.773571998948,,52426.179937815640,92842.183996064850,52426.179937815640,92842.183996064850
212000,724.492604971162,724.492604971162,735.169794806718,717.367637231867,717.367637231867,724.492604971162,796.586929659355,,52426.179937815640,92842.183996064850,52426.179937815640,92842.183996064850
213000,724.492604971162,724.492604971162,735.169794806718,717.367637231867,717.367637231867,724.492604971162,765.303026625856,,52426.179937815640,92842.183996064850,52426.179937815640,92842.183996064850
214000,724.492604971162,724.492604971162,735.169794806718,717.367637231867,717.367637231867,724.492604971162,831.960259856642,,52426.179937815640,92842.183996064850,52426.179937815640,92842.183996064850
215000,724.492604971162,724.492604971162,735.169794806718,717.367637231867,717.367637231867,724.492604971162,820.707770785692,,52426.179937815640,92842.183996064850,52426.179937815640,92842.183996064850
216000,724.492604971162,724.492604971162,735.169794806718,717.367637231867,717.367637231867,724.492604971162,820.637279063875,,52426.179937815640,92842.183996064850,52426.179937815640,92842.183996064850
217000,724.492604971162,724.492604971162,735.169794806718,717.367637231867,717.367637231867,724.492604971162,818.815382032268,,52426.179937815640,92842.183996064850,52426.179937815640,92842.183996064850
218000,724.492604971162,724.492604971162,735.169794806718,717.367637231867,717.367637231867,724.492604971162,795.548247557136,,52426.179937815640,92842.183996064850,52426.179937815640,92842.183996064850
219000,724.492604971162,724.492604971162,735.169794806718,717.367637231867,717.367637231867,724.492604971162,736.235131379310,,52426.179937815640,92842.183996064850,52426.179937815640,92842.183996064850
220000,724.492604971162,724.492604971162,735.169794806718,717.367637231867,717.367637231867,724.492604971162,725.748765147943,,52426.179937815640,92842.183996064850,52426.179937815640,92842.183996064850
221000,724.492604971162,724.492604971162,735.169794806718,717.367637231867,717.367637231867,724.492604971162,736.717542046053,,52426.179937815640,92842.183996064850,52426.179937815640,92842.183996064850
222000,724.492604971162,724.492604971162,735.169794806718,717.367637231867,717.367637231867,724.492604971162,736.735442248324,,52426.179937815640,92842.183996064850,52426.179937815640,92842.183996064850
223000,724.492604971162,724.492604971162,735.169794806718,717.367637231867,717.367637231867,724.492604971162,735.169794806718,,52426.179937815640,92842.183996064850,52426.179937815640,92842.183996064850
224000,717.367637231867,717.367637231867,725.503605395965,717.367637231867,717.367637231867,717.367637231867,725.503605395965,717.367637231867,52426.179937815640,92842.183996064850,52426.179937815640,92842.183996064850
225000,717.367637231867,717.367637231867,722.114333371174,717.367637231867,717.367637231867,717.367637231867,720.640179583518,,52426.179937815640,92447.342374721130,52426.179937815640,92447.342374721130
226000,717.367637231867,717.367637231867,723.522463425187,717.367637231867,717.367637231867,717.367637231867,722.349519835023,,52426.179937815640,92271.366020273490,52426.179937815640,92271.366020273490
227000,717.367637231867,717.367637231867,720.520363693488,717.367637231867,717.367637231867,717.367637231867,720.520363693488,,52426.179937815640,91600.745470640950,52426.179937815640,91600.745470640950
228000,717.367637231867,717.367637231867,723.182435794637,717.367637231867,717.367637231867,717.367637231867,717.727110147613,,52426.179937815640,91439.035403528310,52426.179937815640,91439.035403528310
229000,717.367637231867,717.367637231867,725.415669048703,717.367637231867,717.367637231867,717.367637231867,722.113239143053,,52426.179937815640,90854.967492857630,52426.179937815640,90854.967492857630
230000,717.367637231867,717.367637231867,725.415669048703,709.524180032062,709.524180032062,717.367637231867,709.524180032062,,52426.179937815640,90854.967492857630,52426.179937815640,90854.967492857630
231000,717.367637231867,717.367637231867,725.415669048703,709.184457518505,709.184457518505,717.367637231867,709.184457518505,,52426.179937815640,90854.967492857630,52426.179937815640,90854.967492857630
232000,717.367637231867,717.367637231867,725.415669048703,709.184457518505,709.184457518505,717.367637231867,711.551818215812,,52426.179937815640,90854.967492857630,52426.179937815640,90854.967492857630
233000,717.367637231867,717.367637231867,725.415669048703,709.184457518505,709.184457518505,717.367637231867,716.505534338434,,52426.179937815640,90854.967492857630,52426.179937815640,90854.967492857630
234000,717.367637231867,717.367637231867,725.415669048703,709.184457518505,709.184457518505,717.367637231867,714.142470479058,,52426.179937815640,90854.967492857630,52426.179937815640,90854.967492857630
235000,717.367637231867,717.367637231867,725.415669048703,709.184457518505,709.184457518505,717.367637231867,723.478500407644,,52426.179937815640,90854.967492857630,52426.179937815640,90854.967492857630
236000,717.367637231867,717.367637231867,725.415669048703,709.184457518505,709.184457518505,717.367637231867,788.087287911008,,52426.179937815640,90854.967492857630,52426.179937815640,90854.967492857630
237000,717.367637231867,717.367637231867,725.415669048703,709.184457518505,709.184457518505,717.367637231867,770.252486265534,,52426.179937815640,90854.967492857630,52426.179937815640,90854.967492857630
238000,717.367637231867,717.367637231867,725.415669048703,709.184457518505,709.184457518505,717.367637231867,735.908537079785,,52426.179937815640,90854.967492857630,52426.179937815640,90854.967492857630
239000,717.367637231867,717.367637231867,725.415669048703,709.184457518505,709.184457518505,717.367637231867,761.463344088208,,52426.179937815640,90854.967492857630,52426.179937815640,90854.967492857630
240000,717.367637231867,717.367637231867,725.415669048703,709.184457518505,709.184457518505,717.367637231867,739.325305190905,,52426.179937815640,90854.967492857630,52426.179937815640,90854.967492857630
241000,717.367637231867,717.367637231867,725.415669048703,709.184457518505,709.184457518505,717.367637231867,725.383499625025,,52426.179937815640,90854.967492857630,52426.179937815640,90854.967492857630
242000,717.367637231867,717.367637231867,725.415669048703,709.184457518505,709.184457518505,717.367637231867,758.442800930591,,52426.179937815640,90854.967492857630,52426.179937815640,90854.967492857630
243000,717.367637231867,717.367637231867,725.415669048703,709.184457518505,709.184457518505,717.367637231867,755.198184876479,,52426.179937815640,90854.967492857630,52426.179937815640,90854.967492857630
244000,717.367637231867,717.367637231867,725.415669048703,709.184457518505,709.184457518505,717.367637231867,762.605226365800,,52426.179937815640,90854.967492857630,52426.179937815640,90854.967492857630
245000,717.367637231867,717.367637231867,725.415669048703,709.184457518505,709.184457518505,717.367637231867,794.876826399312,,52426.179937815640,90854.967492857630,52426.179937815640,90854.967492857630
246000,717.367637231867,717.367637231867,725.415669048703,709.184457518505,709.184457518505,717.367637231867,769.354258721161,,52426.179937815640,90854.967492857630,52426.179937815640,90854.967492857630
247000,717.367637231867,717.367637231867,725.415669048703,709.184457518505,709.184457518505,717.367637231867,765.134478347084,,52426.179937815640,90854.967492857630,52426.179937815640,90854.967492857630
248000,717.367637231867,717.367637231867,725.415669048703,709.184457518505,709.184457518505,717.367637231867,784.682224461486,,52426.179937815640,90854.967492857630,52426.179937815640,90854.967492857630
249000,717.367637231867,717.367637231867,725.415669048703,709.184457518505,709.184457518505,717.367637231867,779.732314958930,,52426.179937815640,90854.967492857630,52426.179937815640,90854.967492857630
250000,717.367637231867,717.367637231867,725.415669048703,709.184457518505,709.184457518505,717.367637231867,750.803942880052,,52426.179937815640,90854.967492857630,52426.179937815640,90854.967492857630
251000,717.367637231867,717.367637231867,725.415669048703,709.184457518505,709.184457518505,717.367637231867,724.131211135046,,52426.179937815640,90854.967492857630,52426.179937815640,90043.706999241320
252000,717.367637231867,717.367637231867,725.415669048703,709.184457518505,709.184457518505,717.367637231867,724.131211135046,,52426.179937815640,90854.967492857630,52426.179937815640,90043.706999241320
253000,717.367637231867,717.367637231867,725.415669048703,709.184457518505,709.184457518505,717.367637231867,716.284596797691,,52426.179937815640,90854.967492857630,52426.179937815640,90043.706999241320
254000,717.367637231867,717.367637231867,725.415669048703,709.184457518505,709.184457518505,717.367637231867,726.091841655439,,52426.179937815640,90854.967492857630,52426.179937815640,90043.706999241320
255000,717.367637231867,717.367637231867,725.415669048703,709.184457518505,709.184457518505,717.367637231867,733.175989925715,,52426.179937815640,90854.967492857630,52426.179937815640,90043.706999241320
256000,709.184457518505,709.184457518505,727.668006528806,709.184457518505,709.184457518505,709.184457518505,720.701430470068,709.184457518505,52426.179937815640,89517.432884366140,52426.179937815640,89517.432884366140
257000,709.184457518505,709.184457518505,724.027629632576,709.184457518505,709.184457518505,709.184457518505,721.156715311358,,52426.179937815640,89517.432884366140,52426.179937815640,89517.432884366140
258000,709.184457518505,709.184457518505,721.165782312347,709.184457518505,709.184457518505,709.184457518505,713.795372524023,,52426.179937815640,89517.432884366140,52426.179937815640,89517.432884366140
259000,709.184457518505,709.184457518505,729.747813727452,709.184457518505,709.184457518505,709.184457518505,722.408094314486,,52426.179937815640,89346.075826681450,52426.179937815640,89346.075826681450
260000,709.184457518505,709.184457518505,721.460954146536,709.184457518505,709.184457518505,709.184457518505,711.205906030886,,52426.179937815640,88706.748320637800,52426.179937815640,88706.748320637800
261000,709.184457518505,709.184457518505,723.043218339587,703.946947949222,703.946947949222,709.184457518505,703.946947949222,,52426.179937815640,88706.748320637800,52426.179937815640,88706.748320637800
262000,709.184457518505,709.184457518505,723.043218339587,703.946947949222,703.946947949222,709.184457518505,711.801542936308,,52426.179937815640,88706.748320637800,52426.179937815640,88706.748320637800
263000,709.184457518505,709.184457518505,723.043218339587,703.946947949222,703.946947949222,709.184457518505,712.009740903666,,52426.179937815640,88706.748320637800,52426.179937815640,88706.748320637800
264000,709.184457518505,709.184457518505,723.043218339587,703.946947949222,703.946947949222,709.184457518505,714.665791991872,,52426.179937815640,88706.748320637800,52426.179937815640,88630.607303536120
265000,709.184457518505,709.184457518505,723.043218339587,703.946947949222,703.946947949222,709.184457518505,709.089944281225,,52426.179937815640,88706.748320637800,52426.179937815640,88630.607303536120
266000,709.184457518505,709.184457518505,723.043218339587,703.946947949222,703.946947949222,709.184457518505,715.350799099232,,52426.179937815640,88706.748320637800,52426.179937815640,88630.607303536120
267000,709.184457518505,709.184457518505,723.043218339587,703.946947949222,703.946947949222,709.184457518505,747.661565666604,,52426.179937815640,88706.748320637800,52426.179937815640,88630.607303536120
268000,709.184457518505,709.184457518505,723.043218339587,703.946947949222,703.946947949222,709.184457518505,754.868705513152,,52426.179937815640,88706.748320637800,52426.179937815640,88630.607303536120
269000,709.184457518505,709.184457518505,723.043218339587,703.946947949222,703.946947949222,709.184457518505,758.139994955682,,52426.179937815640,88706.748320637800,52426.179937815640,88630.607303536120
270000,709.184457518505,709.184457518505,723.043218339587,703.946947949222,703.946947949222,709.184457518505,745.632472636012,,52426.179937815640,88706.748320637800,52426.179937815640,88630.607303536120
271000,709.184457518505,709.184457518505,723.043218339587,703.946947949222,703.946947949222,709.184457518505,736.635156708991,,52426.179937815640,88706.748320637800,52426.179937815640,88630.607303536120
272000,709.184457518505,709.184457518505,723.043218339587,703.946947949222,703.946947949222,709.184457518505,728.615828045586,,52426.179937815640,88706.748320637800,52426.179937815640,88630.607303536120
273000,709.184457518505,709.184457518505,723.043218339587,703.946947949222,703.946947949222,709.184457518505,758.100275123608,,52426.179937815640,88706.748320637800,52426.179937815640,88630.607303536120
274000,709.184457518505,709.184457518505,723.043218339587,703.946947949222,703.946947949222,709.184457518505,756.660793318288,,52426.179937815640,88706.748320637800,52426.179937815640,88630.607303536120
275000,709.184457518505,709.184457518505,723.043218339587,703.946947949222,703.946947949222,709.184457518505,739.111624610403,,52426.179937815640,88706.748320637800,52426.179937815640,88630.607303536120
276000,709.184457518505,709.184457518505,723.043218339587,703.946947949222,703.946947949222,709.184457518505,749.017710608657,,52426.179937815640,88706.748320637800,52426.179937815640,88630.607303536120
277000,709.184457518505,709.184457518505,723.043218339587,703.946947949222,703.946947949222,709.184457518505,728.098268534527,,52426.179937815640,88706.748320637800,52426.179937815640,88630.607303536120
278000,709.184457518505,709.184457518505,723.043218339587,703.946947949222,703.946947949222,709.184457518505,814.784793662155,,52426.179937815640,88706.748320637800,52426.179937815640,88630.607303536120
279000,709.184457518505,709.184457518505,723.043218339587,703.946947949222,703.946947949222,709.184457518505,752.147456231758,,52426.179937815640,88706.748320637800,52426.179937815640,88630.607303536120
280000,709.184457518505,709.184457518505,723.043218339587,703.946947949222,703.946947949222,709.184457518505,772.188385571514,,52426.179937815640,88706.748320637800,52426.179937815640,88630.607303536120
281000,709.184457518505,709.184457518505,723.043218339587,703.946947949222,703.946947949222,709.184457518505,766.985879242900,,52426.179937815640,88706.748320637800,52426.179937815640,88630.607303536120
282000,709.184457518505,709.184457518505,723.043218339587,703.946947949222,703.946947949222,709.184457518505,775.658863766438,,52426.179937815640,88706.748320637800,52426.179937815640,88630.607303536120
283000,709.184457518505,709.184457518505,723.043218339587,703.946947949222,703.946947949222,709.184457518505,728.708565725139,,52426.179937815640,88706.748320637800,52426.179937815640,88350.419181351650
284000,709.184457518505,709.184457518505,723.043218339587,703.946947949222,703.946947949222,709.184457518505,720.728119456041,,52426.179937815640,88706.748320637800,52426.179937815640,88350.419181351650
285000,709.184457518505,709.184457518505,723.043218339587,703.946947949222,703.946947949222,709.184457518505,716.562073242327,,52426.179937815640,88706.748320637800,52426.179937815640,88350.419181351650
286000,709.184457518505,709.184457518505,723.043218339587,703.946947949222,703.946947949222,709.184457518505,726.997935244242,,52426.179937815640,88706.748320637800,52426.179937815640,88350.419181351650
287000,709.184457518505,709.184457518505,723.043218339587,703.946947949222,703.946947949222,709.184457518505,717.358021196150,,52426.179937815640,88706.748320637800,52426.179937815640,88350.419181351650
288000,703.946947949222,703.946947949222,716.210733418150,703.946947949222,703.946947949222,703.946947949222,715.881237355454,703.946947949222,52426.179937815640,88350.419181351650,52426.179937815640,88350.419181351650
289000,703.946947949222,703.946947949222,719.316513143631,703.946947949222,703.946947949222,703.946947949222,714.874298799329,,52426.179937815640,88350.419181351650,52426.179937815640,88350.419181351650
290000,703.946947949222,703.946947949222,714.576551680278,703.946947949222,703.946947949222,703.946947949222,710.239463179193,,52426.179937815640,88057.069209652980,52426.179937815640,88057.069209652980
291000,703.946947949222,703.946947949222,718.814867502885,703.946947949222,703.946947949222,703.946947949222,710.766552459116,,52426.179937815640,88057.069209652980,52426.179937815640,88057.069209652980
292000,703.946947949222,703.946947949222,715.197552622186,703.946947949222,703.946947949222,703.946947949222,713.209867078322,,52426.179937815640,88057.069209652980,52426.179937815640,88057.069209652980
293000,703.946947949222,703.946947949222,713.791185353753,703.946947949222,703.946947949222,703.946947949222,704.718567896202,,52426.179937815640,88057.069209652980,52426.179937815640,88057.069209652980
294000,703.946947949222,703.946947949222,713.791185353753,699.956700250063,699.956700250063,703.946947949222,699.956700250063,,52426.179937815640,88057.069209652980,52426.179937815640,88057.069209652980
295000,703.946947949222,703.946947949222,713.791185353753,699.956700250063,699.956700250063,703.946947949222,699.956700250063,,52426.179937815640,88057.069209652980,52426.179937815640,88057.069209652980
296000,703.946947949222,703.946947949222,713.791185353753,699.956700250063,699.956700250063,703.946947949222,704.059582910937,,52426.179937815640,88057.069209652980,52426.179937815640,88057.069209652980
297000,703.946947949222,703.946947949222,713.791185353753,699.956700250063,699.956700250063,703.946947949222,705.067895654849,,52426.179937815640,88057.069209652980,52426.179937815640,87860.453034684350
298000,703.946947949222,703.946947949222,713.791185353753,699.956700250063,699.956700250063,703.946947949222,706.857530397637,,52426.179937815640,88057.069209652980,52426.179937815640,87860.453034684350
299000,703.946947949222,703.946947949222,713.791185353753,699.956700250063,699.956700250063,703.946947949222,779.231418785929,,52426.179937815640,88057.069209652980,52426.179937815640,87860.453034684350
300000,703.946947949222,703.946947949222,713.791185353753,699.956700250063,699.956700250063,703.946947949222,775.071553552292,,52426.179937815640,88057.069209652980,52415.842591127950,87860.453034684350
301000,703.946947949222,703.946947949222,713.791185353753,699.956700250063,699.956700250063,703.946947949222,732.758738919700,,52426.179937815640,88057.069209652980,52415.842591127950,87860.453034684350
302000,703.946947949222,703.946947949222,713.791185353753,699.956700250063,699.956700250063,703.946947949222,739.339859984722,,52426.179937815640,88057.069209652980,52415.842591127950,87860.453034684350
303000,703.946947949222,703.946947949222,713.791185353753,699.956700250063,699.956700250063,703.946947949222,739.911477560437,,52426.179937815640,88057.069209652980,52415.842591127950,87860.453034684350
304000,703.946947949222,703.946947949222,713.791185353753,699.956700250063,699.956700250063,703.946947949222,779.202784239408,,52426.179937815640,88057.069209652980,52415.842591127950,87860.453034684350
305000,703.946947949222,703.946947949222,713.791185353753,699.956700250063,699.956700250063,703.946947949222,747.888089145520,,52426.179937815640,88057.069209652980,52415.842591127950,87860.453034684350
306000,703.946947949222,703.946947949222,713.791185353753,699.956700250063,699.956700250063,703.946947949222,743.407209303983,,52426.179937815640,88057.069209652980,52415.842591127950,87860.453034684350
307000,703.946947949222,703.946947949222,713.791185353753,699.956700250063,699.956700250063,703.946947949222,778.253954013744,,52426.179937815640,88057.069209652980,52415.842591127950,87860.453034684350
308000,703.946947949222,703.946947949222,713.791185353753,699.956700250063,699.956700250063,703.946947949222,777.998323672552,,52426.179937815640,88057.069209652980,52415.842591127950,87860.453034684350
309000,703.946947949222,703.946947949222,713.791185353753,699.956700250063,699.956700250063,703.946947949222,744.073837938336,,52426.179937815640,88057.069209652980,52415.842591127950,87860.453034684350
310000,703.946947949222,703.946947949222,713.791185353753,699.956700250063,699.956700250063,703.946947949222,833.671061216730,,52426.179937815640,88057.069209652980,51783.698425631140,87860.453034684350
311000,703.946947949222,703.946947949222,713.791185353753,699.956700250063,699.956700250063,703.946947949222,803.971810807876,,52426.179937815640,88057.069209652980,51709.820563849440,87860.453034684350
312000,703.946947949222,703.946947949222,713.791185353753,699.956700250063,699.956700250063,703.946947949222,809.308911339751,,52426.179937815640,88057.069209652980,51709.820563849440,87860.453034684350
313000,703.946947949222,703.946947949222,713.791185353753,699.956700250063,699.956700250063,703.946947949222,817.904190662002,,52426.179937815640,88057.069209652980,51709.820563849440,87860.453034684350
314000,703.946947949222,703.946947949222,713.791185353753,699.956700250063,699.956700250063,703.946947949222,827.820728530597,,52426.179937815640,88057.069209652980,51709.820563849440,87860.453034684350
315000,703.946947949222,703.946947949222,713.791185353753,699.956700250063,699.956700250063,703.946947949222,724.893300736256,,52426.179937815640,88057.069209652980,51709.820563849440,87860.453034684350
316000,703.946947949222,703.946947949222,713.791185353753,699.956700250063,699.956700250063,703.946947949222,720.776848585266,,52426.179937815640,88057.069209652980,51709.820563849440,87860.453034684350
317000,703.946947949222,703.946947949222,713.791185353753,699.956700250063,699.956700250063,703.946947949222,720.776848585266,,52426.179937815640,88057.069209652980,51709.820563849440,87860.453034684350
318000,703.946947949222,703.946947949222,713.791185353753,699.956700250063,699.956700250063,703.946947949222,720.077269604593,,52426.179937815640,88057.069209652980,51709.820563849440,87860.453034684350
319000,703.946947949222,703.946947949222,713.791185353753,699.956700250063,699.956700250063,703.946947949222,722.019023609168,,52426.179937815640,88057.069209652980,51709.820563849440,87860.453034684350
320000,699.956700250063,699.956700250063,718.189237335491,699.956700250063,699.956700250063,699.956700250063,709.476551674061,699.956700250063,51709.820563849440,87882.114957122370,51709.820563849440,87860.453034684350
321000,699.956700250063,699.956700250063,711.334278975655,699.956700250063,699.956700250063,699.956700250063,704.383368369429,,51709.820563849440,87882.114957122370,51709.820563849440,87860.453034684350
322000,699.956700250063,699.956700250063,718.984781768607,699.956700250063,699.956700250063,699.956700250063,705.672408512100,,51709.820563849440,87799.552378128850,51709.820563849440,87799.552378128850
323000,699.956700250063,699.956700250063,713.864823355494,699.956700250063,699.956700250063,699.956700250063,704.861999408514,,51709.820563849440,87537.513148148520,51709.820563849440,87537.513148148520
324000,699.956700250063,699.956700250063,716.787628312973,699.956700250063,699.956700250063,699.956700250063,709.141827348291,,51709.820563849440,87537.513148148520,51709.820563849440,87537.513148148520
325000,699.026348085842,699.026348085842,711.065364034112,694.775001759516,694.775001759516,699.956700250063,694.775001759516,,51709.820563849440,87537.513148148520,51709.820563849440,87537.513148148520
