candidateFingerprint,Cmax,TEC,TWC
e69b58d60c6ddd1042cffbcbdba9c205017f03f9c6a637a8cdd15f8ee216f73d,799.7378269890183,54364.82593392769,94746.9568766517
6597c6007aea4fc01caeffe4976137d9ba8944172eb64c2e9a435491d34ef3e8,792.3783354538837,55364.74536509944,92859.22062961999
57d1ad99c8b57b0ec370ba44d855b1c24da06c05d7dc2af0dfede78d1d9748ba,942.1765568089355,53953.56077032482,95387.52160961805
2b480f5b8433cf11de4aff8c1e67a5336a3831d296fdbaaeb8bd4990b186d2ef,978.9878116230036,51711.29314229313,105623.80563210289
61a82288d18fc654bbe05e8b4068f65d5d625190e2450a861215c24a40d01ea3,762.9818307441525,54557.55442768078,96118.35199685466
98092749659e82fc64084f206f78516e6db0ce136e6b93a37e814194efd1aa9d,835.8584540706772,53346.82081695278,99186.90920252478
c7d268f4c306c87d4057c583da6fcc25147863e57ad6f6239a5b83c89425635f,813.0697955827926,53537.21145707557,98293.21500393505
736f75db831b201ae5626d6ee62181d244432bca6810ef8d840180ad25091fc1,812.4197774227111,54202.09129813519,94814.5004149515
34f8f04865d6f8fbe784a597e3daab612fb282f9433db4ac06592ef34e90c863,773.2885806408453,54416.65559551479,95796.30088811347
8a393b3faad6d6a347077fe30e5a0c1454e7d020453a46d57813940667479820,777.9368225124229,54089.824716386625,97570.200073888
df6f71ff269e28f6c6d0aeea89b28c5f57cf600ab9718be0714f0b07160e4891,777.9368225124229,54115.39505705096,97407.46819917779
bb253bb759022ac0ba0030577b91ed567025a4abb1538997dc06a549dcc90b2d,796.8861063218367,55148.421545624406,92011.3725598179
488e4fec2f3e47855dd5eadce2a4b02f2bf420b4d504d8d067a367a8ef497a35,765.0097543043524,54524.66112014305,96155.83555050424
ba21da9d59e3fcd85a37ff3ead2486e9ac7051444c3d90e1c56aa8e855c50112,765.1412880044169,54157.05763482963,96723.71074785435
b6f00f3d2eed0623b630e79577a77b383acd46784b5b9d10c042c642e34713fe,812.3847470930357,54430.83192843186,93861.11405195357
f6546f2f2738b89bea85a7832f60c1311ad5ae76a902cf0c0e1f61b8c5832a29,793.2643262401318,54195.95654672144,95405.86773743843
9a096d6b5af5a321ba0267bed272969772af1b2f40e6fd55943c49ea5aa92feb,795.7082699126253,53992.736174297,95621.16602970973
d865c5ff2ec7192f13830d466e7c630b324eacd7f8774a7772c0fa512ff76f6e,826.8151028738242,52966.67953933293,102628.01885048891
7a15d4048bcd9bef34655e71011f9e0e0341aada2d42c295f81f67a5fe1c5f39,785.6674302701862,54344.985590449134,95370.98875871327
3a0fb7d4b751183ef5f445e5ce81535618e821929211afd07fae27ab614c3b34,797.2058577956045,53992.48752726697,95657.53398543826
4e2b9569ca6f1c119e881f6cd1690e9fb4fd69a17eb4894b44faa389edd8a7fc,794.7943627771306,53735.7541294815,96863.78337837351
7a15d4048bcd9bef34655e71011f9e0e0341aada2d42c295f81f67a5fe1c5f39,785.6674302701862,54344.985590449134,95370.98875871327
84dc712bf02e522f3813cd8b57e8ed583e4f462d5c47296ee57205df90a8e1e9,812.6526266067067,53696.28383050532,95630.38672726681
7a15d4048bcd9bef34655e71011f9e0e0341aada2d42c295f81f67a5fe1c5f39,785.6674302701862,54344.985590449134,95370.98875871327
e878e99f6631831160c18bcf4261c16334b9c80dbc8406226785066441b7638d,791.4828291098371,54406.69729810314,94903.20455988694
e878e99f6631831160c18bcf4261c16334b9c80dbc8406226785066441b7638d,791.4828291098371,54406.69729810314,94903.20455988694
95dd7df2d3062a3ccd4fb35b9324dfe712d6f44d041707a4a569ae5fad15516a,763.699164908474,54597.15955566202,95786.57512886485
7a15d4048bcd9bef34655e71011f9e0e0341aada2d42c295f81f67a5fe1c5f39,785.6674302701862,54344.985590449134,95370.98875871327
303005fbc27542c8b92c1cdc994d099062e4518efb3258ac8dcf6c6f6f3fd9c1,778.4907387429154,54745.827435414205,94228.52282645021
95dd7df2d3062a3ccd4fb35b9324dfe712d6f44d041707a4a569ae5fad15516a,763.699164908474,54597.15955566202,95786.57512886485
7a15d4048bcd9bef34655e71011f9e0e0341aada2d42c295f81f67a5fe1c5f39,785.6674302701862,54344.985590449134,95370.98875871327
a15d57aff219e6774dcda833c3b85967def667b65680f16251c817cc12e7f2cc,774.33202992477,54324.02919373285,96551.31131535248
69bc4397bb0620ce53a45e5d6ab86d36081b8e4800bdbf0f7698977f030e248e,797.2058577956045,54409.53924303501,94442.50616901659
d5d8f70a4b0e589f12c2b1708f944d1952953f39525acd48aa3d6766972c017d,825.759178167129,54244.61015541307,94699.28290100474
dd7505e3544db069c4cb5f9bf1a31112388c18c8519b4ae40e41a5e4f65c0c27,784.0080760283229,54135.62327323081,96552.15519510159
25b2c886e9cacd9f2041f4740e0bbd86918a8cbca68ac0c50639c768164519fa,795.178703399718,54066.75821708598,95201.29399204881
fd1ab3af6f5da0770833914ab79475aae1c7c8857e04c4cde9a3ec3e7b3f7eea,795.5337345952228,54397.60808229234,94453.53789444751
93fc89c8234efa3160ce169512d0684a846db0d4652883a2bde7d8333c524edb,795.7082699126253,54413.76777601354,94367.94602202918
b35181fc7caf56e38a927571d32da13644052e564cbebe772d0edb04b170d194,784.409385126551,55104.045377121176,93102.52761306503
e3a08244fa8bb822ebeaade5bc6c5260b2205a9b9813a6e510b101df7261abcd,795.5612428942131,54438.12764266417,94356.88735157534
87db461b36d2db2d44bff121254be9e4076273ddf4ed72423e0dc44e223bfefa,971.0883041495242,50952.01423591573,112585.105024701
aae6f70a76b24d7c2eab95019058d5aac3dd852a45ceec7f4ec4a096631940bc,786.1177002276459,53951.94775611171,98011.38646218965
126eb7fd365db401e88061c84de27cfa7b5cfd701c6459a552ca9fbc41ade7c3,802.9867706940607,54355.098523692825,94515.36728357594
bb81196324f4834d4006c915a9fcec7343e5a9f64f17c766b1fe370ce1dceca2,786.3453859564604,54335.6479345019,96175.55564201699
8bcf77e89c5981a63112772576de3f6eeda3631d40382925c04506dbb5bde180,831.3522078118444,54318.46330314793,94249.44617942521
25605b54ab2d343649b8b977b27866a23ca80d408e703b2c58a906eabf25922c,1092.0812814491883,48582.81008040324,115041.2921327648
db5c3b37ed7c64e08692c10eb0b499342e387391de8f0f8d059bd2953b4f5809,789.6350098084087,54684.758553178195,93590.60597169325
2e912a0fbb64a4ce92bd1e484d42136666d80fcea91f2308e3f5c9128c84a474,855.5191021936749,53174.686663396526,98026.86943138202
58b99e9287e5775a20bd48cdc2bc3720cb4ac71aab44c67fedc429096f08d2d3,790.2775780275216,54687.636255994286,92981.09320705151
f3770853ad9ced3b9d6ade209dc05d84d2396ebde53fdcf11c912836dcc0326e,784.4793836999462,54050.67591171664,96218.97857000233
b377c303aaf6bd771a522bd75e0921c0333d98d4701caf2e0155320f6cace10b,1078.6708208057578,48546.59512555774,115455.34761768165
f4764f6f2c627ede84bfda304d497a3c8b8d9a29f2eba348483deabaeced671e,795.178703399718,54400.75585766483,94711.81069354288
913e2a0b0a49ac8c841b78ba18e0c9f8ddd2b750e939fa9bb274c5cd58dd1a2b,818.6531438080892,54663.37453426178,92559.11519204981
64d853c69dfa877f5932ce8ea9e184f0f64007a86c5c888a1ea92058923aa619,1016.8507842338562,48457.49907351304,116593.44986075125
3cca01d508f3d5522a0201c1196254ddd834ed0c6108128ff2c687ca6b461e93,820.3242452336444,54362.561373507124,93818.22514577967
31b585b19bd1d0cce5fd9ac72865160e4642f81339f67e213dbc0a7baab574d3,808.3313203261165,54222.970415309705,94902.82770422829
d6b2065e0942e870d18226b9067ad7cb0030b3fa85dbd7b84fc3ac64ab7b9f9c,803.4711155825044,53871.42645457896,96196.5213342781
6821dcb2f55e79fb41960b47b7b30c1db59ec58a19edc79616df1322fddf0e2a,827.2177036067471,54549.27172392346,93164.8225350332
06dbee33ebd2994d3b0a28245f984881d54ff5021e659d5b87472754dd5c02cb,830.4863253553538,53679.47337126622,96176.5995607315
4cb7a51158b5d31bf81324bc2c2ab39eff28ed5fdf4e5c601030db083c613ca2,814.1985539607779,53620.47438519844,96350.52232986025
4a3f1c5153f327535394c2f23ded3a3fd93ef4c5633e9791185fdebf99ed4e87,818.7535594802,52992.706938281204,101481.83448913929
81241463330efe29f28a09eb26e83063cb1cd900ed32d2934e9117fe31649283,793.7385111598958,55190.31977843849,92768.95153352887
db6f8ca5ca8a3876b6551ffb6bb38786d2c64efec26fa48721225bd5f025721d,800.2913274991076,53703.35290542403,97400.37265253227
7c8fac8344b929beaa9bf926d0cbd4801a4d83e38e697bff8877a1c116305d1e,917.1581443751271,52811.61348114867,100552.88031841179
7816c85de421c2c3f6fe9f59ae896244d62a4bcdb3bd86a89ea6777656e6c5b1,795.7082699126253,53985.11670930154,95924.59211909509
28fe1197516e2e5b80910efff002704478d5fb015e404bbeebc0e24a6b1a5833,786.9276306181338,54641.65197660224,94482.69059376995
7816c85de421c2c3f6fe9f59ae896244d62a4bcdb3bd86a89ea6777656e6c5b1,795.7082699126253,53985.11670930154,95924.59211909509
a16d6f190b2c8260ff21656435bbc42ec0d714432c7112d6f074afdd9f28bf01,800.2913274991076,53649.666558219586,98375.37394883967
5037ceccc1d6919a9ccd8972326a85868656895aefd94f3260e35072a2bae979,815.948038493402,54381.05379717833,93433.62793932558
37aa13858216ab19be529d5942aba5431a77152d0a49f0a43363057bc88930a8,812.4197774227111,54410.432286327494,93175.19616364289
0ef1f9a6b5827917f8dfb9a533ad23e33a04089e4b4d1fa62b4cfe76e2ed7322,860.5503693212053,53504.34389608441,97308.27171915484
359220bbb52bfb585b7c389182025a6fcf862d55cbba8662245100b899632604,813.1210041382618,54178.35145231141,94811.62137207994
799e76c255928aa32aca6176ea20931d6beb84e49eb6ad1e0d0f348bf6435571,812.4197774227111,54680.33300460622,92327.29926778494
84117690fe6770d264db0f85d695440fffcb4193e347656d95b57a8e5fa3e908,812.4197774227111,54576.29434746859,93029.90759590297
c53d431d1403b442ae8d8194cf866ad4f02a17c3540d3a1f6010b4222e600a15,812.4197774227111,54194.73990652427,95048.82600321076
ff87cff9b17c6cc68da0c0abcc7907d9bf3e5175779f34114849a6e41f17bfc1,812.4197774227111,54797.65653960561,92188.16331995973
d120855ac828e8beaafd7d2845a2aff68a0b43503af1fcfc78651aa8b6d77877,798.7154096913921,54595.70992940751,92780.97104253387
048c9b027ee46fd45d4ece07f1a69737e1a9e52bfc04d7f087d4c6661b896f97,825.04757427224,52897.6620108818,107758.88089372322
2fab03b3f0c5f8666fa2fa3b3b65f8f382314f70b97a71868ca5ccfcedcac0a7,954.2236272777836,49681.0994568228,116935.20961771028
75fcf7683388af83f05b4396e6f946ce0a789948fcb842ac41ff5bc21561f829,889.1016516591882,52871.30305814465,101447.15252622512
e5f9c7bd8412d35bcb3978814da014fb46e8a668c6b5d6b52b249238df377cf2,812.4197774227111,54154.723420355,95145.50152334297
58d283bf8ba0eabafeb4980c73f914b3d3b01c18a5a9b0e9a8ddee430144a878,868.2209050694628,53060.62506713448,100436.57889186857
b37272f2fb6607eb0073b6dbda874dd798031681cf1f61a72ce949c0806497b8,827.3337248515812,52931.288156920134,102500.47130783462
6cfed77185416a9d7f8255ea28582e588571fcfa0eb7f0127336dea294c80129,896.7133716355777,52969.92443805157,100492.40667704478
95d354fcdf7d70dcf2693951ffc7a5d94d2457644bcef12b1756597432b51957,903.9429384500979,52949.95957632837,101066.09411177014
ec2fc1711cf935d6570f2033f53b982b4f60bdaca57be4f3dfde9e1a5b308631,796.8680329321069,54612.96870953335,93499.50761490533
153f359eaf016887e4e9b32f528b8796428eb920562e956bf01e46de984e1bf3,814.9175361247645,53116.87715793198,100429.25544748592
a86a5d20977ae068179a0db57c63117d9cb51f26739da7246255f22394678e14,795.178703399718,53611.13789447275,98450.52517173326
01d0545d73f74de5dd96a04f528c463f8993a5474c0fa91aae71d2db7513110f,813.1210041382618,53380.241828732935,98013.17335455064
9b16ce6ed7f679764b546a67488f204c893de78326467029eeaebe6b98d89eea,893.6996487339952,52703.22808177756,103391.06114021178
f3e28f8cb86ea3fd36cdb6b22e06e413250a051d0c58ef5d83d73cf80058ae5c,815.948038493402,54331.698376458364,94208.03095621962
1da2f166d0f876d2eb5f8030317d82f5eabb127974253bb4e64fd526327623f9,792.5775474015749,53279.51376231983,100369.13485104566
04caad2367a1777dd5017d4b5495fd0e49fff1b4c23f02cb257d34b953583214,778.1532500571171,54409.874985539514,94485.84072046149
3cd7289dce5a46bca1dec30b9fea36f5e7e55f003fa631e63cb52b8722453497,808.7931214000954,54266.97436887812,94574.27138351646
4f5813124b418ad453ed7837f0d663c175d4a9374c304c9c57087f12782b1aee,787.5472837907006,53728.41369707865,98610.19123009236
a16353cd8f74972893d78b8c5c08a5fa2b96768de938826c3dfc219cfaa42b37,808.7262395436583,54315.665294998056,94884.72630708158
f9e7a5f94d6e2f908474480cd77d68ef7170c06eca3eb8b491db34fe4b36eb3d,786.1177002276459,54794.13285287725,93006.344783203
82b58b5ab211da247bc981792355f828f9caa8153e7b1a60e07457e65b9b61b7,803.6905927578209,55004.011646372615,92191.10708653572
a097924d8886b4f5f258eee688ab3d390a9f5df372f6abd6449e4b9094c4f5db,807.5711112210182,54942.70487037892,92342.24708280216
f969dd4488e945d4b9fdeb150d52ef9a30cd4105beb39cec9d1a6659ea86a313,794.2950041367367,55085.381424738385,92897.89284086121
9ebb143c7f21d136278e18d9608ccf17597a39dfc9a6bb1c1836873a4792e372,785.2606161761602,54734.9915555452,93866.00192132662
982700f0fa814a4781024c8924ae182ba9ba79ff258b1c02726dec04aa394a3f,914.3032654760898,52855.400343573725,102172.00478575542
f969dd4488e945d4b9fdeb150d52ef9a30cd4105beb39cec9d1a6659ea86a313,794.2950041367367,55085.381424738385,92897.89284086121
007239d43ee9e2db7d0adcf89a5b253e47afdcc168da2483bc6bed0d6d08ec8e,832.6457531883983,52876.3101719397,101216.89827022768
71706b47089238899460d166b7d086f339cb35bafbdca943a41c15c8dc11fc3a,805.6015998984384,54840.571755372905,92441.2013218225
a74df2d3950817b8b2e1552fe52d34a2b3dc636df934155da42c85afa87c207c,796.0913997182039,55056.70766981718,92864.11969986031
eb2943228698788093bd3534141677917222faaf2a6b2806d0310eef5d0c7be4,812.4197774227111,54022.991169531575,95422.6402500461
d1f2e8e57c0f7b5690db6e9f24be03abacc245f8d1a1ae3598f983cf8c8a499e,797.782908276656,55126.51518127104,92003.3748207484
f9820703c88a503a015ef774286717848ce4f55abbe603487ed8f88f26000636,794.4715049793673,53784.7807664092,98344.64757824827
f63ab7d235fcaca763c35f59a1ba6f4719e0851312f8b87f1b4274a58c27e29f,796.8680329321069,54948.17878632787,92289.49308045239
a3b2f612259d06ebea47fa3ecc7e1007aed0892528282c41f47aaab62b1b7f07,815.948038493402,54654.4215600201,92582.19833911095
ead9cc12ac8c2cce964ae4a592468a36b2b18a95d01eaef2f200e80ea2415e24,775.6954299817048,54981.6119518851,93160.50305649228
21e5c25f8be3d34018953d965d7ea70ff318f462c972d9a115c9e0ecfd3e77a4,811.7511366171785,54323.81488103042,94480.76109182819
88ae10189c03566903f7f284bee9e3059bd0474c022ad13c47cf456f10bb3518,821.8447757068253,53578.183734783845,97776.1842204252
bdca74a5d34cd1531bcf9dda1617ee17f13d46580b9577f1a5fe128aaa778c74,763.674442815216,54800.11479948036,93331.06427444925
ce8502e62595f1be8642ad494998c0087192682bde88255db2cab2c5369f71cf,761.7160632543405,54804.883946793765,94076.43538098947
fb86d6430fc3b3bc6362608ace7ed85675aaddca0a1e22ad92a98cb9d6ccf37c,777.6543953785265,54631.3148566939,95254.09961834233
55885e6f6b6e385e8ca098af49191238085e97adb26e87a8f15a3d929c0a96de,762.298920567153,54793.359908664796,94137.9143116766
fb86d6430fc3b3bc6362608ace7ed85675aaddca0a1e22ad92a98cb9d6ccf37c,777.6543953785265,54631.3148566939,95254.09961834233
55885e6f6b6e385e8ca098af49191238085e97adb26e87a8f15a3d929c0a96de,762.298920567153,54793.359908664796,94137.9143116766
fb86d6430fc3b3bc6362608ace7ed85675aaddca0a1e22ad92a98cb9d6ccf37c,777.6543953785265,54631.3148566939,95254.09961834233
55885e6f6b6e385e8ca098af49191238085e97adb26e87a8f15a3d929c0a96de,762.298920567153,54793.359908664796,94137.9143116766
95099c76cc6e885349feb1863692fc353b59e8f00ac996059b70e059c79a4361,761.7160632543405,54804.883946793765,94076.43538098947
fb86d6430fc3b3bc6362608ace7ed85675aaddca0a1e22ad92a98cb9d6ccf37c,777.6543953785265,54631.3148566939,95254.09961834233
55885e6f6b6e385e8ca098af49191238085e97adb26e87a8f15a3d929c0a96de,762.298920567153,54793.359908664796,94137.9143116766
947472287c973d2b53484a4e744dd2a4fd6cbfb9d3ec670e372ae994609165c3,761.7202604439888,54805.48651303637,94076.29259974453
fb86d6430fc3b3bc6362608ace7ed85675aaddca0a1e22ad92a98cb9d6ccf37c,777.6543953785265,54631.3148566939,95254.09961834233
55885e6f6b6e385e8ca098af49191238085e97adb26e87a8f15a3d929c0a96de,762.298920567153,54793.359908664796,94137.9143116766
adc4caa5d6b279f7c9eb89e9508c2632fe43329eb894e57de78b7ecf379897d5,761.7160632543405,54804.883946793765,94076.43538098947
fb86d6430fc3b3bc6362608ace7ed85675aaddca0a1e22ad92a98cb9d6ccf37c,777.6543953785265,54631.3148566939,95254.09961834233
55885e6f6b6e385e8ca098af49191238085e97adb26e87a8f15a3d929c0a96de,762.298920567153,54793.359908664796,94137.9143116766
fb86d6430fc3b3bc6362608ace7ed85675aaddca0a1e22ad92a98cb9d6ccf37c,777.6543953785265,54631.3148566939,95254.09961834233
55885e6f6b6e385e8ca098af49191238085e97adb26e87a8f15a3d929c0a96de,762.298920567153,54793.359908664796,94137.9143116766
a99b95ba335eca8a017b3f0e3c8a68dd71089cba2eaf0564e460ac8e8ec25d8c,759.6135766551017,54864.66427241786,94016.34281774428
e858f7730b5829cd1611292f3ab636816601768bfe3d19a3539efbad5e048939,772.6788228505861,54688.27032389047,94926.68107728566
0c7ab47c8f015e29334d3fb86b7a8fc3bfe13b7af9a855836690506ca2e90d94,761.7580401078437,54976.89556904727,93319.45931120914
3d571e3772ef35c6c9af28140f1ab3431de351635315808c8153b2d16d8f0260,760.0931879628881,54852.05733982863,94068.55334688048
e858f7730b5829cd1611292f3ab636816601768bfe3d19a3539efbad5e048939,772.6788228505861,54688.27032389047,94926.68107728566
0c7ab47c8f015e29334d3fb86b7a8fc3bfe13b7af9a855836690506ca2e90d94,761.7580401078437,54976.89556904727,93319.45931120914
3d571e3772ef35c6c9af28140f1ab3431de351635315808c8153b2d16d8f0260,760.0931879628881,54852.05733982863,94068.55334688048
e858f7730b5829cd1611292f3ab636816601768bfe3d19a3539efbad5e048939,772.6788228505861,54688.27032389047,94926.68107728566
0c7ab47c8f015e29334d3fb86b7a8fc3bfe13b7af9a855836690506ca2e90d94,761.7580401078437,54976.89556904727,93319.45931120914
3d571e3772ef35c6c9af28140f1ab3431de351635315808c8153b2d16d8f0260,760.0931879628881,54852.05733982863,94068.55334688048
ba873e13a9dc45c09dfa2a24cec241deead5758bf23f5b1e0ad209a2afc8af6e,756.6452841947787,54899.374016465496,93899.09590769465
e395dd7e1d14bed0402324fc275ff24a467cae95269a5fe21a0581b16124695d,774.2685432815049,54607.23250095472,95254.31074410827
0231ee9c4f1340bdf2fb4b657fddd155a54f8aecaab0ff83dbe000c8be33aa1e,763.3188990287017,54974.929744544665,93396.21239355048
e395dd7e1d14bed0402324fc275ff24a467cae95269a5fe21a0581b16124695d,774.2685432815049,54607.23250095472,95254.31074410827
0231ee9c4f1340bdf2fb4b657fddd155a54f8aecaab0ff83dbe000c8be33aa1e,763.3188990287017,54974.929744544665,93396.21239355048
e395dd7e1d14bed0402324fc275ff24a467cae95269a5fe21a0581b16124695d,774.2685432815049,54607.23250095472,95254.31074410827
0231ee9c4f1340bdf2fb4b657fddd155a54f8aecaab0ff83dbe000c8be33aa1e,763.3188990287017,54974.929744544665,93396.21239355048
e395dd7e1d14bed0402324fc275ff24a467cae95269a5fe21a0581b16124695d,774.2685432815049,54607.23250095472,95254.31074410827
0231ee9c4f1340bdf2fb4b657fddd155a54f8aecaab0ff83dbe000c8be33aa1e,763.3188990287017,54974.929744544665,93396.21239355048
e395dd7e1d14bed0402324fc275ff24a467cae95269a5fe21a0581b16124695d,774.2685432815049,54607.23250095472,95254.31074410827
0231ee9c4f1340bdf2fb4b657fddd155a54f8aecaab0ff83dbe000c8be33aa1e,763.3188990287017,54974.929744544665,93396.21239355048
735ce3f2b603c75029748d620063efd7a29ca9c94ec0fa67b13be1ab8c7dbe54,756.6452841947787,54899.374016465496,93899.09590769465
e395dd7e1d14bed0402324fc275ff24a467cae95269a5fe21a0581b16124695d,774.2685432815049,54607.23250095472,95254.31074410827
0231ee9c4f1340bdf2fb4b657fddd155a54f8aecaab0ff83dbe000c8be33aa1e,763.3188990287017,54974.929744544665,93396.21239355048
e395dd7e1d14bed0402324fc275ff24a467cae95269a5fe21a0581b16124695d,774.2685432815049,54607.23250095472,95254.31074410827
0231ee9c4f1340bdf2fb4b657fddd155a54f8aecaab0ff83dbe000c8be33aa1e,763.3188990287017,54974.929744544665,93396.21239355048
6f71db059e53d254097f587f32eff81c980137acb33c71415ab4ea414a32b30c,756.6437468920255,54980.3445045121,93873.86100548426
c836fd6218096988964402820dbc3d3b1dd1f58dc145d56b2225dc145fd164c3,770.4117917210276,54674.39040945689,94929.9073871542
2dc635bba4f24c491045453abfbf943bcf12714c2b50397d21db6635a18cf31f,754.4607746704756,55313.7037929736,98754.51977753766
07b3e459d6dc5253f120ff04c0aa7d927e9b58abec2ffddcfcef79b2fabc688c,751.2905101486893,55376.24146959548,98480.54337375949
f1d4b89d521e6b6d43fcbf1f048f973a3215e6805adb65599b6c97badb3e36a2,751.1173234827082,55446.901836739875,98454.7906650977
8c68a3953ddb868cb23b40b53b0d0fe2c3a43c2dfda7776209f28d2cfb62efad,754.8963040991762,55344.69125998299,98499.45744166235
7827c8db323e12ac3f77e92a3bf3bee14e5ec7654fead00a1f084f5ca6b8f012,751.9002988245945,55495.082867353674,97222.18372566458
07b3e459d6dc5253f120ff04c0aa7d927e9b58abec2ffddcfcef79b2fabc688c,751.2905101486893,55376.24146959548,98480.54337375949
7827c8db323e12ac3f77e92a3bf3bee14e5ec7654fead00a1f084f5ca6b8f012,751.9002988245945,55495.082867353674,97222.18372566458
07b3e459d6dc5253f120ff04c0aa7d927e9b58abec2ffddcfcef79b2fabc688c,751.2905101486893,55376.24146959548,98480.54337375949
1c78637b14396bce5645d357a428ca49930a3fc07b4e1ed259739d36869a5bfc,751.1173234827082,55446.901836739875,98454.7906650977
7827c8db323e12ac3f77e92a3bf3bee14e5ec7654fead00a1f084f5ca6b8f012,751.9002988245945,55495.082867353674,97222.18372566458
07b3e459d6dc5253f120ff04c0aa7d927e9b58abec2ffddcfcef79b2fabc688c,751.2905101486893,55376.24146959548,98480.54337375949
7827c8db323e12ac3f77e92a3bf3bee14e5ec7654fead00a1f084f5ca6b8f012,751.9002988245945,55495.082867353674,97222.18372566458
07b3e459d6dc5253f120ff04c0aa7d927e9b58abec2ffddcfcef79b2fabc688c,751.2905101486893,55376.24146959548,98480.54337375949
47266867b09939fd59c83f3778d964fd04542635bf12d023b50105a23976daf1,751.0765684662958,55442.297438526584,98465.90148016797
409e75d6ffe894aacc17ff27330b41b23898a2e958d43bb81b3f0ab716f4abac,751.865428810866,55491.199721369114,97235.96267626829
5fd627826986a64707656a59c84edccfe6dfa252aa77adc1a3205f8731f8d73f,750.5960001112132,55367.565502305675,98484.1416743749
3116824fcc58f659911757bf6d846d291d2b84622bccc66ac0cacafe8e225931,751.3056100599867,55417.48739784243,97248.95155926354
47266867b09939fd59c83f3778d964fd04542635bf12d023b50105a23976daf1,751.0765684662958,55442.297438526584,98465.90148016797
3116824fcc58f659911757bf6d846d291d2b84622bccc66ac0cacafe8e225931,751.3056100599867,55417.48739784243,97248.95155926354
47266867b09939fd59c83f3778d964fd04542635bf12d023b50105a23976daf1,751.0765684662958,55442.297438526584,98465.90148016797
3116824fcc58f659911757bf6d846d291d2b84622bccc66ac0cacafe8e225931,751.3056100599867,55417.48739784243,97248.95155926354
47266867b09939fd59c83f3778d964fd04542635bf12d023b50105a23976daf1,751.0765684662958,55442.297438526584,98465.90148016797
9e9e8cba9350adffb09824d9c730dd27568801930c0a83c51ad8f3546730ccda,750.5960001112132,55367.565502305675,98484.1416743749
3116824fcc58f659911757bf6d846d291d2b84622bccc66ac0cacafe8e225931,751.3056100599867,55417.48739784243,97248.95155926354
47266867b09939fd59c83f3778d964fd04542635bf12d023b50105a23976daf1,751.0765684662958,55442.297438526584,98465.90148016797
7ae830d4eea3086fb9c21264e209b2af9dabdbd7fb6b6456577501939f807f3c,809.6554746492134,53788.644449047024,95447.68107964618
f73d8de8649d6b5b2b4b6c8796f4bb6e0a570e6cf055bf3a6f54e009564a091e,1078.6708208057578,48521.79507806408,115532.17915588357
2720b79ccb78a3c961222497534ce4e273efa713fab65be7515456356d123944,810.9036466121179,54586.79158797364,93530.64631143888
a8c8b07f024e415bd4d705d143c380ad049da73cdc1d69d0bef2d28cb2b477b7,794.493540342001,53782.03413879435,96374.61599376242
815b97ee1d364fda9a1627cae4a0cc28576241f6cc0402fa28f4c14a549a3c93,1072.044835703384,48582.3631676696,116368.23205426542
5cdfc61dc0b72546e3e3326d10f8b051d14599fee5ea50bf64b8e80513e8ca6f,1041.953697009749,48401.084465728825,116368.8833842752
a6fbca8bd93d9eb21cb6f03d8bb31e4c9b1f0c95142759fc263bce9dace10416,1035.1781475799257,49139.12533276584,113533.65298723805
546c4b03d9b8c7758fa60106f8c17ffb7aea59b21e54e046c88c80ec70501119,796.450652172714,53687.066271864634,97867.31509823349
fdbb60d0b5950397ed6abbef084d504ba0252d1b3d82b7af2e6dab22740f7347,802.2555347175986,53715.9669548913,97310.83364445303
a164066ca0e6448367818c93fb86c5a7bebf641109046b248e1c7bacfe4159d8,791.6782445367891,54521.118149929454,93979.70549049717
49129f8363ed68d5aed5b64bc917ca9883137349cb4fcb9d8a33129afc6675a1,771.5142505403047,53965.99243558645,97572.45527074911
e82d9277c4b908efbfac6437efab06e60c09ae4c5734a0142ec44ba39e2763d7,787.479317984668,54322.70061013418,95932.76391045417
747dccc58d5e0c0a6d8c6829a33383f8481b48369418874eb0d7be5503ee8de1,797.8554465436705,53181.435919574564,100677.23549013978
93f12f62d6feff713e7ca2ae7b234852bd4cbc0ddf03c29adeb3a74237cf0dbc,791.4871629457205,54283.61688155308,95516.82694192554
19e92981804dc02046ca55f97924c147866b9f698108fa78adc4da44a706e525,819.3200715295276,54006.38700829803,95385.74514057853
1b63f8aaa4874245affbc78afd7e30f1c71b3afab60a06a87c7fe9419095d72d,785.6674302701862,53835.08730052135,99237.5844002107
dc76f425a277cb969d64c48c11c68fb8b8487fdb731f450598a334ed6e913425,791.0605535569305,53663.43922504403,101066.63131054059
7de33b24c308781d6579aa1c45b2a779a67fa205551e296e0d4bcec41b18d3ed,952.7564780361787,53481.10387440269,97230.09047047142
9f116e615c8d17a022b93c7bf739630ccefd2802c557e484cd4d17e1dea81c85,783.5769552442692,54395.77706460304,95875.46555750852
d74fc2f755b48d7795e6bc52c708f6d737856f19bb7ff3f9a1c2808cb36a5fe1,761.9349398354021,54185.421215131595,97565.580433771
c7524a80c547ee15ddb85514101ac08c06c66a3c7e24973c1b6708b9603c121e,782.485893210012,53970.83373382684,97057.49065226046
