candidateFingerprint,Cmax,TEC,TWC
ee0869c5fe9bf1a9025d14d6fda326163d68915e494794514458ad996ddd89c2,752.1281191838741,54307.92855235874,96156.82053283874
43fc74266a008c58e460d0529811af9458d0defc0340d612435cd31ed6dd6953,750.2468885834801,54476.50712681165,99855.41398910932
a877c262bfdb1ac4e13f8cb41686fcf61a5daee38d7f5f224a6cbad2f5aeafc3,750.3211083456254,54488.82843378242,99668.81833360858
324a8fe9ee978fefe5d4804e07021e126231ef8490b0102cd8c6f3fc7eb59595,805.0100662437695,52980.12993242913,102209.27100824502
a136199a793fa711fa64cf8383b53e7864588ff4fef76c8a28d2e80705def6ad,805.6640502362403,52936.85021999606,103460.48788898358
2084a7e88419ab9e69d460476f8445a9adf3c132b4f1a78eb574b499f5454631,763.6069146809633,54624.16726902888,93992.6118438837
48484ec475965bd4ddc383aaf8b39f7e2ca0d9cf05c392b30ecd9f233ddb18e9,761.1637729240375,54603.82988278338,94506.21784441127
65ffe31418ec43323574e132de57bdb938b19681da944acaf3e75c4fa303db61,761.2681494343318,54546.5778858195,94366.64647502973
b66297105e6e9a6871b83ab28573326a417702d20a36b34ee8dc10547febb9a6,761.1637729240375,54603.82988278338,94506.21784441127
0187b0ac5a21d6f09caf3b3b3cadfc166d9bf22a33b47167d749951abe6ae551,760.9595957968673,54603.840228784364,94494.68400777478
ea8157cc4f26b29185de60fe355d679989a7c82a9a737f1c3cd760546849ae53,757.4077699032304,54675.06885229096,93921.3633952998
fd34e720119c0171f7091d40c186310c8d62fd4f88f3ead01df14f14c7b9fc2d,759.98584831326,54630.079360739895,94095.46281155784
2014d3189010209cd3e8593fdf9c5fcca1595e6d6d7d6a10f38e7678846f8d5c,757.4077699032304,54675.06885229096,93921.3633952998
49bb6bdefcd9042c2e84b01d9c22395ec4e37dc9ffc275c802a6de11055e6dbc,759.5512724099086,54662.936293125764,94111.18352155363
0e8dcaf580be606ae5c9774998ee502adc2ce15f850fe89adc339e0ddfd42c69,756.8457586954725,54660.823187553804,94417.56123436237
8be65a87ee2a32b93ab4da80d9d4fff7c3762fd44630baeca59c3005a4e32791,753.8881595568847,54729.328439254474,94369.32468420897
0e8dcaf580be606ae5c9774998ee502adc2ce15f850fe89adc339e0ddfd42c69,756.8457586954725,54660.823187553804,94417.56123436237
3c555c5775e010b9ff7dd9e6c917e6a5065a23644988c22571f65ce0db4f468f,751.2026767355563,54993.44799251972,94383.99486075852
2865500b23727e3abb021da70bcd60625c6cb312661e27103e10c500a4f4d119,752.2346379688618,55018.2986170394,94341.81475635071
049ab017126e33a96a8f858575abe1003c52bb416a0b1e935b5eed3b4398f080,766.3815734409392,53894.32947718412,97987.80323779193
bb8cb1ec1f4296a9370d97ccfe27126be8c07437ef8976ae95387c7963f2e49e,788.5312662067191,53302.03105460875,97226.04323161145
0d5fff73a330b2ddb3e4c263654a7aa26e44597594bd16ae30200a62d85bb618,799.3781644402482,53225.04880956212,97734.1111904211
22baf58084402c3aa2b5b8d8ae99aeba865f9d184a59594295667d4ee08b9f3e,784.0774060330309,53565.216960544974,97839.39038251844
020b00b84a043ffbf9044fdad1951fe7fa3d03e2fa88f02e123342ac43fe5842,774.5315927711107,54004.75492776804,95507.81628445575
b21c5861e67baeb450ea2b199bdd76633a8cfb6b6b83b4f638819a03f229664c,758.9139202300998,54627.01103880393,94450.75722637236
a10a5395b135181c1fad01418bcacac940e2bbd72cbe40b7b27bcfbe2309f4c4,752.5828587082684,54693.40015003207,95015.06304773946
7701c3c1e95152a4008b03600731adbe1d0a844cb7067f1d69ba7032ca51c86b,752.5828587082684,54693.40015003207,95015.06304773946
c1bfab09c4f1f376a1a7daf2a2b791f38b3302b0f6bb08c2a88f57e6b1a4e667,752.5828587082684,54693.40015003207,95015.06304773946
992cfa4728078f2f757032017efefc58ca33a262fdfea1e5e915594a3f203dcb,753.3997801093765,54647.34431350084,94955.52429556947
38b66bd66a8026caf20da9c450b806e2d1b3a67f39c6eb6aafe7e8554874d474,756.1912714734266,54720.7099141745,94653.67395614707
1eec42f6e6e795b71678e7c87af93665aa81d877c0e2af9b2a787d20dd419b4c,768.1407345965075,53981.37458545778,96947.43538892467
ebb5ebe99564f7cc6b6776f40a70c7f387001c531aca9da6eeef30ec860e2a96,769.2055183094943,53992.156824559235,96366.781031061
07813350237fd8f4e9429681bb45bb08a2d0a749581f95dc0444139ecf87674f,751.8246758014966,54488.69613118629,98713.04590154593
f0a7e049872ced0b95d1567e3980751dd53ba43dfc20f9f2831be6f5305e8594,997.2910464873959,48845.93571967377,110617.92232087652
320c1c6c85dca54f4a4f552c260fb76cb592e7f300e9ddaf94b6e4fb63438a44,785.1014281593892,54017.33706314372,94874.73465232087
e7e888d120aaf96036c46f85cb65c4fc832d57cac51912c9b1e92bb8dfe156de,760.1360830333464,54379.77134407287,95770.88695037988
35aaa40c456d45176081e1b41a19e77bd4e1e193c9ad37e74fe09b3ff4ed558e,1215.4846603531826,50483.33627461958,104278.64213444776
4c4845a064d754e73eb5414aad9de283716323f597746f7ae14961c94c2c8da6,760.1360830333464,54326.11890592358,95786.85906956825
840af081694a07974779c22124bb7e01de028050be763331c3349eb57ce6b1b5,740.0308913462835,55907.34734400812,101382.16035967763
0bb37910f2f2be952dd0befc22892365271b62fbcc59bf0fb06e0ca5ae27bce7,738.7056800620286,56034.27495699662,100130.75148479993
44dad4e786b8b26aaec68a9098152407dd96992f7441d8996353f101d7a35c6a,739.5001073723622,56028.80403280998,100291.70190381727
5260547d7bffd7e0247308cb7c21c86c66a07a81b7df005e5c06344694f0dd8e,802.9468298419766,53108.88615990386,98834.53657938162
5e4aaa03da068e133656cb943f1022fc2c8c9cc7c7f4a3b9bc3e3d662171d799,784.0774060330309,53748.28056352263,95369.64293792516
67653867ac6895b6d9c40ed50cfc90e473f4e37678afc78ee02245d845f78a96,795.1400733146287,53837.65272553982,94678.11726938734
67653867ac6895b6d9c40ed50cfc90e473f4e37678afc78ee02245d845f78a96,795.1400733146287,53837.65272553982,94678.11726938734
e63598bb0f354df958d36f51fa9b4c34487b154c39faf3b8bf0aee7a1fa8b030,777.8058823475448,53978.6873850576,95511.91405706722
108417588faf628976c4a59159c2a23b13ec3f690aafa73b579d8c84e55adeb8,784.6730809981816,53834.50605302689,95265.72917065289
f012a5d8975d84e91c040832ec749a95b9cb06a7721a5f41c337eea0ce611ac6,781.8460407797851,53584.90939971919,98151.58529441294
108417588faf628976c4a59159c2a23b13ec3f690aafa73b579d8c84e55adeb8,784.6730809981816,53834.50605302689,95265.72917065289
b95abbf0e5d02f678b3264fba8e9469ccde14d5729555086347427dd3294ad90,772.1554387247373,53733.22585765431,98829.93514800386
9a64dc4fb6f03cf0e6a1d69b676104196f1115da4894f02f42bd0dd201909721,771.5120876692079,53710.141739194776,100289.58070582876
cbdbcfc920a8324ea992ff3385718e5e5418b5237ad75a574be9b1e3567bb356,771.6067490719049,53721.71417809333,98998.64799795297
997957bebdbf24060775b11313a633ea781585f0449a1ff74ef18f7e53420f1a,765.1730817443218,53864.19646483427,98723.57574621339
39b20116110560204a92404e614027b67ffd5eebe6f757e71d2ff8aca20f3bbb,765.1730817443218,53864.19646483427,98723.57574621339
b4694e846d19251c4cdf32ebae1ed7dc880bfaa1b5fe58039cda1f40794069bb,765.1730817443218,53864.19646483427,98723.57574621339
e047450ed98148161d14fe34dad2cb3767e4b8f9ed6c2c46d0f58102e7686b28,765.1730817443218,53864.19646483427,98723.57574621339
617fc87e6b12459bab01ffb23d485650ee6bc0c773f95f206f9505354ea36077,764.066775501961,53905.367086144324,98722.66873829052
3c659ec4c4e9f742476c8e48e5876d6025d29db673ab59ee00bea8bfe77cb9cf,764.066775501961,53905.367086144324,98722.66873829052
e2727912495417c56935ebd0668806cb500ffb6e5c48eac9d25ddb1d4e34a49a,764.066775501961,53905.367086144324,98722.66873829052
5551dde1beafaee58904a1ab58bc95e23ba70df02ba5517a88df2ceb5f3f4c30,764.066775501961,53905.367086144324,98722.66873829052
1708c02f34f5d88ad0ea5b7ab7276e6ee721bd7e4dfef8146ff63a5dc864be5d,783.8797790722284,53527.403823745575,98149.9585167714
3e43a3150cd2dd9c139954c0a196bd230e344d936d698658de53bdd3baf56119,772.4820545283939,53694.946577264716,98312.92505384171
3e43a3150cd2dd9c139954c0a196bd230e344d936d698658de53bdd3baf56119,772.4820545283939,53694.946577264716,98312.92505384171
3e43a3150cd2dd9c139954c0a196bd230e344d936d698658de53bdd3baf56119,772.4820545283939,53694.946577264716,98312.92505384171
3e43a3150cd2dd9c139954c0a196bd230e344d936d698658de53bdd3baf56119,772.4820545283939,53694.946577264716,98312.92505384171
3e43a3150cd2dd9c139954c0a196bd230e344d936d698658de53bdd3baf56119,772.4820545283939,53694.946577264716,98312.92505384171
3e43a3150cd2dd9c139954c0a196bd230e344d936d698658de53bdd3baf56119,772.4820545283939,53694.946577264716,98312.92505384171
3e43a3150cd2dd9c139954c0a196bd230e344d936d698658de53bdd3baf56119,772.4820545283939,53694.946577264716,98312.92505384171
3e43a3150cd2dd9c139954c0a196bd230e344d936d698658de53bdd3baf56119,772.4820545283939,53694.946577264716,98312.92505384171
3e43a3150cd2dd9c139954c0a196bd230e344d936d698658de53bdd3baf56119,772.4820545283939,53694.946577264716,98312.92505384171
73e15e57ad564ed6c180e8b0e9d8ef1340da2360b4b2c3abbb11371b4cd369f7,887.8609267915366,51474.70466033222,109300.49001075132
cb23054af0efa0b21018fcfc840d5195701e6661784a44271891f7308e360db7,885.2704471616084,52438.77724265993,100258.71145198781
63bb64908d10c147050100615566e9e91229aa9934f8f04c29c4643f21977641,797.6405542415949,53583.63738222535,95588.3682752485
8b5479d5b91e4b23cb8fb1baf17e1400858d774e91bb1834ea5f052b8eeccac0,785.1014281593892,54021.35378625322,94679.32195683586
3a8ee311c53a64499c6355b0bf4f465f543604f1a63f3261ea10dc09acf70ec7,784.3727094990954,53977.47879239887,94882.4866633227
3a8ee311c53a64499c6355b0bf4f465f543604f1a63f3261ea10dc09acf70ec7,784.3727094990954,53977.47879239887,94882.4866633227
f147fd1b3e0d5898541b3f04e9e33bf3a733cded3b413b23c241d051563bd20e,756.7336827945381,54670.2604487563,94787.25421278621
aa79473e4a225c8a719aa18df760a134812db054369eaeb7b3d59f68b02a3cba,774.3438926249166,53945.20968728408,96742.86108776618
8b10283e14070d82a17695db5aadf60f242b7bae737f189ce069055795205938,774.3438926249166,53945.20968728408,96742.86108776618
cf1dc5133cc30952f7441976de7bde655812d5c6e3755cee29ef35c95c60b3aa,781.8460407797851,53460.59709452546,98445.06699987492
488a172ddcb22ed1523a362b5fec4d648253d11fe76f92a38efd93c44dd224a1,784.3271626806713,53356.67569963803,98441.97128888665
68db5d42108601e08f0bb21b46c5321709c2d1df7e7f98502b988b56d146ed22,759.2699297305935,54551.515149207495,95548.17626279796
984ae61ed44dd45aa64a1c86e5ed633926708cbac53c0fec91db8ee63bb00ad3,783.0245568648411,53575.65910282988,98065.2481185088
2d4f6acf541383ced13e2bf1a99f49d3dfecff643948fbd86833a36c96a69873,784.4793836999462,53375.09718879039,98412.95963496644
29203fadb56a5fbb8efb2910066d06c75e6973d712eedce1a5b611a641c70620,785.1014281593892,54017.33706314372,94874.73465232087
1fb45311b3969f51efd00744d97289265de604d687228ddd9fbea2eabf1a76e2,785.1014281593892,54017.33706314372,94874.73465232087
786ba69e38676edaf07412d6056b8c6ce69e8c016bc6870051a3cddbcf6ee2b4,769.0463160899388,53748.15311599665,96979.85074021935
6b2390996b28eb41ec3261bd92e3dd65b02a29219758fc35ba743fd92c6ebfdf,819.2709235453224,53747.47094667965,94038.41040891306
72842dc31cdd6c94bccf434b3f8926b1ba370cfd83a6e5247ac5b55a6acbedfe,785.1014281593892,54021.35378625322,94679.32195683586
7d650a3bace439c9873025d5947c09d51c3ae32ac640860596141246cea6d557,785.1014281593892,54021.35378625322,94679.32195683586
f40496b0306a4d36ae0d200f1c3bffbac9e21216af20cf6df9e56b940e7cb750,785.5154990504827,53819.88658205373,94811.72576564504
6f356909894b4d1962789b85d3174fa741603274df195cc63d22cc49f54192c7,813.4119880108908,52839.188208498104,100298.27002519657
400bd3dee929bbf5366ce3c4c82cd480e54b3619893d0262fc3aeae1592ae87a,887.2836481007105,51765.13828701773,108053.52479766126
8c2b474cdfc14f348fccc7286e08b2a1efe538fc1c9ff1d226ff850e1acef16e,839.3378817411098,52550.745767128086,105476.97109146506
f099bd78d5c525a56b835b896a74f6afe60c0e62648c433f9b753948042de531,902.6668481194499,51818.95494468739,106579.04113101139
c95cbdcc85284ded5c354d0ac339f90998346209799c4b337ed6bac48667961c,899.5688665120192,51695.619651901354,107854.122284587
29677bdb59c23af8b7609c4306e2c951010223e653b20e458096773e69465fac,945.9694481102613,52204.76335038756,100686.2766284458
b6dc01d1df008441a72c592fa23a4dabe6c0f8d9200bb34d3e98895e79c0845f,906.1633263091527,51682.03149152841,104289.51852375959
6c30f59d8fb6cb307c512298cff10f8c9f644f840cef88e66994963d5ebe5da9,1024.1798236803777,48467.97948309931,111381.39548119379
40f377f097576ae2745462435fef95d8e4850826f24a1aa261c03c9a37997102,917.0893141862989,51373.817606300494,109671.0349442871
4c1b112fe5faa1686c6f6208b3138f2a5cbc47a756b92f9c73849519b69ee4c2,912.32369122211,51640.81561162412,108861.62831103441
0a13449848fe4fbd93795e3685bfa94fcb34a1ab1159f8207a5d327cc1cd2062,876.24931662946,51351.563929770055,110506.97261974055
9dcb74afa36800899ebfba56817baa287108d862d879bf0b9aaff4180e469f43,904.771497762495,51734.91169324728,107011.81239213588
36ddb67b346804de3509a67ec4be60fb79377e2fafece8945d647f2c777d42c8,972.2002261081889,51870.99395772549,102899.84620259638
76127d4df1bdc97185e0f6c73a1dc40a495883f46942d75a89df3044be07c27a,927.4395921322216,51673.46447681727,107087.09220030115
e9b2c3844d26605996bb7f4f6d5965a91577ad69d951da338c9d75bf6d30cc74,754.6331199173939,55541.547483896036,93233.65786696276
0d6ca9b0e678edae330f8fed806787eb70e3101d4d7c0420afc1c54c62a2adda,754.5816852165979,55664.53634368415,92790.36602326328
922879e1ef35b330f917b254532a04ad2b2a88f6e48431e20701de1029e3fc3b,753.338667336219,55759.5349970589,92924.73710862186
3105c5f68c666952828f1173e4a4c699a2316926e1ef1d5753ed2b029346972f,753.338667336219,55759.5349970589,92924.73710862186
4432cbc7980b2617293f0500c068ef8d31c55ec7a042972dc54d367ab62b6fab,753.338667336219,55759.5349970589,92924.73710862186
0a4fff4d095f759d028b91aff9439b9409b31609cc753abd49c32ac4158e80c7,751.3334081778083,55801.66550072383,92834.57289043146
330aa56a50ed436e551644602af585958a59de05f031f4e7e8c0bd3f95a90ddb,753.2764084981771,55939.01437872036,92790.54804569442
79b3f22bbfa82e011ed20d30804488ff20e08654300b416b1f51cce0f348e3c9,733.8605550883128,56682.75843847083,95781.80426579289
bb3e4d411ca702fe13dea01d3e66d3637a9e51a49ecbd8ce1a315e4022293290,733.8605550883128,56682.75843847083,95781.80426579289
47246ad01575545099b234e8043371045771077a633db49d21ddee7b71332bc6,733.3244430906979,56759.58483822188,95261.53181742679
34f9ba759e68f67d20b2b025c56d67a010948b24f693334dac94ac4ee51c17da,751.739669130446,54970.44169750894,94717.67125492117
227621783343a9b7e32c15243716904701c8fbfdf57064cd6799d62ac5a998c8,751.739669130446,54970.44169750894,94717.67125492117
d6c3ea8e558d9a00833f0060426e9886e78238d45c22ad41c311f4af7bab0dc8,760.2676002064048,54179.43439897175,95813.41618009127
0fdd945e9ae0b80e5e309044a4d38e13fe8a08102a2052ac4dd07ae48fa9c091,1042.2436656452244,48319.48720137842,112144.8656948954
b3b919048ca4388371c967eb80a78e53a4ac704c869db3aba945503b4bb82637,1084.0745750148415,48902.0221382776,109653.69991653784
2c016e4a8a9425e482440155ac7aa459dac5aa976793404299cd3930f19e0827,929.3035821918083,52179.577695017855,102564.60612861597
81a5427cebfb5b71f7aa11275bfa2002cc734189421cea0494a0ffbc7f3e1206,919.0055967530526,52588.80817558821,98477.25289520736
f9c75d6ac737fb7aca589b68c39b97580c79532ae9d5682e66eea1a04aac3a8b,1020.7607649037245,48540.35251793089,110680.94113439448
523e805bd409615246604206dd9db82251cc085d3fdccc22dde4260d16d71dca,1080.873777125353,48376.279530813976,111691.98745471894
64135e360fb9fb034b3c0b6929065a325d3e3508546b70817c5265f28414c1f5,769.1662489256178,55053.372912070074,92330.27248509532
c18abecc744fa91f182ae36a190c8017239bb36a786c17eaf68c4dcc9d651931,768.1040091041887,54802.74101978113,93323.27534329465
7a06aa6d4165ddcdb0aa520858d74d7d0a8f9b2669632f0f054118871edac957,743.4905669148974,55207.835235230734,94276.32324684573
dd9acc612c8e5b593da3d9959cdd504bfc87e88566e03518a056f23baba626e3,743.4905669148974,55207.835235230734,94276.32324684573
f73f08312b069b530dfd67c70055526b47991d7ab68f8f4bf3e46101b563092b,743.5030531749962,55215.695936955024,94249.68315882888
ad3162e43f98789e9282dbef454c5fe40aa05ec8f8eeecd5234a43d1bee85934,743.488754794089,55102.81552825454,94443.12182833788
47345bdaec250d38ebe24bf3a0374fb488f4afd4307c2b716a1593e1bdaacab1,740.3800634810309,55144.57988405849,94325.78876214774
8053cde529af858598de6b04c6aad045ef0241b27fe99c755152ad420c5e3e2e,742.5945583443879,55510.70169632508,93459.6552099711
2add3b34f2a3b989168a2c3227c46ea2ae1e0e8f7c682ccdc70f0e33bd0d49bb,744.5516123337783,55028.25333074474,93743.80737589477
8053cde529af858598de6b04c6aad045ef0241b27fe99c755152ad420c5e3e2e,742.5945583443879,55510.70169632508,93459.6552099711
2add3b34f2a3b989168a2c3227c46ea2ae1e0e8f7c682ccdc70f0e33bd0d49bb,744.5516123337783,55028.25333074474,93743.80737589477
8053cde529af858598de6b04c6aad045ef0241b27fe99c755152ad420c5e3e2e,742.5945583443879,55510.70169632508,93459.6552099711
2add3b34f2a3b989168a2c3227c46ea2ae1e0e8f7c682ccdc70f0e33bd0d49bb,744.5516123337783,55028.25333074474,93743.80737589477
8053cde529af858598de6b04c6aad045ef0241b27fe99c755152ad420c5e3e2e,742.5945583443879,55510.70169632508,93459.6552099711
2add3b34f2a3b989168a2c3227c46ea2ae1e0e8f7c682ccdc70f0e33bd0d49bb,744.5516123337783,55028.25333074474,93743.80737589477
8053cde529af858598de6b04c6aad045ef0241b27fe99c755152ad420c5e3e2e,742.5945583443879,55510.70169632508,93459.6552099711
2add3b34f2a3b989168a2c3227c46ea2ae1e0e8f7c682ccdc70f0e33bd0d49bb,744.5516123337783,55028.25333074474,93743.80737589477
8053cde529af858598de6b04c6aad045ef0241b27fe99c755152ad420c5e3e2e,742.5945583443879,55510.70169632508,93459.6552099711
2add3b34f2a3b989168a2c3227c46ea2ae1e0e8f7c682ccdc70f0e33bd0d49bb,744.5516123337783,55028.25333074474,93743.80737589477
8053cde529af858598de6b04c6aad045ef0241b27fe99c755152ad420c5e3e2e,742.5945583443879,55510.70169632508,93459.6552099711
2add3b34f2a3b989168a2c3227c46ea2ae1e0e8f7c682ccdc70f0e33bd0d49bb,744.5516123337783,55028.25333074474,93743.80737589477
8053cde529af858598de6b04c6aad045ef0241b27fe99c755152ad420c5e3e2e,742.5945583443879,55510.70169632508,93459.6552099711
2add3b34f2a3b989168a2c3227c46ea2ae1e0e8f7c682ccdc70f0e33bd0d49bb,744.5516123337783,55028.25333074474,93743.80737589477
8053cde529af858598de6b04c6aad045ef0241b27fe99c755152ad420c5e3e2e,742.5945583443879,55510.70169632508,93459.6552099711
2add3b34f2a3b989168a2c3227c46ea2ae1e0e8f7c682ccdc70f0e33bd0d49bb,744.5516123337783,55028.25333074474,93743.80737589477
8053cde529af858598de6b04c6aad045ef0241b27fe99c755152ad420c5e3e2e,742.5945583443879,55510.70169632508,93459.6552099711
2add3b34f2a3b989168a2c3227c46ea2ae1e0e8f7c682ccdc70f0e33bd0d49bb,744.5516123337783,55028.25333074474,93743.80737589477
8053cde529af858598de6b04c6aad045ef0241b27fe99c755152ad420c5e3e2e,742.5945583443879,55510.70169632508,93459.6552099711
2add3b34f2a3b989168a2c3227c46ea2ae1e0e8f7c682ccdc70f0e33bd0d49bb,744.5516123337783,55028.25333074474,93743.80737589477
8053cde529af858598de6b04c6aad045ef0241b27fe99c755152ad420c5e3e2e,742.5945583443879,55510.70169632508,93459.6552099711
2add3b34f2a3b989168a2c3227c46ea2ae1e0e8f7c682ccdc70f0e33bd0d49bb,744.5516123337783,55028.25333074474,93743.80737589477
8053cde529af858598de6b04c6aad045ef0241b27fe99c755152ad420c5e3e2e,742.5945583443879,55510.70169632508,93459.6552099711
2add3b34f2a3b989168a2c3227c46ea2ae1e0e8f7c682ccdc70f0e33bd0d49bb,744.5516123337783,55028.25333074474,93743.80737589477
8053cde529af858598de6b04c6aad045ef0241b27fe99c755152ad420c5e3e2e,742.5945583443879,55510.70169632508,93459.6552099711
2add3b34f2a3b989168a2c3227c46ea2ae1e0e8f7c682ccdc70f0e33bd0d49bb,744.5516123337783,55028.25333074474,93743.80737589477
bb92d6834b56ce43778c9a80ad6389bbe9d95ed5595c19fc6252a5a5253ca648,1020.7607649037245,48354.90844237281,112151.84149805372
bb92d6834b56ce43778c9a80ad6389bbe9d95ed5595c19fc6252a5a5253ca648,1020.7607649037245,48354.90844237281,112151.84149805372
ccd4c0666470f2d85e27fb734574d22cc1e6464868acce58fb50ddd805364dd6,756.8527513566215,55043.977248329305,93219.2693088374
bd4e871fe3822739cfa9ef3b3c5412d8150583c21f21b4e5166d67a4f2bca0ca,763.465944000297,54104.608278053434,95912.11196716267
d45d00bfb039c4b6b4d64dbc7fae00e318aaf71005c166d8e0040e6f4282de5f,1056.9312838154913,48395.389496002754,111654.2489243293
ddfda854fd1bf6e1688e235d0af411b7bc6c793db12118b18e8baed07cad777f,759.2699297305935,54251.27109168247,96058.60088198043
aef1f5df7ed430cf02f130d5ab1577fa7a23fa48376c30dffb6fefcd1d7bf909,944.0951106448885,48614.80893580332,112246.6863945371
9c842ef4520d5dd19aca0d59c39222227796947488cb18ef1f8a28ab6ceec136,757.8261629941576,54569.74456250963,95494.0241215481
821d02a4ae9d3cb192e581826b242bf5030ef0d06de70df0140adfd43bf7b487,759.2699297305935,54251.27109168247,96058.60088198043
3469026e0e8713cd0c111f7eaffdf254078bc9eb8bd8bdf93a33285390669d75,757.8261629941576,54425.12890720295,95811.46783935011
a49f514f10753070d5c1161b1256958bb1cfcff75f35935e35dd3a2de897c71d,1000.8527837689102,48735.609189975934,110727.04339198786
249a8f84565ff48d6030c1e7e7e762e513342c9741f6343c97866b11278b5dc6,1025.74726484552,48494.545828865594,111250.75859796556
3469026e0e8713cd0c111f7eaffdf254078bc9eb8bd8bdf93a33285390669d75,757.8261629941576,54425.12890720295,95811.46783935011
76d0fc04d472716bb047d33017b008b834f8e7b31294c6050bd6afed1535de23,759.2699297305935,54173.53333282491,96076.32309227723
821d02a4ae9d3cb192e581826b242bf5030ef0d06de70df0140adfd43bf7b487,759.2699297305935,54251.27109168247,96058.60088198043
a49f514f10753070d5c1161b1256958bb1cfcff75f35935e35dd3a2de897c71d,1000.8527837689102,48735.609189975934,110727.04339198786
821d02a4ae9d3cb192e581826b242bf5030ef0d06de70df0140adfd43bf7b487,759.2699297305935,54251.27109168247,96058.60088198043
821d02a4ae9d3cb192e581826b242bf5030ef0d06de70df0140adfd43bf7b487,759.2699297305935,54251.27109168247,96058.60088198043
821d02a4ae9d3cb192e581826b242bf5030ef0d06de70df0140adfd43bf7b487,759.2699297305935,54251.27109168247,96058.60088198043
bcb6f3cda2bd34589d019389f50f12f3cb927fc341df0bc691e351949969932f,772.3589657071262,54761.10388778255,93230.49384015492
197c2f8def7fa68e01900b0dbc00f34de52cbcfc411d78563ff350fecaa81fd8,764.5611217596822,54740.751501318344,93713.75338924596
ae4cd6c9009969a5e4ed1d281ed0ba9566fbae4448047adfff0cb7eea9a084a3,759.5203939819701,54788.221477802814,93520.09167495683
081ac953027d14fa7e35dd730c790af413aeaa6c20889ddf9588cceb94424b02,756.2444331807374,54859.996379781136,93296.85548382795
