candidateFingerprint,Cmax,TEC,TWC
6919ef24c111700eb45c79f3ee09617341f7b3e1896fe636dc7a80044ecaff68,817.7844066666177,54942.09131388026,93898.63662064295
88adf37016ec12fd09afd7a031da3c3b23c953ea94d521db74186b0d4fa9ff77,782.0556033113902,54938.94117855299,97736.57056397686
80adee1503bd379e7c56b02c1d231ba86462a025030cd75f4a5283ded44b2756,807.5597517167562,54713.15429186222,94149.63070388895
3a944d90824873ad7d372968e8dcaa8a968c07f2e1bde8ce3495612346688fab,783.7129239494803,54409.261341894824,97741.97752347999
a2d181ab89afca9d39f74923b55bbe7171ed3c052403d97c938d5f4918cda6c4,811.4100925954082,53917.335093921356,98038.06235620604
e6c0c542c988cd18857d8356488b9b9b5435742e8079ee5232182706755c334a,799.1429151924249,54735.60582361567,94355.79186284215
c22c6077f72f2dcf108aba8c6ef4b0587aa1e10263eb2d402d3f8cc698622653,826.9802291498806,53916.90898967554,96100.31680522714
3735a332c52969e3d892fa6e6b1f5fb2d0aa01e6946d2a006e21ab5c027cf72c,786.5812352852923,54257.342627296144,98712.2679015674
0e82cbbc3ceceb0b55444dd398190941cafa4fc7793d9e6d5bdff9e2d12413ff,817.9803718478087,54530.33841963581,94715.8819445738
a453bb417fa7512979d02555ec205d3a6f3d0a857ed307f6b40024c902d7bc45,803.1650103702117,53988.18372791995,98343.59631921607
2add4552d03e46b433a8aac142f634c2b5eaee47cb7b16feb3162ff0e98fdb1f,815.5967350281583,54940.83504742272,93915.91461417933
4ac95bbdb5ae66fa86e1216ef4c531e44790fa7dd578da0a677fe2905b69965f,794.3614227495818,54784.23394111532,94302.96619512458
a39225725380daa4125f6fa8d1ebde5538c1bf15267e910a4cd193bd1955be77,803.3203359278962,54218.20415988711,97555.56174616447
3e13038d228fbeffd2ea310b25b7f484b4884bcdacfe5a2c04cdd288644f48e6,816.1494395618345,54663.58183040881,94476.52961712926
b0d20bcc40180fbc2db1ee9c68eab79e7efeaffac215c73c3291cf5ce8ce3b32,812.0068998827757,54233.19024727126,95923.80636927584
575f90c6d07ae906f109494d9a086d5e099e1af6a9fb01b1bd93db4754ffc168,800.9988443548809,55016.67278526665,93786.32673799546
1dc0c935afcd21f2bfaaf60f46d2a3fa897dd12c25af98a154c4faceedd859f3,798.0486090453271,54853.74837772863,94106.83637019471
efb50f078c9339f24732651d21b8bd66ffeee6cc9e0a0f984df044a0402f2a7e,1073.7457622539755,49575.70559072287,109466.94758405111
815edaf1517674b45d8ff71b0b25540f5f4a8dc46cd793dcdf5721b483e41891,806.4619411481074,54423.87126912132,95797.22488803805
3dd425799ae0dc39cfe0d823f175b2a113fac5fc19c41057bf0201531ae5111f,807.9081304845269,54618.7539503732,95084.9951300334
6a61e45e32007d2c1c443e55dca708ccd9f11dd9788130f37b81ffb1b0d6b16e,1023.0890974591251,49287.35421267815,116217.65330587905
def6babcd8c48c2d3f849602bb00e440b4e81ffb0b40473b886e3a6d6c7901e3,764.7316829416931,55502.65978196632,99423.20642899774
c652b96564df5b344bf9c6e965ea3a04183160eaeeeaa9ec6f7f41823614abf5,971.0077859424497,49522.400925114984,116551.27916472583
d6ae55176f0d1bb198fbf8757f496e2aa7ab986f723c6f0b4bbd1c4f45d468bb,1056.585218116647,49126.778649320346,116589.79209091069
af24b3654abb728dd0d2e43c06c871d56995ac7486d203c21feb566c3457be0d,953.9507529025682,50241.88809645154,119937.98053220272
0cfe8a108425d58fc62d5c91e643b3aadf65ca64da666eafc8e2da853387da83,889.0013468311715,54115.427388495904,95848.45092199882
2c5796c3708692d66aa3796e97cc4884076bf88ef12e0c7523c4aa83ab827a1c,953.5894729951361,50426.99735870937,114403.17125022889
1833e051334f98cea40757844a4af02f589dc4e3c036caadc0c8181cba798be2,961.9689637802671,50398.014413310804,115594.93553026192
732ac7fb287f403a606a5ea6494be05e8979e1846437a7a924edc345cc20b55b,1023.0890974591251,49287.35421267815,116217.65330587905
3bea1d5f2df1f4d5d627215ea5e2c513c28503535ae34229103054dfc6ff999d,1021.0327412260106,49058.344739360895,117843.20360055166
4be2f60529935ba283a4241651223735b9954f28fe474e7da06a88caf88d6530,891.6316795886113,52974.82362531108,101528.54227038039
1b709d79076492c7212f2ce849f90b4d3f38383ec44e2989a3437ca6e8d0dfe4,988.8581273272662,49238.55636036335,116617.46176321985
f5c5197524eea9a6346a02343f8e84f6519c9a29fed9660a7688365575324956,810.0774978573389,54582.0860073654,94492.63127525119
2bfc2523e931d5cf1cf4370ded5218b65a676f4973b30c9972a6f17854c6c08e,797.3558736063997,54518.573065388184,95550.56497512557
f905fe7909475613438da158e3ef681f0213f8a40f81f69e8a1c5c29b2c6d224,829.0304905324491,53252.488165320116,101673.65639730424
cb038cf8b758842b772800ed432172f65697e1d2d58734268063ddb59e9b7316,850.0884954040832,54162.44037542321,95883.92946039492
74498d4210e5e549589dfd74c5abf0d74dc5bcfe3904649d4f81735d8f77730d,793.0019789815358,54821.51908969083,94470.2746774369
3b3cc42e60311feaa9d35315e20d22f43ddfc5740af930e5ef03741d82006c44,831.0173435470438,53384.17389025769,100082.86836320217
7393890f95c464841e39918067ad55594bc276c85b7d837fe8a2d231c32103df,788.0132595663179,54886.7843096091,94336.79828448866
e4b3ccdf0efe4a9699f8eba43a78d04c9b3564eb7853a4523d809fd935d8fe64,797.5509266198083,54625.14671492683,94502.02414613389
2a68fdf2a3e47cd8b57ef3fec1acf2756328b69f492a3c6f5b85c2e90a72baad,808.1244007691118,55193.74313950447,93273.1472715115
69a800bd427e182555b6aee9f5d46f4fc41dc741e0fe6dd7081b8431d0ad4bf2,959.4969696212148,50135.39747147729,117049.27960073462
1cfc84c5c8d9e828d19778f7eb382bdfd886662b27dd4c2afc3a57212893f5dd,794.8970886568281,54068.975229697244,98284.75985144314
99ec7799a45be5f2095a23fc56d965cfc4d30bf94bdf78e8ccec176f310baf99,811.3670414924388,54461.36856804132,94750.5254523608
8e3bb5ef6a9a293a4827e838e31b05e24b4c2fa0de047acb6540df606dbd0c48,806.4619411481074,54383.09897241297,95822.24610796508
cad1b1f8a6853f5d0403f1761d94d13540157102c82072dadbe2cc7d72bf5d55,806.4619411481074,54354.61188765887,95886.4021214026
902df3be11104a08421517fbe9ecd0416d38cafcea66fc1d5862f98e143898a6,890.8074860240745,53680.504138207456,97632.30086787553
bc147acfc274d78a630ab6382ec9c350ed3fabb795a179246c3913c482497445,796.6095118941219,54058.74049171309,98363.86387924451
675a6302f9e0564684bed697aaca37e2df09047611cc7ca10cdbee598ce3b24f,1143.037979643057,49346.07181526991,112410.58384674325
06c1da56b7bc8a8cabb0bc5235a80da3731bd5f2ab76d23cdc6839537ca5c087,860.2255631753482,53984.53620806335,96040.77767405887
bd8450d2b3d35abf7d8103226ac30ec3aae2a5d8a6ab31ebb24e0e6146473e0a,774.1717535451178,54396.808237660276,98291.52327176864
05308105b9d5d8935750cb907103091bd1f79266af658318c3a46233c66cdc80,808.6590607844416,54199.42732737446,95997.63828900043
4892ec706829395289760d7bff261f628ac7911f87d6421c9da7a151a84f3f95,1102.9414531884331,49351.460175799926,112291.61569135795
564ce5bfdc4c592aaa2f5583ff5f640f0d0a2dfd7e87f870e646cb683b28b724,865.4329129459205,53908.35390969799,96040.02539913435
93d4110f27e857780c072336b9e0cd4974e7d6cecea37915c539731704e77c5a,1005.0214982498794,49544.41841458448,115270.16973953399
953426919edcea35259f001dd81542d2b12657182f145cac7c44b76873be838a,1004.7443677306871,49493.28287338971,115596.41266800193
927de033b2e8f79282f56a8ed81fc59545e2584fde528a51fef30dd9b92ea148,816.4464339235778,54395.10021062495,95529.27365104761
742e46aa2be63161f44fa996d8172b671098647c13f609bbe146ced6220d7ea4,878.0812593431098,53436.10846962553,99086.40984553238
d0bb6f1de9cc7927a4c70a1d670617da8bb02367f4018cbac1d89da8f114d2d6,762.2468723467366,55109.35418387597,99722.91294354004
b1e86f18e8d6ed34bc74fc5c10549b29ac5e90492fa4516acde08fbb32567b0f,768.672432343526,55048.06306891509,99901.35984372874
68426f2d7337fec0f7fd859d33db1ac477e331b91a42ba24fdce7eb98198caf6,761.0913812263984,55207.40443653393,99437.09225067055
d497f7f249d08e8c364bf820f565682a4c7faf6c265dce975f9e787d4dbdcb2d,754.4650866408864,56223.68268860231,103920.71103589998
b55a13ccb7d7d4ebc1f9a737b018dcedc4311f2567f521f43f0499d7667cfcf6,748.4076413289534,56118.64313302869,104146.35762135126
1946d41ced33949e6c2514b936138b373b30521426fd54cea1b35262c182f5d5,748.4076413289534,56118.64313302869,104146.35762135126
432ec0997f6127e4a196cdab4ea12ec6f381838e538a031442626c547f7d6f12,747.2553458112397,56129.49154027105,104133.8602635854
05149732ca2c2b608e95c15ea781eef7df443d4c9db77401d1a138f3ed93c92f,747.0819537354092,56080.114884407434,104253.07525508282
f4238bcd0d353ec6d660db3b6bd477b5851c0bef3c6ac1bb20d1043d7e4f1b6b,748.8975208263089,56071.86983753752,104634.46894382809
405b7c670ca765e1a54e4f71a0629011843dde0a509533134043aa6d43774d17,747.0819537354092,56080.114884407434,104253.07525508282
6d99d35333e72084e6217252b9abbdb499621338e4b916cf3d8a453d422a6eb2,749.2660201328611,56044.5830094274,104459.56435985514
2a55e32dcbde50ab7fa3cba5dc50b1137ee09ad5d717d9cc0eccaf72fe4dcfe6,746.8733537645217,56162.75252976223,104853.6644055598
d89731c607f53ecb8360781b3816966fa190a7350ad5947ec8ecc4c6dedbbf7a,811.1780974878797,54956.064986286656,94011.1925665436
bb1ed4f96a77e352c84da5e63b67cb3f4c129825e112deb2ed056d227f34f648,1162.1964643259828,49090.766660880356,110263.8825089321
126d2e49f763deb3622fa1d0447a08c0d8971519848f36415bbacc7a57bc6599,791.9617465552789,54252.54098122266,98078.54938763821
79d9e30f3a32b0b68714e856177ede2e340a553d2d40b69a23b2dc9e8a0b289e,795.6768001398334,54094.591867794225,98131.08206116264
9a9fb358851f65c707e39ecdca47a06fd737ce4750288a7a11fa74b09044ae00,805.9973576306186,54590.76349922847,95379.62314694416
8696243dfd4850985aec3fcd460791900e567f9ed52442f18ab97ff8bd715e12,796.4519684725037,54001.98036552537,98549.97927322456
3c7dcda7f9902236b79d606c774f2d07c0aa644c1ce08bacf017dfbf7847d5b7,1076.8481583145963,49327.16544508049,112674.8345032257
c9d96399ea30263fc2e2f9686411f4e170789e5055b9162f58294fced5f45c09,799.8662640429523,54313.227805135975,95918.44669630405
e859eef4b652d55c4c213ec8610490b51a7f1d1f5c2c34b69a36027d4fa3a835,804.6890479260429,54208.991641626024,96038.13254961265
650d4d1c70b30d35dd302fc9e568497ca10d7192d37dee2e33edc14361025d77,802.9841962411191,53576.990642957804,98726.62919286717
95008fd91ed9911b45c9ffb69f2209d0fd9cdff2d8680f2a75403fbfe218a38f,800.3289986140693,54039.19619430503,98342.34870818106
af03dc937cc8064990fb5714a555270eba300c1b8f6d0ee5f73ed62408c927d7,802.9841962411191,53466.23054683297,99919.48934519163
a562cf8666d1180cccf4a5864b68315e7f9f222c70b5ace4ff0e61e087b85656,821.475858629579,54110.87609234033,96380.42461267186
e8df2aaf4e4d2372ae2c3bc8a219fa211b44dbc6fec71169095b3b8063320957,801.3558945297118,54026.33029576953,98312.61902179293
45c14dfe4bad54408e5ace08784e4531ecc18ac75e05bc92d1be757da2470661,946.4951980902589,53723.43872474049,97367.8761624552
97890fff7d1a6b768adb113237f7e9f6bb76fd0b7a85effbb5c20eb8ec36c0a6,950.9691312229653,53493.339869604984,98865.81551616426
ea10b58ca38dcbb7a5470df5a5e3ebe58748edb9ceae5ae5d2c0b5d2ea683b0d,781.6619496121317,54867.89101718792,97822.199334244
d5dcc804572c4f9e1cd7cded6d62a99a863c7a1aac831e0c10a2561d38554ba2,874.9542539148549,53614.66516049199,98362.11389666802
913dabdfea625bebcf5271000aa0a92873d03767ce232f11bb7caad188a9b13e,875.1592237614776,53554.09045894239,97805.79115351828
491968957ea4c9c551a55676f6cb07c7b83a644217394a1bb7f24e05db87a650,801.3558945440078,54032.35581071931,98290.54498854815
e446340f4365a7c60838bc2be5febf1c678c9b48dda75c5a2069af896caa187c,1077.2049914881345,49081.107330137136,114116.61447703996
f81866a705b0a8bd13f2abe25244d94e2ea3fa87b306bd5312494afc2afed0cf,1017.0363699323948,49234.25219436947,116559.9380615099
500009fa253b511a1e310eadbdda46a194919035074edf115bb18686418dd01e,954.6830339790107,52561.79672249315,107938.33219203561
c915b40a4d3001d39754d745e8eeede55ba7aa3c475557c0e8a7eef6f28bb0ae,787.6617062589318,54167.22889089301,99188.9997948274
32682c496c473f1315f0ef2d7978e3d87422e7ccff5afd873b89d0cd3f7c3d00,789.3920612846191,54424.96046442699,97376.58799492838
4a4a92bc4d83aa557ffa8be37200a0067eaa5519720190b51fbd927d897cb3b7,999.1896439784706,49304.04591067659,116377.85522530819
a4395ef0146c72cd48007a39cf312b5eb8413f026c9bf3df726cc17b08b40a84,796.0815403908626,53899.42967896827,98733.93694262957
aa55c73ce8b7c62194cd2fd0cdab7079b392594842cfe9652034a7e5c0fef800,806.4619411481074,53918.886017864286,96878.35761259719
e4ca0c0d00f524045440f9fe44de32f15c4982ddbc80714bbc2060213a75aad5,793.5184420748509,54227.20307707556,98470.85048240962
51c50e687c6f6426923da00da96a325739d48306da5bf0e74d2b62ce906dd163,784.1626020812594,54378.359542530794,98142.95041310583
41b2cf3da1af1fc34d91bb72ed55b29e76f0357ea2f52424c9abc708347878a1,1090.10764055113,48818.48235328379,116638.02265642534
aeaa120e061b37663e108b01dff4bc13d478e37c641ee02b2541857ed99667c1,1074.0001493347563,48919.59450974576,116795.72702239887
eb5367ba29195959d5705de9af75d0da78cb14b3c0a32bca7ca4c359405230d9,784.3630204099051,54519.21283744415,97667.70124438874
2df967b8896b2c8b8fd86f6c6639d9d585c7aae819b72d6b98bab93a8a4516b9,801.4927748073949,54742.56902070913,94296.85124120595
9648aae41fc7021d9964b3448dab5f32bd93d0e4f75b6d0134f8d20c19f3a71a,811.9580164069448,54948.42136509468,94028.4853257901
e9fe84d825c745d6619ea39d611549bafe07df2907ca47b9c4b533dd30da69a3,784.3630204099051,54399.77686902273,98127.27407550131
d1b0705f92698c2759e5a74a4b2ac3319f8db66316d4538620225516c62501d3,987.711146018174,49948.0133085885,112131.5438134541
d1b4fb227585beca2cbd1aa8a12614e24e2c45df9a44d68c4030d1eba1e27fe0,853.7674957915374,54322.56960403131,94950.13084100852
2f391325f6429b3496e2de233ad064eefa5a745c4fe2466024da133e387ebb0a,1062.7196373977745,49173.1887539059,116577.17190952816
336589dbdd1df84adf066024a10eef37387ce5f29933c4bcd3cbef6ff4f547d6,834.2754160253716,54212.29275960545,95619.15701146996
4fab2d1bc5024cbb88ed2cec6fa59dfc256ab8194cf3d294bb5442bb3737d6ed,813.4074632209263,53799.82824479479,98414.40917785361
0efdddff3552bca5135adc9dac7f0bbe23315f9fa7378a5e1df33e84ded96673,862.0070460354168,54286.496542658286,94192.00086789465
a20dc0efc6f6706c6ee0b28c723ebde8e16961035e24efb05ea5c62e2eaafc47,923.6108565098158,52446.53179230392,108640.4625775879
fc0713aa3a54c8ab1e14d03ff9538ee66e3c8895bd4e0f4686d2f289ab34b62f,905.7017487463413,53566.04437841183,97524.61405302832
ac6d69308f9995290c822ccdd425e911e12fd9234e0e0e846ff74ea84232b85c,1004.818922840255,52546.54048755619,104978.57995898921
fcc1abf99b03ccd177f73cbbdf9cbd48c67272a44dba813f68fcad1bed1604a7,905.7017487463413,53587.21938955394,97508.37717464517
09d465b18c3f8da671a3df03f7960d18f2ae5c74d7078db43a6fd1c4c4eedb24,941.6841857627504,53004.74979524762,101230.21962045436
6c03a99ced9f39a9b10f04b4b31aaa95472136b500b1063987fe2ecb77dab2fa,953.723140054511,53404.44362297878,99319.05723939948
021c6279a071a314d51460be63dd1405d89cee5d9ae14d6871413f0b9ac836a0,1047.181047518005,52141.79768423775,105218.17422958484
07bd7494b8a2b615b30a860f6b03cc50bb3282aac203c3dc7b29044c4b2bfbd9,952.7249347086854,52563.39987263608,101837.64757188357
9e5758d0d851cc53c747c8eb6a0203e00624f3bef433c2e4b1e6cdc8b1bc797e,853.474265336247,53868.903151330785,96678.20161831443
a24982f59472423fdaa488f858e79363e09a7dac9164ce28b9eccb58134ab7ff,935.374836294988,53526.16173312644,98011.8999831659
9631fcd64f4bed4107ae7b844ffd5b51ec20fe65aca2e7c6a4de9ff683b43e40,1155.0498651066075,49245.015320833525,112803.81266938386
7542ce599e91faf6a3614f628e98c9e4c064b4de1493494c5b67fe75b6a12e3a,777.7436305154292,55061.43609452348,96736.19044311669
6cce8e326c840dcbee575f3abeaed73c9330fa87718a2d1c9794822ce59498be,841.3657606536865,52901.94585416003,106679.2328598216
2fbd2eeb381610a9f03c9f426fcffd995b5641145311d37ce12e079719ae46ad,1105.148114362205,48976.76573800955,115016.68235084956
64d863369aa91fd4ee582d54eb413e8a8b9b8a55ac54bb1938e9a2eef77a86dd,777.7436305154292,54965.62302725048,96861.42772090844
f752d2863e1c8df589eec5bc09e0508d1c95f4d1de5e39b27ace8be0fe645bf8,883.0380947476067,52136.50833170031,110946.42805734708
9914043e2f1b549a16c904e875cacf7dcd3058f1fdd8a916aeea62eb0f97827d,773.9447561531281,54466.75677805816,98245.17673580776
c8a37516e583c196b7d276dd2a7d8c71800289e877fcde17f6b53f7534bc37ed,816.1494395618345,54431.22363762781,95646.01586032071
68c1a2862b80c153d4dcf7037fb47586af0166dcc2e800d4ef7b2787db9f9884,1011.5849651513176,48847.22108306144,119263.21880632255
b91b3682a8ffdbf1b3e2ed3b611409d18e3ec8b97eadcf131d79f5d4c1bc2c5b,817.7591954969117,52987.54049418405,103557.43246268536
aac24e1ecc961dfcd714b34a33d8bdf4bb1e0c402db6787a5ead7b8e6d3ab8f8,1041.973871335426,48839.19456493784,116867.08749190663
f1dda41e18dfc3fcc7d46b0b73bd82df8b604f81a2064d01250e44ddde34ed38,830.4821685551259,54112.30583659587,95982.32014719566
c7879bf84aa9b99cbf2bd5936f165e21f1d3c2cbd70fb2dabf27ce31992dc109,1201.8269565764679,48603.621396676695,119040.47725853989
59d55a814d6575bcb1c86dd087022d001f4a23aca9544f2bab30ce6c79b4fffe,839.795851341118,53640.915727528845,98644.58753016623
28d8af91706bb89cb3167a1c1225f49a42bed2eeaa2bbed6bb6f1150b847392b,883.9413427181631,52841.88690119106,107841.70087369932
dea584be4def769809b31b3a792f67708a28fcbaa976c2feb6ac59c8b8242f2c,804.1310715403307,54225.52096219691,96773.55916624793
9e105d4765479e041a7671d87a1d56b21039b173a0d844cdcef5b2cd4ac941e0,1041.6657540656322,48922.255042108925,116807.15005960311
d550ac19b54ff3884060f3d68dad7289bc7169f21d7bc527f82aa1946ed2aaf1,1232.9352814710237,48940.670569657195,114818.89196034675
0708680d2874135e692a1c026e26983b7e5e81f9e38b7d48ea9f4fbd5c143c45,1130.4150649724663,48671.81710295755,118506.78697912916
e538d46df329fd29e630b45c5b06b97fc3089555b1ae349df778abe6786b0abe,885.8795162224341,53843.616741062084,97488.99620381351
e31195e1bfb1fe5a84dbfe004e274cf564fca797a1c0943b825474dd217c84ff,1002.3590557893644,49314.72522527237,116150.10761350463
8fb0b71932e5934f0134aeba3bb2272703ecfdb48548765b4b854a7fa1c13cc0,783.7129239494803,54620.25935435011,96478.54975792326
c3c8971075f9af841f6d481d6f700a885fdf5603a7932ebbeed6e963b96fffc4,1022.449420902304,49298.400135207106,115629.00362540997
38f62791426a7bde355611fdad1a50543fb5ae85c39067a9af96cddd56189d3d,779.6036496664885,54291.512395331614,99786.618528351
49f7783647e6b1fa38f9dadf49b22ff489ffb9eed799de8e7915120494f05004,817.7844066666177,54942.09131388026,93898.63662064295
12e5b73b871a75c6761ee77aacbdfdc754bdedb76fee31bab7d58a298a99b0ae,789.1463792938243,54629.9757118751,95904.95814841738
8e61ff4786ab832b44cec457e742a062b4b572fc0917dbb8e1dbd8421acb9184,786.8793472002453,54835.17714735134,96162.06957485704
7464b4565e8624b4e8c717c5e974bb2291b2b161a85152e82f6c3b8fd9943091,1118.3379603089722,48948.51296969859,116016.92783077239
12e5b73b871a75c6761ee77aacbdfdc754bdedb76fee31bab7d58a298a99b0ae,789.1463792938243,54629.9757118751,95904.95814841738
9b45da7a246adbb010a56d8b9ca6258ef0f22315404b87db1bdd5485049d423a,801.0161062160737,54746.27623326108,94236.4727187995
70997a53a228b1def402ac9a34c0403be2c071aab62110b9f412e78b12829bdc,933.6970225216013,50674.57476550956,115795.85425252767
c2199374a2c495a42549f73186fd06557210cd2ba41cff0eedb74dd6e6181d58,1153.7538337533865,48680.71429092191,117770.2005249516
49f7783647e6b1fa38f9dadf49b22ff489ffb9eed799de8e7915120494f05004,817.7844066666177,54942.09131388026,93898.63662064295
1751488e2716f8c60dd23a19c666451b93f35ab3569ff470e6433b3053f18467,791.2646955934608,54795.090314437235,94645.41166064685
27748903f4daf0bbc4ef7e2ba6c5afbbabde8a195255933edede09657da3fdf2,894.7553803453976,53744.477399323674,96297.36209428211
0abbc1f55a42c03e374ecf3a49858b886f7e8328b72594e10e434214867aca7c,790.0936101681417,54204.612609510936,98896.34019485809
675152fa08cf3c8c1763ff291e98f5e1eb460d0ad461c362e5add4bd98decf50,813.432894303445,53313.43381883403,100104.92778624354
c372b95a1ac74fc87521476bea33d45b5b7240bac80ab93478dcaf7b2350ce36,784.0080760283229,54293.890798410735,98312.9889448926
f1139e6641a57dc5e413aaf27e82519132aaa3a30e8c73a52ab79b95c09a7099,794.8970886568281,54235.31589330313,96465.69352035451
c8928dd8b2b79e08a30e088a29851cd36d294aca1981a55f90d7179db60d558b,795.862875890841,54671.7195707432,94690.34846575417
3acd0076f17c031535da6814ec446cb72e5b8db271e302180344a47e0b749e0e,787.5543741752326,55171.95031292418,95999.24111416115
449d7327f12c096cceb87796f52bc40ce67fcbf40dc5719fd91e49087d386899,788.361410901928,54602.24810342838,95939.19680973195
ffa68d0921b269a0ec03b2f510ffef28c433128209660c4632ed841494dbfa14,850.9945557394133,54021.235803139694,95886.8476219257
62afdec3262dd7c3d73db74b58656d1dd903b489ef032867577918a73b04d4d0,1123.1573243798302,48749.173938146305,118255.49839513774
46621f0a56623a08b2413519e3552a9ea15b90c8fffcd08e5699cac4b8eedcda,813.432894303445,54443.527565067445,95693.92819996442
88389bf20e1cbb3d8d5717371cd3ad587a763928b02d34f25fd26b935e424ef8,806.4619411481074,54993.382650405096,93994.80415196961
1b482302acc737c3b484deca9de3ae69275eb2593fd293ce15f3452f683cf416,1117.650620838626,48778.80266325259,117771.70447014006
4553c9fd3aac88270fd21c6519186fbc8132076af05b2b9152c76f260cf1f3b1,769.0362211666485,55104.56404363214,99185.88881044126
948019251184dec3c1ed15634aa5bda204fe359013eebca63c7fd75c50099a53,787.5543741752326,54395.33376619134,97467.17436070385
085bc54f65b54ae442575cbbd8761f1e2b7238adfbe5181e5f9be784e756e421,817.7844066666177,54942.09131388026,93898.63662064295
5580f58946b4663d8f78dd23a0a12205f2a040090d692c34b9c5952a67f2ec77,1156.4151274068734,49374.546505005346,111741.09438386509
3928567da0ef0d92d45cc4ada8567d95b121b30618d9bec90da4b8bca347369a,878.599165034061,54702.93489457503,94061.21150375956
66816f48645749d18a1f7e31132e1caa1dc1daa3e244f604ddee4d1b02d62bd5,1036.716293810482,49196.23224852981,116025.92165462239
49f7783647e6b1fa38f9dadf49b22ff489ffb9eed799de8e7915120494f05004,817.7844066666177,54942.09131388026,93898.63662064295
df01159eb724ab13b5da4888eb72d1ec2bae4468ca3dc6ef7ba956abadfd3cb4,1135.0425981296862,49194.15227479952,113663.37330620902
39ee26c46fa6101dcb1006c1438b5fae6c843cb286e5a2e17b05837cc6e849b0,816.93081694268,54541.387052984675,94344.78339200566
109158af247b72b7298290c60afa792976b0b98b91243556abf8069330dc5715,1084.131334378439,49086.30676779685,113663.69518587276
dd8359d40ec5c6a550ca49fa7f68c20aa3ea42b030b1f4bfee3e8657498fe165,815.5967350281583,54806.31168756528,93976.4241175906
a59a54522af3b4cd30e042328a41b6d28baac19f1f1f119e3bbda28094f755f9,816.93081694268,54253.03547070043,95069.55071211261
f4df99759347eb3f462dfe66f2a7b063c717a1a4a09be412958de4eb73ad9d08,1040.078888620403,49004.56261564055,117721.79117851183
49f7783647e6b1fa38f9dadf49b22ff489ffb9eed799de8e7915120494f05004,817.7844066666177,54942.09131388026,93898.63662064295
ae5728baf18b945e38be951e062c0dbf83b6bf8ddf568a8f57024639ad9dc245,1070.3839027886916,49033.41363625553,116131.62360226578
2815f483823f15b43c9a6a4973601ffa7dc31722a5b72801b466701c710348b3,817.7844066666177,54942.09131388026,93898.63662064295
49f7783647e6b1fa38f9dadf49b22ff489ffb9eed799de8e7915120494f05004,817.7844066666177,54942.09131388026,93898.63662064295
6bbcc32cd3c6d10a476fe0449110bde392ad85fc3d020eab58e2c5ead9cf94f9,1123.9134449699936,49055.42390935331,114713.67208110262
2815f483823f15b43c9a6a4973601ffa7dc31722a5b72801b466701c710348b3,817.7844066666177,54942.09131388026,93898.63662064295
49f7783647e6b1fa38f9dadf49b22ff489ffb9eed799de8e7915120494f05004,817.7844066666177,54942.09131388026,93898.63662064295
c8d9876beee7405187cee4c2a14e64130342db738698f1915011d0f673ba50ee,1032.4299799069292,48825.86022387851,120659.93040251597
b2a92ba8f476c5cbb119e0f9435160179225e0fd7127a3aede83a1a226f0e882,790.1612179979978,54365.46942915061,96045.07885325566
6162104c40fa41cac7840d3d53fbb4b199a863cb23f3d8650345f71733dc6068,821.0362027348607,54555.5357209668,94338.90198673459
4252a961e70719dbb1c09d2f73b6add92831321724adb58aa29f1eff23bc9e9c,799.5762790622598,54203.92269734907,97780.03765562626
6de80440bb3d756899b80cf87911e077e358a633380a0b0de4eadd83e64dbca1,822.897366206978,54238.75030128064,95796.562393168
03723a6b03d4c49a98fc18e1296f6d97bc41fb1505ecf19708f74c99949bad52,1074.0668520798806,48872.12322771284,116702.2140770045
ce9fd304ccf6003f7f5479628feb21c8f8700f182e3526282d2a96954d00d9a4,807.8356259416156,53415.636300541984,102682.39566864441
7168783014ad7e5f71be1fca4458c3a416a915c73d211b9a741d5104b5ec019e,825.066731767802,53176.8893619303,102644.09859131786
1a89120f7e1652ab9941eb9f23508ca378dd239a5bb3a4283af71e38fd14a368,1043.506337853203,49615.59419534665,112667.248794921
bfd84b8e2051cabdda279de542531688ee1598b5a2ce7efce9f02c6ee0fdff51,874.7550421678712,54140.25608903855,95722.51780429849
17b3bcdd3ba45a5b14fa450ef783fd17964006b12c8b273bdf0364d2fa8a1a7e,892.9959318488951,53920.74267832016,95631.99304244146
170dfdffdd4c94c9b82f4f317e4511b64791074cc2ddd52ac545ff3b486178dd,820.2016954079689,54174.20973479863,96724.21187361158
da10c58b85c09ef09086e6a94a3c306cd90b845236c212effbec476d4c363116,805.7047107737259,53139.97888273185,103778.18519735681
b59661b920df17b58dbc70146fd58ea2171889f0765a20edb8a9e2068b3361ef,1105.148114362205,48790.17175272779,117114.67667497377
68b61d0e0b51aeb1d22ba824a41bf44dd67c08ff9c0b5534c1b9ff9a368e280f,986.157237992154,49050.154571390376,118207.17905545945
ac816cf6343801ae97e63faa18d075c0f4feb1ee3c48231b3429595952435f20,1175.696529024716,48787.33453557725,116361.52107699148
4ce5ca8b6fd4afe1f5f84a3ce41f5537f48d432d8b72d5c570356d7efea41938,892.577817366486,53871.249153920886,95996.93584070468
9b888d606f9fff64f0159cc908a4eda32498505e57e3437b9af2ad680df5be2b,794.4715049793673,53870.077100991526,98926.85181846186
e2acc25006455c1742c94750cc411b5ab865e049c1e610616a49b0947d772869,823.1277643224847,53865.21843159769,97747.87561293604
