candidateFingerprint,Cmax,TEC,TWC
7b655d162bfb1ed6d1912af974c72dc75206a146e4f47aa0621adfdc138312fc,760.5890175246167,54204.404686771275,94825.55357908102
ac281a887c20be071f6ed6ed587a01a26e113503fd71b9b76117050bb744b3b0,764.6140386850564,54926.15603743123,92904.63753060778
ace8a229f026a6c1388df33a71b6d166e9a261c8b91cd2f12293228616941d19,909.0017505580275,52905.00874993983,96679.16900868343
771a52484a857ce903dcbb5f70d7ac098e5ee696554cd290072ec2fafb9ab20f,1020.3721245012312,48310.82046917737,112351.89357541986
363c7a4a6576d58ec668b237c54533b79b87c0d0f267f4c744393268807c8f52,802.1549180804186,53060.36698517078,102128.47111537885
be97a3e1b4218b26e9029de8a0d7d97933e6f321a099a34eee67ebb089ef609c,905.3995116523286,52318.96221207448,99870.77150707548
88f006a975f59f4655d9b42bef6c6718c91a414a725f9718da7405f7fe8fc5e0,924.7419140418187,52385.73594957523,99564.53223715347
95ab94eb0b97c23ad8950baa6831783703f43ff782b4639fd6da456aa3cf85bf,794.964687085218,53092.82392688638,99839.60358297863
492b8350c93ba90762ebf10975dcb52909de78a65f1266a6c2458d03428df504,894.9355937219389,52418.74050287911,99941.34979286704
1ae32cb3ac175050de765f76734ed15405d04805bc15cd178f898217aa80d9c9,773.2108725436422,53990.16459460308,96639.91037558146
900c49668be53c24c3fa07f460daea892d3232047d31d5efd6a76d4b0e226e17,873.8218835310763,52982.1709563569,98363.99819461857
b2c2e46113022a34fdad06af51c39514d1be7a88b07a5648f7bcb467ab32e89c,791.6083123105283,54107.91339579278,94129.78758421096
2f9b91e2103e0a23b2ac074e2221b273f739b221e917d06bf4a230f33540e87a,857.7402530855351,53492.37739026862,95130.1743917167
bb31dc8fba2c885506a774a4efdf6951fef326359367755a993343c4e24d73e1,941.7753777714989,52077.77677661831,100836.54644872434
14bc70b02aeb4597650f445a22276ae35bb80314fe4ed7b386d89fffd1a6a7f8,848.5323974264211,52777.84242554245,99927.06916830337
5245d35fec95112657d22ee366f6a1806286d2975500e6728d950678035fd4bb,804.5287671800106,53667.209539229465,95212.80628021271
5d120cd42df53e738c900eee24f669ff0e06407b111b79b81760a7eeeda06591,896.5507621399297,52727.075256760974,97849.76097573762
437bd78177ba33c8169fbeeeeeec7408c133462285f63fb44faf1d8468a30ff6,792.6047862296438,54008.78497120741,94514.95960466383
9112bdbbffaad0bf537c8cdb816f717e446d904037435f26b36f5b85885b0fc1,801.6526971795116,54103.786179428425,93556.90545471142
7ad66d2b4e11f74ed861a30f9034fb841b4a06f04537233650ca4790344fddfd,794.6316006171719,53852.7986793309,94520.98035157962
c6ba94235ffee298e1395f9621047588f598e0d9e3b080de716890e849f9a685,924.7065017109842,52185.93973623348,100872.05473065903
efb50b6e29e0a2cef88debce5137a8aa6abf7566cee3b6b2b2ecf510997f0bee,772.8083101745069,54930.84130293783,92028.41677766209
7935f6a60a7edba8eb85d4df7402fda2b50257fee21a18dc446c362c8e79dbff,904.5089710616121,52306.841624828056,100237.4776031785
a6d5d911fd8af9013d80b8da3478555ba601718cacdbca9ed216c2270ca0f704,941.6142032363053,52040.464618913364,101460.44595562763
bb73597d250537696b950c7ae929dac563eed04c73299ce007bedbe9eede3f9b,916.515547375074,52293.237088522255,100571.15372184975
32bfe384ecbd14daa43b13b643c86468340eac0b14c9d201d75143142abec458,782.5806060385733,54156.09081125925,94821.17565952259
da74aa5f174f4cfb5a8827f1523eec1488ff4659e2f26c538134c0d4f341b6f3,837.5994340771163,53394.84227006316,96433.86358797971
9c28f226a4a9e46fb0ef97b40ec0500733061bb3ee46b56515020b2cddf2f53b,894.5990026083231,52369.12699878553,102472.75484093046
964bbd722ea43038b53d424c17d751c9c2f176846ffba8cd62d9da8a1912e1bf,839.9073843115071,53329.19515424845,96692.90012926425
7241cb2fa1c51a0bc1157625dabc718964cbe61afddcb6679210c05f7208e0ad,874.4588160109321,52670.286758028196,98171.17566385011
de19255f978c0de62f2e24632a863ca7363e4147d4b7c602a6551c35ccd09cd2,923.7264135939929,52200.193074022915,100762.48027528878
33c4bf9c2f6f3b2f6e1ae6dc52e76097bd2f5b663e7f5bdeb9cfd8bf6c1d6bcb,780.9818041171401,54917.80534708645,91564.74863560627
7da2a3b6ce3731dafc8ac3fdf14e7c322f174979fdd13e0e73e0e5986eb8ef66,774.3923520724327,54728.54372591829,93104.17097577639
706d1785f797d22cf6c71f173cb07bddeab5c09fefc8abf71a002deda3fa5f03,771.2709610767905,54893.902364417496,92776.80900337035
69b361f4c6b83202a9c8165b971d5f2954a88c591646e5a56c776de4c8dfbdb9,850.764154538588,53115.508854531785,97213.84853567535
8ece6013a3e8eb813076485c7d316473bbdd5ffe46814c5f774f59f763e41332,837.9218494638474,52575.269316919526,103639.2643149209
e22da0c702241b3da4bea544f12cbcaba0d74689155f273945076c5097757fcf,813.7549456656938,53926.19201706694,94103.90191658433
2d38f51736845d46ca5004c79bc643d3ff7de557553da644b08aa941a1ed7512,802.8116662767483,53089.280940703335,99532.02007008514
5fe592fe870380d93c50a484993ec33a84bbe2a2c71ba42c77824062ba747271,861.418169967517,53139.22435260672,96203.2282387955
bc54d15a0a7f6efbf6015be23243c68730ee5f40af1d5af82d70dbfb807dcda3,859.860770980767,53206.35077189612,96153.34166998754
80b24e05c738a361cb3698cc654dd2349bbb8983647cb40142b129a08cbecd29,892.7344742629347,52763.81093951352,97393.68846124611
3db397e2b67d1781c12272b8f6ece88819ac7e5206ad8f02595fdce3aa23c32e,915.139277890474,52118.342428336735,102719.44728241672
37e4be69e23314e5f79c200e97771147331a4d956d998c450660736528821e1b,891.5745676052404,52848.10956200746,97483.87289135263
dab0f45a448ed397478113edd95b591da9de0f1627fda8856b7d449c88f61551,877.1672226419203,53024.44636610021,97469.63392403373
af6043c690c17cf01a1b611233ef5ef07ab33beff351094058c73a5fc087cbc6,921.9007896083584,53122.880783815664,95983.79579193241
1d60da9b33e65a12300aa1b84ad9aee1d0a00e3543a704fe4bc9ffc90575eef1,774.1468948395807,54974.04895462679,91900.65633731917
66a4cdb16bebb1902042322683fb915dbbcceb16ec84e0fb5db8a1f54a37e0ff,849.3477308672717,52678.22872989588,101449.80307072352
bd5fab7537a083fcd93704904e59fcad7192b64a2449edae66c6186390e53f39,934.4748843604207,53320.63956353145,95693.91879418957
002e33e0ec33aa508d42c38bfcada8ff1613010bb18e36552eba6d4fc45e1a7a,848.4606867436592,53043.42493421733,98291.46479638992
4b89a3839e17c1df4f345cfce2286763a0dd7685a7541e388cf791ac44dce6a2,923.7264135939929,52205.74429505355,100755.8489068294
3acfd3c889af82a4925b9764ddcbde83b551f9dfe0ad6995b6db1846446707eb,916.963546959618,52159.884746469776,102690.04555225454
bfafcd7a4adbc92aebd53bd48e43dfb53352a50a10fde9138ded75b67bae6bf9,798.7661994771101,54104.09855139464,93373.94031448697
30c6256f4caeb91700f93190399929ae943b03867e11e877421a6f35ae2bb46b,769.8264041837356,54186.166103257165,95262.69786428327
af1ea207e6ee0faf6c76fceb1e2b4f2ef8cf7e42eb1a46d4c6250becccaa7536,823.211995344064,54828.87113452282,90798.1451352859
3020fda2b248b36e4d4abb04e3a06b5ed3f84f75de3389f25fc3624c921a8d27,823.1488844139872,54815.04896151692,90807.44046120062
c914d5461a37ee89a320993bccb03dfa51aaa39e343f5bcb6b7be50b0946b8fc,846.4238864685063,54720.011855383695,90987.48373920357
1c3c256805fd72774f32672ff21d47a53a8db8775a64806e9fd13fcd0266334f,770.7632756864418,54043.84238418908,96316.82495067018
c3d1a315078a7f79fbce170c7b2e993a394c781872cd0d345368278ba8d0a07c,975.3998763043711,48473.33508651701,112644.45869122256
52780867211036be4189173d3f99d77bac7b9b1f2a7ff8dd11669ecf4366f515,770.2621737952006,54404.14584404155,93724.16994457172
4f7545da85097f79884801ceaf62befc4464e3afd5b844462c16f2b0ea081617,860.4792781267715,53449.08812591541,95854.2526517169
9fc2a01584111c2de91872895cff1bd0c5ea59897fcd241fd7c27fd7a9074d0e,773.5080753407946,54433.99580687156,93511.44888821835
305299aed1504e9616bf73959e146039f2f2213789088fb48d9eb6a581abcbff,792.1639762140514,54195.97380336331,92907.40364503245
262c7efe5f3517a7c92a2e727ce73c3c36b89a6ce15763db3b8f76e0111dce04,780.7472211600948,54996.659308807924,91297.3545052213
a37bdfdd23c860f2c992b68f6f8373bbe51ba5020ae936d579a0f973c81cba9d,969.1774642496234,48209.560115875065,115101.06047732284
c3d1bb5dd0f274d97de40b7880e083846828656b0f47b3d6a9d7e05f9b8419b9,961.0968772267497,48499.1545064551,112624.60011354125
1529e1a95141ffa3ab9b9e78a980cd8ad73a3e7f5bfcf62bfe440586d50380d2,806.6485310574076,54200.877327142895,92677.44668128084
55ee066fe030b9d8b81ed18ba453315db9ac36622e49471289ef6f53d0822f7f,809.7591398320039,53220.75740868531,97000.97868908309
4df74bf46ad21f710560ca6c9782e2bbead5b38f9ef30762a4a0e234098824ad,802.8054217512798,53993.50553552232,94085.3249721261
f274f756c491868def8ebc54441f15a11175c81debeff386f82896159dbf61e2,819.3044146388792,53232.86190053953,96902.11784252654
457dec78505bf5eea7104b7b1d58297e4ab5e7d6eb62afec7a7e3d72b88cc580,769.1039326528452,54998.91468836013,92523.60611594233
4a249c4424fbc4744ea1bfec013dabbb93a6fed5a4fcf8aba0c8fe4ba0410b28,991.281189526976,48065.819422645785,117329.14621759084
38406e70ea911ed243e26033a65f3f942ca5c5d90b3402ba77b42b74f7921395,994.2478427261233,48071.5163784208,115881.21762037113
f08c9e2438c2a49a295482d79b93f528eee21bfcdb9601fc307c0cefc62ca29b,944.5245307728137,48736.91744670251,111839.5128223399
dde3147612b82e71f2fdcc64a8a5299209391137e03db8c2cbd2f79139efcdfe,919.1556678555936,53219.70768372858,95813.81601096115
0b609fa3e86e96746b4b28354419585eab3938c46e6d9055782f7de7acf88c56,887.0670536503624,53339.38495785517,95690.35723544128
87dde3bd0edcde747be58ef4b173b37dc4e9c815edea0fe8f2f15d75c996a45c,889.1423348445416,53460.64352055663,95175.72922522263
d8090045db30e52085c2bf518dbaf5130a9d2cd7e5fce8559e8b7de7fff8b6f1,978.0929962455681,48206.84256116716,114477.52299206452
d3edf4f027ec8775cecfc5798221c457d902892912d0f14a13dabf52d9f6d4e6,779.758907591415,54626.4820522375,92937.46141128543
4db78634bba913977ac13bedacad5aaf0858e1a20c593364b6f1956bcdf63f95,792.1639762140514,54201.07107746334,92906.1768800118
81c28bad334fee3e21f1bd43d1b80aeacdbd92745685637e5451ba287af41f2d,954.2588683618613,48191.92142862787,115167.8162050019
4ba774b7311bfd5059a0af7984cad4b44c96c985f712e05153d50e3a5b3c8b23,777.043983360376,55277.77093320599,91238.2158860663
dfa711a41f596b28a98beb320dec772fe805d02e14f9b84ae6d1df3c3de9726e,775.7486078196251,54903.297834134864,92104.1978698893
ebc9c692d5545f33060271563feb18a335ba382962fd38353470c2fc25d3a4e1,792.1639762140514,54320.51653245202,92575.56509972476
4182cd2d640eb4cf6777ed5332f445cd2831d3148914b347d994a187bd00680f,931.2460064792978,48915.61061989739,110967.03405417678
4833af835c7b8613067d33b0948dd01b7307c290d04d40c256e8073db09b0962,793.6017279815526,54118.24676891246,93347.98693126522
7f1ff558b612c86ae0667394be53b49cd4833aeed75ffaaa864f55a810cb9376,1148.8798348075472,47949.3133171892,116641.41111385723
f55e3f71de0f7ec4bf6d4b55093d548ed5a7b3ff9a173e32cd3f600efb02ee43,976.9181704984347,48083.868362995,117369.2745437729
5a07cb720f3a9bf687faa7bb32691351b211b56d8a5d090bbda8f779de767534,1046.8705541688125,48139.39600403608,114579.29240035533
1f39686156434a0469d7ca228062526a8198532b3c6a5216c697967665f4a0cd,867.137527687513,53418.139748671325,95574.01254288392
8a1e923196d089dd7fb9ebcd81ad5c73c89c5260a6b9e1bbafc4fbbfdec29ac1,904.065662194155,53319.20531302854,95842.6745198592
a62c3fc71a5547b9d641107ae74b44268c36620e176e69c38b7b0d2ce9aacfca,946.8549251734605,48109.47725186411,116013.24268339731
2b4ef8bde7c416a7db326bdd8962a9cce68327a7af6172ef91590e7e7509a114,978.0929962455681,48165.60027539461,114562.85649466986
046f71060cb76b30206082c788c2cccf433808f8c355fc28fc293c8bc0eb323f,983.2536921793271,48071.03874295011,117220.442789315
ec295294c2d825b06362a5e563a74339046a13d6f6cb073ec12bae12fb2d0828,774.1942510082814,54392.4229070583,93183.15496041159
0110c0cfc5e613a3bcd28fdbce8eb680220c7bf31f021ba7a68c7929fd63e717,889.763698882132,53633.5852095263,94542.9143486803
2856be652475bac3c1fc5fa605083a7275fe4b16a079dfe008ec60ada51cb4ff,887.5803294609349,53407.320472216896,95332.45746366485
54d856cf7d6dc48a0dd90fcf164db9fb134a75c0b4845808cba93020e01f9304,907.1101918624014,53388.1307935623,95416.14511535247
2d181d2ca9c4f737f3762f7d2f40c909ac397f839c1c3b3f481bae78763ef03a,889.1423348445416,53385.028331372174,95670.28610945752
5e38cbb951c3698aa4997a2816bd8725ed059798b6990bea3e9d5958e4f47e2a,1024.7970024425185,47870.15147976916,122102.38183382162
c4075f566d59452ba8ac8cb93bd0b34e2f9e919f3ceeaa59243912420ce6da10,974.147769134866,48201.93917332287,114833.13827412136
c271469ebe0448b734c3d4b189adf4157dc568d8f84652e70dfa78a36bdb4170,765.458838606787,54324.46538488359,94517.95857486676
b1bf5e61e68b6edd910e89356accc410ba613917e51efe228fb9a651497f0a31,978.0865996367204,48169.87885646404,114562.50150010752
4d51725e4e69607b3c754dac7cadb72854d1dd3cfd126fa2644a8dd8d8ec487d,961.0968772267497,48245.51273746401,115018.92257241627
09e9cbd528131ccfb22df577bc898530280471d63831c71cee785b00d53023f6,865.6057020804666,53533.87554197446,94931.99525575855
3b7179f2c4a5ae340b6c619b3927b4d569c6d93a59c70a37f94cfbdc464135cc,879.8069426292017,53356.28499804366,95955.6510660428
08917577fa57b6187b1328ea45c22868a146ca8b4e2ce170843a0c4568ce5fb0,786.1177002276459,54016.81798005177,94567.81604306443
557b2f8551f8459a7a069af78745ff9cea6044a88916b28c8fef5fefa863c8c4,904.9614650645957,53185.77643204326,96014.64210623744
a4a8e1b9988d2ab01b5589655bd07b53718cce173331344476d30e20a2cb44dc,794.8284722557155,53576.95012532122,95864.2409307225
efc65020606babd9004366dd604dc2f7752303d056059072b1c35b3b4fc6efe1,841.1630490755757,53727.743561950556,94393.62119481989
86e94bbaad22295b78b4a05d94dd240d5ab1b1a6a1ece0fe3a1b5c38dc8a8dc7,865.6057020804666,53515.10846937993,94960.91986820131
147074157ee3c5ff72ffcdf114a229efea3b0307374df4b91f3f028ee5f3aef6,844.4825051232338,53681.135304931566,94768.15125807234
b1766496e02151ecf45dae9bfbfc129a4e047d14e7cb1915f98766622a985867,1003.8141282426765,48682.94953027771,110260.85568699747
c93b1d725abd640133d0587ff978fdc7791ea5820887fa00af93b98b26354df2,851.3116483364329,52862.82556544529,99010.88786307455
b2ed9fe286f3c5fdf288ee909f738621da1e62a5c9d70c0f7cdeef72100baa7a,807.9351007742246,52714.15122828982,100359.14854523649
be5f3afc489d7e8e953f4ead81d581ea5931479f42e3114d59b6e585c2957b50,941.717416670451,48848.563843905285,112165.8327770679
fec19258e53a304cfd2927a569c356b6b86c6d90ba7dde50c4b6ecdb366e0fce,816.9482836727552,54210.964695807845,92530.02834632566
1e76a4948d470dc376a2a875580cd52986ac3aecc7c851473e65c8e3a39f957a,769.489056089261,55096.70702063167,92005.75233055923
d2041d0d4354184251d9351c070f78bd49d8a90d9d36a440ee2b18318fde8ec8,784.3271626806713,53845.74577558885,95148.57325398286
fc62ee0694ac61c79601ad3cb75e3270e8642cbda1b2c992df19faaf96dda01d,770.1933624206556,54012.83535385233,96393.36471666601
4a2cfa7b0d01d455a63738bc2635ab444b7016f61e6c787889e1f87c25bedc8c,768.9586771863461,54076.293549656184,96728.2801639821
7aa031475000890df922f5ffa13e0b2fda57a0717afbc8452e8f48dc2a90f60e,930.177713187604,48507.31910764108,112685.77078044182
2f1bf30c30b5ba1b869ebbbfb910510c9cf9bd3c192e53a1f79d5ad84d731512,945.9702144516706,48252.737749765685,113076.94880540614
5007da3156172b86386fbe6ffba2d073d078a86cedd853ebe6189b551522c8dc,780.9818041171401,54562.63198284391,92032.76457209223
dfb9b11522ff3dd4abfaaa9d51b262ea5e22e2fe6f449ce8a667ac9e6c35b935,976.7194338035293,48128.32696511461,115695.37822532732
856acfcd9f8660201398c967a91668046730635056d45a45d3f4c09c03dcc3e9,774.1942510082814,54728.70395287898,92197.96591239944
9a400a387fcb366bd084cd0b4e4d992a0697c0953370aa77ce5f92c76f20ca42,774.5315927711107,53631.135346501615,95615.56982766111
11f45fadd5cfb91ad4be3da90fb3b6e93e0da53953a6a048dc95c63f1ace2e28,783.3226237202068,53975.76310269138,95120.74902013075
702e99a88e42f35252e9edf57664d08dae24a1451153d573078997261330d9cf,964.4130158042407,48180.77800983522,115299.6302255735
3d091474d3f323aee4599f435a49568fe56bc88f029e0393562f64eef0797048,783.7945431097537,54196.894911394156,94584.56125482773
61044d4781fd7e7f2924a17e7a3b736f9b3cecc3ed6a7a22629b555d5c44c34e,786.0327713056715,54252.90608506723,92596.74038550946
eabcfcd2e33f02f74ffcf1284066ee7c74d27a5c6494ead33cf50dd5a291151e,772.9734023059607,54791.8958206814,92316.67923027778
86b54175752bd7eaf1201d3dfa02db1a3a33759b7e6605729a2a89eeceb2d348,955.0801383010528,48600.158482911014,111581.16136743041
d389c59a3f6bd93146f9c8910bf73a66e60041ec0fdd272808397fe2fe926926,782.5806060385733,53822.786706213825,95389.51240839681
66aa590dae9f807e00d8b048acf5494214dbd5b9fc5ee29382544d13ef488123,758.2465136929977,54354.97519299526,97882.25130190769
5e473e7266124a9b7e3f5f1c1842aeffd5015c57caee611d62f194ea36aa7f11,751.2283667476021,55038.13631267993,94421.92402504318
149a772690846770787e17002c6c343342b81d12e8fe3897aaea558ff84259cf,756.1254452892881,54786.907047716944,94930.14886234618
d991e4e5bbefefb666fac3072605a650bc9fbb986d148828f30786f28f932b48,969.7715034480865,48162.15494370651,115409.9684856731
4239b91585d8d65650f264f789678a5bef935d0281e3d365cfc14105dc0acf92,1008.9353970925929,48048.97928349753,116721.40483977569
1339245fa18f98bdc78ae52a5c69788ff2c8c8e03871d7b6b5438b2980556ae5,967.0301480755725,48512.50594668128,111341.23870265996
5ef37b0ce2e1ae52bde2785b7d9233068a227cadd8af51e60dddc28d2eeccc8c,982.5862357886922,48192.6420049148,114381.88388351462
132fc188f1026a9d12cf97074b19d28e337cf6ee614fbfe13a5efb71820b9894,965.9843567752641,48490.40498675503,111590.51863743362
a87754505f02d429543dcf21918275c5c661c337443981ea350e72aa6aefbc4d,784.2389647753921,54299.635050658544,92897.93398183648
d8f55cfd86376418a6d74a3dddcdd51ee7d8ba2ce7319e442df60474222dea5d,785.4415488159078,54283.11260799419,93001.99358450287
a65196ad26713d24abca1d612bc5d24b76539b8d07153364e5661b83cd19ce0f,977.1751373422546,48130.610866964416,114801.78080343304
351a230859fd2c6421a3bdf469a74e014f44fd318f12c6c9aec279669541e161,893.0420046935892,53500.354740219125,95054.24357821993
d5d798129b5e3fb32ba0523ea74bf76274b4bc4c33792edc9d5d9882bb6e6437,927.5355504756026,49076.12241318276,114642.06170162806
ce64bbe5885285dfb7d597caee00c5f46e26a7d9fde962af83c6bada6029a501,978.0929962455681,48152.718831632585,114675.68787122643
0d0864be3f6acf1cfc982bb9f770edc665f0b736b981f15d71b5e7e2aa75f4fd,794.8840060775703,53974.96904498964,94324.60271639348
661d5a7cd516738779b027c577aeb6f48109328bc8f3b03717b607f63a0a5094,925.1398612717043,50002.596942860204,112534.69657578532
aff0f2a50169f2a8a38b2638af13df751507436397b7b782517a6c5c0f7b834b,780.9818041171401,54993.600311794115,91500.93285182709
c349fa1fc021a0c18550922885dff55d057ec65ee1654916b9b9b475cbfdfd0f,978.0929962455681,48103.29056757485,115057.05531089503
c40d603c7947dca5ac932f580c0a7420903e3add40f50f5ed1a6210bae2acc89,930.177713187604,48505.699041254644,113004.69278378156
60c0a6b47c74abff638ed744f15390248222190de55bd45efe2c8b70ee18ea1e,983.5749414167259,48218.613977495545,113953.88340888449
45da4eca11dc16ec7000a98b1a8813a07defa41db52bf8e9dafbc0b9ee1fa685,780.9818041171401,55021.058545595355,91207.47198909504
3fb68702ce97581cdb23e562ae2a0c93c112b36a86b7921023e17c83fb64d9b6,978.0929962455681,48361.42441245755,111867.41021711507
ff13ea19a0b06765e9a71e0474df4706c560bbd31036e5807438cb22ab439af4,977.1695211239614,48059.91977841459,118681.71880325071
6c7aa61d13d6091d9b012b29371cd7ffa91766122efc23c75441b7f7069255b6,977.038580192939,48176.43227162187,114921.87178630472
299cc811c0909b74397d61c37e87b8ebc8d7b4f5d9669a3b5b091b52cd141a21,978.0929962455681,48119.66304462077,114908.1035128154
4d6edf43fe56f19eb0d694bd30765633043ac9e21722cf90dea32829f0527425,977.6976347535663,48211.59409240667,114651.95584757134
bce323445b0985d84a6a91dfd51d003ea17c3a8fefa03773ff26824cece2f671,792.1639762140514,54520.53148028444,91422.35219374353
99c0d324ef945aefd90bf2fb849e9dabbbb6e43b8369b590c320e801438de232,779.6552171738085,54639.10386329567,92282.76906690301
9b5870c6b37fe26989068d678adc561a3e990dfa6cbef288411d025464288109,970.0422537817517,48212.704782861925,114669.45030076095
ed9139acee09723a4d27fd74acda62013ea9ff9ec0b985a7515e0ee89ea32068,930.213915857753,48854.563694071185,111279.24326568923
c8dc0e309d5f8b19cfc6570713093e2a6a2ed8b6b8e76ea9da38931ad44bec67,978.0929962455681,48016.49692761111,117438.80172402158
4890cf6bff6e45b4e05df37c33e139039349320dd09ca1c7b251c490a50723c6,1017.5733041357798,47991.89915640609,120732.81785912295
4ab1621fd9f72f13ecdd391ecdc41b5516a73e675af27a596581dcb47e82ffd9,961.6055895269628,48998.788428654865,109535.89357290232
6ddf6e3b8c745045a015bdbaf8388a9cae42f8d44d09bafff4d04c4754ccc8f9,815.5107211115468,54337.19493393593,91878.6423262136
bd352039c7261158a7cc8fead4fcbfc4327f4cf8039cbba584b4d5e5bc2fc0f5,929.9570190691115,49210.68845597153,113165.08981128669
dc9cb0368f2656e95c38808c3e3711256dac0c7c7fb9915894349e5e2209f5ee,786.5684858336019,54760.244345610015,90931.68573850668
6b17ef7373160eee859017480f9661278a9390d02bf8df308b5fd7223911de02,889.1423348445416,53256.88279747832,95967.25806490774
84b1aa6b781426d3ae6037ff8f434eefc2da2c476e1f09d8e8b2c68d757639e5,792.1639762140514,54534.38641885387,91413.4924920468
f44daf380e9fdd7b073cbd998638d9185b10d32e584c7ca146490e5f1d8bc3a1,792.4437100556389,54419.983117633696,92563.14980104438
38b7b6c75beab03eb755b6ebe64b446f2253a5eb0a55127e1ab84bf5105293fe,839.3518817774766,54562.22173099529,91268.30300972125
768bf830de19ff528d7c7859507a969673f3b3c1757c673a870befef9675e3b0,792.0666815273818,54633.62057911587,91398.38041322642
0c8131087bb6e8b4c486e286cc228a376ffcd42d3ab7e0b55744426f0588c403,899.6197783897665,53235.381173506285,96034.07771383459
34c37e652fe35f9f575cf28b790b0085300fe7551fe69e1d8915a3a5a1976a5a,766.139994653803,54533.726997553706,93647.55998360913
f9f657411c49935f517672a643d64d999ba58018f0df7c564e0d3b9137732405,779.4125181459868,54340.46200302412,93960.98308895428
724c8b1be7c05f9c360842bd946ae266b2831e0d73cd8ba299efcaab5db3573f,895.2671785139531,53593.60643817227,94814.51025553218
e3e2f2904a72cff771f1057ef0c0283c3e07e7c46df23cd20c6b7a1d8c4b5e0a,978.0929962455681,48016.98719089923,117428.85739492654
d4eba20c5860646d0771f3a8318c777d1d8457b6e131bec495aeb5e4998856f7,784.4905229981617,54981.46669175114,91288.84674918152
cdb119c392a63f4640982d158bc6fca3b05c7a9756e406abb280acbe9ddd1d57,785.0682876249518,54592.464210159465,91973.48341416623
5661a71f74adc20af1e9b82ee9dbaa9e5a5e5b10f1af26f0efdb64b5971a77cf,790.9363716707938,54501.4400540616,92506.9758586665
0178922b063b5c743216d847bf94384ec8bb0bf230340b250d6aa1229509fef9,791.9392169695625,54677.80858997941,91535.85085202788
23e5a14c32c999b3e21921725e8764638d6c4b77ea710e5d4a2f4e92e702402d,779.860484495801,54476.18869935871,92623.84297459965
5f1f555996f128bc4e209d49a21862233a018cbcc40e0ca21eb9b1874a11f2a1,875.8427820383533,53653.699250762365,94495.05868858972
78d38262c73df03d68503826151282a8a19efdbc00bf1d2ca24f73e47892e4ad,790.7580132002671,54141.506895269114,93716.98672540225
8b7f099ea2a8672a84dc0e5f566fa1464bfa9aa5c810131044831ec4df827fb1,795.8354538676094,54037.56073510765,94276.78986660925
a89e5af87fb3d453feaa2466d6179c976ffcb5a4130e4a13368062fc0d2987cc,779.4022773543496,55118.01978617853,91393.26912818413
b4779492d82f91a817c16100101d947f08e533d3921e56eb6d46075ceb26c2a8,799.2213741550482,54492.804786515146,91855.22047347396
4355d993bc4edc176f7c33267a76ad06e0b9e0ae7917b4abd76ea0d0061d8f16,976.0527832785752,48212.576691605114,114170.99000810407
7be82058789320fb1b89a5d00369a725ee3a25b9e5cd638188e819cf74cd16b9,977.8937191757461,48173.82435692067,114561.06834565132
9d98d4ac57154709ee806e01a9abec076472eb8262e274c8e86587157bd8d433,783.3563715881644,54279.84212732222,93424.81530502629
b287765c61006e3c80f203dd32c54ee1857220020ebb35ead1b7c7f0c2e9ef9d,785.3059461523219,54832.6536493419,91016.06003992807
9f987c1b66f9d764d48b2d88345c6bdd2d0201d2393fc2601fe5db74f3a5aed0,779.758907591415,55093.77239492642,91292.45834972938
6e0135f4235cfbbebc8d701c102b128be92db8175ceefe7cacc3235048d368a3,790.9363716707938,54448.517598765866,92590.29120513721
d2de4d0ea0c2c5180b7f7c13a5c64b94d050df695e5ef944d3328af8189995a9,903.20839338762,52981.22568727906,96441.36232626624
6323f2d8de82ab7a5242b72b9491fc09acad9583cd750bba0a2e1d0d6ebdfe22,799.7269665912569,54195.191895890624,92903.35955911447
35ea6d3b01f24a89495e0c0999717c1a01e013c22918b45537557d18df7c7866,791.9870218426522,54656.90630292108,91465.53914967603
24c25652f88eae9a8582d118cf7584c959a55304bdc64ac626a4d42f34d71c25,990.6000157570097,48143.748780628746,114391.2181655677
7d8bac509bd3d096a543de1d81bb67e76228858a01b5d7a5d7da870fa22d677e,931.9692443682231,49072.074258910856,110879.52592328406
80aed531e053aaaf192474a5febe1404557992b6ced59de123406c6b738e5ef4,779.8359618684706,54528.28621327249,92222.93223970814
189702241a402cca6f2ce199c8c8950bf59e48b926d092752ccd1a33607ee75c,952.8335508975313,48183.47445671501,115180.76891867713
9f665d25a938d4a636a1f767bf025cda6e5ba497f73688744fac1d25c33e9584,957.3780417434629,48080.12301117025,118475.527378636
c5319a5636cbe39fec38ca71f1cc329df8876ae823adfc18b2c36766c1bf8e86,832.00522996996,52940.26201967275,98460.64620208964
3e8b8f82204778fdc7aa771c9010c3acdfd7c6d22936ba1449cf8d03c6cab869,803.6109697917424,54102.176948239045,93339.33766240065
9e18362652262d1c7db5afdd440b590ad41ac782cf14b36d66138b9b5eca13a1,942.2994453020544,48445.84292035812,113230.27300672102
aed2a36b5684370dc8688dcaf28b9d4efdcea7fcc35e5c920e7a70c9e0ea7036,1025.5642735538531,47907.093461290395,119724.43636889433
b56e574fbd82580f983d3305d5f2535abb82339ef69599c3ac4ab464645e20cf,1025.5642735538531,47948.711897535286,119294.04915473663
14974ea2946e267427f5a6a48d1f1e42438f1c583ba157c912ce1929ebaaccb9,1021.2693203356357,47929.98202686732,121794.86180703214
