candidateFingerprint,Cmax,TEC,TWC
6cec300ab6fb0278423634b99d87f37cc308b7dbd40f536b1b01c1553cf3b0ce,1135.7908568709322,50029.90473698868,114072.12144844868
34391237f5a42ee77630f1b34cf7b24925fcbd780438d3fb85f82cefef79fa0d,806.7791182733658,55487.050629977755,95482.66610025411
6c29d8b494e9ed4552bc3757b3b29165258c854e95c9e151e942ffba82ea5bb4,859.5132318831857,54285.34330004853,96076.59312690198
d2f57e1c7573b6802d74b619e054ea25112ebb5f67d1d0497764733d6bed9690,810.4035578532387,54709.95037713994,96154.89831029423
73cfae13656a19fa1cef7bf397ab4d288e63c3edd1a3a8a3dba9756466e48932,1048.7902921843927,50853.2445908888,118278.51950754719
b6b792f2fa4b7dd5916e9fc5a4b8a3e4e6a0ad94845e569dc28b90cb4ee7134f,811.5559322885116,55116.355763547246,94835.37541647456
4c3592dc198b062f018bc6f0fb9f497ed6083c6b474afc0b29c7ec3b85c9c646,1184.3972435934065,49908.32214283362,114826.24890673273
a98488d3097580d50e874c6fff0d448e2cdb66d5af7ffb3d4f1858a421d6c1e7,862.593414545432,53752.197878117164,97940.34565229935
a51d93423be7fb27d3590b2b9aa7fb72b25500bc4576b9be42c4da74a33a7cf9,835.5098040035458,54529.39545226005,95721.13554182442
2e94b528bb22dbe325e389eb281dccf1b5693a77014bd705a9ab4db9747b8064,789.4753168413408,54555.23072771501,97751.04461765845
1ca198b7d9534c5759d42977a60d805998c73665d65e205248a2ad200fe46d87,819.0789318783502,54691.88761201107,95512.71968083271
b9109e870112c179751c8044e1c107bd1a39c26e8103f29dde8dcde9358c63f8,788.8278009185273,54739.908304892924,97405.1321408376
9a6e6957420df3235324c01afbfdf9105e0add7650803a297ca685cf965f3b21,809.9246096049923,54761.69371186686,95430.5315408387
ae4df7e1781adb179d596402b65301c738f5922ed3b48f11ec179ad8452c33ef,810.150079792172,53898.42863810424,98397.20937289117
6924d3978acdb09cf235ce71026eb6080c20aae6e1a85ff1b695799438b41281,779.8768188374961,54864.9828313769,99413.47597900208
c92aba6ce0faf3b39b3b871435d88a2a3134688cf0dee44d9f511c04332de4ba,1220.469980983787,49891.673270569576,113298.85512878023
3587002d46e0b1f5b464f1d910b1af2c08bd373edce9b13bc13889864da9c068,1231.1882781419492,49667.87690258137,117377.47470235403
195c512421e82a2cc0e3b075b68ea92e686f3588256100836478fee544b271c9,1204.9650459924499,49941.630891070476,112837.94016430125
ffdc983aa1150e57bd67cab87ffeee83e3f0df61cf1d2ac93450b079d633d104,1227.9443061601437,49906.67123320103,111246.255026511
331458d0af256ed26bdcc15c6b79d0d1b525d0392a3065dd1f72e6dc4caa22c8,1190.6195934704142,50363.54447490776,112665.12300372828
a1a70ea62fb24e2dee162628ec972edf5ee45399dfff372fac19b32cf7ca2680,815.4416350804605,54004.90987448808,98030.09482301914
d70495c47b207a2f7b4565810bb97c58b6bdc8d3be0de72a2a5b36e0e63f7267,1151.1631793091326,50079.52985662639,113773.00186096043
8333e538e7aac6afb723a0ac907b6ea720a2c59a04b0740c63e4d554c6506ad3,1113.8194861488173,50886.7659081139,115296.83959039662
756ed8207eb7aac29fe51ef8c41c929f686de8212a2619505f71c020ddd27f21,807.5797844069327,54860.17253082626,95140.17068455591
f16be9da8d944dce31459abb03adfb78c2304a30f718a3bbaf67d2eac9b5162f,825.7522897582088,54053.63147153159,97010.02641027654
5934b4503cc4662fdb4aecc9e74926a2a9d96193cecbc541af0152458e05c5a5,1024.607863505623,50902.19383814191,120982.76339344808
4addeb33afc1c7fe73d0cbdebe695278c3e0f10cf676f11579810c3545549c0f,1196.0698683400528,50390.38603928331,112556.53948854924
b1092dc63e22175ab031fdfe4ddbcb9e7fba56a308ba34e14dfe82b465646940,1056.5353322979493,50451.56079399747,117235.08090677418
f77fa8d3f5d5003309fa002108f8bede6b01ab7844b2c8eccea80f82e49c48cf,859.5749171425366,54732.16451668054,95194.53074698828
6aaa489cc56a0dc8106809010c4df6c5aed13ddb7e6cdecf7656908f11620983,800.7857392604612,54216.14946816422,98453.21083522255
1dafc8687cb1a7cbdf9035cbaa74a68eab7d05301dde03ad99c250cc670c5673,809.3789679349946,54786.46750627467,95650.31271349089
bc7148d80ac7cc708f9f68f89b3b6b1a8cfd92763d38ca262b301f69eb8820db,794.5069959947369,54336.590143729736,98332.68526797794
55a9d5db65f555e41aecec57db9f5cb19aa0124ce63e8379b57500ea575fae2d,801.9826977950796,54061.38986586441,98240.72485049925
92cefafc9011048255d25d2274e79b9458da4899beb209a45f1c2a65289bc05b,1109.2865341441673,50214.07204478212,117607.2842814084
8152b8b753ee0671a427651ce7b36e0df0367cf7fb20eb9a74c558edaa07f072,817.1485955755734,54707.77167661253,95477.50122008206
a8da6b4fcead303fc6ee391aceabb516ae5a08663bf91dca9e45b4234434961d,792.393165381254,54114.584274530265,100481.91877666704
9f07db331389294cda6880e72f28e72db332215d41afcd2e018ca23d2ecf7041,795.4965061942631,54277.29531075085,99171.560260262
b9b25c8f39b9362e91531b5199973f39759bf2672c7649a5aceafca949398159,1232.4971573509984,49813.57161460333,112927.94413931953
6ecf690847a405a279e14049841977c3893662a4e9927ac4bbd66734854ff37e,1182.1357609382721,49958.313001155344,113553.4019797845
09d0f843dea6f6be4e2459c237162df513bd861ce9d04e3408f3e101273d40d5,904.578623908796,54473.37798316528,95102.37855736652
0c773af1de116f56a815d272b7ff875936b18c2495cb58668d4ce73fdd80e2bb,813.8742217092519,54569.84529299593,96280.71795584224
0e407ac04a42912874568bc1e00dddf647cf638940f255de7d95db2e4eff3e70,803.4631763328856,54088.8089314604,96825.2632285057
41b18a042ea73bfe3ad73b564c0509c7163e63936188ca01197087d62fbc394c,1123.3875781912866,49887.79851932218,120517.6873721891
c0dd14741857a8a9a4df8637e2e0227a6df6844f18fe266be42cbdad435f143e,788.0128420554747,54422.23767584463,99092.16895575607
ae8f08d72cdf9ebfa5422acc89c68100e3f8e90feb9a7cf2f976d07ca0b27657,794.9674668402155,53969.62656442307,99349.63561553888
65f2c0edd1b5728cb52f8a5f2e028cd72da14104d2fe5632010246fe7b9367ad,800.7264325862068,54605.24131844767,96650.59439253436
f1bf7ad6adf06c82f9a58a10859e1101165d7a45ebde012af2246f1edfcd85e1,1355.7160322633874,49361.228957420964,118102.13456001226
3c0e4793c38925eafbead703906bbd9b4d1d75601916b63413b84db56776572d,1187.2749949413899,50888.16046677601,112177.65162127157
981ede4a7666c77542a58d11f9d908dfe51248504281f277b1dfc4a8b0548ba8,809.1287749846821,54517.80449153253,96791.95299541732
55e5a8ed86c089541bf97e2390c97203da4c50afae1f8603023ee4d184fab06e,821.6980173532795,54276.339379299345,96735.72019089108
bbc40c582592985e8fe1b670e8fa566004023b6bb958b5919514dd0c09057b6e,1269.4731683314178,49395.400310768186,115739.73191147947
b954dcc9c54bea786a5eba358345f733dea354c4ddcca5d75bc928225f26925b,804.1519667579485,55407.93384287798,96376.95875752633
5c396eb30ef8ea1dcd23907a136b8713438f8806ff4ea4f8c2ee68a2f83c7d1c,1228.92124375979,49849.071963446535,112695.7782554412
7f8d22b17e99c7dd298dad8d533f8ecc0614e92ba565f79eb611078b777216f7,1284.7806323205232,49575.784432671324,113320.05038240284
72abf67654fe542b470d5d7b6ff63e511b1a8599acb8716f55ec0db45b46e7f4,819.3240526153414,55044.94162532769,94754.32636531064
d98dc7467e497f5dcc6af4b7e7ab572dbd9432baf269b28fcb327f77f9eef58e,1204.5055348561482,49697.63052704919,113341.4110592322
cec5d147ab41a8a4e5511bad10be8bdbe18de890ac015252c71f9138b0edff87,1255.7827239156513,49580.36758653882,113142.89849608907
ec506540ebee6946f95de9fd4b3425619fedfe6a76c2080bb3fe05f08ca5ec61,817.8479907528141,54534.25238163059,96405.97753507542
24f018ed987fe9f57e5180d4ae454cbd750b2c2123e312d800cc9edfc53df0c0,1255.7827239156513,49702.6871506006,112847.08295661115
0a65584d0bfe2f07058f53c236e41145a5444ed2f15cbaad43538d9b0cb0d840,788.6208081400712,55255.16391155277,97798.8907813497
afa83e9fb9980c11f5897e721de6f9f598c06a456687023ad23de8b5f387a4ee,1238.9208210640109,49669.116874888605,114118.30704116685
dee49d71e165dd350d12e6462a85f007ce3c4cfd7703c5964403465a609d26db,1294.1848931119225,49534.26389548261,113720.73757160446
bbfd6c4e93d81f766770eebe4fffd27a9591e1a92abd11e3844ef9c819a71503,1186.164982856253,49949.21961141037,114356.06036257526
f8a59e355480017c808f8259ec4c3c5a7f2201f67560822281c7c6d981060043,811.9580164069448,55191.93372001324,94199.94984721985
9c197da846bb126cd2f5875ddcaed8f78a2f274eeed6d4ccbfcaba53cd8168f4,1200.6153589983976,50333.00765572459,112051.49681015592
233a6e87a5110a2700105bfb254707e1b722530c25600ab04d4e24f7f0caa1b7,1258.9143507380682,49904.474272693034,112288.30470514728
444274101626b5a6e13526eb5a6f2751bf4924762b8ae3a40c3425a8cae46cb9,811.6304972225784,55001.13614712205,95103.1077727792
55d29bfb31205503b7bc71be10162d3bb8352753c0e055ca254df28d2286c298,889.9376472512749,52797.82303171462,111313.56212894904
b03e80e17bb293231c95eb32a2f50b5ab0d81990a566d2aed56686e37c052c5c,1167.6133846859695,50012.93347945392,113652.122492187
9c2001fb2c29a17804105cee4e6eb52f9dbc8457a83556bdf0a93b004652f892,1228.7531934677324,50409.38478701458,111049.99763288026
2d26b910903149c68987e43e6442cce8f5070a5dd674db97cda1a9b8d28d0de4,1198.0257085338721,50121.043162318776,112290.54807378558
4d78cd26fe7129aa2509bbc411d3c19f12a273b7221f78491bbdb06c50fbb5d4,849.1875585115965,52892.63801062106,107846.67845089654
d270dba60884e9817a7f8164950f94f897c0a32199daf22b9704b652a09dc0b1,820.4245291442528,54647.66742481344,95465.36695340552
47e1dd0cc042f62210b0dbe5f48501f3781688df27a8acec4b2f3655355f2f26,811.1936558491209,54775.73661999944,95288.06954644059
8b8352f1227833791ad76faeb1f40abcb5a875ae7f67d4074559a4613380d1a4,784.7330858503017,54840.85440661997,98560.07618468559
da6971157c3586c62fb8dce426f8460711e8dacd173e2b505207debcbec529c7,1057.051284193788,51698.92087069328,111933.83954906689
e18fc5b3ac0a912ea30667d984e57ee9f5dac3b97e0b3f27a8074695d25fe53a,812.1518508543736,54880.84400338269,94990.46550278417
d8f904344bcb14111586900d397ca4eddda6b561ea338235c1cdf5383f8ef924,1285.0288361498056,50786.55713391267,110883.00898020345
1826fb963750bafd4b77498ab5ffcda5f41d38c67dd9803902f99ce655170e3d,1195.3925248316307,49753.2239370832,120616.82357358339
05e0178a441900167af34f43543c75c7e0c2208980f2265d1c43236019b8e37c,814.516804828826,54418.13871327838,96506.53252472915
f2b8ded7b7bcfa515bb78d613065b89766904f11c24543bb9235f61c805b6ac7,1112.1358822826342,50110.68375129541,120814.74645166227
fcdeb3bd831e64eafcbfcb204bb18379c54ae6c7fda51adbb961543f58b86f35,1265.1946970894485,49499.265606480476,114344.26455527541
19e69ab98ca081be0a2f3cb147f7e18d17f744d55805e06c083f974f862ec094,1167.8015462420058,49793.34236967948,116560.47463973168
7b6914f13f1b1c40fb04c2a92205168465daabde7b4f5aaba8944c37d8210dc5,814.00433458529,54533.03106411852,96407.4774520473
1d44a2de44886510dc1eaf6ccd846d392a42a72154646f44a04c6540019cf630,1117.5683694180173,50240.43661756018,116216.91153385871
f1a41d60941f09a3ad7224c8a0f01e6d485906ad50766ee2fa9f51648cc22e14,974.2091814565515,51826.860002290356,115523.1802153346
9b86238cb514d37eb25454e0ca5271581c966e851f35d80925dedacd8195b4b9,1138.9236119906636,49986.77375295592,113968.80760962429
40763019f8621da820cf6be5598dda411552360c7c47912e2a41acf7e013e141,1248.8107376372734,49506.04972748382,114048.75533791783
58c4a1155b349f5432a470aaaa34f2a623eeb342c45c3e4226c2c315564a7a5f,1305.6125158490777,49696.00234834998,112848.41499012524
20161a7a79703b0f2738534f69aa2fa6dd35cf83df63d546030e42cff1ad7009,777.2364607532313,55056.872892573025,98623.50354840673
9ab2acf63053f80226c1a72d26974021d15396c60a036b9033b0e150b3378dad,1195.6117064392868,49894.0683136927,112959.10945637227
ff6cbbecd694b629153374470bace7a7fc8623d098ad9256d82456e1fe331b30,1021.8575138785043,50710.12343665593,122620.38494300439
3ee8435aa1a867f624685243115a6d8a930605f85f24fb5e708f80bf2c0b9dc8,1232.1534827185292,49819.18221649831,112972.9432957538
31d6f869917f91f19ab4c93e6bcd23a7248a56e3b439b01756e75446480ab34f,784.3630204099051,55255.7909596184,98538.80030287232
c2771de02c9fbd767b3f7150c0a857a62199a8cf52031b6f45368936e7d800da,819.1630730543333,55104.303089181674,94525.32732666703
e5309887b2a93ca577d3133f67500d5774bceb01d0867c72caa142b68520ec71,969.9090093796577,52258.99314236975,113309.24466289135
98649948f4158a99d1294d46aaf3449c90d3f8b51096c57066b97fbd9ee183c9,1200.2564906957903,49685.222681154395,113577.44653396514
ecd15f116fda2c215b4d54e59d31b27faf317c7371468dd013d533f9e44b9a43,806.1353241423424,54720.72866413746,95866.43490870109
35fffec5756207bc1b70dd0b108c9380be1bde98bcb91336bdfee39210c1800e,780.8269551129395,54427.36099705147,98641.7713909705
800195920e0356389750d40aebc47be57efd017db2bf101c7da6a532d1c4e128,1258.427375501525,49681.49488971951,113092.71251303448
f69d7eadb0da9edf7081c0ada69fb773689a79337690e5eda131c86f93f4bda6,1174.3844827604019,51101.7427619202,109820.19429006122
adc4e6e777c3f4ef942bf4766f3e0ad7c3ce9d70b0b697eeaefd4754b65fa03c,819.3240526153414,55155.83725100655,94287.3151926784
bcae2d5cd702cdd1615dacf97d56ab25026b1ba06a4ae23ec2b67d4914e91a3a,804.6317471506991,54761.29564248392,96416.71547774461
7bb3b3db9f514b991d47bb587f15882d54052c77a7d602f4f068e2a06ca7e79f,784.7330858503017,54848.37253527992,98545.60726138797
b82cfc1fb814469b0bee48619071938494aae08367a2f852d71500a83b758f6d,822.2655855784403,54586.374204649044,95411.19890676232
7abdf855a9d07fd934541fe9300d14f764332d12e6086674eb86e87adb53b0a5,1192.0259634405231,50016.61805055032,112645.59485118667
201581511d1382a034bf76cd58d3f194ce69a22f63e86e10aa58bda03ab92f5e,794.5023627826259,54507.969445399736,98279.15281495405
40dda080b430e9d2a91dddf10eea80b19d3a92c5772201375ddecbf2f2ea288d,802.4005730741212,54547.4564483361,98218.14036702568
7a8ee3257a720c9b1cf2403a49bb0f08f4532bc7369a70b0a5a8b3463ec38ef8,845.4523755715368,54488.51901220188,95515.30608332923
4cee0cdd142fda391523f8f5aef6d32fb2e3e2796a369ec22666474e06888647,1226.8410963656413,50145.738551399525,112288.82193160025
e42af364c98ab05cbddca1d15b345fb28e29716d6455b2b6e8ce8e15424bffa2,1232.1534827185292,49757.60202728245,113339.00048231278
1c8cd2098114f802d76f5dcec38e3e00572b29156b16dbadfa8a560dd4c3faff,844.1185143286726,53576.75035465114,99376.67840463345
38e3acdfb88b4da34b3acd8d2da5742d4af0a3bf314d4575b0d9944156d22e0d,979.4020655305555,52117.15720501362,108548.38294020857
9537bbb908bd6a1c6a1ddaa3cda049b5aa6c910ec065929c80b4727f71af71eb,1234.6484356016726,49482.41284522635,115638.39860872485
cb657ecb6e6900275e0542c03135c9a3ad6fc6f336230bf9590ba9e62be223b0,1128.2853066235457,50165.87074958832,115985.20328022802
6b1631fbad2af26b093d505d23164896ee7371635b63801292ff6a602a3b946d,775.0507024017643,55517.162737820145,101412.82386540186
64de6c177fd44a841f7bdd7d9b12d0cfa73023565bfc300bafba2d74c358a2b9,806.7791182733658,55625.47946297252,95435.92767209404
ddcb502495c7ce61f809a703f8b94c883b7eff78717602d6572af0ea3674b6be,1045.1537037437604,50477.08159223462,119480.3677982566
c8de69752c303429cfa90c296224d3926672e7096f830a178d992ef63cd16c93,1023.9856722125811,50911.785140588916,120484.10797622771
bdf59808751f49d2c7f203d64d6d96b5adafb8357cd77c3fa63a98cdb9564f44,807.0385915193751,55486.77123144405,95471.516102859
90f09323e05952dd79fc7f8d49af2affc7eb8e3c66b20b3163a27a3b28fbaa39,778.067997642648,55021.454064951766,98648.96558190236
39998e60af9485124e2a73f273d830ba94b1c0fb08541f128fba661a7c81bad1,932.5938584300745,53037.45273315856,102757.81770603395
199ec248c7138113b0c4e40a9968f3d3d623a94133a13fa5603be43d23651fc1,806.1353241423424,55491.11435262041,95609.11877604292
cb397c5445768445122e6d1b52fe314dd0c07afd622ac752094ad5ae6c01144a,824.9629028301224,54568.18049065432,95575.17716628031
8ae4ca5774580be4066828d197c00869e5dc976af5017e4e5933b0b8fb253b06,1058.6493077571017,52759.36818643626,106112.34386871227
2e77cdf435f288416c4b6f2c51dc07e7241b0f4e2326a1bef85ad01bf58f187d,1052.5720325723173,51015.97577513833,114792.93838499225
298ae010eb0030b53afda2584ab4843a46e06427bd2eea8e19b91a328bcbffb3,1147.2462262452702,49946.40985698654,115320.07296889485
f9363253f6f04d991fd923848abd813de17c3f231d8d414d7b7428e8beed4927,866.8115665505513,54756.95328015897,95094.67585188194
cf6f117778a7e52cfaa9d7b7d8712c967c584d6eb42f6e2ab7f22475c748e5b7,1129.7834093522615,49953.19781048521,117557.17305531687
3467ec7369d8a88e5f9c9b40c571c565a4397e893ada38e336818e753c749adf,1116.543037069907,50619.02873287011,116112.67597517648
949920d81ebbb5a80b127a0cc563bb53c403bcdbe4a1083e9c6049bee52ed077,985.4973685764425,51175.668616766794,113039.3970636822
785262a20467874cb68f41a1f7294a4428494134da859ebcfda043bab38199da,886.6225960266693,54208.706695550674,96003.07964165746
d32ad4e2aad06a9abe051fe8aa0dcbb3e78a56e7648637c2deb6384672d0d78e,821.2668414052941,54557.22107598837,96342.40268150994
baba3266693be37a79dd86d94f09f0403146bdeb890f87aad776aaec34ca0211,841.2388569997678,54150.83571754532,96558.66557163217
1514d1d749c06e50e41ff29b8c36e36f287b7c39de57e2d95d2d31e6b4acc8bf,1037.3455810887228,50760.98278927583,118974.19886296507
3a71adf5eb3eae89cf9ad4a66b849bc3464262ebbbde3f836fe17c44c51616e5,1132.555505478239,49939.003013026086,117837.45005283215
df4a3b91b788f0ca941ddefcb7d837a764f9ca6db35ebf41bd036941d51664c9,1273.7102622156588,49844.2162692476,112223.46738787883
00f7aa50db07666a5c5d331d64974e3e58258a0d973b07406c25253c0383dc65,811.1650804979312,54848.99261172921,95206.66759455907
17e1a53dc84349e9ff5151d5ed91da47963ca85f401dfe5bc950452e111e84aa,824.9629028301224,54575.31899768751,95433.40571453025
584ab7c320e0a2f3d60956acba20a8c037f35ff00842a20f301bc146c8ef64cf,776.776654964614,55029.20116973604,99608.87490448038
0daf473ebd0fe29a20f2af17ac6ae09612c6ece1bf4699ca1805332916d664f4,776.776654964614,55088.43569065316,99298.75946455123
1d4e7d0180436a2bd0c0faca4440c3327dbf02e3aaeffbd9b7b7f74b05abad95,969.2973513867842,50989.28437994008,123861.24865362962
e6c964c93aa6524fa346dbdd1bdb09a787e48210c647611f63f8ab5012734e5b,806.1353241423424,54631.761985704135,96313.99394541729
cdb82d60a2f4ff8efca16b1f8785967f002bda8d7b76abdb267b528e6c49b35f,927.2365337991491,52830.097023996495,105409.69870729897
ea9c41a8ccdd7f3652ba425e9960a23fbadda1fabe6d28c2763b8aa39ac598aa,794.1041600909034,53554.53747547308,100104.0966986861
89d6cfbf40d2212f02be65d6e5185b1f055af2bff45d8ee91df9ac90a68b1d15,842.3023126756647,53249.16796872251,103952.01301248655
735c9bcc1ead741f1f3c970bc69819fc4bf83a3f3636c57c5cdd869cd0e1f233,1113.4004286598567,50477.59385048252,116132.02510910956
72c6bf40f67cd0662811e268695f3574719d5cc1c496cc736f432b2f01e8b17f,813.8742217092519,54737.827128632875,95152.34026567821
