candidateFingerprint,Cmax,TEC,TWC
60202bdf2f71d755aa95f2cff0cc16c81fef7bd1c08face06857fff37cca7e6c,784.0764376804453,53429.15516489455,98771.92125620082
b45453e4d6d2ef1e580ccc41bdc05ce205b328a39c1703b7e937842b94a87cde,1021.5841822145994,48927.86959676917,113556.44584195528
11030d116352461cfb764f778f1e04da73bbf011f5f9180d41de8ae880e4162c,783.7302672467486,53787.548446396686,96327.11741985119
14a39e3ddca37992f3a784f72de03d0fc49a0ffa3c275857572b1a61b441a093,773.5472514848244,54192.94106885827,96224.83463820038
24a81ba7fb672edacd5b7900c2d78c5679edbe81bd6d79029be2bdb6bb2a2612,796.7270787931135,54746.944280729556,92204.32214275318
1f9ba9708566ac9e454f8cbfa2135dff72282600a3793179c57ee89ecef01fb7,776.9652751107569,54277.17603307066,96022.74678752408
afc7693ec398a0423f8402612f8235f032ec9d2b10477cb46bee5c1c05f337c0,784.3069979993288,54974.73471969105,92635.03162393137
0e75b254eff49c92d382df44bb05fe8828f3a0eff99388298cac276a55ada935,776.9652751107569,54089.144682601625,96524.00468619041
684fb444ccde9ef01bfa1161237dddbd4218365c294cd7db51e9b4eda1407407,783.6615832030425,53685.448869378335,98631.97118535443
063be9b30a46d397294d70e06b8671645039eb628411e80f93235b59cff9edeb,1091.3098137606246,48373.94805151046,115895.68338262863
fdc14a76876126ed7f04bb5392b7b1cf32544c27ce5b941e857595f14c539f9a,952.5659657629946,50078.06255815844,118421.1483738326
07431c70cdc109e9f73aa058233c7ec2428186dd9185480d91fdc3c531865ad9,784.8203807783095,54045.22084074623,95290.16068101369
224b238585dd71043d7fa2e1820552f9432dd757f73a67458e27ccbb3fd614a8,817.239804671711,53163.01228461528,100218.87684264388
7730336d0ca1112e37950e5839259e5bcc2a9af759f9a2a8a3c73bd68741e2d1,783.3887736489143,54065.66435745263,96719.22305413151
cd7bd2f1d11f85e0813740a32aae64b9f31f03b2bf305b027ccc364ac01c4341,783.6615832030425,53906.96316436379,96727.68606084217
10e6165587b0b03c73d733624278c33947561abd8091aa8bd361d385a657a3b5,784.0774060330309,53570.81844572595,97351.48999935076
a25c6834d4e209f1440be67bff0b32fb6179ca93ea613990aa51095d038bc5fd,782.8180822424956,54394.01065611724,94962.8796447967
e0dba09076c1fad0f57f091007a59a9bf54605b1c59070d0c40044b2dfecf7a0,784.0774060330309,53384.20409564425,98485.34742158107
3eef776810f04f2681798d52692e9b711b8abceaf627fc9599203f45ba54f9b0,792.1056719676252,54608.46183521362,93421.70237433407
2f75cfcf68f138890a1b3b527e1ffeb54706ee75a77f80db5070ce45bd224f8b,779.3847379357057,54264.30436244352,95687.1878596902
77d949046b1a9b2f7bbd869c4ee27397e1d76674605d99b7a365e0b088082568,792.6540578371307,53648.702682347524,96670.24454224143
720669c1ff6ad992f9d170dd902713fbb5825b31bc1c5037bd291a7c7f5b0873,824.4259404737085,54189.51223559743,93662.54702363755
28c2a98b32d814728e9d37dbca10215a2ef8a0bb612c709120aaeb0aa065c40e,784.0774060330309,53773.60723220482,96029.08092567552
82cff46da057c96189fe1b1959de80b5e2eed521783bef5a75aecd5bc8c1327b,760.1360830333464,54387.90660520135,95858.98628189307
9ade20f6928cd83324ab0b3637abfdc22e27973a82684343ca6bb8c2fa6cc899,784.0774060330309,54218.39229531425,94559.88111156589
488a3ae6b19e213f9065d0d8551e0415e0a90e8095df5749ffcdeab539a8e9e9,761.7816346089193,54350.90944939833,96779.99134172054
f0cd10d23858eb28ab5f4504abd9f311b2af2b3fe37e074db3076582478a53a3,858.1622884273162,55357.62451195332,91468.75329713045
900a2fb1cc3d2cf654219594a34a6380aeb4d900f9dca55777799bd3cfee6a67,784.4793836999462,53734.89993815285,96584.65823206535
93c523f0390e2ee6059bc53e6ad4e9a3a946d565e2ebad3b0cc83c4ef3abfe17,817.1345225848427,53071.024490379525,100624.6867432212
214568ca1377fc3e17408b6296486eea3c974aaaa99aa9008a345284419d2174,784.0774060330309,54035.989204934915,95603.92706340454
0c545fae867af3021ce732f7f50cd1f1238d9763217f3695cb153e5d9902026a,784.0774060330309,54205.026132118146,94916.29366792056
88e76b36ec39430be736a43d779886646a6a7466282833ed72479fbcc8e5d20e,795.7082699126253,54062.49161565811,95217.9560274055
ecd583cb1b93c223c0f1d10513d3e50eba2924e7102c5b459c5f5624bf2c14e0,784.0774060330309,53368.05580153835,98614.56679383744
df7ff6609eadf540e992ed63d4c8ec4e73be9f63b2af1bfbd622951a6fe4d170,784.0764376804453,54110.27648066245,95814.11064325502
c72415ab55cdd6110dea8c45aff0adfd3def740f2c3b45dab79d86fa66e20867,957.767229776085,49663.67210505689,113913.98350211463
aa884e0da3efbf6ad0a5f6eb2bdc3a911735e53d602b477bd8c13a511885e165,797.7806254340953,54588.941508618984,92510.77799060995
2cea1ab594b6859f382c8b9e63818e746683540c5e99cd8ceec8c969d6707765,793.4030398603419,54393.77252346211,93558.30135772382
6c3996749a15dfc6b2297460e4bdfe253a5f3f2df5c0e91b80fcc82653051a23,784.3069979993288,54984.67419879168,92614.72574729254
78bf9f260156a83e33874a106dadb4ce252ab5cf5eb014f93e7f8ce7f5dcd06f,783.6615832030425,53866.06646253889,97674.71320102311
e4b0e9fa92c1d672a4efe41bcc462ddd152c68ba2db87d48c48c823e44aaeb2d,785.9540109094204,54423.78452241622,94368.54277069913
7bdd5423822e0684efa1b835e2bf1365538d29d4a67fc32d66af36cd58ab6e02,788.1245455715693,53198.181613514505,98097.23054646575
a168a2e055a066abf14606b5f052599d322c062ffd6e7f59c53971289d091e0d,1015.0443626632646,48966.907920915095,114333.04311629513
029c4c294f94900449df36cdfd22d475bcdfd519149ef175b890e7b07816f977,962.7246100501169,49380.87222917049,122611.27101662589
4771ec75f9fda7d5573020900be49fc5cd2e6646b4a7b00d1aa966c567276545,784.0774060330309,53511.82629264138,98456.05964301093
17cd50f96a853b354cc66343032d12f16051761bcafc75a4c8655ea93a9f1466,784.013349973829,55319.995486664484,92621.16659031692
975a8fe9d8b57c122a885c1dc088bdecf144ca3f407238eac3c736eba70b9969,783.4328127525044,53854.14423324258,97717.98437536228
617e0a3d695e785bd54a44874441f58cfd347dfb1bd2c6013114e2aef1d12251,785.5154990504827,54347.794709669106,94383.73938264065
989046bb0347a1e48c33084ad3d11032b97d72935377b9c3fd594227758461bd,785.4023945329909,54738.48694927033,93034.59520975825
870556d2645f02d92ab038f406dfbac1959e2c1aeab55512574a506946f6af6e,795.7180433429925,53280.55674459543,97552.23569013558
f2b48fd9ba760c6a883c9ff4244dfe38d57dbd20f2ecc1274efee46973b5dbb8,779.6424295285501,54040.010132984666,97219.09043773623
a684410fe62ddab3380dd6852042a46e3cf9b80cfbb9f6d0233e760d454b353a,798.4512454924381,53847.024402816925,95362.74686940105
a0c82be9195c1fc51950f35e00ff73eed813de1024a1f9c9f0b555f630a2d04a,784.8203807783095,54174.748309664006,94430.97993367528
f0301105607e80e89efdcfd209d16e15c60791a13e096b897b51fc0dc500d284,805.8791256337574,54070.20829517109,95070.8533682996
52f22365272d645618e18d89bde15f0ee28d3536d53b51711e71ae6562669dc5,800.4794198737961,54105.031311657876,95079.14288033276
3e8e15bca2a1d0789f437e32157bc9524ee6e20d12c4ec4f88c8cdb92259f7f4,794.184958929224,54024.25564164745,95610.31590911177
a0df6089d62f26155bd7525b90acf8e4fa8856d411ab8d3dc27ff8a72b5eff79,1017.8545530377994,48599.49279128071,115696.45862503367
7aeab143c3a70dad29e4597a0fc1037fb4e1c5783821fbcd5a569bae4f5d11d4,784.0774060330309,53575.458669556494,97050.65774906514
b9ac97ccb0263ff6315b9dc5e1e5de4d2c8361ee1797a67c6fb0847e4c811db0,1016.5120274134622,48576.87981040338,116030.80663363519
35f97ec9a94c6587015ac7ae3f8f2bc649244372462064e2a5b5711fd541b93b,817.1345225848427,53009.09881441957,100647.33272926608
bb5e64bc6bf9e0018c82b16b273a47263fa1b640cdfb4c45dfcc741a0a1ab7b0,783.7091276500249,53632.596070433494,96828.4315136754
864ee99e68497cb8542604306618bf29d65380f011d4a464c44e63090e860a78,817.1345225848427,52979.1489628431,100703.9776207535
25c0c7bf4c9a8a1a9c288f8ae708214d08988a2318ba93e5a709ac433563d1b4,1078.3857121877106,48576.13628873508,115387.4064644104
4cde988c2be354852764596f9d3cd0396eeefc5197c04b8e78b0e72233c02aa5,783.7091276500249,53616.92134166177,97017.25077366925
d07ca9ccb974ee45eaf61764557b8e55c448e14eb25c16b9e26eb901cb97701f,780.5552319955585,54121.9070993957,95440.72764278372
15e32c5a5c9a9bc6da19252f4faf6fa56f631db86495ec797959570e82aa2037,792.5086649947693,54678.57475454547,93356.21316175428
0fe3e3d05631f96798b0fca94708c619c086a91c2ca99636f906438a09adc7fb,802.9108896741233,54293.57840086515,93672.07686792544
51febb3dfe00be9f60d5062032775395c9b768faef1376d8c082fae0ad3beac1,1044.0437101586615,48690.332552254,114691.94620274959
9eda8dcb789b9cff7a405aeb9dbcc8f883bd524831318cf7ce4dd948c3993c62,784.409385126551,54190.41220484882,95189.85871782582
d1411d3f93bf67224427b08d960d903a92a1e7149417e752c2ec71080599586e,785.1565408561452,53708.588183049986,96535.80441188175
2bfc3416e4e5e4ac39e770cfcc2b18f48251790a9e480d52f0527a312d82decc,786.4944048508225,54965.727314205855,92424.91870127639
9678588bd312ae283aaa3f054a825910c38b5cfe52d57ad0bdcea816cd44ab55,783.6615832030425,53999.89010057285,96564.84104454394
779fc5f2a29b939927d96430962cc233948a8ca894e0d9bd9734f79d231e1d20,784.0080760283229,54512.24772568801,94144.84507339612
43fc74266a008c58e460d0529811af9458d0defc0340d612435cd31ed6dd6953,750.2468885834801,54476.50712681165,99855.41398910932
c3e17a4e5ba35292b4441bcdbb5f6e6ed515e4f44d161a73ee7bbc08fbc73d9b,756.9838326458113,54861.52876137137,96299.99713244566
b0aed2ab116b388fb1a4d44e626cc436b45a6d1aaf2de8511d3b4e4fc4ec813c,804.9702949894884,53115.5717393633,102193.81930767084
b11d040ce5aabe93a86cc99848ca62713a43eb5dc1551bfbc94272680b1aa2df,785.5184837039692,55972.022243594154,91437.48622311959
47d98e7ac2b965f8788e49dad72e4f14cd9ad8ed72840314004202caa4982bfd,845.3366949894878,53718.33720256248,94944.38073986658
9aabf12010c182e4378b501717cf80f4cb3349a6e79ae19a2c8c3a2b50da0ea0,904.5653217389306,52627.79343832423,102263.07684056881
ca09aa89a8b2a2ce8081730590768015518ec7876894409fba19fcd499927d63,878.8898277938007,52628.178209597056,102042.02965413217
71ee372784f270b76e8473965619843ac5fc72b7329fd3ebe3855d4d01fe184e,797.6021618376872,55092.58495932015,91834.12847999668
7efd1fc867cef88aee0399dc7e5b74f0dd7cbe4cbf40fc239ab5c9297fb1ea6a,819.3263149013831,54533.80065293836,92453.2902135073
325e84d058342ffc5a84b8abc50d8e75d31e3c3fa715791031767e6d0a6c51c5,853.638078296213,53023.44171825804,100450.1170483833
4d45a83cf48d6d0be43daf82ed07de9529de4dc94dfbb0492f250d0171a376a1,832.7735548090548,54660.16953968804,92367.75090961508
2631e680d174e622096fa8b253f470e0856d1ac50f85bc141f45d306b03a6411,855.2429792252991,53717.97944767408,95040.82419749048
6d99c401742c3a8bdab990d27bde61d99c6bbe902f50c71ab3eb34873c1421e6,829.7168485582825,54411.07282113824,92992.45718364928
474a4be221fa3faa9460827c6a182b4d3cdb0c7a7c63162973fb520b5b5c40e7,812.2368971063274,54799.361576968535,92071.89015825637
7b5023c621c0e707e347a4b9b0ad9f1947426282879b84e98e350d63402ac2ed,813.4119880108908,52931.43160368169,101456.04627144246
0dd78c1422d8debade963f4ab5ffd188c7b3c11ac32b7dce27f5fff06d45d30b,783.4927471009731,54007.30786985672,96107.5709103352
8e0eaf595b58dad105fd7bf2736a482f05d95271e6f50aa5de9e2a0e3cf0c2b2,814.8716719994438,53901.16620926056,94933.62764426623
69c3316675d37d15fdd7ac10c5878e554b60ed1997a333d8305f4f4535955797,815.1582631236669,54263.237892787874,93907.38844553503
844ff89a3130a864a2a837fe64cd28294ec9daa78f7ad634585b53a7d924459c,812.4483695758796,53905.10260014603,95303.00014696091
a711b8b90c24167bf23385ee9ac2d00d551fd7a9b60091f819ca87d72bf73323,794.2821177753286,53939.63149216659,95315.46300655545
3f85eec046c6c42d9413abaf8f61a3c29332d2e0396a85d0a16cef3c73498aee,811.4453740751336,54216.48330601926,94288.06770265578
e31b61b2f1d1cf355c419112b7d62a391c2be69ddd1a676873531fefa6be1cf3,792.8390720988202,54842.3713223072,92246.48303093812
bb4df18a3cc4319888c799acd602d995890470489a8aa2f33fcaa8ea307c83ce,798.4603314857485,55317.48937568921,91519.08702642344
324a8fe9ee978fefe5d4804e07021e126231ef8490b0102cd8c6f3fc7eb59595,805.0100662437695,52980.12993242913,102209.27100824502
9e94d51c0168b7d501fad14bd5c97d1aecd1969faa4025322ba5d749b8d949e0,797.7806254340953,55134.549358975164,91726.2561772053
4c98fbab145dca238d338e6311dccea20425d68474f694bfe7e0176b60b0acfc,1047.4043029810236,48859.84963344996,113660.71767393146
3c8e776de47f988f0821ece5281ef39971e7e71829373931a53f8619afd7a768,792.239897712836,55326.21118071509,91875.33760262487
c122a7fe1e988144e89688db5963f482db5ec96522ae0ea483b5b5d8e90de567,823.301062784773,52721.510627538315,103373.32900484107
d01f9f5e8b453015ada67ad4379a94e4055f06c4e160a2992b5a55a78cfe2349,811.8665652878567,52976.93478625391,103798.80868624421
3e1609df8d0f23b71abea2d9af379f8d7e006e8176f6406d0a783c6a64ffc76b,797.7806254340953,55415.441368935426,91682.31290223805
df545ee55fe1a0d5a5d0202e2201766a9c8444e69cc100baccfeca084dd35d5f,795.939019629619,55335.42516968505,91729.91108335054
cbdc179d556d92a49540ac0091347d837a9a014caddc111c33a8f8112a733941,783.4927471009731,54052.089086869244,96052.75728971057
7344ee9524729e97fe0e69368c03ef8c97b3b24b464f0eacd1a8d797bb3258ab,784.409385126551,54934.50642352283,92862.96212871443
d936260d2459d510bb7f0f119ea233661c891b6d6b0cd074f659406f72d3954b,784.6879918753204,54967.25592993053,91980.54381716184
fde8b9f863be97e26ce45f1cc5f966202bde46b35963aac8ed7050d9847626cf,806.5159442508377,53126.40638714153,100897.61315112401
904424dd5468953feb1d3dffa16fedb631c053bb6550f2c8cd26d47edbe49949,843.7933290508464,53177.47295346482,99701.26527632505
5be9e96cf1e8a680644c5289365144813df30c6ec7681e3837d0c1b69a874d27,850.909045641079,52594.965069597616,106123.47224074914
959989de3952050a2df77483ae869cfb7332d4971ccdf8f285cac70c1abd0b2a,965.5737784447462,49220.195900364066,115044.85797794008
