candidateFingerprint,Cmax,TEC,TWC
dc9ca32aaaf007b033d9f743adc3ed7ef7ddb856e1b21b7466f0743df2c4c821,856.4562180370567,54586.568470125254,107112.3053523191
0cea771703d96a6fe919b6550bd44ed9f1afa6fc493cef7441e8a84ab85bf479,844.3092576228611,54659.24585611808,108734.96684399144
77b65a3d4d7359c59f7f784104779434380986ea69654a0af74ea98945854828,855.3471563739906,54550.13666633979,107584.52271874518
344bb8fc00777edaaad31ef6dc7b4150de727df63a48140ba20f53ac7e0a4827,825.6552710150398,55504.44729416513,107725.39356015089
390288298156bdf162ee639ba478a581227c172853fbc0ec72a69ede9b460d67,829.9766964943542,54777.90169740365,109338.31400362772
c28179f15fc752dcfa3290814183d8eabb26f86a2b353b5df104589b5dd045a3,849.3119565549928,54608.873636201766,108106.2523538524
cf147fb1f5cdcc042a8a2b974f228edb83618837a71d2160e55d34cbbf3b5560,930.91036629499,52274.31931469082,121758.91717049402
7865917ad29d94b758774e91633006534bb38648df7d304960f063e45e65af18,990.0453305680496,51933.84219304857,124962.00215328668
7675cfa1afa8cb21b3dc06c6abe56197efadafe3e42d1534989a07d4c92b3a2a,911.1755775270332,54825.28058396785,105381.65293696834
1ac638b983ab79d88d4971f09d296ebd55c12df48271239d0a8a774f4bc55588,853.4846675363958,54142.87074430778,109149.81608622489
2c92e844e5385f6f020ac78e6fe7585ac2e077dd049edc33af7f76c651353af3,966.8704819407839,52046.21681565563,121978.29554796025
90e10afdd0dda6a2785f4c7effd5c45dbe460b831871b1b99d73ae991decdf85,846.5898807898145,54650.725185567324,105642.55626280172
cee5ce56c371761a947abb056441a44aa404c2900f575fa53180fe91e66ca513,846.7732732701202,54623.268842354606,107676.95452948043
33116ae8c6cd70ef22b7b420e54e1b900ad142d344fef136b3863d2068c8f629,830.9859269586483,54942.335649481414,107751.43541918023
244031a9076bd47e2dfb702002cf8c77ef6f0a64ab8217e1d90c777e53e73a24,859.0043776780632,54502.55390101539,106572.32359409943
6de8f453972b35aa2e8df95a1a9d987d52c7d66023ef30d35a10c407f3e9fca1,838.3286227880587,54668.176694395304,109271.58426223522
b2842e3c79e9ce82ee5787a5ae835cb4fe9cb66e19eefa0c0839b2d43a08e2ff,809.8515880898076,55790.22229749674,108254.0482075034
cfeed94e7c19639de774726499b549a9c86d29494d32239de033874e02025e8e,844.6281437982642,54319.099959214946,110120.40287328618
3f255f6fb5b57bfd9742b85456f0e4fde83d07be4550f28198c2344ac7080faf,897.8460473681774,53885.98915152682,112454.84278701004
f56ea64c6786b01dde8eefd7a3de3cd051d20532c5ebe68563ef7bfa08eb7059,833.3578864942011,54787.606614759905,106212.31717173118
4c66f85d629e006f3726376538fdb3897dee80350ef0dd5176560db7537ecb9e,878.0754959340026,54058.75329225769,111969.45028482257
