candidateFingerprint,Cmax,TEC,TWC
fb5f9ed2148a1aa7c0d03fad4dc8fe941ed5304c7a27230bed2499bb7b7851cf,808.0786448121205,54688.26967271193,94702.5066235256
a630e5b955e1f8456078861ed0736dab5a934268998d99baab631291bb6ea94d,1181.0642356410206,49455.347539346585,111311.9786619849
d767895cec6684dcc17b81e2628d940d5d1f2729373bed5c6ddd6e52d53d58f8,907.7256060657804,52541.17131623726,113305.3832034946
3547240dfa72ff6d4382892433ebf8bae155a6c7dfde2073d8b7dfc2df4e2020,807.0951700570408,54669.352273518176,94727.59647355239
36c19084c1e2706e86c8dd770081aad91a32654cc0a2341a47dedc08ea18cc4c,794.3905575651071,54531.70821167208,97515.07970696282
ed7fcaeda5c43d5eb2cce9db153cc7620a06b3fe66e9600f57839a91dd827759,794.3905575651071,54044.61679010271,99270.87460004812
b4f7ebef84ec20f8a5dd54148898e95194b3ec1b5477fe34e34454dc6f312fc0,794.3905575651071,54658.9606085864,96281.26170258888
b09dc2aa3b7a369b2a3c068dec3e7da422ec1fa6cd065902864f7f45f9b018c3,800.7064245094837,54316.70028025586,97682.43689856511
87e0d2da9f2bd4cc7d09d636bae025e345431bef55a509c554d624e8ebe6d60d,772.4796105624281,55353.14564392282,99167.55519052003
a0d707ffd9352f751783ceacde6b415451465348ba5942f93022e709cc3efcb2,833.4656873746812,54489.129932697564,94842.43186173869
adcbb1ad8f91b3f4611605a7f104700a9c675513cc94b2afdf7846593a85dcfe,802.5989976500814,54338.91058227041,95895.74857148739
e170e1177d74777bdcf44590001380b34970a3979ec5a5476527146bac45dba4,816.9957885029031,54409.95622300534,95523.03948230423
93ff1db1b17bacebece63171cdaf9de32652736c08afbf6b9276b0a3db1168b1,805.6818779456536,54768.81405090692,94731.77147295974
1106a6f6274d632984b3a339842ed3a4965af06fb60415a89b31d1c14f8efc9a,813.9941774731691,54662.829915729766,94503.85064025481
779ad53e155720acc24c59cff2f03e28754f06453e02703dcf100083adff43a8,768.4677688474868,55323.68200473196,99413.22978889557
73205e674719221b0390c146fe8a1c800c763c8bf2385c556dbe7a5ac840e00f,765.6203134203844,55148.8087370293,100539.39352563754
b80d03c00d79091154d2b201bf7f2678253e1b4aff0af8b314d04c64864659bc,926.2254642749971,52432.394429524895,113386.00676628189
0f8534b6a99cee17cd09793df93d6bfffcae935545094fc038a25de7655507df,953.380284308145,51066.87769592558,118751.31839571208
e1c4fe41018676a222144ba1defd26b2b46191d60ea594f79f0b58cb3b0461e6,813.2368515168343,54583.67188014078,95386.22806012402
84912f01496ad1bdc609319c8ab260c4b0686e3f84e8d753c55410639684f6e4,802.9028568085594,53951.31383845167,98379.74840999089
c8ce4cd2daed5afd47afc8a458b0e350814a9f5d22b39682fdb75a1209adc1ba,806.1353241423424,54015.14282101611,98373.65879127043
52c7083d0f781ff4182e4ee013044474cfe2f20e919535fb72ac3ead8ba2708c,834.0144223225994,54389.70831738677,95773.79487587168
7e4039b1563265f27844da189d2b0d487ebcf87f68580f73f121898be8a047db,999.5724816622248,52076.87294766064,111441.49472092785
d2174720a40d6cd7fd4c895d6c534b3b0328161f00519cad53fe450d979d94fd,783.7129239494803,54482.37141415157,98060.47672557356
73d0c5c78c0eabe936026d7f4ddc746346b8f14e20de03d9f4eda08a465c6476,796.3392211793238,54414.852699814546,97587.71959572421
2f3893c0fbceb7b80681cc1d30b3128fd5dcc08afc5adfef08005d5b6ee0f537,1050.888708594467,49188.515659030614,116430.26551841706
6b66f5fc2aea9d2d9c318e510d1a1c7ac3fb2d3f6de77e6f8d58a6791e615f09,833.2086219798471,54509.04241412581,95213.9864676171
9c4a0797451951d4432c054c3536b2401163ca53127edac1f2423f83b44adb58,762.6288570213871,55380.8314586302,100176.17318082755
f75112955a473b2cae22302efea2827e2c638f4c256f1b7c1d779ab6c1fa8959,831.7071729738534,54176.58192038875,96193.83805984212
6857b0dae9442ad6f959392131b60e8371d022adedf0b2e10691fef0a930a157,818.1182033639257,55417.57391639182,93732.97622002034
9f025432c099ae9751472789be6c280818b8a9785e6d3194c31f9d6c7897227c,828.5625163516379,54227.240998817295,95877.79190554196
8c3a9c2d56ebd8bda9da9dd320f427ef716ca9029f0f82f07d4b6ff609fffd50,989.526649513647,49752.14843137954,113112.72214218
91a75b82268a967fee35f6741fdca565a5859aa6a8604d7a6b48a9eeed4d4f44,1197.9699437691206,49198.89693985904,114573.85873659217
31c9238aceffe240fe70e749053ba6c0bd54e180aee0a7f244ef2114f0ddb932,817.7844066666177,54805.06428731396,94020.8892200556
1f329c587c90faa59f80a258fc50bac0ea575a2f200b91a28740041f936e46d6,875.7668634445979,53869.32610459027,97072.79691518571
54c5989991b0c8b8ad070c90457937cb819de88648209db6ceaa7770148b3573,964.2677452504588,49842.28218269706,113535.91737390704
c27e13053175fd0cb541537f031a3950a521ae9f4a953f3f6c408591983557a5,787.2281332445992,54321.71844542921,97872.38518269913
e867f8c02f1d784b62769781f42a5f12b01693e30495469ac2e40d2e90fc21f0,1095.6164125206633,49186.862085339686,115412.77860534581
59509215fecfda293f97f43b5b63e2f6dbdc18713e6aa3eed52a2be1e10492ca,1069.8724048051686,49540.49656125668,111818.16764101248
fe5813c55e1c00330eec6ad2504a990f35f7140fe72de1cac90e7861467a3039,853.95998682404,53795.2414646192,97786.90364670132
ee91821d396c908aa189c3648772d78f7d3dc78e1a0e950f3dfeafc1c12d5fd9,1055.4884181279508,49001.878075044704,116662.36468882667
8cead8dc3c1d368f4c92f27a8366f631e7913eeea36fa563df21b1e30044cc85,789.3267461036943,54750.24840598943,96572.93800502404
e75e33d047dfbc15c1b1afa0233cd483a90d202e94d01cb904b47f9bae6b6a36,813.5610107099562,54861.87484353922,93958.0270915935
0f4ba99eb1b7ebce5ceaa132c4fd557c37194aa771854b1d46abb7ee589d12d4,760.9866217906294,55869.29317847853,99414.7663524264
bff3040337e82823427f805380d225ee4ab6ab4def7bd7cdbd72ed0596466a83,793.7523724254344,54109.02897146422,98114.35574656341
d0bf1662be3744b4f9b606916b3f963513340332a151f5314eaf67349ecf2985,786.0937214614364,54458.310629852385,98084.43236088032
1fe869780fa07d10708d7d49e53b9da731b25f7da9c54941b2e80d1b168ae727,1044.8540778514027,49043.57024224648,117795.57296239078
943ff34fc93f8d3737f7e5c705a5b24a148f8855602688b7b64c1557e8c6dbb6,998.6185611887443,49452.75225255665,116026.06906348621
694b6d56a5a00c149cbc20bd3314f5e7662835693a3c1031297ee091449faa35,1149.5630209708454,49223.710818023246,114696.99575733041
aa5e196584eaa7b5533e0d1b3c217739926bd7710a116512b3574f97d998e98d,789.937624031245,54660.355359158006,96551.08174551517
77486dd2f6bd971079857af062115d495eb3dadb6b446661f40d49dbb50ed0be,782.8298638431095,54622.05693515676,97448.44939668506
788902915b632b3cd504c12f03495a8a683e916f141cf8637d4dde19dbe18caf,787.2281332445992,54541.87697726876,97538.98530742293
21762b21b1427901074a2c562fa85d10452865850d11fe4877e073518bb7cfde,1055.052495709154,49027.0991531711,116761.9280004093
7d8ba6a21a6795bef971f8f245880c1b119c513b81be6267ece01a381b3d1b57,813.3449686204644,54966.42513135764,94176.9788893733
59bd7794c0883f6ec59cb07323a66e3870772d3f8a43a59d9f39d63b61fce880,788.8278009185273,54637.7762453919,97397.53685158204
b402ab83857d9282629ff1ef5a10fdabf0bce498ab6a2dcd15b8e8754fa41e43,1114.0622640920594,49114.47163307633,116028.56635621778
f4674cfb797cb2dc881448921eb3b72db6509b9968496863ad2f77fd876b773d,1088.9150634141006,49266.9754259055,116209.86921307491
c3f9f134fb02c38f1db77c4702074d48ec1370b2e643a559c799ccc856ad8081,817.7844066666177,54980.15408110307,93899.11395775746
ae9362da6c9a40bdd4fb3c411ef8ed24a269e72d74bdf52bbba211e6429fc7b3,1157.0858358998219,49202.8585158598,115367.69051141494
1027bd802d6f5ba81801ff842b6e76a00f971de97d7b1fb4371af2c93267d1c0,820.4452543644675,54766.71511788336,94185.18950132343
5e853faf8c90f0608164b92658df176b7ea5a01dd73e550442b64d2fc3545904,786.5822252015513,54766.34581270958,97177.9934419602
ad512555c65e7036e8ddd1626eaa527b6f58a5aecbe2705105b871d6531cf3ec,788.8278009185273,54656.278664098994,97342.43979516838
5e0b4297a865b72921ab8c007dc943c7b4399f1e0dc9ca395da1300a5f251fc3,785.3936795839862,54858.55547698574,97110.8836608638
f261c97bf9cd624bf85b47a047e535f51020a5826d5f3ea732a23e92c02e05ba,909.7745621144057,54140.493505585095,96065.26832643212
b1f480683d7629b29c7d3a1f3c021e694da876f4b533d17ff0d0d66073e274ba,789.2549798053083,54657.26037908666,97214.74164026372
b340c749595835ede0d851ab3e70257201bd71ea05285f33e92403d2f26d396e,794.9505834740215,55635.18533267593,94078.85039358222
c6b0763158fbca4e2ea9da6135c354d351370534a39d9891c72fd0575618bda9,797.6705544354993,55348.05720495153,95689.69436863207
100dc7f0ce4e942d69f41fc0a5c7f88b6bc28dc6c5c33df933c666eedb78287c,819.0526772081382,55020.05647888308,93797.8859476119
b53e4a3b162331380b4a1157ca2577d466126f3948fa98718059ff4a0fa3165c,785.3936795839862,54576.688646964336,97687.80768226038
57d131af9139b8942e591eeba65f0d9e71cba944c0efc7a8778dc1152f280667,1111.502271886275,49224.580243241195,114879.25138568779
c2682a7bb25d5ca031158eb56e8a9625106a3afc4f757f156d8b12fccb709892,853.3170369852194,52875.51234019781,110783.94101730034
1a975963566b62f56bb0d843f02822d8d73ddc69841d4cdc6318eca1e81ab532,816.1494395618345,54566.27978946496,95235.33167841395
a7ac0d8d9e7ac2a465a248c6400b8bf9744bd28f2a787af380709841eecde591,811.9854718105419,54212.16559952553,96051.31467439937
7384a30f39eb535e43b03dbef4babfe1f9f4ac82d294f7b3222d932c793c3108,1166.5350810496325,49322.023901913206,113271.53084444742
7696e90b187fdb5ce7efe868cd0ddbf7146814d77bbd8682d7d30ac8afe8e78a,997.8747272667246,49678.77464906826,111986.77661068819
15b02fe82ca1114b7b529821466e025a7ee7662d03ab20c808ac5764667fe5db,1007.2634460751977,49960.96961996044,109347.83903176352
66105fd0c2b9a1e17ae755ffef8323c7bab0f68237f52a1954eff0b40d2963c9,815.5967350281583,54859.011404316756,94277.50202245738
fab130396d5b8797a6c392d0a9e006859caaab3b4581535522688b546c696edd,786.411700136832,54921.71375277264,96106.9312786908
f36dc08752aa7abd670c840c15b1e921711ebc22c3c1ca5afe2335110210da88,817.7844066666177,54856.693010841875,93910.21629213924
80507bcfd3ade351b1977cc086e54d3474e39ed17df3a07e180387f59ad9c46c,807.1359989565643,54734.16009925614,94600.99879218896
0a9644f48f95d6bdee1fbf64b3ca52999574ff91596b760a53c001e2604b4c0f,797.7477547437484,55114.23952286681,94466.28669583003
ac87ba75d52d0752dd2a641365886378bcbc1cf83668f97457679123ede151fe,828.873253796845,55132.455484789214,93443.1516822351
6a0b75f309f75962015e7d03b7811e1f93bb6f35853494a5eba7a49657954dd8,817.7844066666177,54802.66901925122,94182.63893623526
cc4b5b3d523eeb050880eebf72d920277a1dbe7e3e815df4cadfcd9c987a70b0,813.2368515168343,54973.9230420142,94198.26071857799
f5edf48fb1fe2c98ecc5e0ded29f4c7d3d53335f365533637cc3428afd453b44,816.1494395618345,54605.85204909792,94824.25563105897
fa0c25c4b9275b7171336854e990c345b19f618b643dccc62c4806b35dfcf96d,811.9580164069448,54904.95359879255,94387.38648389764
1325b91abae88c74c30c13ddc8e9ee1e8816e18d107936cf1f2b04d7dd8a87bb,811.9580164069448,55000.05008862259,93917.81239787374
dc298ca5e4757543d5bc909c37e157470cab3d52eea24b24abcff5399477c33f,817.7844066666177,54793.740188516735,94269.21938723173
5883a730712b0139119616691d7bc46539a9ada7ea7948c0f722c0e8985ec4aa,800.1454932258164,54857.592405299954,94747.81040446046
b0716822fdde0f5e5e82c8362a2354035739818d391eb67b9d44a68cd719d65c,806.4619411481074,54811.702450298784,94397.05207270752
14834078edd764b406609be376f09bdee3386083c98220f9f937391d8dd5ae58,804.6890479260429,54666.59206474145,95709.07788774149
faee7e2697f8aa73262f2f0ebfe72dd6c4fc83084bf45962b69b104bc7f900d1,817.7844066666177,54542.265447377584,95404.01298059523
2ae3dcfe7fdb122ef36d0dc6200db3b9d3a03dfb320b200f97136a35e11a8c8c,813.2896817758354,54942.32030731169,94265.53841180347
ed430ffb637ae9413e6aad593be5e552f7e6a29bc23fff9801e5a5e0e0599cf8,869.1707273451244,54570.004401200364,94772.51924162566
12ade68bd15416e088a297476796f606847447b38fddc30a4ad473ca742c1c3c,1191.182733210005,49160.67534189233,115890.42851319906
3398c7ae1345e0a858590eccd143df5786f5b8e04b5d4b546493392acf4eb254,929.8353284121309,54164.174278622915,95425.14345866183
66e1360c207dc6574873bcf5e28a1aeef73cab85d401aef18223083d2e104e95,924.5902512225842,54052.49454683328,96469.83804576372
3ff4fff390e045f0b582ae6b0e9d6f0a046bf7e302c025c3885a2f2d53e780df,1017.8202949829893,49236.4429329283,117855.83507477437
9ed39a10e0591a7feea96cebe47cbb9a9a590e82d7b8059859db377c74407b46,819.8165786302754,54585.5961508734,94653.5197498588
ed4e49bf54b3420b108aeb88456ec5f70237975f6c57930bc75849d736c5bc6b,811.9580164069448,54981.55163046482,94184.87280720897
1bd5329d22feb1800b1406b66637391f7df3f5c790b3198f1f7a47771848e485,927.8223916049609,53624.44877077715,98098.23512243934
dc0a1d27046eb41d95087a40aaef175611d2ac1aae276662ac95f930993b413f,1045.6627278394585,49356.21483642704,112245.97093794847
f4d0fc3ba8dad95baec63aaf6a6d454a4a43ebdad02aee1a225d438577a07f89,1050.8122554796726,49324.87643580112,116776.16505833875
130b566618d0b93bfa7246c6e55aa3d16622a9153e5fa963d89ba8bb90cb0b32,978.0217702232403,49612.20659877134,114831.14518813771
d1e1f78c3684b2c1000f6d37497b02444c31b1ed068306101bc65021fb0cd1cb,1215.1696941305465,48970.458485853014,119241.36065271779
02916fe1751001537b696ee5a474a20b8df248ede1cc191815d0463fc38f8845,809.3249678611456,55091.47050559374,93955.61898533234
3ee662c02026e373fa2152c694d41d64fe0660592ad92815df55228f2e8c14bd,1100.3643382543949,49260.58223475232,114887.62892722062
9703fa3d7c1110b5cbaa7b273e856b46d96463f658a5a93c2a7233ebc7b5a80c,879.3850433861808,53851.60011805063,97156.6514156288
397518a4bab676c10e9f451ab1477518f72d1fc3a7b86b79b0fc7322e1accda5,819.9153390375187,54790.69030845766,94011.30364296596
1789725b3af8ce1008da965095c562e7860a3ad6157bd1f9b1f425e4f7040d1c,819.3748169510658,54774.62255110433,94187.00636385544
0d785520fade9b2986420bc25073d3c9997f210ff941e331e096e32804383a46,813.3482574682183,54913.3021892526,94127.94827245096
9cc6f874b4f32b1a7c23b84d32b66820b864c534b62223b71b3c8332c4e26032,849.2535667258591,54572.568448396014,94089.16809664237
37a0c2325f826c585b032d45aea1586d2f3d05fe8ed7c65e5e1be9f2a050ef3f,931.6675406051049,53875.46928285114,96269.86518631582
5586223579f963522173c18144e2a816b1069f9f5e5df883372a91e596962e2e,1124.660166382719,49062.66776879831,116005.79833642794
