candidateFingerprint,Cmax,TEC,TWC
84dc712bf02e522f3813cd8b57e8ed583e4f462d5c47296ee57205df90a8e1e9,812.6526266067067,53696.28383050532,95630.38672726681
2e912a0fbb64a4ce92bd1e484d42136666d80fcea91f2308e3f5c9128c84a474,855.5191021936749,53174.686663396526,98026.86943138202
64d853c69dfa877f5932ce8ea9e184f0f64007a86c5c888a1ea92058923aa619,1016.8507842338562,48457.49907351304,116593.44986075125
7c8fac8344b929beaa9bf926d0cbd4801a4d83e38e697bff8877a1c116305d1e,917.1581443751271,52811.61348114867,100552.88031841179
799e76c255928aa32aca6176ea20931d6beb84e49eb6ad1e0d0f348bf6435571,812.4197774227111,54680.33300460622,92327.29926778494
2fab03b3f0c5f8666fa2fa3b3b65f8f382314f70b97a71868ca5ccfcedcac0a7,954.2236272777836,49681.0994568228,116935.20961771028
75fcf7683388af83f05b4396e6f946ce0a789948fcb842ac41ff5bc21561f829,889.1016516591882,52871.30305814465,101447.15252622512
58d283bf8ba0eabafeb4980c73f914b3d3b01c18a5a9b0e9a8ddee430144a878,868.2209050694628,53060.62506713448,100436.57889186857
6cfed77185416a9d7f8255ea28582e588571fcfa0eb7f0127336dea294c80129,896.7133716355777,52969.92443805157,100492.40667704478
04caad2367a1777dd5017d4b5495fd0e49fff1b4c23f02cb257d34b953583214,778.1532500571171,54409.874985539514,94485.84072046149
007239d43ee9e2db7d0adcf89a5b253e47afdcc168da2483bc6bed0d6d08ec8e,832.6457531883983,52876.3101719397,101216.89827022768
ead9cc12ac8c2cce964ae4a592468a36b2b18a95d01eaef2f200e80ea2415e24,775.6954299817048,54981.6119518851,93160.50305649228
bdca74a5d34cd1531bcf9dda1617ee17f13d46580b9577f1a5fe128aaa778c74,763.674442815216,54800.11479948036,93331.06427444925
0c7ab47c8f015e29334d3fb86b7a8fc3bfe13b7af9a855836690506ca2e90d94,761.7580401078437,54976.89556904727,93319.45931120914
0c7ab47c8f015e29334d3fb86b7a8fc3bfe13b7af9a855836690506ca2e90d94,761.7580401078437,54976.89556904727,93319.45931120914
0c7ab47c8f015e29334d3fb86b7a8fc3bfe13b7af9a855836690506ca2e90d94,761.7580401078437,54976.89556904727,93319.45931120914
ba873e13a9dc45c09dfa2a24cec241deead5758bf23f5b1e0ad209a2afc8af6e,756.6452841947787,54899.374016465496,93899.09590769465
0231ee9c4f1340bdf2fb4b657fddd155a54f8aecaab0ff83dbe000c8be33aa1e,763.3188990287017,54974.929744544665,93396.21239355048
0231ee9c4f1340bdf2fb4b657fddd155a54f8aecaab0ff83dbe000c8be33aa1e,763.3188990287017,54974.929744544665,93396.21239355048
0231ee9c4f1340bdf2fb4b657fddd155a54f8aecaab0ff83dbe000c8be33aa1e,763.3188990287017,54974.929744544665,93396.21239355048
0231ee9c4f1340bdf2fb4b657fddd155a54f8aecaab0ff83dbe000c8be33aa1e,763.3188990287017,54974.929744544665,93396.21239355048
0231ee9c4f1340bdf2fb4b657fddd155a54f8aecaab0ff83dbe000c8be33aa1e,763.3188990287017,54974.929744544665,93396.21239355048
735ce3f2b603c75029748d620063efd7a29ca9c94ec0fa67b13be1ab8c7dbe54,756.6452841947787,54899.374016465496,93899.09590769465
0231ee9c4f1340bdf2fb4b657fddd155a54f8aecaab0ff83dbe000c8be33aa1e,763.3188990287017,54974.929744544665,93396.21239355048
0231ee9c4f1340bdf2fb4b657fddd155a54f8aecaab0ff83dbe000c8be33aa1e,763.3188990287017,54974.929744544665,93396.21239355048
6f71db059e53d254097f587f32eff81c980137acb33c71415ab4ea414a32b30c,756.6437468920255,54980.3445045121,93873.86100548426
5cdfc61dc0b72546e3e3326d10f8b051d14599fee5ea50bf64b8e80513e8ca6f,1041.953697009749,48401.084465728825,116368.8833842752
49129f8363ed68d5aed5b64bc917ca9883137349cb4fcb9d8a33129afc6675a1,771.5142505403047,53965.99243558645,97572.45527074911
747dccc58d5e0c0a6d8c6829a33383f8481b48369418874eb0d7be5503ee8de1,797.8554465436705,53181.435919574564,100677.23549013978
040de082f498b8a27f3abc98ca23017188311d46126b62dfdf8f1d5a0b39b2ea,835.3388014328237,53554.44595435392,95656.55468196847
42f41b5e443e41d6530b47297262dc294f432b5af80de3a2fa020437d91afb53,930.0181607287509,52188.42519514139,106069.73809490258
baadf02192bc79c5df44e16094c2af3acb9757308e26e0ff49e1cdf5e9b9d5bf,777.2969162119244,53727.069997969884,98282.9724695927
4c36409eb4fbab55638697218ac445d22d4c88f4571923e2e2a6312f16ddc21a,996.9932876995874,52372.467259872195,101527.83885813967
4121fb12b349bc730148c432c9961dd11dccb68dddaefae7e9d8d5cb7e3902bc,812.4197774227111,53977.55085786618,94502.28960206438
f54363e218b38fe80d6b4900258a2155cade10bffa89a87f0c6e45e36b60f70a,856.7371145930548,52966.06205192794,100921.42941686325
83c9f4ae22e3e1d3cef33186e6fdbde08c439636dffa397f40a4f46279ab6557,842.8666461659241,52860.712814572675,101565.3832578331
aa165ebaa5b06d3d5895655248a67f0b81081c7f7f5928f08665226417d4a711,784.3069979993288,54955.72861346362,92707.55974478179
99c57a4873a1e1855f267cfb1bb6eb2827dda5fc60061c65b5cb36cf9d47151b,784.3069979993288,54955.72861346362,92707.55974478179
99c57a4873a1e1855f267cfb1bb6eb2827dda5fc60061c65b5cb36cf9d47151b,784.3069979993288,54955.72861346362,92707.55974478179
9fd3e2f6b6a5e8408fc22000f91a38204ebc706df339c64b954303d5084d4f99,776.0046342015822,54960.41752331388,93230.04885104162
935a24d46a62cf2bd9ce594a0e4655b0600413bd8ec03e872621e15b9d186b1b,776.8797127511111,54329.10239030195,95316.101531584
bb31fff1de032c768aafbf4227c628a4fafca71fa39de674a8af32ab99a72644,857.0144815315526,51873.976173877425,106621.85978388712
e858321fabe1f265edb836175799f0b40f4308025a36dd7454b3c90b0ce93810,736.1640180112453,57244.54730201333,99873.9845107224
5b19650ec7f5a8288715cb32e8f5d940817fdea1b7e299eb45b378e2a956f580,734.9802874161404,57608.87638787056,98988.9896885124
ff7e092c09f0eb0439ba382928f847953f1ca9a9a9f5739b6c19558e05a8a6b9,734.4139939492147,57464.30384940554,99114.79008305317
ae9f4024b40aa7cc0dbb414694ffb7a99ae21ecc119f95ca26e53d0805a0d5d6,739.7722890577116,57389.00898166431,99302.73149874787
dcf9985e3ad377c7b7ebd721eb9e5cc5b47c7e6fcf16a1875e37c401c8de90dc,739.9738474163489,57328.434717185155,99601.60306615541
6936ece653f05b9bdbd011484a8c4d539a97f45440a01438ce6b0d9369d0e2c9,733.9152569024151,57313.40756559808,99632.69906106015
1ee7722ed95573c59f08bcdbeec794adb7ddd451488bbf8c7a4025c34289c35f,738.7188358973066,57079.044550470084,100046.72626673903
5ceffe19278e25f41d69067a62d66c946dd2fb0b3a534cdf912fb6563de8197d,741.6925866060664,57360.87593378273,98488.89492250924
44abc89b8733157380793b45cfb2a03f823af4de744891b6efebc22e265f9f6a,739.1165126380997,57240.76919379617,99797.27405296409
2100a52ad1ec9c3efebdc9a56b325092db1f1e0330e7a48d6bd8f0761277b619,734.3147215505651,57372.9221173466,99395.76610453287
1ee7722ed95573c59f08bcdbeec794adb7ddd451488bbf8c7a4025c34289c35f,738.7188358973066,57079.044550470084,100046.72626673903
5ceffe19278e25f41d69067a62d66c946dd2fb0b3a534cdf912fb6563de8197d,741.6925866060664,57360.87593378273,98488.89492250924
44abc89b8733157380793b45cfb2a03f823af4de744891b6efebc22e265f9f6a,739.1165126380997,57240.76919379617,99797.27405296409
951b7e6877e4feceec14e094939b9850e423a232250e6820ab2f6e83e79b237a,784.1590897714177,55072.9527269798,92469.56082376029
452217974f657f1502c85ffb1c37bb004745ac22801d223b602a363b0066c0db,797.786977647627,54948.01822378799,91622.70734146601
00da0eac773ec2d9b92e689a06babde8adcd4928e7412a878d83c0f7250c86b1,901.8887305791782,52991.05944805103,99893.42213653239
b35b1a6bb8fdf9862a576e75b56fbb13b1eb6b28ddc95a0440d66573b127a024,794.3646427988448,53499.98317685131,95906.45781351606
078056b20f1396b6bbdaadb39f33e6ae968b8e0922831606301b243f9b541198,785.9540109094204,55007.69408066533,91896.35595356113
f3dccc409bacd409e9ef85980a1d47def19975c3cbca7f925fd5cc5be865fe3e,873.5417871624524,52475.89844235802,104381.55496130165
2c6929737a046b6fac3f19a9a7c9c5bbf31f21752839db4350b00d56726b38c3,797.7806254340953,55432.08637219804,91096.60267960517
11d7f234f4c428dfc902c1fdd704928d55dca58d11dd7587376de687a31c517f,897.2580036817918,52940.10649965705,100394.92152081798
1d84dadf117febe5a61874f367d4a85cc6e8669402116ecf473f1acc94536a73,775.3655272291923,55616.54459841496,93086.90550749845
b6513066925eaf7bd05528407e0b4bcd8c29ba221597a491db784ba3cae8c9c1,775.3655272291923,55620.37558359674,92932.78881663061
2a71b15220ba4fc90fa4c5d8311583e27f25a02eb566176db71b7f8891b75a0e,825.5735525658603,53693.72983086845,95411.03175945726
f9703d5800f84ab6eb0330ed249acaf3344ee69c2dbe461c0154fb5930de74d9,813.1210041382618,53664.564210300116,95623.3251352595
33cd3949a45304d72d5abf7fa604a4079b929327cacf9436e3b927c429b8c213,884.9356999388457,53481.10920746216,96894.16305229414
2c63062f54809bbf2f00171e9ba21d1b644cddc5e2db609659a1fc85d9ecce7f,835.3388014328237,53549.47041936476,95718.43070933789
b22e3785d79ac962d2127af2b5c32654e128fee643bb6b9e780190ade6cadf09,816.6365744697716,53966.92156979021,94032.44693757361
f6773e7a36805bf806eb80aca2451c1558cc48861f03207469cb12fa30f03c8b,841.8416185665192,53852.97093245408,94206.47820638973
056fdbe236ba36a7f400fd22012d35750133fdb22ea3d4bfba04a1cb4da6c847,797.7806254340953,54422.79813732047,92537.7560667271
7630c88026175f5e42377228fab728f130f051c77b5526b068d7ba5aa4fbb09b,787.3522885584405,54872.5971735229,92510.95515278075
f9b25a6fb9a61fbfc89858b71ceee9bfa478ef0bf6f7dcb245d70bed591346be,771.9460954052668,54246.38775872016,96023.67332931462
132748bc9942cbcbb195e2227e10725a666b930afec952f8679f28de8c4798ab,784.0975469096659,54494.257724444185,94391.8873552692
476d496f46b37b6184c554ae5b6acd18e5d090d33c641164313b4dd5f7acd664,849.1948484621279,52684.12241430395,105227.28747946488
55d08f6fd30b3fcdabe7fe041f0524a453274a72cfa7517756ca85a56875eb14,792.8390720988202,56002.173948704236,91138.52265869822
edda39f4e9aec9cfa707ca9eb0b88a6470327350745963b6f5b4b4ddc58cc6c3,784.0774060330309,53306.9205051747,99318.52061876633
695a90d29ace72833f77375840bbceec6b250f7e872a6c0bc2cb9cdda702bbe4,788.1063892219261,53384.34648539716,98483.23381000527
1991ff90635ebdf97343ecfc825783d0655a0f7d5f4e249e09839a95f882d3cb,777.7503835333772,53693.41049792043,98563.96493998519
0cd0ccf35aa2da162f1d58102b914b11d74a2e999c4ea09918df3b569eb705ab,784.8203807783095,53440.77154070331,97064.67681726978
60202bdf2f71d755aa95f2cff0cc16c81fef7bd1c08face06857fff37cca7e6c,784.0764376804453,53429.15516489455,98771.92125620082
afc7693ec398a0423f8402612f8235f032ec9d2b10477cb46bee5c1c05f337c0,784.3069979993288,54974.73471969105,92635.03162393137
063be9b30a46d397294d70e06b8671645039eb628411e80f93235b59cff9edeb,1091.3098137606246,48373.94805151046,115895.68338262863
b7859e0577c1d2f6820c901df48d6ebed488b0d54921c5cf825d7a2ff2acd188,785.9540109094204,55007.69408066533,91896.35595356113
10e6165587b0b03c73d733624278c33947561abd8091aa8bd361d385a657a3b5,784.0774060330309,53570.81844572595,97351.48999935076
e0dba09076c1fad0f57f091007a59a9bf54605b1c59070d0c40044b2dfecf7a0,784.0774060330309,53384.20409564425,98485.34742158107
77d949046b1a9b2f7bbd869c4ee27397e1d76674605d99b7a365e0b088082568,792.6540578371307,53648.702682347524,96670.24454224143
9ade20f6928cd83324ab0b3637abfdc22e27973a82684343ca6bb8c2fa6cc899,784.0774060330309,54218.39229531425,94559.88111156589
93c523f0390e2ee6059bc53e6ad4e9a3a946d565e2ebad3b0cc83c4ef3abfe17,817.1345225848427,53071.024490379525,100624.6867432212
41fb01f0dee409078c1164e24324cf0558297619aec6c229bec8a83fee49f731,784.0774060330309,53306.9205051747,99318.52061876633
ecd583cb1b93c223c0f1d10513d3e50eba2924e7102c5b459c5f5624bf2c14e0,784.0774060330309,53368.05580153835,98614.56679383744
c72415ab55cdd6110dea8c45aff0adfd3def740f2c3b45dab79d86fa66e20867,957.767229776085,49663.67210505689,113913.98350211463
aa884e0da3efbf6ad0a5f6eb2bdc3a911735e53d602b477bd8c13a511885e165,797.7806254340953,54588.941508618984,92510.77799060995
2cea1ab594b6859f382c8b9e63818e746683540c5e99cd8ceec8c969d6707765,793.4030398603419,54393.77252346211,93558.30135772382
6c3996749a15dfc6b2297460e4bdfe253a5f3f2df5c0e91b80fcc82653051a23,784.3069979993288,54984.67419879168,92614.72574729254
7bdd5423822e0684efa1b835e2bf1365538d29d4a67fc32d66af36cd58ab6e02,788.1245455715693,53198.181613514505,98097.23054646575
029c4c294f94900449df36cdfd22d475bcdfd519149ef175b890e7b07816f977,962.7246100501169,49380.87222917049,122611.27101662589
4771ec75f9fda7d5573020900be49fc5cd2e6646b4a7b00d1aa966c567276545,784.0774060330309,53511.82629264138,98456.05964301093
989046bb0347a1e48c33084ad3d11032b97d72935377b9c3fd594227758461bd,785.4023945329909,54738.48694927033,93034.59520975825
870556d2645f02d92ab038f406dfbac1959e2c1aeab55512574a506946f6af6e,795.7180433429925,53280.55674459543,97552.23569013558
a0c82be9195c1fc51950f35e00ff73eed813de1024a1f9c9f0b555f630a2d04a,784.8203807783095,54174.748309664006,94430.97993367528
af4a6df1f2063cdfe488f08555a4b23a5cbde7edb871197c66ae01d65d3fa979,797.7806254340953,54588.941508618984,92510.77799060995
b8cfd06d3aa4b6f252d80cbb93a6a3da823a9277cdf0edba73d30137280994f7,784.0774060330309,54218.39229531425,94559.88111156589
a0c82be9195c1fc51950f35e00ff73eed813de1024a1f9c9f0b555f630a2d04a,784.8203807783095,54174.748309664006,94430.97993367528
7aeab143c3a70dad29e4597a0fc1037fb4e1c5783821fbcd5a569bae4f5d11d4,784.0774060330309,53575.458669556494,97050.65774906514
a0c82be9195c1fc51950f35e00ff73eed813de1024a1f9c9f0b555f630a2d04a,784.8203807783095,54174.748309664006,94430.97993367528
35f97ec9a94c6587015ac7ae3f8f2bc649244372462064e2a5b5711fd541b93b,817.1345225848427,53009.09881441957,100647.33272926608
ecd583cb1b93c223c0f1d10513d3e50eba2924e7102c5b459c5f5624bf2c14e0,784.0774060330309,53368.05580153835,98614.56679383744
a0c82be9195c1fc51950f35e00ff73eed813de1024a1f9c9f0b555f630a2d04a,784.8203807783095,54174.748309664006,94430.97993367528
bb5e64bc6bf9e0018c82b16b273a47263fa1b640cdfb4c45dfcc741a0a1ab7b0,783.7091276500249,53632.596070433494,96828.4315136754
864ee99e68497cb8542604306618bf29d65380f011d4a464c44e63090e860a78,817.1345225848427,52979.1489628431,100703.9776207535
4cde988c2be354852764596f9d3cd0396eeefc5197c04b8e78b0e72233c02aa5,783.7091276500249,53616.92134166177,97017.25077366925
a0c82be9195c1fc51950f35e00ff73eed813de1024a1f9c9f0b555f630a2d04a,784.8203807783095,54174.748309664006,94430.97993367528
779fc5f2a29b939927d96430962cc233948a8ca894e0d9bd9734f79d231e1d20,784.0080760283229,54512.24772568801,94144.84507339612
be602918bdd484c4f948f71db0c39fb8611b6badf168027a2e3e31dc44139dac,774.3107355610156,53968.20933180183,97534.85022854502
0b8f7c8520e5e85c862245c905879849e2aa9f02de4326344c1ec99a44825533,772.3368950353541,53972.358794556974,96544.98004620954
dddc36cd7c566138b4bfffb26ddbb14ef96f23afa3fd4c2667b30ab5ed8195f0,766.5908067326717,54009.52986596232,96312.68767094731
4a3b4b577d2f8852d78f40cc8cbfda7bf91c355a737339f546fe5d856b1d726b,763.4463473103198,54111.423658211046,96956.77676846854
9f6b0bc0d5161ee636e615e0e5f4b625d227c031a43601fb5859e218952c3cd5,761.4692029796805,54112.30677771468,97129.02991651671
53bb490f5174ccf8433a28fb68bd819c441ef8e86d9ed321cd597ac03ab16404,754.4067254846956,54153.15512240612,96120.12979002383
9cca0e0fbc4dd0aa328a05097d0d33b241dde7cd436707056fa26582747655ff,754.4067254846956,54153.15512240612,96120.12979002383
2b83e1bac9940b031f0e14875d450e9eaec5bf8365d9832a121874528d44c750,753.3678315770875,54259.82455122803,96307.74428878386
29e1d5a5d44f126ab251ebe751638fd694343ce848a67c63559aee18748a6bd4,753.3678315770875,54259.82455122803,96307.74428878386
266ce1a39e7b792d3265de687d12e0fa857c9caaf92d35db53d9868c80458e10,753.3678315770875,54259.82455122803,96307.74428878386
ee0869c5fe9bf1a9025d14d6fda326163d68915e494794514458ad996ddd89c2,752.1281191838741,54307.92855235874,96156.82053283874
43fc74266a008c58e460d0529811af9458d0defc0340d612435cd31ed6dd6953,750.2468885834801,54476.50712681165,99855.41398910932
a877c262bfdb1ac4e13f8cb41686fcf61a5daee38d7f5f224a6cbad2f5aeafc3,750.3211083456254,54488.82843378242,99668.81833360858
baa6830720adca6dfc5b8c04845e48466961f3b0d7ce25c784b56b47058dec69,784.3069979993288,54974.73471969105,92635.03162393137
47d98e7ac2b965f8788e49dad72e4f14cd9ad8ed72840314004202caa4982bfd,845.3366949894878,53718.33720256248,94944.38073986658
9aabf12010c182e4378b501717cf80f4cb3349a6e79ae19a2c8c3a2b50da0ea0,904.5653217389306,52627.79343832423,102263.07684056881
ca09aa89a8b2a2ce8081730590768015518ec7876894409fba19fcd499927d63,878.8898277938007,52628.178209597056,102042.02965413217
7efd1fc867cef88aee0399dc7e5b74f0dd7cbe4cbf40fc239ab5c9297fb1ea6a,819.3263149013831,54533.80065293836,92453.2902135073
325e84d058342ffc5a84b8abc50d8e75d31e3c3fa715791031767e6d0a6c51c5,853.638078296213,53023.44171825804,100450.1170483833
4d45a83cf48d6d0be43daf82ed07de9529de4dc94dfbb0492f250d0171a376a1,832.7735548090548,54660.16953968804,92367.75090961508
2631e680d174e622096fa8b253f470e0856d1ac50f85bc141f45d306b03a6411,855.2429792252991,53717.97944767408,95040.82419749048
6d99c401742c3a8bdab990d27bde61d99c6bbe902f50c71ab3eb34873c1421e6,829.7168485582825,54411.07282113824,92992.45718364928
7b5023c621c0e707e347a4b9b0ad9f1947426282879b84e98e350d63402ac2ed,813.4119880108908,52931.43160368169,101456.04627144246
e31b61b2f1d1cf355c419112b7d62a391c2be69ddd1a676873531fefa6be1cf3,792.8390720988202,54842.3713223072,92246.48303093812
324a8fe9ee978fefe5d4804e07021e126231ef8490b0102cd8c6f3fc7eb59595,805.0100662437695,52980.12993242913,102209.27100824502
afc7693ec398a0423f8402612f8235f032ec9d2b10477cb46bee5c1c05f337c0,784.3069979993288,54974.73471969105,92635.03162393137
c122a7fe1e988144e89688db5963f482db5ec96522ae0ea483b5b5d8e90de567,823.301062784773,52721.510627538315,103373.32900484107
d936260d2459d510bb7f0f119ea233661c891b6d6b0cd074f659406f72d3954b,784.6879918753204,54967.25592993053,91980.54381716184
aa884e0da3efbf6ad0a5f6eb2bdc3a911735e53d602b477bd8c13a511885e165,797.7806254340953,54588.941508618984,92510.77799060995
5be9e96cf1e8a680644c5289365144813df30c6ec7681e3837d0c1b69a874d27,850.909045641079,52594.965069597616,106123.47224074914
bb4b4bf79050299e7ca235d03e0c6dca20d55155f741f955e18105c34af1883b,784.3069979993288,54974.73471969105,92635.03162393137
fbc2cfb07598128827f27d69c30d8d5a4a3df3f08028f4af0082fdad09aeb1a8,785.4326784238357,54675.14743663279,92800.6870767733
bc80fce14975d295e4aa748cfaef8d062b9cb198928e69db08bfd81d3061df6d,784.3069979993288,54974.73471969105,92635.03162393137
f93ef14dac1a7c04da6ba58c61cfb9040feb8142a3c2f1ee8f4d619a4d171748,784.358851705182,54492.586543514335,94089.61220100144
a136199a793fa711fa64cf8383b53e7864588ff4fef76c8a28d2e80705def6ad,805.6640502362403,52936.85021999606,103460.48788898358
b5a4db6a927c0610fb3904e7a501b84dd074aae147095848922fa0460567b7a5,795.7350742977027,54051.794380840416,94438.90345234037
004bdcb1bb0d0e12275a39023bb5909740df9b68afcfaf175c24dcf645fc7dff,821.4384885583544,54678.68890852615,92157.33869944909
6d8871e1cb93ba98b86df5112f1327d665fb29c21da420636766192d01d1fbb7,797.7806254340953,55245.55474905053,91591.58818539492
77e9f6d7976f6a8059c78886c504453c8557221a02eb99e153a41bef2510e1bb,785.9540109094204,55007.69408066533,91896.35595356113
b5a4db6a927c0610fb3904e7a501b84dd074aae147095848922fa0460567b7a5,795.7350742977027,54051.794380840416,94438.90345234037
18a5d9c65bd6870ddf2e888f2720347286c2a721268ec3107286be8c9c15ad20,784.3271626806713,54499.20843848812,94103.16812171083
6e0f9fa2c3f9ac284e9b013e8b34f9dcf61946108fca760b0218521219007e89,747.2509533284147,55104.333811970806,96257.67275923197
e572177d62376aed7386974c11606309af6e702cdce7aad06bca31838cfcd017,747.1244275044328,55183.970779785435,96054.56276085338
e572177d62376aed7386974c11606309af6e702cdce7aad06bca31838cfcd017,747.1244275044328,55183.970779785435,96054.56276085338
e572177d62376aed7386974c11606309af6e702cdce7aad06bca31838cfcd017,747.1244275044328,55183.970779785435,96054.56276085338
e572177d62376aed7386974c11606309af6e702cdce7aad06bca31838cfcd017,747.1244275044328,55183.970779785435,96054.56276085338
8ad446770230d327f38a9a7ce65c98f7180560ca924009b2d48f823fb29bec8c,749.8346538522541,55183.42660164983,96052.9266543581
e572177d62376aed7386974c11606309af6e702cdce7aad06bca31838cfcd017,747.1244275044328,55183.970779785435,96054.56276085338
e572177d62376aed7386974c11606309af6e702cdce7aad06bca31838cfcd017,747.1244275044328,55183.970779785435,96054.56276085338
e572177d62376aed7386974c11606309af6e702cdce7aad06bca31838cfcd017,747.1244275044328,55183.970779785435,96054.56276085338
e572177d62376aed7386974c11606309af6e702cdce7aad06bca31838cfcd017,747.1244275044328,55183.970779785435,96054.56276085338
e572177d62376aed7386974c11606309af6e702cdce7aad06bca31838cfcd017,747.1244275044328,55183.970779785435,96054.56276085338
e572177d62376aed7386974c11606309af6e702cdce7aad06bca31838cfcd017,747.1244275044328,55183.970779785435,96054.56276085338
e572177d62376aed7386974c11606309af6e702cdce7aad06bca31838cfcd017,747.1244275044328,55183.970779785435,96054.56276085338
e572177d62376aed7386974c11606309af6e702cdce7aad06bca31838cfcd017,747.1244275044328,55183.970779785435,96054.56276085338
e572177d62376aed7386974c11606309af6e702cdce7aad06bca31838cfcd017,747.1244275044328,55183.970779785435,96054.56276085338
e572177d62376aed7386974c11606309af6e702cdce7aad06bca31838cfcd017,747.1244275044328,55183.970779785435,96054.56276085338
e572177d62376aed7386974c11606309af6e702cdce7aad06bca31838cfcd017,747.1244275044328,55183.970779785435,96054.56276085338
e572177d62376aed7386974c11606309af6e702cdce7aad06bca31838cfcd017,747.1244275044328,55183.970779785435,96054.56276085338
e572177d62376aed7386974c11606309af6e702cdce7aad06bca31838cfcd017,747.1244275044328,55183.970779785435,96054.56276085338
e572177d62376aed7386974c11606309af6e702cdce7aad06bca31838cfcd017,747.1244275044328,55183.970779785435,96054.56276085338
e572177d62376aed7386974c11606309af6e702cdce7aad06bca31838cfcd017,747.1244275044328,55183.970779785435,96054.56276085338
e572177d62376aed7386974c11606309af6e702cdce7aad06bca31838cfcd017,747.1244275044328,55183.970779785435,96054.56276085338
fa463b04cf1b74c09c53fb0d891ef359b4a3d4fe7972a7be815779fd73ddc319,748.1643273415609,55160.44237185134,96207.14967311092
e572177d62376aed7386974c11606309af6e702cdce7aad06bca31838cfcd017,747.1244275044328,55183.970779785435,96054.56276085338
e572177d62376aed7386974c11606309af6e702cdce7aad06bca31838cfcd017,747.1244275044328,55183.970779785435,96054.56276085338
e572177d62376aed7386974c11606309af6e702cdce7aad06bca31838cfcd017,747.1244275044328,55183.970779785435,96054.56276085338
e572177d62376aed7386974c11606309af6e702cdce7aad06bca31838cfcd017,747.1244275044328,55183.970779785435,96054.56276085338
