candidateFingerprint,Cmax,TEC,TWC
7c8fac8344b929beaa9bf926d0cbd4801a4d83e38e697bff8877a1c116305d1e,917.1581443751271,52811.61348114867,100552.88031841179
799e76c255928aa32aca6176ea20931d6beb84e49eb6ad1e0d0f348bf6435571,812.4197774227111,54680.33300460622,92327.29926778494
2fab03b3f0c5f8666fa2fa3b3b65f8f382314f70b97a71868ca5ccfcedcac0a7,954.2236272777836,49681.0994568228,116935.20961771028
75fcf7683388af83f05b4396e6f946ce0a789948fcb842ac41ff5bc21561f829,889.1016516591882,52871.30305814465,101447.15252622512
58d283bf8ba0eabafeb4980c73f914b3d3b01c18a5a9b0e9a8ddee430144a878,868.2209050694628,53060.62506713448,100436.57889186857
6cfed77185416a9d7f8255ea28582e588571fcfa0eb7f0127336dea294c80129,896.7133716355777,52969.92443805157,100492.40667704478
04caad2367a1777dd5017d4b5495fd0e49fff1b4c23f02cb257d34b953583214,778.1532500571171,54409.874985539514,94485.84072046149
007239d43ee9e2db7d0adcf89a5b253e47afdcc168da2483bc6bed0d6d08ec8e,832.6457531883983,52876.3101719397,101216.89827022768
ead9cc12ac8c2cce964ae4a592468a36b2b18a95d01eaef2f200e80ea2415e24,775.6954299817048,54981.6119518851,93160.50305649228
5cdfc61dc0b72546e3e3326d10f8b051d14599fee5ea50bf64b8e80513e8ca6f,1041.953697009749,48401.084465728825,116368.8833842752
49129f8363ed68d5aed5b64bc917ca9883137349cb4fcb9d8a33129afc6675a1,771.5142505403047,53965.99243558645,97572.45527074911
747dccc58d5e0c0a6d8c6829a33383f8481b48369418874eb0d7be5503ee8de1,797.8554465436705,53181.435919574564,100677.23549013978
040de082f498b8a27f3abc98ca23017188311d46126b62dfdf8f1d5a0b39b2ea,835.3388014328237,53554.44595435392,95656.55468196847
42f41b5e443e41d6530b47297262dc294f432b5af80de3a2fa020437d91afb53,930.0181607287509,52188.42519514139,106069.73809490258
baadf02192bc79c5df44e16094c2af3acb9757308e26e0ff49e1cdf5e9b9d5bf,777.2969162119244,53727.069997969884,98282.9724695927
4c36409eb4fbab55638697218ac445d22d4c88f4571923e2e2a6312f16ddc21a,996.9932876995874,52372.467259872195,101527.83885813967
4121fb12b349bc730148c432c9961dd11dccb68dddaefae7e9d8d5cb7e3902bc,812.4197774227111,53977.55085786618,94502.28960206438
f54363e218b38fe80d6b4900258a2155cade10bffa89a87f0c6e45e36b60f70a,856.7371145930548,52966.06205192794,100921.42941686325
caa0fd18fd696c1d3d51f38cd112794400a8e337e34c5bd8c4f778fdcc1bbdf7,767.3515525565494,54074.899681566574,97292.42724469485
83c9f4ae22e3e1d3cef33186e6fdbde08c439636dffa397f40a4f46279ab6557,842.8666461659241,52860.712814572675,101565.3832578331
aa165ebaa5b06d3d5895655248a67f0b81081c7f7f5928f08665226417d4a711,784.3069979993288,54955.72861346362,92707.55974478179
9fd3e2f6b6a5e8408fc22000f91a38204ebc706df339c64b954303d5084d4f99,776.0046342015822,54960.41752331388,93230.04885104162
935a24d46a62cf2bd9ce594a0e4655b0600413bd8ec03e872621e15b9d186b1b,776.8797127511111,54329.10239030195,95316.101531584
bb31fff1de032c768aafbf4227c628a4fafca71fa39de674a8af32ab99a72644,857.0144815315526,51873.976173877425,106621.85978388712
6936ece653f05b9bdbd011484a8c4d539a97f45440a01438ce6b0d9369d0e2c9,733.9152569024151,57313.40756559808,99632.69906106015
951b7e6877e4feceec14e094939b9850e423a232250e6820ab2f6e83e79b237a,784.1590897714177,55072.9527269798,92469.56082376029
452217974f657f1502c85ffb1c37bb004745ac22801d223b602a363b0066c0db,797.786977647627,54948.01822378799,91622.70734146601
00da0eac773ec2d9b92e689a06babde8adcd4928e7412a878d83c0f7250c86b1,901.8887305791782,52991.05944805103,99893.42213653239
b35b1a6bb8fdf9862a576e75b56fbb13b1eb6b28ddc95a0440d66573b127a024,794.3646427988448,53499.98317685131,95906.45781351606
078056b20f1396b6bbdaadb39f33e6ae968b8e0922831606301b243f9b541198,785.9540109094204,55007.69408066533,91896.35595356113
f3dccc409bacd409e9ef85980a1d47def19975c3cbca7f925fd5cc5be865fe3e,873.5417871624524,52475.89844235802,104381.55496130165
2c6929737a046b6fac3f19a9a7c9c5bbf31f21752839db4350b00d56726b38c3,797.7806254340953,55432.08637219804,91096.60267960517
11d7f234f4c428dfc902c1fdd704928d55dca58d11dd7587376de687a31c517f,897.2580036817918,52940.10649965705,100394.92152081798
1d84dadf117febe5a61874f367d4a85cc6e8669402116ecf473f1acc94536a73,775.3655272291923,55616.54459841496,93086.90550749845
b6513066925eaf7bd05528407e0b4bcd8c29ba221597a491db784ba3cae8c9c1,775.3655272291923,55620.37558359674,92932.78881663061
2a71b15220ba4fc90fa4c5d8311583e27f25a02eb566176db71b7f8891b75a0e,825.5735525658603,53693.72983086845,95411.03175945726
f9703d5800f84ab6eb0330ed249acaf3344ee69c2dbe461c0154fb5930de74d9,813.1210041382618,53664.564210300116,95623.3251352595
33cd3949a45304d72d5abf7fa604a4079b929327cacf9436e3b927c429b8c213,884.9356999388457,53481.10920746216,96894.16305229414
2c63062f54809bbf2f00171e9ba21d1b644cddc5e2db609659a1fc85d9ecce7f,835.3388014328237,53549.47041936476,95718.43070933789
b22e3785d79ac962d2127af2b5c32654e128fee643bb6b9e780190ade6cadf09,816.6365744697716,53966.92156979021,94032.44693757361
f6773e7a36805bf806eb80aca2451c1558cc48861f03207469cb12fa30f03c8b,841.8416185665192,53852.97093245408,94206.47820638973
056fdbe236ba36a7f400fd22012d35750133fdb22ea3d4bfba04a1cb4da6c847,797.7806254340953,54422.79813732047,92537.7560667271
7630c88026175f5e42377228fab728f130f051c77b5526b068d7ba5aa4fbb09b,787.3522885584405,54872.5971735229,92510.95515278075
f9b25a6fb9a61fbfc89858b71ceee9bfa478ef0bf6f7dcb245d70bed591346be,771.9460954052668,54246.38775872016,96023.67332931462
132748bc9942cbcbb195e2227e10725a666b930afec952f8679f28de8c4798ab,784.0975469096659,54494.257724444185,94391.8873552692
476d496f46b37b6184c554ae5b6acd18e5d090d33c641164313b4dd5f7acd664,849.1948484621279,52684.12241430395,105227.28747946488
55d08f6fd30b3fcdabe7fe041f0524a453274a72cfa7517756ca85a56875eb14,792.8390720988202,56002.173948704236,91138.52265869822
edda39f4e9aec9cfa707ca9eb0b88a6470327350745963b6f5b4b4ddc58cc6c3,784.0774060330309,53306.9205051747,99318.52061876633
695a90d29ace72833f77375840bbceec6b250f7e872a6c0bc2cb9cdda702bbe4,788.1063892219261,53384.34648539716,98483.23381000527
1991ff90635ebdf97343ecfc825783d0655a0f7d5f4e249e09839a95f882d3cb,777.7503835333772,53693.41049792043,98563.96493998519
0cd0ccf35aa2da162f1d58102b914b11d74a2e999c4ea09918df3b569eb705ab,784.8203807783095,53440.77154070331,97064.67681726978
60202bdf2f71d755aa95f2cff0cc16c81fef7bd1c08face06857fff37cca7e6c,784.0764376804453,53429.15516489455,98771.92125620082
afc7693ec398a0423f8402612f8235f032ec9d2b10477cb46bee5c1c05f337c0,784.3069979993288,54974.73471969105,92635.03162393137
063be9b30a46d397294d70e06b8671645039eb628411e80f93235b59cff9edeb,1091.3098137606246,48373.94805151046,115895.68338262863
10e6165587b0b03c73d733624278c33947561abd8091aa8bd361d385a657a3b5,784.0774060330309,53570.81844572595,97351.48999935076
e0dba09076c1fad0f57f091007a59a9bf54605b1c59070d0c40044b2dfecf7a0,784.0774060330309,53384.20409564425,98485.34742158107
77d949046b1a9b2f7bbd869c4ee27397e1d76674605d99b7a365e0b088082568,792.6540578371307,53648.702682347524,96670.24454224143
9ade20f6928cd83324ab0b3637abfdc22e27973a82684343ca6bb8c2fa6cc899,784.0774060330309,54218.39229531425,94559.88111156589
93c523f0390e2ee6059bc53e6ad4e9a3a946d565e2ebad3b0cc83c4ef3abfe17,817.1345225848427,53071.024490379525,100624.6867432212
ecd583cb1b93c223c0f1d10513d3e50eba2924e7102c5b459c5f5624bf2c14e0,784.0774060330309,53368.05580153835,98614.56679383744
c72415ab55cdd6110dea8c45aff0adfd3def740f2c3b45dab79d86fa66e20867,957.767229776085,49663.67210505689,113913.98350211463
aa884e0da3efbf6ad0a5f6eb2bdc3a911735e53d602b477bd8c13a511885e165,797.7806254340953,54588.941508618984,92510.77799060995
2cea1ab594b6859f382c8b9e63818e746683540c5e99cd8ceec8c969d6707765,793.4030398603419,54393.77252346211,93558.30135772382
6c3996749a15dfc6b2297460e4bdfe253a5f3f2df5c0e91b80fcc82653051a23,784.3069979993288,54984.67419879168,92614.72574729254
7bdd5423822e0684efa1b835e2bf1365538d29d4a67fc32d66af36cd58ab6e02,788.1245455715693,53198.181613514505,98097.23054646575
029c4c294f94900449df36cdfd22d475bcdfd519149ef175b890e7b07816f977,962.7246100501169,49380.87222917049,122611.27101662589
4771ec75f9fda7d5573020900be49fc5cd2e6646b4a7b00d1aa966c567276545,784.0774060330309,53511.82629264138,98456.05964301093
989046bb0347a1e48c33084ad3d11032b97d72935377b9c3fd594227758461bd,785.4023945329909,54738.48694927033,93034.59520975825
870556d2645f02d92ab038f406dfbac1959e2c1aeab55512574a506946f6af6e,795.7180433429925,53280.55674459543,97552.23569013558
a0c82be9195c1fc51950f35e00ff73eed813de1024a1f9c9f0b555f630a2d04a,784.8203807783095,54174.748309664006,94430.97993367528
7aeab143c3a70dad29e4597a0fc1037fb4e1c5783821fbcd5a569bae4f5d11d4,784.0774060330309,53575.458669556494,97050.65774906514
35f97ec9a94c6587015ac7ae3f8f2bc649244372462064e2a5b5711fd541b93b,817.1345225848427,53009.09881441957,100647.33272926608
bb5e64bc6bf9e0018c82b16b273a47263fa1b640cdfb4c45dfcc741a0a1ab7b0,783.7091276500249,53632.596070433494,96828.4315136754
864ee99e68497cb8542604306618bf29d65380f011d4a464c44e63090e860a78,817.1345225848427,52979.1489628431,100703.9776207535
4cde988c2be354852764596f9d3cd0396eeefc5197c04b8e78b0e72233c02aa5,783.7091276500249,53616.92134166177,97017.25077366925
779fc5f2a29b939927d96430962cc233948a8ca894e0d9bd9734f79d231e1d20,784.0080760283229,54512.24772568801,94144.84507339612
43fc74266a008c58e460d0529811af9458d0defc0340d612435cd31ed6dd6953,750.2468885834801,54476.50712681165,99855.41398910932
47d98e7ac2b965f8788e49dad72e4f14cd9ad8ed72840314004202caa4982bfd,845.3366949894878,53718.33720256248,94944.38073986658
9aabf12010c182e4378b501717cf80f4cb3349a6e79ae19a2c8c3a2b50da0ea0,904.5653217389306,52627.79343832423,102263.07684056881
ca09aa89a8b2a2ce8081730590768015518ec7876894409fba19fcd499927d63,878.8898277938007,52628.178209597056,102042.02965413217
7efd1fc867cef88aee0399dc7e5b74f0dd7cbe4cbf40fc239ab5c9297fb1ea6a,819.3263149013831,54533.80065293836,92453.2902135073
325e84d058342ffc5a84b8abc50d8e75d31e3c3fa715791031767e6d0a6c51c5,853.638078296213,53023.44171825804,100450.1170483833
4d45a83cf48d6d0be43daf82ed07de9529de4dc94dfbb0492f250d0171a376a1,832.7735548090548,54660.16953968804,92367.75090961508
2631e680d174e622096fa8b253f470e0856d1ac50f85bc141f45d306b03a6411,855.2429792252991,53717.97944767408,95040.82419749048
6d99c401742c3a8bdab990d27bde61d99c6bbe902f50c71ab3eb34873c1421e6,829.7168485582825,54411.07282113824,92992.45718364928
7b5023c621c0e707e347a4b9b0ad9f1947426282879b84e98e350d63402ac2ed,813.4119880108908,52931.43160368169,101456.04627144246
e31b61b2f1d1cf355c419112b7d62a391c2be69ddd1a676873531fefa6be1cf3,792.8390720988202,54842.3713223072,92246.48303093812
324a8fe9ee978fefe5d4804e07021e126231ef8490b0102cd8c6f3fc7eb59595,805.0100662437695,52980.12993242913,102209.27100824502
c122a7fe1e988144e89688db5963f482db5ec96522ae0ea483b5b5d8e90de567,823.301062784773,52721.510627538315,103373.32900484107
d936260d2459d510bb7f0f119ea233661c891b6d6b0cd074f659406f72d3954b,784.6879918753204,54967.25592993053,91980.54381716184
5be9e96cf1e8a680644c5289365144813df30c6ec7681e3837d0c1b69a874d27,850.909045641079,52594.965069597616,106123.47224074914
fbc2cfb07598128827f27d69c30d8d5a4a3df3f08028f4af0082fdad09aeb1a8,785.4326784238357,54675.14743663279,92800.6870767733
f93ef14dac1a7c04da6ba58c61cfb9040feb8142a3c2f1ee8f4d619a4d171748,784.358851705182,54492.586543514335,94089.61220100144
91a865621332316650ae407df4488978b7a8ddae7e73a31bb4b5a09fba1814e1,773.0614921737038,54581.49707640094,94529.84777532346
c2bc43ac526875fca0622bb1c59c1e7d7d15e9384fc3acca013ed40153b1a6c2,769.0345344408455,54685.38597563939,94002.22144941498
a136199a793fa711fa64cf8383b53e7864588ff4fef76c8a28d2e80705def6ad,805.6640502362403,52936.85021999606,103460.48788898358
b5a4db6a927c0610fb3904e7a501b84dd074aae147095848922fa0460567b7a5,795.7350742977027,54051.794380840416,94438.90345234037
004bdcb1bb0d0e12275a39023bb5909740df9b68afcfaf175c24dcf645fc7dff,821.4384885583544,54678.68890852615,92157.33869944909
6d8871e1cb93ba98b86df5112f1327d665fb29c21da420636766192d01d1fbb7,797.7806254340953,55245.55474905053,91591.58818539492
18a5d9c65bd6870ddf2e888f2720347286c2a721268ec3107286be8c9c15ad20,784.3271626806713,54499.20843848812,94103.16812171083
eb6baa9a49cdad68bca3e7615f5709412f597a82277483e805a136f1308d0e99,750.8572958489102,55095.497989540556,94126.04622196178
3922aa54bf715aa902ee6328e57d21b55f49c49f352db2fa365c811fc7e48e7c,747.1244275044328,55205.6374464521,96097.89609418673
97a566c8b195d417a498b3a72c2e248e90a39875895007b64350ce575c79a373,823.9030826191869,52868.878388176076,101589.8071822703
c0db6b0589d0189bcbfb6290a7c2c9b24c09b8aef002047bb2a9ad81cbb8b4fe,822.619773924061,52817.314771982325,102632.16516156407
9a58021100b8698bac4bdcc3bbb57c920c1ee3352554a21205f42068a8e35529,785.9540109094204,54551.456410849125,93541.25458638504
68b581333ef328e4710d6c8d028c2ae85e3f02195c0f7862757e46b3b166b4b9,783.2275648273298,53921.3693340176,96073.92412391752
a9ce6860a4e78fece2e48ae0240407429397538403d95c2b120f0d02727992c5,779.381815814005,54063.88818933561,94893.1170474152
049ab017126e33a96a8f858575abe1003c52bb416a0b1e935b5eed3b4398f080,766.3815734409392,53894.32947718412,97987.80323779193
3dd10afe384aaa4f2160a59c4acded5353548184e3564effbccfe08e6aa846dd,785.1014281593892,54467.45824452108,94079.76150204893
96b23bac49083c847f86165e43d37360aee514c09ada8330f7467bec416ca3b6,785.4023945329909,54048.04750818323,94802.73559357265
704655f4fcdf079f68bfeb7d7107822fa3a5036e2837fa687c20cff1157ce99d,779.5737304926371,54321.532269212126,94550.84595027822
987b93816f9cf9d90ef853136f8af03edd626926eed93d6145cbbee2ee2d84cd,815.5490980458997,52886.991828478705,104568.92710892498
842c3caa117bcad5a548576fd89729a6161744a6c5dbbf8b019f1f82934a5b70,823.1260726711591,52757.002481220195,102977.51672704115
259d41e056230fe95730eac846a636ef0a9d7aa0aa84bda22abdb607abfa2e2d,784.6873188457112,54497.48694072823,93819.38084207704
9c2f5a2aefd032491ad96348ca16fd0270c0f61b107b3bf7024d2a35b14237cc,781.6199628815914,54550.97122398906,93833.50930779871
79bbc1408467763bda290dad1188ab51a7eac1df1ea9f7efeb08d910f3ce71cf,785.6674302701862,53670.6071822621,96581.71943759183
146fdd00f13a35ea29e02b5ae344d362929a8017220ea8a2b0b09d118ccf3513,902.0660057039223,53707.43461527975,94992.56735270363
bb8cb1ec1f4296a9370d97ccfe27126be8c07437ef8976ae95387c7963f2e49e,788.5312662067191,53302.03105460875,97226.04323161145
e32fbf125b030a1c45aba9625bdab16aeb4e2791efe90cb3a368795266588ec6,777.8472678556208,53695.653355119124,96152.00122570395
0d5fff73a330b2ddb3e4c263654a7aa26e44597594bd16ae30200a62d85bb618,799.3781644402482,53225.04880956212,97734.1111904211
646eb1926b4f02389ccfe9d288967eb951ad011824c12a8ee17dae1ac8bf4ea5,781.6212323761348,54245.17152956352,94474.46266599512
62521e4edd22ede3d81fd1acc0b44424be6485c792d969ad347d20037ef89c6c,785.9540109094204,54416.95283497919,93763.42656471812
b01892312c4a233eea2a7db2ad27aacf00977b97a3c7ee87ccadaaebc660b9f9,788.1475781219942,54957.587246442694,91919.9782607944
4ccbb892af8f41981ec72c6e8965d385f87d222b70ca97f9a801a4a51e158a64,785.4023945329909,54730.33114079672,93174.4386129393
ef843a1105bffb526e2727017c9f1f48bb30df02e522c3c0b0d7a8073b0d50da,776.1203024189318,53957.192031765866,97515.90651147056
6848953967e47f3dc11e98f69e030cd1046852e0bf6db393d40027bab5d3d082,783.2275648273298,54045.34344430477,95426.46957895142
74350a0f24b79134d2e44572fe6a01400994890d87ca5c13a1b7762ac4a7baf9,796.7270787931135,54274.452719757086,93163.0343607228
10bbd27ef1fdc6b88ac45ff2e8c5b0badba4d9f15dcc1618d420119ae7429f33,783.7302672467486,54790.12674017759,93228.96337898463
01e46364b90de8e6a69f20be4dfd1060993f033da4f8ae0d01bd5d1e3c3232e1,792.8390720988202,54453.87110063773,92852.26354899762
10a5fa7065813be02d445be421dc227815c4f1c90ca5adb566645ff86c425799,793.0734935776861,55248.13987414933,91678.6753918637
15e4559e6cd8b8633e653506fc18f85edb0bf26080f539bb333ce7b3406a30c9,835.8942714088952,55616.07594429881,90660.30790636015
0b4dd8250ed86cb9e8e11256eb5950f927128b910b7a9f7087ec37d1cfe0bb87,785.9540109094204,54877.10629592242,92087.90941566679
bc6ca085cbd59cdf19736a7e9d0b1cf633016cd62d443045463c745ea83995fa,789.3140929949304,54799.12123123937,92491.29141086171
b081b086d371da12a94bd4a761b366e94f80d8b2d5f20f24682264786cc31e19,838.6078901950617,54301.896749450396,93047.33161519039
7cbc3ec82c1a16fe82f1fe1916da8c56366c1385406c6f34da6ace4391690874,813.1087550515019,54714.871194396634,92307.60401635237
b35c19c6c4078a5d3d20ec2b27be9aba7dbc5f8b6edf96801254a27968dc13b4,801.1539753891777,54110.161373991505,93654.24597515767
93c10378238aa7c05231555ec9e87e27010aeba08bc1b196ae0a513b7af1f439,768.4706127097605,54355.17030515856,94861.18958294977
91f20f1f89a7d40080ff3a80bb9b918c8cd8024a45e5590f1d0558879b400486,795.7350742977027,54316.587090625624,94052.65879076216
96a3c7fe20a960487abd9f6f1a97e1a1837c8b550314d0af456bc86c6a963b0b,759.2699297305935,54257.80901196337,96126.57809196596
7f3a1736d5f17d91b38bba5d788a3c3e6efb12a70ef6f700a8d089c3f7daeeed,795.8354538676094,54781.142692471774,91967.3442940872
22baf58084402c3aa2b5b8d8ae99aeba865f9d184a59594295667d4ee08b9f3e,784.0774060330309,53565.216960544974,97839.39038251844
a01f1f6ba6a4ed25e60b377566e5ed9d6cf61815cce0f6760a58aa0145609b4b,777.3762183409827,54905.66691932271,92920.42764553914
6bda5f37744b30941ffb06cfc9ac109b6a82f5e34c2a47b8c5f8815cb9543bbb,796.7270787931135,54712.56082787899,92316.38823916763
97285bf8d34835499cd96aaa9c5cbdf3828711ab0d5ed1b09ef5eb8c9736e846,917.4893438705085,51482.612178980184,117926.66984129342
2db079da0b92a29ad477e18602ef7d9e19ff87b3ca033839c2c403901a65b793,772.103537160579,54193.71273468309,95869.12849945988
8a926467b66c7e8067a74986d1bbc8bd226e8732b5060a0b611f9b5a8f673395,801.7508803986052,54411.612252684965,93156.93869600167
37ab7570b873c5ea43ec73883a596b200954ee4cf1004463043523ba6b9cb9c2,1045.4168336082714,48536.851304398726,113221.17364087322
2ced8e0bbde61ff32032dcf5c3b5d1818634316acccf2e7e9795542abd6d0fc4,989.2637964797527,48827.35426081959,113532.62153027861
020b00b84a043ffbf9044fdad1951fe7fa3d03e2fa88f02e123342ac43fe5842,774.5315927711107,54004.75492776804,95507.81628445575
e593dd4c568a43d93b21b6440acc22dcd3cece1fd4497ac8b7a17c10e2bcb779,763.0440884473545,54372.96117416116,95440.73080509572
30be539e54fdcee546562e1f8f4024be40a37ed8fe5df13c0e440e20ccf76db5,1008.0359126106964,48523.1115275264,113777.0243840423
3b07a13c0e61669b8266575853e32d0d73668cf023de6cea3de944cf939a15d5,771.4678262764236,54259.84532617693,95785.02711311342
b21c5861e67baeb450ea2b199bdd76633a8cfb6b6b83b4f638819a03f229664c,758.9139202300998,54627.01103880393,94450.75722637236
71f4cc8d62d947f5c688e4205f36c397d7df1e08b6670b2a57270faaf1a14891,762.0530226369094,54480.87371496395,95638.8861549758
a10a5395b135181c1fad01418bcacac940e2bbd72cbe40b7b27bcfbe2309f4c4,752.5828587082684,54693.40015003207,95015.06304773946
07813350237fd8f4e9429681bb45bb08a2d0a749581f95dc0444139ecf87674f,751.8246758014966,54488.69613118629,98713.04590154593
50c0bfca1839aaa2be04fbc7a97a9350a92132bfbb6f20815a8e8fd952caa44a,763.0440884473545,54396.712493494466,95198.34829102858
310cca4f15218117b57398c9673ab0536e52cd0ca2e407f023a7b4210dae69b4,784.4793836999462,53499.40949398411,98119.47792950446
f782b76d5bdabca2afe103ce88b45dbccb185075f6d501dcc89780e058e05b58,769.208784013896,54248.018285993414,96002.78588680492
68a8fc833c1b250f77ea2fa62418397fce5cc004b40a5e31e94ea9936a5f9d47,786.1177002276459,55042.796997162644,91862.26627008774
aaa9ca159778f374b926dcbd37433ca74578dba6e24a569b0bd5d484812ccd6f,955.0952386735977,49881.054599841504,112921.993625931
f0a7e049872ced0b95d1567e3980751dd53ba43dfc20f9f2831be6f5305e8594,997.2910464873959,48845.93571967377,110617.92232087652
2051935e71edcaf792cd95a46e41fcb47fda6abac5f29eb2213603552e413d8d,774.0019772074469,54805.50808090366,93635.73313721245
17a714b491e090cb02292f9d286963c4350c32ee5465659d56c3042346d8923a,1039.1479798719702,48615.12669794632,111784.30411338847
5038e04d4c9974577d7a397bef772e0a5d5da86904a422deffb145d45bf24e69,963.2981541912086,49286.32972398182,110104.44517270628
55a24e1d3a52a75a6ed72d60494c2cb0dc014e7dbaf64d50544e981d64437be7,774.0019772074469,55643.70062219054,92493.2705530358
5b89f553e64fa2b78c796f6d52ae340e057aac6c4b260355fe21ac7b27f2c58b,797.7806254340953,55135.04903592225,91595.1602789395
6910cb77c85634b8754725f7f894af8eaf6b6f97b96f4c0cf50a47d4edbe9b3c,748.218941655111,55620.12541294416,93771.36218583632
17bc55d727f35f7e071d0de0c07c32aaa6ddf9ee8b518ccdd1a6b23cdd06e80a,756.7437321274966,54736.85428307696,94494.1493915547
232186a7ab12e35b28dece2944ea8a07a634dc5c37975d5bd7911c4b50301b54,984.5228572531453,48488.29345798781,115791.64032198433
d106d73189b992d2ee8739245ee1ecc1f48f06b12df3d2499b0e803d01fe3153,779.758907591415,55892.364766475934,91349.19203992056
320c1c6c85dca54f4a4f552c260fb76cb592e7f300e9ddaf94b6e4fb63438a44,785.1014281593892,54017.33706314372,94874.73465232087
9863bcc0caaac0217cf1f702abba8fc3d81fa752a64dcfb3ccfb9db7b98feed1,761.7816346089193,54395.222567945144,95718.76158350403
da72755333649327c56b45895180c43c402fbecad707e33b3322ce4125a8e761,946.5182309880101,49697.360478641174,115455.13043507095
b2db7e6b9d06f1182cc8a8b9fdde74cae5ccd4d7bd5885840f54bac609c877ff,783.7645009036514,55208.996108066945,91992.01162745779
1370f91537cbb3d79d1f6690aa39fbf0ac856f78e40313b963fe7197d720e749,784.3069979993288,54879.88634819575,92709.82644781013
e7e888d120aaf96036c46f85cb65c4fc832d57cac51912c9b1e92bb8dfe156de,760.1360830333464,54379.77134407287,95770.88695037988
98c32927a9b68deb93f7eaed0d4f9e8a52331a0cb28c6abaa2b19fe3120c2897,1045.4168336082714,48571.13184888066,112673.30663200117
ab84433807c6cbaa7830e2c0dd62a07e7df16348e07e9a6834509f892a6299da,1017.365634202939,48664.01904106124,112481.94314437325
ab421081477f43add96cc1034c34ed32edbd8c4acbbaf7d225f805b80692cd69,790.2775780275216,55717.87096036218,91559.36679776573
