candidateFingerprint,Cmax,TEC,TWC
9863bcc0caaac0217cf1f702abba8fc3d81fa752a64dcfb3ccfb9db7b98feed1,761.7816346089193,54395.222567945144,95718.76158350403
da72755333649327c56b45895180c43c402fbecad707e33b3322ce4125a8e761,946.5182309880101,49697.360478641174,115455.13043507095
ca3cb13bb425d6b43dbf5687b37a3aed0534f5ff0ed4afff9dfca5713a1531e5,785.9540109094204,55007.69408066533,91896.35595356113
e7e888d120aaf96036c46f85cb65c4fc832d57cac51912c9b1e92bb8dfe156de,760.1360830333464,54379.77134407287,95770.88695037988
2f7d21686b0b4e2753ccadf43997117e03d6750b584cb1e36aa1eaa389c5dd26,785.9540109094204,55007.69408066533,91896.35595356113
ab84433807c6cbaa7830e2c0dd62a07e7df16348e07e9a6834509f892a6299da,1017.365634202939,48664.01904106124,112481.94314437325
ca3cb13bb425d6b43dbf5687b37a3aed0534f5ff0ed4afff9dfca5713a1531e5,785.9540109094204,55007.69408066533,91896.35595356113
874fde28842503dabff3554128fea4a9d8ddb73da3ba059f56ddb32fb4b863ab,785.9540109094204,55007.69408066533,91896.35595356113
779f886a9d0412bd49fdb2a6469c1733822b0762c02f67383317b3e90432d720,785.9540109094204,55007.69408066533,91896.35595356113
a6d776284f08b26b72c79ec077e26075966dd296bb459e460ddf2de64d506387,761.5893545045317,54492.85637339536,95281.2716951926
10318241e113198a2cc58fed709a1da028e66ccc2cef7634e5bded8a999c5f53,975.9528553400462,48505.54359670192,116569.27940644624
6e7538aff89b2156a6ec765e48e8b0c825c7c6152be60fd0bf2a49f48ff10143,932.0024099691659,51327.96480925038,112667.03645826549
6532d0063add10b8bb0dd1a1f1aa3e0b7078303ce22b9d8da378eed233fb18ff,761.2370545496541,54497.928091296955,95736.84574224529
e3803a7a621f354932752c04bc1772e97ee2d3596df3388b6b2ab43962f5c601,772.5201909237461,54499.81906183216,94814.3808555811
0b4dd8250ed86cb9e8e11256eb5950f927128b910b7a9f7087ec37d1cfe0bb87,785.9540109094204,54877.10629592242,92087.90941566679
e8737f344a0c7c2c8677ca13686f8b6ee4d84d522d969d6f123098a52ab37a78,992.6670163824525,48712.85895628188,112022.00048202313
0f2aa87b72c1ffe8f76b90b0e675aec1f57bfd28fe06c3cc1d7af520500766be,785.9540109094204,55007.69408066533,91896.35595356113
1b6b3e645647bd163deefc429f918822d7a5b327f3bd34f0fa0445e0f007a99a,933.6256749782574,50589.0571766746,114513.04584546521
04a6401f85f1006bff78c23088a518b6987665e499aad077a1c77816dc3ca553,796.3455791550116,54248.830410398004,93749.92793273635
fa2f4e2d6f412fa9175ba2304325ef16b9fd98ea6edcd97910da49d62dc94b2f,807.6441087414548,54726.355251428016,91902.82144198776
35aaa40c456d45176081e1b41a19e77bd4e1e193c9ad37e74fe09b3ff4ed558e,1215.4846603531826,50483.33627461958,104278.64213444776
4c4845a064d754e73eb5414aad9de283716323f597746f7ae14961c94c2c8da6,760.1360830333464,54326.11890592358,95786.85906956825
928f61ff68e77042b304250538133f08dcac669969102c648cadcfcb06f7555c,1224.1084009464917,50061.95571925083,108566.39300861905
b01892312c4a233eea2a7db2ad27aacf00977b97a3c7ee87ccadaaebc660b9f9,788.1475781219942,54957.587246442694,91919.9782607944
a5f50af9d32d8cfd2341fe708f0b1835501de442a41eee8995b00e73efa9a2f7,785.9540109094204,55007.69408066533,91896.35595356113
db0c9df155f665e658466ebdf8c23d8284967669ee716940faec1d99298a9e60,774.0019772074469,54559.99086731704,93790.12433669454
b9d13ecc7fdd3f05b9c0d7701507d38c3f09403945cda78dbe585f2d6c5b78ea,963.225792197264,49022.11822098156,110688.38148853021
a9dc6706d0b75486ffb638fb93af54111b521c59fc4602390459395f37d8337e,785.306646384798,54628.296226884355,93213.7172970646
68036d5309a368e415d2112a1b103157182cbc148ab1c29173b37753bc2930b3,746.0183705103243,55821.02317757067,101499.48562373087
c741203e43c4432156b7c3c3c9935dac5129a6ae7e74ae7099427c2971ead4b5,745.3820559668122,55875.364531973224,101637.83218817427
840af081694a07974779c22124bb7e01de028050be763331c3349eb57ce6b1b5,740.0308913462835,55907.34734400812,101382.16035967763
c741203e43c4432156b7c3c3c9935dac5129a6ae7e74ae7099427c2971ead4b5,745.3820559668122,55875.364531973224,101637.83218817427
0bb37910f2f2be952dd0befc22892365271b62fbcc59bf0fb06e0ca5ae27bce7,738.7056800620286,56034.27495699662,100130.75148479993
14a196d61a26d232b0642f4175d68e1c0705a6b365cf78e76a681bcb87234bff,742.5628301046146,56015.62516909133,100506.31375478383
44dad4e786b8b26aaec68a9098152407dd96992f7441d8996353f101d7a35c6a,739.5001073723622,56028.80403280998,100291.70190381727
1a4f1fe3ebdbc0197dd688fcf0ef91dfd0363c352db47cc948c44d2ce0d4157a,778.129785965366,55563.8387561753,91876.07380197063
65a10b9dc738f5a3fb97f31a43eecae29f4c969259e7fb1fe0ddaebea77d3777,778.565011803748,55550.68478175592,92006.76575562687
299fe889667ce0d9277df526f98e46e1885a82287efed23e24d98bbf4fdc3d04,775.3753163526454,55552.276026533196,91959.48552759478
791a8c813bd3fed48a0b12ac8209dd9b0017f3bcfbc7df65a2d0a235f26b7cfe,777.559532376147,55551.957408568735,92367.30026424016
791a8c813bd3fed48a0b12ac8209dd9b0017f3bcfbc7df65a2d0a235f26b7cfe,777.559532376147,55551.957408568735,92367.30026424016
29152f19cad5f87ce9b97ee43a10e7622d5039118edd5f2ce7d3e3da6a80cb86,775.3753163526454,55552.276026533196,91959.48552759478
791a8c813bd3fed48a0b12ac8209dd9b0017f3bcfbc7df65a2d0a235f26b7cfe,777.559532376147,55551.957408568735,92367.30026424016
29152f19cad5f87ce9b97ee43a10e7622d5039118edd5f2ce7d3e3da6a80cb86,775.3753163526454,55552.276026533196,91959.48552759478
791a8c813bd3fed48a0b12ac8209dd9b0017f3bcfbc7df65a2d0a235f26b7cfe,777.559532376147,55551.957408568735,92367.30026424016
19607d6027f9863bc2e945be7961333c7aafd4a913f85a75e53ec0c45aa9ee2d,774.7257888706201,54221.81547402585,95367.09054675134
4df1ec3195889ae437b7fe4aa70c495c37ec5b7e67ab94503519ad68b2a07bb2,775.0674953373401,54397.234663015144,94839.21269117686
4df1ec3195889ae437b7fe4aa70c495c37ec5b7e67ab94503519ad68b2a07bb2,775.0674953373401,54397.234663015144,94839.21269117686
4df1ec3195889ae437b7fe4aa70c495c37ec5b7e67ab94503519ad68b2a07bb2,775.0674953373401,54397.234663015144,94839.21269117686
4df1ec3195889ae437b7fe4aa70c495c37ec5b7e67ab94503519ad68b2a07bb2,775.0674953373401,54397.234663015144,94839.21269117686
4df1ec3195889ae437b7fe4aa70c495c37ec5b7e67ab94503519ad68b2a07bb2,775.0674953373401,54397.234663015144,94839.21269117686
4df1ec3195889ae437b7fe4aa70c495c37ec5b7e67ab94503519ad68b2a07bb2,775.0674953373401,54397.234663015144,94839.21269117686
4df1ec3195889ae437b7fe4aa70c495c37ec5b7e67ab94503519ad68b2a07bb2,775.0674953373401,54397.234663015144,94839.21269117686
4df1ec3195889ae437b7fe4aa70c495c37ec5b7e67ab94503519ad68b2a07bb2,775.0674953373401,54397.234663015144,94839.21269117686
4df1ec3195889ae437b7fe4aa70c495c37ec5b7e67ab94503519ad68b2a07bb2,775.0674953373401,54397.234663015144,94839.21269117686
33e28d5b48787440b42bd03c63e1d4ce61b77a4b8fee4edf668a95fb4c636495,774.5428259921673,54593.67100928385,93548.96934496351
866cdbcef2e80fa56f115265e94849f9dc9b7f309494114a40bb50add543f1a3,841.4342413782707,53909.40562496087,93978.60813171703
458a3aae9d762d7c4e4ac5f30cf2393bef93e89a6b0901d701e0483a72223d36,784.8203807783095,53533.257874819596,96930.65460282404
4f0ca1b0e32200b028c1a0ab5e297ad5c224266d1d65a826e8eb4d53e06047c7,927.4741715009908,51260.09493621149,116513.78120503608
fd8520da609d99b6b3cad9fc87fac01e8ac21cb2cfd8e2835c544cda57d73e4f,784.3069979993288,55004.443678330645,92464.1416887732
70479992f14f2474b2daff95b6bf277ee9b337e636073c834236e5b20f334241,1045.4168336082714,48636.725131849045,111102.86066338405
021262e27902b47a39a122da36011586800eec65c0e83c8306d67089d089c36e,1008.517634576987,48480.396871751684,113397.17486458606
15340ceb8ea7e8b73d3e41ec1c1ecc9173440dc9fe30e443242c3634dc031ce1,788.3332709112776,54845.998694993876,92122.99777343382
9f2671d9bc79fe3648047070262eeb3f3048cffd4fd9bc06d9344e09e83f69f8,785.8416535308056,54567.04891428829,92652.26790773222
0da05c1e788c5670719f0ead17d9022b43f30d75fcc53bb8ba4e2e4c8e997ddd,786.1177002276459,54607.396116853604,92630.19365410319
480b93cc56c5d13670e8d88f2f6a96b6e2a2463fb27d85bc6a8eb9e08e3f0b60,792.3217859544224,54443.9279738029,92864.99226196323
fc87f3a7913cc9aafd515a3194a69bc0de81b7349f0afdde08d99533258ec39b,792.8390720988202,54418.76818414041,92886.353232471
fca154a07cc321528d31615af5bfb37fe80988f1c50cea44871363f41d1dffc3,785.1014281593892,53515.56994442095,96770.53078207071
5260547d7bffd7e0247308cb7c21c86c66a07a81b7df005e5c06344694f0dd8e,802.9468298419766,53108.88615990386,98834.53657938162
04ec1e0b0f3eaefef6602ec9fb66d86e44a1ec574e712c9e4f84600323c02586,785.4326784238357,54675.14743663279,92800.6870767733
13bf7cdb304e9ef39761cb5511d1016e7954257731d7364e62e8692a876266e0,795.1141343389673,53926.022703032875,94770.41096428545
a1042fe8025b8dc340d7966e61527890bbb341096afa79c1c62909ae8cf1f047,795.9840244662556,54574.828939985324,92540.66429639295
d46922dc587ac89a808932b6deab424f84ac5aa02c3b2aed7a1c7fa8227e7e9c,784.1590897714177,55109.1526380842,91823.24508326675
9590511f2293b0d1102188cb98c4e2fcd9990b9e598ca089a733077432b84ba5,795.1400733146287,53853.3087166605,94630.4462973078
5e4aaa03da068e133656cb943f1022fc2c8c9cc7c7f4a3b9bc3e3d662171d799,784.0774060330309,53748.28056352263,95369.64293792516
8d23f9a18eabb8e095c6dc062b4b8e696ebe518c74524fe024849bad32eaec7f,801.6526971795116,54057.69625796737,93609.91888273315
55a63604993365fc6af2da559e69be0cf58d310d9a11a29c6fd2bb005dc5b1b0,786.9416797338431,55066.96549516284,91723.74548684702
2830dbc8a6139099e3fa1cf9b390f59df5bf7fec7119bc6591e7f371853de38a,795.0175993080468,53781.76725853104,95301.78047979617
47ee3dabb4a3b9de84ab9e0b72a5bc34b1a47d0aa78e603996759837896c37ff,784.3271626806713,53857.5795471442,95192.31809007777
8d23f9a18eabb8e095c6dc062b4b8e696ebe518c74524fe024849bad32eaec7f,801.6526971795116,54057.69625796737,93609.91888273315
1a886391df9715a6b7598904992e8c52539c6031d2360d251a31517fd6fb2575,814.0128177146738,53811.78027690865,94439.66594440676
02b5939a41a9d602b292d1e82d0e566540c0f63756c61980878fe534039e7b6b,794.7697655539973,53983.266008601255,94643.66822475776
a4a809056942519ebbb1573370de7ecc9f585a8e5d4108b67bcdd5dee301b8a8,783.8888849446512,53871.98805257369,96149.56060426439
0ae1a87a451e95388b28d9da5840ff676a4b1d906ed4c2cfcc8acda9e699d269,802.2712953489564,54040.20453687748,94519.64361869723
7c5934594cd814e4378ec565f992db0d616ef5964f5a5f711146f853c008a29a,798.4512454924381,53698.72435717763,95041.09252321153
67653867ac6895b6d9c40ed50cfc90e473f4e37678afc78ee02245d845f78a96,795.1400733146287,53837.65272553982,94678.11726938734
67653867ac6895b6d9c40ed50cfc90e473f4e37678afc78ee02245d845f78a96,795.1400733146287,53837.65272553982,94678.11726938734
e63598bb0f354df958d36f51fa9b4c34487b154c39faf3b8bf0aee7a1fa8b030,777.8058823475448,53978.6873850576,95511.91405706722
72cca80103d0143bc400d6d0debfaaee9b8a72164aa4b09bdbf41802ac91833b,800.1454255451612,53771.454269317954,94937.04891672719
108417588faf628976c4a59159c2a23b13ec3f690aafa73b579d8c84e55adeb8,784.6730809981816,53834.50605302689,95265.72917065289
f6ad7d15088451ab31a43eaaeea0b3221e9290a44515f77e59fe4811f6518cab,785.1014281593892,54124.16898432049,94277.11969460407
b45224af2b63254a3cd893cbbb4a8146b0e5b29f00163a1517e331d0444beef2,805.3667405454676,53762.33774625754,94976.08799516018
754896c66e5e7e4800ab111a6ad30c68abcb9d783f876e5eb4ebd2bef4c46f6d,782.8180822424956,53672.26610700511,97726.12328054915
f012a5d8975d84e91c040832ec749a95b9cb06a7721a5f41c337eea0ce611ac6,781.8460407797851,53584.90939971919,98151.58529441294
108417588faf628976c4a59159c2a23b13ec3f690aafa73b579d8c84e55adeb8,784.6730809981816,53834.50605302689,95265.72917065289
dda3d23ea28df3aa90d2c57b16a57a978cd8b47b1e2285b3b61accadd93c33bf,795.8354538676094,54725.578932096614,91974.41013306366
310cca4f15218117b57398c9673ab0536e52cd0ca2e407f023a7b4210dae69b4,784.4793836999462,53499.40949398411,98119.47792950446
b95abbf0e5d02f678b3264fba8e9469ccde14d5729555086347427dd3294ad90,772.1554387247373,53733.22585765431,98829.93514800386
9a64dc4fb6f03cf0e6a1d69b676104196f1115da4894f02f42bd0dd201909721,771.5120876692079,53710.141739194776,100289.58070582876
cbdbcfc920a8324ea992ff3385718e5e5418b5237ad75a574be9b1e3567bb356,771.6067490719049,53721.71417809333,98998.64799795297
997957bebdbf24060775b11313a633ea781585f0449a1ff74ef18f7e53420f1a,765.1730817443218,53864.19646483427,98723.57574621339
39b20116110560204a92404e614027b67ffd5eebe6f757e71d2ff8aca20f3bbb,765.1730817443218,53864.19646483427,98723.57574621339
b4694e846d19251c4cdf32ebae1ed7dc880bfaa1b5fe58039cda1f40794069bb,765.1730817443218,53864.19646483427,98723.57574621339
e047450ed98148161d14fe34dad2cb3767e4b8f9ed6c2c46d0f58102e7686b28,765.1730817443218,53864.19646483427,98723.57574621339
617fc87e6b12459bab01ffb23d485650ee6bc0c773f95f206f9505354ea36077,764.066775501961,53905.367086144324,98722.66873829052
3c659ec4c4e9f742476c8e48e5876d6025d29db673ab59ee00bea8bfe77cb9cf,764.066775501961,53905.367086144324,98722.66873829052
e2727912495417c56935ebd0668806cb500ffb6e5c48eac9d25ddb1d4e34a49a,764.066775501961,53905.367086144324,98722.66873829052
5551dde1beafaee58904a1ab58bc95e23ba70df02ba5517a88df2ceb5f3f4c30,764.066775501961,53905.367086144324,98722.66873829052
1708c02f34f5d88ad0ea5b7ab7276e6ee721bd7e4dfef8146ff63a5dc864be5d,783.8797790722284,53527.403823745575,98149.9585167714
3e43a3150cd2dd9c139954c0a196bd230e344d936d698658de53bdd3baf56119,772.4820545283939,53694.946577264716,98312.92505384171
3e43a3150cd2dd9c139954c0a196bd230e344d936d698658de53bdd3baf56119,772.4820545283939,53694.946577264716,98312.92505384171
3e43a3150cd2dd9c139954c0a196bd230e344d936d698658de53bdd3baf56119,772.4820545283939,53694.946577264716,98312.92505384171
3e43a3150cd2dd9c139954c0a196bd230e344d936d698658de53bdd3baf56119,772.4820545283939,53694.946577264716,98312.92505384171
3e43a3150cd2dd9c139954c0a196bd230e344d936d698658de53bdd3baf56119,772.4820545283939,53694.946577264716,98312.92505384171
3e43a3150cd2dd9c139954c0a196bd230e344d936d698658de53bdd3baf56119,772.4820545283939,53694.946577264716,98312.92505384171
3e43a3150cd2dd9c139954c0a196bd230e344d936d698658de53bdd3baf56119,772.4820545283939,53694.946577264716,98312.92505384171
3e43a3150cd2dd9c139954c0a196bd230e344d936d698658de53bdd3baf56119,772.4820545283939,53694.946577264716,98312.92505384171
3e43a3150cd2dd9c139954c0a196bd230e344d936d698658de53bdd3baf56119,772.4820545283939,53694.946577264716,98312.92505384171
73e15e57ad564ed6c180e8b0e9d8ef1340da2360b4b2c3abbb11371b4cd369f7,887.8609267915366,51474.70466033222,109300.49001075132
6a05f70cd0e8e50fee30d074a2764ce0b23c31a1382d6f9e19597e041e7d096d,800.8534285780613,54406.027319939676,92480.58802227676
df2f99cba2ccf4bd19a44770e0dce35895613770e95d65bb4e71679a7bbbfa09,781.865186667975,54690.76412001122,93387.01544752845
9b85a70bbb3bc228627dbf6d14a418a24a65c87e410ee4cba201f4938c53d0ac,792.239897712836,55359.22780247888,91223.34456160225
2da87f0f028facf8bf20075b17412c028aeeba29ce71ec405ddd9397925f5a8c,786.3637083947201,54315.40260008745,93733.22500179327
1e717fb147f52e9e3015f9391e470d22fad427cf39e7c2110916423a5f2ef96a,787.1641189570579,54306.51168962699,93185.01107926463
bc28b37a3a9bd7c771e30c6e64b483f0d723a7daa6f654c0c89dabc6d1441a4f,1021.4496731136871,48663.823740932465,112529.6688968138
3aee9fadf087cab5ac1daab36f9ea0eaeea8c0e3660fdc24923a4dfb6e0c86bd,1023.5468600944325,48338.96288338866,118431.51876393231
3d1e245996104c15b9459d9225ecface86405b5cd5f7941a2a7a99dd14b982b2,775.8444109449136,54304.10781669059,94610.20381477215
1479421ae9175dbecac3df9bd11dfcca8c08fc1c80af816d141748f6ed344a78,792.5926937986146,53730.47766435394,95791.58536721049
cb23054af0efa0b21018fcfc840d5195701e6661784a44271891f7308e360db7,885.2704471616084,52438.77724265993,100258.71145198781
391ec3d7348372d9129f41bf30ca683b8bda8d9721b9659d922ce885bdf7b480,797.7806254340953,54588.941508618984,92510.77799060995
63bb64908d10c147050100615566e9e91229aa9934f8f04c29c4643f21977641,797.6405542415949,53583.63738222535,95588.3682752485
9dc5e54716512fe68b708d504f3d67169200fe49b6cb5e8d7fb660342d8e3b4f,885.2204440754175,53292.1960772502,96730.90910619483
78e8ef11fa4f48cb40626c314e03ad97d9fb91adae3a812aa8b5d0e821677047,841.7140057942029,53040.319001923875,100147.95205686794
cc02c48dbc85c2079b62555525977a26a02e99101378f51e9d6f41e25f93973d,803.6888263924458,53968.00018879445,94330.39450363332
487eb485bb75fce6610a97110d60cdec27b4049737065cc727545d5a6ef3d45b,808.7931214000954,53763.08687714445,94884.77337164669
a4a3c15f6c049667373605acbf5d83971c215c7e111874f6fadc0a4df6f8aabc,894.4518364587715,53612.77772658236,95174.01095529145
460502b6867fa2a41bbae707c6fd68d2a30c5814547218f5f70fc9f96bff7e57,790.2775780275216,55135.50520047501,91685.28233498124
8b5479d5b91e4b23cb8fb1baf17e1400858d774e91bb1834ea5f052b8eeccac0,785.1014281593892,54021.35378625322,94679.32195683586
de1862b2805e7f99035d4e785ed861097036268b484dc59f27e6a313583c0c51,770.969167050011,54768.722046629475,93855.54731738163
c20607697ec6d548d554c202aaf401774db9fac80448e6d7e70a1d5464b36383,768.3157978373289,54129.906608180885,96140.3191003909
dd130604d7a7fdad49b5c36b0b7d516f81b0c1587f3e8e8503777b5d0f5418bc,792.8390720988202,54418.76818414041,92886.353232471
4ad16eb0dc2d61cafd90d5835070563ac436838cd2345178b8148345d4b292d4,788.2909087538424,54020.36406836422,94668.24862507726
391ec3d7348372d9129f41bf30ca683b8bda8d9721b9659d922ce885bdf7b480,797.7806254340953,54588.941508618984,92510.77799060995
29ba3bd53e8a0fe6c5bb4db4319938b2e79e587f55d056b01c9cbf71b985364e,791.9832115268206,54466.702376112975,93015.05587073788
ff570e6b507f9e3bff612607168c6c55225d6e75ae009220f49fe7026c0b659e,786.1177002276459,54541.74713475631,92641.39707728192
736fa64a7400a3bb40e8c9d6496c4c99f4d6134049621072fa91241e7f8b7a58,783.3226237202068,54413.576384035725,93653.55091918379
d241d5bc9ccd8f53c707b6b49f3f03306cb34e291a824a7e5080175710720250,778.4238638875805,54238.735860594716,94101.27344637181
973242138ae7cbd8724fedd07296b7a52a2686981025aa72d58b40c6616b83da,797.7449417360297,54295.212460484574,92786.99256197305
3a8ee311c53a64499c6355b0bf4f465f543604f1a63f3261ea10dc09acf70ec7,784.3727094990954,53977.47879239887,94882.4866633227
79ccc62e56f4ad53904cf08642c0c9d3991a9d940ec169ccf6799d552197d19a,778.4238638875805,54693.680410942696,93282.80016803098
3a8ee311c53a64499c6355b0bf4f465f543604f1a63f3261ea10dc09acf70ec7,784.3727094990954,53977.47879239887,94882.4866633227
f147fd1b3e0d5898541b3f04e9e33bf3a733cded3b413b23c241d051563bd20e,756.7336827945381,54670.2604487563,94787.25421278621
15b079b50dc13037866756680998ec411bdf12a547460fdd79a647e04cfec864,783.7645009036514,55338.88318565034,91534.01897625292
494606ce12e46dd5eb6c5fc83df4b18f6a0b7ee994263c9174c97bdfd1550a37,795.8354538676094,54986.053794422915,91324.86401975313
1fdd22056eb1240d4cf3872fc45e3732cce13d8afde4d490520aed5cff705dec,793.8332756399197,55167.361111750375,91215.5618292853
cb1b1e445da112e483b10073ba5da58510a332e72ffec9399d95208c0ac0dd12,774.5462173173156,54923.44606566632,92712.24276278843
aa79473e4a225c8a719aa18df760a134812db054369eaeb7b3d59f68b02a3cba,774.3438926249166,53945.20968728408,96742.86108776618
8b10283e14070d82a17695db5aadf60f242b7bae737f189ce069055795205938,774.3438926249166,53945.20968728408,96742.86108776618
6f4743446609a8173874575e8dd1e7782c541cf7748fcfa32a51c0d52dcb0af3,775.414788566482,53915.03271801304,96736.86174886534
9b2befb67734a72454667e76ff84aacd8eceec9c47dbe2ff2cf4540392ce35a5,775.5320925068356,53894.97876811125,96750.9314074617
ab650e95e5351ba8f387f5413755eb3ccb0ef98c8bf0f9cf029106223472412a,766.5560269966403,54224.12511526824,95184.56171947878
f17d830bc6a63bfe4587addbfccd712f74fc06a8f8a57bf4440a6020dae25526,776.15904468804,54088.46138968994,95438.91069592898
2f162a55f2995fb2234738db2f8bdeef64e142deecb3c22ba4bcf0f4aa8702c6,776.15904468804,54110.407349076486,95347.34136452961
cf1dc5133cc30952f7441976de7bde655812d5c6e3755cee29ef35c95c60b3aa,781.8460407797851,53460.59709452546,98445.06699987492
488a172ddcb22ed1523a362b5fec4d648253d11fe76f92a38efd93c44dd224a1,784.3271626806713,53356.67569963803,98441.97128888665
95d5fb79fc73334c005692c2f2372822e2761c1d0bdb1daca3b8bc63a3725b12,1006.688737305371,48486.42403219832,118464.17350430004
9e6d938de0eee7ae1490947f8e967a498c15d5f00f9702a2978aba4fe148f45f,781.8460407797851,53673.97394787353,97308.41524456056
68db5d42108601e08f0bb21b46c5321709c2d1df7e7f98502b988b56d146ed22,759.2699297305935,54551.515149207495,95548.17626279796
984ae61ed44dd45aa64a1c86e5ed633926708cbac53c0fec91db8ee63bb00ad3,783.0245568648411,53575.65910282988,98065.2481185088
1059526049b378adf1616519a170bd2906498edbe042266bf7928f2a3007c4ac,813.1210041382618,52747.21306885033,102415.84223856211
2d4f6acf541383ced13e2bf1a99f49d3dfecff643948fbd86833a36c96a69873,784.4793836999462,53375.09718879039,98412.95963496644
29203fadb56a5fbb8efb2910066d06c75e6973d712eedce1a5b611a641c70620,785.1014281593892,54017.33706314372,94874.73465232087
8f3381204d9c6b67fc8b13e76244e77eb9c762acbdad12118a5a65ba13d4bd82,852.1896585176324,52705.78774437566,101140.02570023126
f60631634b6d5a08c99f246dfc539278ad0f4f6e67581c91ad32d408b2876e62,1008.2995690572378,48646.91491402702,113572.74795291675
cae5ccb3d98e93e9ab0e3da4643cd2a80d34a11d5cc4daed5d64c5de43c541cc,779.758907591415,54759.279854552304,92651.42436061402
9db7560e7c998b51f0c2090ef7b54782d87b08da0f002240fce26c0950ff8571,788.2909087538424,54020.36406836422,94668.24862507726
a264b7bbe6eb5b03c2502952af56ac03566c2da2e6944bde93d3fab0542d4f9e,792.8390720988202,55069.79153263999,91697.72078334297
1fb45311b3969f51efd00744d97289265de604d687228ddd9fbea2eabf1a76e2,785.1014281593892,54017.33706314372,94874.73465232087
0f72e9cedd387954985dc29afd58b313a159a2ee7cbe8ba3bba271d949d22ad2,799.6758827188454,53702.502290028766,95019.34026662816
6853f696d745683e9f3c0dc29dc9d05cb60ba2ec74c4418d2fef2f12d2af3ca4,788.2909087538424,54039.11914915444,94639.42708893311
6ee60c1fe35044eeecb2f7695c2cc627369106a2c2683da22e1057391ea7a89f,792.8250059623688,53694.590014548245,96213.34994080148
847c0b3170552895685c03bd28a6778604d8f2a352678efeadda750c218df10b,795.178703399718,54270.59781079069,94018.56401924744
89cad94f4ff2f2f3cc11ccbd4fb6ac323bf989a2eaf0d6f2e041782ddb5d1fc7,1024.5947720477668,48431.07290761856,112355.4613676759
847c0b3170552895685c03bd28a6778604d8f2a352678efeadda750c218df10b,795.178703399718,54270.59781079069,94018.56401924744
cda222262778ef1c5c919110746cbaa87b78b9d19b9f749ff28081467927df5e,814.7939402713994,54035.93809651487,94283.39656656192
f2818d193c8ca142aaea1d666e01f4e48639f273ebaff3fb03339d4d7fac0a99,785.1014281593892,54353.24718948985,94074.51580700937
786ba69e38676edaf07412d6056b8c6ce69e8c016bc6870051a3cddbcf6ee2b4,769.0463160899388,53748.15311599665,96979.85074021935
b40b98341b349fcc288efcf1482a13ef7d27fc0f8b76caf4fa00126f8b7941ef,797.7806254340953,54422.79813732047,92537.7560667271
ed7141eeb7a142b997ed75c409c19c3c4a4151d0f246a8db541c201d8a9aa6bd,797.7806254340953,54422.79813732047,92537.7560667271
429edaf2d248a7544d444c989fb042b2c1534d8a45809cef4a3fab5f9de95263,823.8975281043693,54309.138690338885,91857.90678752221
ed7141eeb7a142b997ed75c409c19c3c4a4151d0f246a8db541c201d8a9aa6bd,797.7806254340953,54422.79813732047,92537.7560667271
d8beb70f64a6da2d3aa18943331dc41d68ad40cc42c929922b4b7b6a9ecacd1e,785.9540109094204,55007.69408066533,91896.35595356113
b40b98341b349fcc288efcf1482a13ef7d27fc0f8b76caf4fa00126f8b7941ef,797.7806254340953,54422.79813732047,92537.7560667271
9af56c1d70f6d997d9a883d0ab915d471f45d9123385fc3f9abcde8bed979418,779.7874702870716,54851.735848994256,92518.48365377395
1a94f06016763ddad3d8bb94206f5896aee366cffd223e541036edbc0bcf8578,1025.939089860947,48393.76305182279,113475.40664638413
2c3987d592c7c79c19b2b469976acb21a829790692c80c3442f065234be031d4,842.5419112494567,53190.184789463645,98162.86691050326
fc807375b5ddade1a4129108edf311d3dc2b3f71b5ef40546a9e667081164ce2,894.8609292757286,53159.7260283459,98518.10993113136
6b2390996b28eb41ec3261bd92e3dd65b02a29219758fc35ba743fd92c6ebfdf,819.2709235453224,53747.47094667965,94038.41040891306
c903e8de1ba608a139e8f4e3fed7c89230978e4e63b0070ca98e84f302c81276,785.9540109094204,55007.69408066533,91896.35595356113
e6bcd75a694c3f8b5f3b4199fa84f5c08edd997d19c3732671fc274d72dc1465,777.3762183409827,55025.90552576025,92378.18061130328
dff7ae4745afcf1727d4bc7dcb597a21c6c66580ef538c5f9d7cb18e83948c3f,840.2691153666433,52696.82340695221,104048.24191722556
c903e8de1ba608a139e8f4e3fed7c89230978e4e63b0070ca98e84f302c81276,785.9540109094204,55007.69408066533,91896.35595356113
b5b37ead980b91615bef82b1fb29d7a58f2e7db3409be85ec61268abee3be51e,786.1177002276459,55042.796997162644,91862.26627008774
87c88812c1dce2b66c1f60784f5f75a836ed00089eb3d166b423301ae64489cb,795.9840244662556,54202.67426672751,94082.50005089244
627585a4d5481201775351520c634d60301794ba92c6089cf877e8f378b56cbe,779.758907591415,55173.22459670188,91647.33298630336
f266f8e6faab17f73702de4ed1e0cce17188e30dd59ad15f4252cc54f404a006,786.1177002276459,55026.770778723425,91879.8482222288
9236d96b20ba9d8dbafa3fac3b81569cdc116ffdec6adf7036c3b505ae07cbc0,757.1348727023216,54883.13429669703,94108.75067840086
541795472113465bfbc51e4dc76c3005e413451ce0bcc801a4f4f45e06819e2b,763.0440884473545,54380.43106257642,95137.4358692242
90c7fc9eff47a2ddb445790069e483979f74f0cf25358dc2c91c753022015ebc,766.3351826068387,54488.52265075042,94991.70480277544
627585a4d5481201775351520c634d60301794ba92c6089cf877e8f378b56cbe,779.758907591415,55173.22459670188,91647.33298630336
