candidateFingerprint,Cmax,TEC,TWC
c9ef7413e9c35b04b696f1cf2f62f7c9cf9f1bae076883371b15b20f53385a77,757.2294346619203,55493.70271935711,92050.47397900216
c9ef7413e9c35b04b696f1cf2f62f7c9cf9f1bae076883371b15b20f53385a77,757.2294346619203,55493.70271935711,92050.47397900216
c9ef7413e9c35b04b696f1cf2f62f7c9cf9f1bae076883371b15b20f53385a77,757.2294346619203,55493.70271935711,92050.47397900216
c9ef7413e9c35b04b696f1cf2f62f7c9cf9f1bae076883371b15b20f53385a77,757.2294346619203,55493.70271935711,92050.47397900216
c9ef7413e9c35b04b696f1cf2f62f7c9cf9f1bae076883371b15b20f53385a77,757.2294346619203,55493.70271935711,92050.47397900216
6c10ac1263b7f614c8d50a0da4697657c8b7bb348bd499725f2a9d62d5d71b8b,755.0084437906548,55721.415419883895,92549.7421856381
c9ef7413e9c35b04b696f1cf2f62f7c9cf9f1bae076883371b15b20f53385a77,757.2294346619203,55493.70271935711,92050.47397900216
c9ef7413e9c35b04b696f1cf2f62f7c9cf9f1bae076883371b15b20f53385a77,757.2294346619203,55493.70271935711,92050.47397900216
c9ef7413e9c35b04b696f1cf2f62f7c9cf9f1bae076883371b15b20f53385a77,757.2294346619203,55493.70271935711,92050.47397900216
c9ef7413e9c35b04b696f1cf2f62f7c9cf9f1bae076883371b15b20f53385a77,757.2294346619203,55493.70271935711,92050.47397900216
4477665d1d184469de3b79c605892b61619c81c7ca49afcb3f6ee44f4aedee9a,755.0764698930437,55807.098672376145,92403.93563632277
c9ef7413e9c35b04b696f1cf2f62f7c9cf9f1bae076883371b15b20f53385a77,757.2294346619203,55493.70271935711,92050.47397900216
4c41467b58abe385568e681d60ce2a8109a06c6cacd9de474e106e86cfecdb2c,753.8793989626482,55707.86975730966,92633.1345677113
7bba6b717671a42c000c318379ba0f207af34f0eef96a4d8e52c195267bc02b7,754.953463111655,56103.847594321574,91563.68439567946
77418949a998e20dd557960dbaecdb4ed70fe641f8bad2b07a060a23ff079043,755.698234992155,55537.70957876176,91880.84843789377
7bba6b717671a42c000c318379ba0f207af34f0eef96a4d8e52c195267bc02b7,754.953463111655,56103.847594321574,91563.68439567946
77418949a998e20dd557960dbaecdb4ed70fe641f8bad2b07a060a23ff079043,755.698234992155,55537.70957876176,91880.84843789377
7bba6b717671a42c000c318379ba0f207af34f0eef96a4d8e52c195267bc02b7,754.953463111655,56103.847594321574,91563.68439567946
77418949a998e20dd557960dbaecdb4ed70fe641f8bad2b07a060a23ff079043,755.698234992155,55537.70957876176,91880.84843789377
7bba6b717671a42c000c318379ba0f207af34f0eef96a4d8e52c195267bc02b7,754.953463111655,56103.847594321574,91563.68439567946
77418949a998e20dd557960dbaecdb4ed70fe641f8bad2b07a060a23ff079043,755.698234992155,55537.70957876176,91880.84843789377
7bba6b717671a42c000c318379ba0f207af34f0eef96a4d8e52c195267bc02b7,754.953463111655,56103.847594321574,91563.68439567946
77418949a998e20dd557960dbaecdb4ed70fe641f8bad2b07a060a23ff079043,755.698234992155,55537.70957876176,91880.84843789377
7bba6b717671a42c000c318379ba0f207af34f0eef96a4d8e52c195267bc02b7,754.953463111655,56103.847594321574,91563.68439567946
77418949a998e20dd557960dbaecdb4ed70fe641f8bad2b07a060a23ff079043,755.698234992155,55537.70957876176,91880.84843789377
7bba6b717671a42c000c318379ba0f207af34f0eef96a4d8e52c195267bc02b7,754.953463111655,56103.847594321574,91563.68439567946
77418949a998e20dd557960dbaecdb4ed70fe641f8bad2b07a060a23ff079043,755.698234992155,55537.70957876176,91880.84843789377
7bba6b717671a42c000c318379ba0f207af34f0eef96a4d8e52c195267bc02b7,754.953463111655,56103.847594321574,91563.68439567946
77418949a998e20dd557960dbaecdb4ed70fe641f8bad2b07a060a23ff079043,755.698234992155,55537.70957876176,91880.84843789377
1477ca279202a6c23ee4d6850c83f423951c573798896ae6894451b34f76cca8,775.8092722731944,53495.42798866978,98158.05724323312
708e32ad14a2d7f93d4ad6027794b6d67680bb196f9bdfcb25955e3cd82f7e37,795.1400733146287,53671.65624191726,95050.88562758258
7d62cd9ece4774868a9405c812575f88d07aef8f5d6c57390106a2ecf2267e36,826.2614542510192,52795.26210024544,99641.55610859246
1e78ae87df03f11562b9873cb4a50f80043569c5c58d22eaacecd6d1186804bd,817.4516598001138,52803.37040740374,100049.28226230491
ae17a522217f3f105a86f08e96594a50e6024c9ad67cc302e3a42e4d283f5d5b,794.7920097259877,53154.48237293401,100301.41819513982
b5a445857aef15d98957dfe80786178625404d8d2e4615c39c9ce2ef3ffaa573,966.1924158079252,52006.16721173572,102261.1811256601
055d0b29c2917279197f170cb48f1fd20597781a122ab30f6c7a536251eb3536,880.4349220560765,52808.31359783962,97802.61938092604
ce8355bfea16a85c452b8cdec1db4a981554f7e49b64da6eee062680a76302f9,939.5053453714447,52525.885193546,98643.73183012292
cd329832087b540f3c6b1626746995f658a688c40f45094106dc88b737af72b1,807.8340674126409,53030.11064083297,99476.77030049202
0f17cfc41b462df2452117e16bb554a6ea3e9f6463a2c9e0cc5aad2c0e6c01bb,900.7634637900562,52725.19126373777,98041.71701462493
d093cdea4efb1c44a2b9d85a036fc3078c83451be19b9ade7a3833faef0815c2,869.3293776971267,52448.63250974261,99084.88295108796
96167bd498216a322df613c1838ca96e4b99ac56241beb5aee0fc6ca0f20322b,924.7065017109842,52229.24343295179,100430.23500364945
94617928126cfe051033870553d9b9179f19baf4474a2affa6cd22997023b30c,927.4616206293459,52402.07182492121,99208.98083852179
5d0d5dcf1a5f6cd7f17b932f0ab6ef5e5c77bd71a973630ae4e127b90fc90269,939.3442776356305,48449.25577706538,114320.2891697286
87ae39f8aab4ab5dc074a8e565aa285e24ccab9d38abe26e06272cbfd40c2174,922.6589472859664,52525.55058170802,99014.20207628378
c6549c4b92262c190728d6d7991b92cef04531508695eabf6ed1592efac42b49,794.7920097259877,53703.06971400602,95100.23673735572
0b3686b523e6f0fc01b6635382f659b1ffc3692f90d4802ef3be8aa8e97f50ae,916.5739365359947,52611.117913373724,98783.98592960555
fbe9abde679d5fee1e49427ca6326ee6ca572b796cd0e8e676ef3d66d758424f,776.0046342015822,54686.10049100488,92798.0767109544
7059b574ac642e2b1ef7870ab96932589a5553d16eba506783d254a4fa33bec2,943.6931986509265,48829.32301275933,112005.23915400553
1f6d685686ade3830dfe39d688ec3e8c72517541919c5b91dc81bfd1bb56163a,924.1160184952831,52199.269686448235,100787.23505885451
7755c5d345a5c10641e529e74163641545dccb086841f510cad2aaed235b56e9,874.4588160109321,52556.13982581372,98959.02130875163
73be2930163f9db3ef276e4d00cbfad582d64eb5782f081cf5a00dd95df4945e,839.9073843115071,52835.16776594329,99072.45568433708
1ec9b4914a630d6d8b534ef3f439584fe74b50cf37e6e6fdc9bbe3bad5615bf0,837.3723789291122,52880.94767620518,98921.30879668766
17ba2baab81c13f37796fba89af71861568fc74a7b4ef7a89b90fb487394f6b0,759.6605583325968,55190.94212842964,92807.45203718799
a1ff7b5fe8433a35c5e1adb46d27b1710315e5b5cb0624aec70e0657b58c527f,771.4015559085494,54816.6384141201,92274.69385701593
ba64ca2a6fd7b68bb812d88c54a823696283f06bd30c4d95e20a666ceac935f8,760.5890175246167,54213.49036418767,94535.23096533635
7b655d162bfb1ed6d1912af974c72dc75206a146e4f47aa0621adfdc138312fc,760.5890175246167,54204.404686771275,94825.55357908102
ac281a887c20be071f6ed6ed587a01a26e113503fd71b9b76117050bb744b3b0,764.6140386850564,54926.15603743123,92904.63753060778
771a52484a857ce903dcbb5f70d7ac098e5ee696554cd290072ec2fafb9ab20f,1020.3721245012312,48310.82046917737,112351.89357541986
363c7a4a6576d58ec668b237c54533b79b87c0d0f267f4c744393268807c8f52,802.1549180804186,53060.36698517078,102128.47111537885
be97a3e1b4218b26e9029de8a0d7d97933e6f321a099a34eee67ebb089ef609c,905.3995116523286,52318.96221207448,99870.77150707548
88f006a975f59f4655d9b42bef6c6718c91a414a725f9718da7405f7fe8fc5e0,924.7419140418187,52385.73594957523,99564.53223715347
95ab94eb0b97c23ad8950baa6831783703f43ff782b4639fd6da456aa3cf85bf,794.964687085218,53092.82392688638,99839.60358297863
492b8350c93ba90762ebf10975dcb52909de78a65f1266a6c2458d03428df504,894.9355937219389,52418.74050287911,99941.34979286704
1f6d685686ade3830dfe39d688ec3e8c72517541919c5b91dc81bfd1bb56163a,924.1160184952831,52199.269686448235,100787.23505885451
bb31dc8fba2c885506a774a4efdf6951fef326359367755a993343c4e24d73e1,941.7753777714989,52077.77677661831,100836.54644872434
5d120cd42df53e738c900eee24f669ff0e06407b111b79b81760a7eeeda06591,896.5507621399297,52727.075256760974,97849.76097573762
c6ba94235ffee298e1395f9621047588f598e0d9e3b080de716890e849f9a685,924.7065017109842,52185.93973623348,100872.05473065903
efb50b6e29e0a2cef88debce5137a8aa6abf7566cee3b6b2b2ecf510997f0bee,772.8083101745069,54930.84130293783,92028.41677766209
9e812d398178681139c5ea18354da309ce79aa9ed621109c2c5e43c90b1eea2f,924.1160184952831,52199.269686448235,100787.23505885451
7935f6a60a7edba8eb85d4df7402fda2b50257fee21a18dc446c362c8e79dbff,904.5089710616121,52306.841624828056,100237.4776031785
a6d5d911fd8af9013d80b8da3478555ba601718cacdbca9ed216c2270ca0f704,941.6142032363053,52040.464618913364,101460.44595562763
bb73597d250537696b950c7ae929dac563eed04c73299ce007bedbe9eede3f9b,916.515547375074,52293.237088522255,100571.15372184975
7241cb2fa1c51a0bc1157625dabc718964cbe61afddcb6679210c05f7208e0ad,874.4588160109321,52670.286758028196,98171.17566385011
de19255f978c0de62f2e24632a863ca7363e4147d4b7c602a6551c35ccd09cd2,923.7264135939929,52200.193074022915,100762.48027528878
33c4bf9c2f6f3b2f6e1ae6dc52e76097bd2f5b663e7f5bdeb9cfd8bf6c1d6bcb,780.9818041171401,54917.80534708645,91564.74863560627
7da2a3b6ce3731dafc8ac3fdf14e7c322f174979fdd13e0e73e0e5986eb8ef66,774.3923520724327,54728.54372591829,93104.17097577639
706d1785f797d22cf6c71f173cb07bddeab5c09fefc8abf71a002deda3fa5f03,771.2709610767905,54893.902364417496,92776.80900337035
8ece6013a3e8eb813076485c7d316473bbdd5ffe46814c5f774f59f763e41332,837.9218494638474,52575.269316919526,103639.2643149209
91c6430553227b1b08bd5960abcd0fa808131e4bb22280e7243c8aedc3c140d3,767.3736431329047,55906.87267612821,91583.01240651202
5e81fea93ab1ce672d59e68b8b239e4637f41a1c7dea7d770c5bb192c15f9139,739.2717425305102,56811.68308586174,93451.649346755
2ba0a2c6355274d95c7fc173c0f85b2261e53c964b7c88869f23cd3c0fa0a5c0,739.2717425305102,56811.68308586174,93451.649346755
1e9eb1dbaa818857840bed4bcfe99d93778c915d5a90b44dd73c85a2841727c4,749.4371536626918,54686.86481317383,97107.5651187778
251b153dc8bea5568e914228b45f0f1885d8dfb26088ccc6f550a06c1986e16c,749.0575044245348,54630.959128722156,97167.463899995
2295407bab33d0dd45c3cfb09d7d41de08c1d7fa62fe75174ee3d2fa4c69c1f8,749.4121751236238,54542.78633376467,97359.14888114698
50421b7835b987c2ebb282179c65bedce2ff8a408eda5aba0c24caba61f44beb,748.9154131467376,54621.01895306517,97235.83014275474
50421b7835b987c2ebb282179c65bedce2ff8a408eda5aba0c24caba61f44beb,748.9154131467376,54621.01895306517,97235.83014275474
50421b7835b987c2ebb282179c65bedce2ff8a408eda5aba0c24caba61f44beb,748.9154131467376,54621.01895306517,97235.83014275474
50421b7835b987c2ebb282179c65bedce2ff8a408eda5aba0c24caba61f44beb,748.9154131467376,54621.01895306517,97235.83014275474
50421b7835b987c2ebb282179c65bedce2ff8a408eda5aba0c24caba61f44beb,748.9154131467376,54621.01895306517,97235.83014275474
eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
a1583f14232b6109bf096268aaac4b603d74ca50fba5542034ba773780a9495f,769.3824624036146,56067.359299869415,91542.10945607309
a1583f14232b6109bf096268aaac4b603d74ca50fba5542034ba773780a9495f,769.3824624036146,56067.359299869415,91542.10945607309
a1583f14232b6109bf096268aaac4b603d74ca50fba5542034ba773780a9495f,769.3824624036146,56067.359299869415,91542.10945607309
a1583f14232b6109bf096268aaac4b603d74ca50fba5542034ba773780a9495f,769.3824624036146,56067.359299869415,91542.10945607309
a1583f14232b6109bf096268aaac4b603d74ca50fba5542034ba773780a9495f,769.3824624036146,56067.359299869415,91542.10945607309
a1583f14232b6109bf096268aaac4b603d74ca50fba5542034ba773780a9495f,769.3824624036146,56067.359299869415,91542.10945607309
2d38f51736845d46ca5004c79bc643d3ff7de557553da644b08aa941a1ed7512,802.8116662767483,53089.280940703335,99532.02007008514
5fe592fe870380d93c50a484993ec33a84bbe2a2c71ba42c77824062ba747271,861.418169967517,53139.22435260672,96203.2282387955
bc54d15a0a7f6efbf6015be23243c68730ee5f40af1d5af82d70dbfb807dcda3,859.860770980767,53206.35077189612,96153.34166998754
80b24e05c738a361cb3698cc654dd2349bbb8983647cb40142b129a08cbecd29,892.7344742629347,52763.81093951352,97393.68846124611
3db397e2b67d1781c12272b8f6ece88819ac7e5206ad8f02595fdce3aa23c32e,915.139277890474,52118.342428336735,102719.44728241672
37e4be69e23314e5f79c200e97771147331a4d956d998c450660736528821e1b,891.5745676052404,52848.10956200746,97483.87289135263
92a2f15d2edc4d4e49a19a133436ecd80c0f3499b334b0e2e2fe44bcae15115e,772.8083101745069,54930.84130293783,92028.41677766209
1f6d685686ade3830dfe39d688ec3e8c72517541919c5b91dc81bfd1bb56163a,924.1160184952831,52199.269686448235,100787.23505885451
1d60da9b33e65a12300aa1b84ad9aee1d0a00e3543a704fe4bc9ffc90575eef1,774.1468948395807,54974.04895462679,91900.65633731917
4b89a3839e17c1df4f345cfce2286763a0dd7685a7541e388cf791ac44dce6a2,923.7264135939929,52205.74429505355,100755.8489068294
3acfd3c889af82a4925b9764ddcbde83b551f9dfe0ad6995b6db1846446707eb,916.963546959618,52159.884746469776,102690.04555225454
c3d1a315078a7f79fbce170c7b2e993a394c781872cd0d345368278ba8d0a07c,975.3998763043711,48473.33508651701,112644.45869122256
52780867211036be4189173d3f99d77bac7b9b1f2a7ff8dd11669ecf4366f515,770.2621737952006,54404.14584404155,93724.16994457172
9fc2a01584111c2de91872895cff1bd0c5ea59897fcd241fd7c27fd7a9074d0e,773.5080753407946,54433.99580687156,93511.44888821835
c3d1bb5dd0f274d97de40b7880e083846828656b0f47b3d6a9d7e05f9b8419b9,961.0968772267497,48499.1545064551,112624.60011354125
55ee066fe030b9d8b81ed18ba453315db9ac36622e49471289ef6f53d0822f7f,809.7591398320039,53220.75740868531,97000.97868908309
457dec78505bf5eea7104b7b1d58297e4ab5e7d6eb62afec7a7e3d72b88cc580,769.1039326528452,54998.91468836013,92523.60611594233
f08c9e2438c2a49a295482d79b93f528eee21bfcdb9601fc307c0cefc62ca29b,944.5245307728137,48736.91744670251,111839.5128223399
efb50b6e29e0a2cef88debce5137a8aa6abf7566cee3b6b2b2ecf510997f0bee,772.8083101745069,54930.84130293783,92028.41677766209
4ba774b7311bfd5059a0af7984cad4b44c96c985f712e05153d50e3a5b3c8b23,777.043983360376,55277.77093320599,91238.2158860663
dfa711a41f596b28a98beb320dec772fe805d02e14f9b84ae6d1df3c3de9726e,775.7486078196251,54903.297834134864,92104.1978698893
4182cd2d640eb4cf6777ed5332f445cd2831d3148914b347d994a187bd00680f,931.2460064792978,48915.61061989739,110967.03405417678
7f1ff558b612c86ae0667394be53b49cd4833aeed75ffaaa864f55a810cb9376,1148.8798348075472,47949.3133171892,116641.41111385723
a62c3fc71a5547b9d641107ae74b44268c36620e176e69c38b7b0d2ce9aacfca,946.8549251734605,48109.47725186411,116013.24268339731
ec295294c2d825b06362a5e563a74339046a13d6f6cb073ec12bae12fb2d0828,774.1942510082814,54392.4229070583,93183.15496041159
634f5a05d5336207a422c8bd102a53eb1e449db6664ad3bdff66d030c7306eba,774.1942510082814,54357.35128452425,93660.57432460244
c271469ebe0448b734c3d4b189adf4157dc568d8f84652e70dfa78a36bdb4170,765.458838606787,54324.46538488359,94517.95857486676
b1bf5e61e68b6edd910e89356accc410ba613917e51efe228fb9a651497f0a31,978.0865996367204,48169.87885646404,114562.50150010752
efb50b6e29e0a2cef88debce5137a8aa6abf7566cee3b6b2b2ecf510997f0bee,772.8083101745069,54930.84130293783,92028.41677766209
b1766496e02151ecf45dae9bfbfc129a4e047d14e7cb1915f98766622a985867,1003.8141282426765,48682.94953027771,110260.85568699747
b2ed9fe286f3c5fdf288ee909f738621da1e62a5c9d70c0f7cdeef72100baa7a,807.9351007742246,52714.15122828982,100359.14854523649
be5f3afc489d7e8e953f4ead81d581ea5931479f42e3114d59b6e585c2957b50,941.717416670451,48848.563843905285,112165.8327770679
1e76a4948d470dc376a2a875580cd52986ac3aecc7c851473e65c8e3a39f957a,769.489056089261,55096.70702063167,92005.75233055923
d2041d0d4354184251d9351c070f78bd49d8a90d9d36a440ee2b18318fde8ec8,784.3271626806713,53845.74577558885,95148.57325398286
7aa031475000890df922f5ffa13e0b2fda57a0717afbc8452e8f48dc2a90f60e,930.177713187604,48507.31910764108,112685.77078044182
2f1bf30c30b5ba1b869ebbbfb910510c9cf9bd3c192e53a1f79d5ad84d731512,945.9702144516706,48252.737749765685,113076.94880540614
5007da3156172b86386fbe6ffba2d073d078a86cedd853ebe6189b551522c8dc,780.9818041171401,54562.63198284391,92032.76457209223
dfb9b11522ff3dd4abfaaa9d51b262ea5e22e2fe6f449ce8a667ac9e6c35b935,976.7194338035293,48128.32696511461,115695.37822532732
856acfcd9f8660201398c967a91668046730635056d45a45d3f4c09c03dcc3e9,774.1942510082814,54728.70395287898,92197.96591239944
9a400a387fcb366bd084cd0b4e4d992a0697c0953370aa77ce5f92c76f20ca42,774.5315927711107,53631.135346501615,95615.56982766111
61044d4781fd7e7f2924a17e7a3b736f9b3cecc3ed6a7a22629b555d5c44c34e,786.0327713056715,54252.90608506723,92596.74038550946
eabcfcd2e33f02f74ffcf1284066ee7c74d27a5c6494ead33cf50dd5a291151e,772.9734023059607,54791.8958206814,92316.67923027778
86b54175752bd7eaf1201d3dfa02db1a3a33759b7e6605729a2a89eeceb2d348,955.0801383010528,48600.158482911014,111581.16136743041
d389c59a3f6bd93146f9c8910bf73a66e60041ec0fdd272808397fe2fe926926,782.5806060385733,53822.786706213825,95389.51240839681
3567de38f677354ab9a67f1a30e11d74ba79cf9cf894b3df5b9fd2898ef8087b,774.4809569295832,53642.68128451708,98168.6984350448
fdfa640d986a40af60c6ce1e4ba1cf21b02e29c8dfc40dee17f0d8164ff2e9cd,766.5893900905302,53844.53487399353,99027.14759789538
f0bb46bb267a11ec04625eaf8209c33352739c489a0e08dd5c1e2def084dd60a,762.007348319814,53843.24472159323,99084.70769498413
02af473cb3096e906b8f71e0b4d9020dc9b5d700defecada5f85523616209e71,760.3154926161108,54136.23349996106,99014.464291779
d991e4e5bbefefb666fac3072605a650bc9fbb986d148828f30786f28f932b48,969.7715034480865,48162.15494370651,115409.9684856731
1339245fa18f98bdc78ae52a5c69788ff2c8c8e03871d7b6b5438b2980556ae5,967.0301480755725,48512.50594668128,111341.23870265996
132fc188f1026a9d12cf97074b19d28e337cf6ee614fbfe13a5efb71820b9894,965.9843567752641,48490.40498675503,111590.51863743362
a87754505f02d429543dcf21918275c5c661c337443981ea350e72aa6aefbc4d,784.2389647753921,54299.635050658544,92897.93398183648
a65196ad26713d24abca1d612bc5d24b76539b8d07153364e5661b83cd19ce0f,977.1751373422546,48130.610866964416,114801.78080343304
d5d798129b5e3fb32ba0523ea74bf76274b4bc4c33792edc9d5d9882bb6e6437,927.5355504756026,49076.12241318276,114642.06170162806
661d5a7cd516738779b027c577aeb6f48109328bc8f3b03717b607f63a0a5094,925.1398612717043,50002.596942860204,112534.69657578532
c349fa1fc021a0c18550922885dff55d057ec65ee1654916b9b9b475cbfdfd0f,978.0929962455681,48103.29056757485,115057.05531089503
c40d603c7947dca5ac932f580c0a7420903e3add40f50f5ed1a6210bae2acc89,930.177713187604,48505.699041254644,113004.69278378156
60c0a6b47c74abff638ed744f15390248222190de55bd45efe2c8b70ee18ea1e,983.5749414167259,48218.613977495545,113953.88340888449
3fb68702ce97581cdb23e562ae2a0c93c112b36a86b7921023e17c83fb64d9b6,978.0929962455681,48361.42441245755,111867.41021711507
ed9139acee09723a4d27fd74acda62013ea9ff9ec0b985a7515e0ee89ea32068,930.213915857753,48854.563694071185,111279.24326568923
4ab1621fd9f72f13ecdd391ecdc41b5516a73e675af27a596581dcb47e82ffd9,961.6055895269628,48998.788428654865,109535.89357290232
bd352039c7261158a7cc8fead4fcbfc4327f4cf8039cbba584b4d5e5bc2fc0f5,929.9570190691115,49210.68845597153,113165.08981128669
34c37e652fe35f9f575cf28b790b0085300fe7551fe69e1d8915a3a5a1976a5a,766.139994653803,54533.726997553706,93647.55998360913
f9f657411c49935f517672a643d64d999ba58018f0df7c564e0d3b9137732405,779.4125181459868,54340.46200302412,93960.98308895428
23e5a14c32c999b3e21921725e8764638d6c4b77ea710e5d4a2f4e92e702402d,779.860484495801,54476.18869935871,92623.84297459965
7be82058789320fb1b89a5d00369a725ee3a25b9e5cd638188e819cf74cd16b9,977.8937191757461,48173.82435692067,114561.06834565132
b287765c61006e3c80f203dd32c54ee1857220020ebb35ead1b7c7f0c2e9ef9d,785.3059461523219,54832.6536493419,91016.06003992807
24c25652f88eae9a8582d118cf7584c959a55304bdc64ac626a4d42f34d71c25,990.6000157570097,48143.748780628746,114391.2181655677
7d8bac509bd3d096a543de1d81bb67e76228858a01b5d7a5d7da870fa22d677e,931.9692443682231,49072.074258910856,110879.52592328406
80aed531e053aaaf192474a5febe1404557992b6ced59de123406c6b738e5ef4,779.8359618684706,54528.28621327249,92222.93223970814
c5319a5636cbe39fec38ca71f1cc329df8876ae823adfc18b2c36766c1bf8e86,832.00522996996,52940.26201967275,98460.64620208964
9e18362652262d1c7db5afdd440b590ad41ac782cf14b36d66138b9b5eca13a1,942.2994453020544,48445.84292035812,113230.27300672102
207e9c69824349e70c352f245162504ad10f6861653bfb25c7cf84f8dc8338fc,973.2337719473832,48129.792472896,115200.03657799547
871e5497785416ca119c3fa327afa88688b04ef5f1d676920222929d080cc59d,974.9328463211963,48161.06238796888,115139.68419644603
c0efd5e8d6e0147f0ff4fe949b34c3db4b4301754cc8d29424af328cbf5a7061,1008.9353970925929,48012.00801079429,115422.26652414247
97f9e50242548fbc096e195442cc802094a3ea3c47da0a6ba9e096786230244d,820.7958574131056,53028.610933768985,99120.43070124552
c40d603c7947dca5ac932f580c0a7420903e3add40f50f5ed1a6210bae2acc89,930.177713187604,48505.699041254644,113004.69278378156
237dfff25d1aa2e5e9a446b7e150803a1ef7bdc7619b8415223e45c54d9ab625,848.0137528664605,52756.354784722644,99567.6140159514
ef516276148a727e7969cc4aa6eb4939374d9c4c40984fe379116fbfaef3fcc5,787.7492959923721,53422.66441241086,96391.52321476267
cdd5d51a8ef8ca2f8333b0fc5554db62e394e93eab7d0b167cb16d1e4089f556,781.2269848551036,54155.74131429631,93665.38499663926
7a9ae7b5edac324495e9c81db49191117e8ebf2218de6871e70c95148a2ee584,778.8760217929718,54668.29370232496,91758.70625471149
4abb5569237c3c16c306573cfee3ca6898b11a07f1780d8268d6a6bcdb95383c,977.0500666122962,48042.024796225625,115138.3726957009
d18604ae97010ee13f02fc88c3491b8d3908cef2fbdb76a8bd0ebf4c2d112887,993.8086713259833,49763.5647495398,108369.82450926659
245c316b0f6785d52bb6d5d731da287a5ae7b79b627f5e4f967fe6d0c8b8138e,778.7065756217219,54968.11186474267,90809.64627630661
22f6ec127c899dc3dd3b39c205ce7578c5039b879aa9037427806196ce22ad1c,976.7102217448339,48176.19533857984,114525.55966322057
4e1fbc3edbfc9b3aeb4d24ecf56200c29618ff8b1673e0655b276fd2ec4c5141,945.5444072595673,48351.68628980247,114340.54246888662
332a6ad525f904ef6de08741c330a12d2c2527edc4f37c030ce96776da02b228,789.9324170307434,53604.310068082086,96225.81381983058
9b0fe8fa75660cda56ba525f153d2a4b63b0841cc26ba12d47af8bfb698360b3,1008.402977230342,47969.259016365155,115616.33633569157
23e1e9c06cfa1c15456fc81959e24cee0c8621f0db527db69367066c9767010b,803.0544507082341,54469.09659871849,91607.19441498729
10698ae3f023928462c4dc11fcb9d7b0dee63012ac78ddaec41f34903daa9622,931.2460064792978,48889.85993375095,110999.36800700153
43d79694f2d956b2312f5e2f694d17a0e24c5a3e15693815dd18667523db371d,779.8359618684706,54528.28621327249,92222.93223970814
2419ad6bc3fb475023bc4cff5d51c6e494f617501180f7a95e7e22883e0ce16a,1045.0314683139757,48184.477932724694,113686.05714742217
fab24f7f2b3e0485045e5916a37b31eb9a464e1d4639cacde27a218dfaa5c0e4,1100.6865653889295,49620.70222447859,108765.75142485218
fa7af145106897d346f619d707e9f9c070f453857480c8c24252e500bc66e13d,803.6109697917424,53752.3952389502,93128.13540757156
900da73a8a71d5cb00c8fa34f81865f1874ad6473c4f957cbbc35e0e8c774c50,977.8937191757461,48173.82435692067,114561.06834565132
976beff1e4081d45cc81de2a1a5716150b9df3bde80f1b014b763865a858337c,802.4590544692425,54376.14396186909,91783.92988246561
900da73a8a71d5cb00c8fa34f81865f1874ad6473c4f957cbbc35e0e8c774c50,977.8937191757461,48173.82435692067,114561.06834565132
0928c657561a06f652cdd89dce4ecbff9723b4a7518f92713452d2be198ea384,976.4909806325696,48153.02212012498,115139.24164503466
76367f3ae69cc9712dc9326779a60f628c25ec325f975b5b4f4033feb2cc8a45,971.8966654416287,48098.5129285543,116346.90558685377
253cbb5e29992429141f74731bb576e125e99152a0be9fa5b67d36a0733b8fc5,803.9176620796705,54375.08487099865,91705.50026472314
e354f7911af601337f4ff7cc7bc475905baa02d97385e5c942c9246e301a5eb6,752.6720254616234,54761.536717306866,94595.2875469848
c2783bed98e5dc8ccf777f4d70680cf15c0cc3bf45346237f2e923a73ebdc266,753.0273919267571,54759.49180547668,94616.90120916467
ea750f183b2882f3e5938f4dbee786111c8196adf34c7ffc3fb63d46d8504816,752.6720254616234,54761.536717306866,94595.2875469848
c2783bed98e5dc8ccf777f4d70680cf15c0cc3bf45346237f2e923a73ebdc266,753.0273919267571,54759.49180547668,94616.90120916467
b832ab2ed61fa1e93d09a575ff02aedb070cead00c6be5cd27e364c848907d28,766.617503511584,54646.850300648985,93455.71050332404
