candidateFingerprint,Cmax,TEC,TWC
59509215fecfda293f97f43b5b63e2f6dbdc18713e6aa3eed52a2be1e10492ca,1069.8724048051686,49540.49656125668,111818.16764101248
0f4ba99eb1b7ebce5ceaa132c4fd557c37194aa771854b1d46abb7ee589d12d4,760.9866217906294,55869.29317847853,99414.7663524264
c2682a7bb25d5ca031158eb56e8a9625106a3afc4f757f156d8b12fccb709892,853.3170369852194,52875.51234019781,110783.94101730034
7696e90b187fdb5ce7efe868cd0ddbf7146814d77bbd8682d7d30ac8afe8e78a,997.8747272667246,49678.77464906826,111986.77661068819
15b02fe82ca1114b7b529821466e025a7ee7662d03ab20c808ac5764667fe5db,1007.2634460751977,49960.96961996044,109347.83903176352
dc0a1d27046eb41d95087a40aaef175611d2ac1aae276662ac95f930993b413f,1045.6627278394585,49356.21483642704,112245.97093794847
130b566618d0b93bfa7246c6e55aa3d16622a9153e5fa963d89ba8bb90cb0b32,978.0217702232403,49612.20659877134,114831.14518813771
05fef1c405f4931821e54d696c2f96bd141f3c9b291f2fa45eff8cb8fa9d123d,905.0685640419908,54107.35038812584,94837.8347894524
558c23eef4f7ae14bd4cc98d81e04375c63988af06d2bf4e0967e2671f48d81b,964.7413059176889,49534.572630527065,115614.596749446
d63b3af9020a8400defee98c6957bb9f83bc29790de9ce08791ae0fbc2ff2427,800.2952967983738,53855.2245480682,98355.97887798268
96c6aefb954f2b13b364a414c00ac0bacb1e52b7422c3e9a0cd64758192d9e2a,769.7445664758612,54790.10563639441,98101.83055246063
0e09d5fae216c4366ca75f833c2e53b10fc3002cff45fcb134145db247bf92ee,902.3891632096347,54173.430202908276,95047.09510765306
50ea6073f6fe87052601b71e1148448f5ef163fec1aa514ec629b1c1fb803e5e,853.4271530002569,52696.988352992485,113437.76662110709
841ce2dd77d6b03ab0134db05a6e9087f2d709e3d2ac325b22138c01b797a8fa,1029.7226535268267,49345.93184375239,112761.35206486829
c22c6077f72f2dcf108aba8c6ef4b0587aa1e10263eb2d402d3f8cc698622653,826.9802291498806,53916.90898967554,96100.31680522714
4ac95bbdb5ae66fa86e1216ef4c531e44790fa7dd578da0a677fe2905b69965f,794.3614227495818,54784.23394111532,94302.96619512458
1dc0c935afcd21f2bfaaf60f46d2a3fa897dd12c25af98a154c4faceedd859f3,798.0486090453271,54853.74837772863,94106.83637019471
efb50f078c9339f24732651d21b8bd66ffeee6cc9e0a0f984df044a0402f2a7e,1073.7457622539755,49575.70559072287,109466.94758405111
c652b96564df5b344bf9c6e965ea3a04183160eaeeeaa9ec6f7f41823614abf5,971.0077859424497,49522.400925114984,116551.27916472583
2c5796c3708692d66aa3796e97cc4884076bf88ef12e0c7523c4aa83ab827a1c,953.5894729951361,50426.99735870937,114403.17125022889
1833e051334f98cea40757844a4af02f589dc4e3c036caadc0c8181cba798be2,961.9689637802671,50398.014413310804,115594.93553026192
4be2f60529935ba283a4241651223735b9954f28fe474e7da06a88caf88d6530,891.6316795886113,52974.82362531108,101528.54227038039
1b709d79076492c7212f2ce849f90b4d3f38383ec44e2989a3437ca6e8d0dfe4,988.8581273272662,49238.55636036335,116617.46176321985
f905fe7909475613438da158e3ef681f0213f8a40f81f69e8a1c5c29b2c6d224,829.0304905324491,53252.488165320116,101673.65639730424
74498d4210e5e549589dfd74c5abf0d74dc5bcfe3904649d4f81735d8f77730d,793.0019789815358,54821.51908969083,94470.2746774369
7393890f95c464841e39918067ad55594bc276c85b7d837fe8a2d231c32103df,788.0132595663179,54886.7843096091,94336.79828448866
e4b3ccdf0efe4a9699f8eba43a78d04c9b3564eb7853a4523d809fd935d8fe64,797.5509266198083,54625.14671492683,94502.02414613389
69a800bd427e182555b6aee9f5d46f4fc41dc741e0fe6dd7081b8431d0ad4bf2,959.4969696212148,50135.39747147729,117049.27960073462
bd8450d2b3d35abf7d8103226ac30ec3aae2a5d8a6ab31ebb24e0e6146473e0a,774.1717535451178,54396.808237660276,98291.52327176864
4892ec706829395289760d7bff261f628ac7911f87d6421c9da7a151a84f3f95,1102.9414531884331,49351.460175799926,112291.61569135795
bb1ed4f96a77e352c84da5e63b67cb3f4c129825e112deb2ed056d227f34f648,1162.1964643259828,49090.766660880356,110263.8825089321
650d4d1c70b30d35dd302fc9e568497ca10d7192d37dee2e33edc14361025d77,802.9841962411191,53576.990642957804,98726.62919286717
af03dc937cc8064990fb5714a555270eba300c1b8f6d0ee5f73ed62408c927d7,802.9841962411191,53466.23054683297,99919.48934519163
913dabdfea625bebcf5271000aa0a92873d03767ce232f11bb7caad188a9b13e,875.1592237614776,53554.09045894239,97805.79115351828
e446340f4365a7c60838bc2be5febf1c678c9b48dda75c5a2069af896caa187c,1077.2049914881345,49081.107330137136,114116.61447703996
d1b0705f92698c2759e5a74a4b2ac3319f8db66316d4538620225516c62501d3,987.711146018174,49948.0133085885,112131.5438134541
4fab2d1bc5024cbb88ed2cec6fa59dfc256ab8194cf3d294bb5442bb3737d6ed,813.4074632209263,53799.82824479479,98414.40917785361
0efdddff3552bca5135adc9dac7f0bbe23315f9fa7378a5e1df33e84ded96673,862.0070460354168,54286.496542658286,94192.00086789465
a20dc0efc6f6706c6ee0b28c723ebde8e16961035e24efb05ea5c62e2eaafc47,923.6108565098158,52446.53179230392,108640.4625775879
021c6279a071a314d51460be63dd1405d89cee5d9ae14d6871413f0b9ac836a0,1047.181047518005,52141.79768423775,105218.17422958484
07bd7494b8a2b615b30a860f6b03cc50bb3282aac203c3dc7b29044c4b2bfbd9,952.7249347086854,52563.39987263608,101837.64757188357
6cce8e326c840dcbee575f3abeaed73c9330fa87718a2d1c9794822ce59498be,841.3657606536865,52901.94585416003,106679.2328598216
f752d2863e1c8df589eec5bc09e0508d1c95f4d1de5e39b27ace8be0fe645bf8,883.0380947476067,52136.50833170031,110946.42805734708
9914043e2f1b549a16c904e875cacf7dcd3058f1fdd8a916aeea62eb0f97827d,773.9447561531281,54466.75677805816,98245.17673580776
b91b3682a8ffdbf1b3e2ed3b611409d18e3ec8b97eadcf131d79f5d4c1bc2c5b,817.7591954969117,52987.54049418405,103557.43246268536
70997a53a228b1def402ac9a34c0403be2c071aab62110b9f412e78b12829bdc,933.6970225216013,50674.57476550956,115795.85425252767
1751488e2716f8c60dd23a19c666451b93f35ab3569ff470e6433b3053f18467,791.2646955934608,54795.090314437235,94645.41166064685
675152fa08cf3c8c1763ff291e98f5e1eb460d0ad461c362e5add4bd98decf50,813.432894303445,53313.43381883403,100104.92778624354
f1139e6641a57dc5e413aaf27e82519132aaa3a30e8c73a52ab79b95c09a7099,794.8970886568281,54235.31589330313,96465.69352035451
c8928dd8b2b79e08a30e088a29851cd36d294aca1981a55f90d7179db60d558b,795.862875890841,54671.7195707432,94690.34846575417
5580f58946b4663d8f78dd23a0a12205f2a040090d692c34b9c5952a67f2ec77,1156.4151274068734,49374.546505005346,111741.09438386509
109158af247b72b7298290c60afa792976b0b98b91243556abf8069330dc5715,1084.131334378439,49086.30676779685,113663.69518587276
a59a54522af3b4cd30e042328a41b6d28baac19f1f1f119e3bbda28094f755f9,816.93081694268,54253.03547070043,95069.55071211261
b2a92ba8f476c5cbb119e0f9435160179225e0fd7127a3aede83a1a226f0e882,790.1612179979978,54365.46942915061,96045.07885325566
ce9fd304ccf6003f7f5479628feb21c8f8700f182e3526282d2a96954d00d9a4,807.8356259416156,53415.636300541984,102682.39566864441
7168783014ad7e5f71be1fca4458c3a416a915c73d211b9a741d5104b5ec019e,825.066731767802,53176.8893619303,102644.09859131786
1a89120f7e1652ab9941eb9f23508ca378dd239a5bb3a4283af71e38fd14a368,1043.506337853203,49615.59419534665,112667.248794921
17b3bcdd3ba45a5b14fa450ef783fd17964006b12c8b273bdf0364d2fa8a1a7e,892.9959318488951,53920.74267832016,95631.99304244146
da10c58b85c09ef09086e6a94a3c306cd90b845236c212effbec476d4c363116,805.7047107737259,53139.97888273185,103778.18519735681
68b61d0e0b51aeb1d22ba824a41bf44dd67c08ff9c0b5534c1b9ff9a368e280f,986.157237992154,49050.154571390376,118207.17905545945
9b888d606f9fff64f0159cc908a4eda32498505e57e3437b9af2ad680df5be2b,794.4715049793673,53870.077100991526,98926.85181846186
ed6155f08d3aa0343adb7686ebbd087bbcd2cdcb178ad331a19d834cb2abdc0b,841.7994714019485,53185.887414447185,102421.43999368232
bccca5ad16e7289e1cc0c7efd64dba989ac45907bde9f9fca8c4e7e9ac8514a8,788.3382218848595,54804.44786432451,94714.34986536435
cf5182c64f838476b43110eba65449c921700c04dc5066fa44c323089278b810,802.1230100302251,53551.57478591213,99120.70361767965
96cae000dd223c6aa74880e32ef3fbacd52938944a666c928639520d74ee3c5a,794.4715049793673,53861.59487691388,99018.5717539203
67282650c8a52a20b2a950d3ebbc2dc23d9418ea475abc23f7315114c6f67df4,795.4228735758115,53761.26100814833,100074.53211444587
15c6300410f6f11bdf4c016060feee3d21f297162e28572cddbb4c18b488fa9c,805.7047107737259,53254.61566702809,102881.06579624
687f912aeb58dfcf440ce918d28856e95c86b71209f2009c01d378242902478c,785.6674302701862,54503.019572679594,96290.07030743096
0d6aa218a6b27923fbcb42d4409cc24e9873881d1380df8f9913c858e87e8195,1089.0567799561538,48720.72017571007,115632.32951174909
235cca0a437fbafc1d550e52a5e7fd05e45d055ae5bed176af8b64d7c72b0edf,807.0951700570408,54579.4595792696,94481.99254020634
c903aabe3eb21fd7c7e9f03e1abd6f4e214df0533eafad38c3a27631d8732a90,978.0240250548868,51482.29093851609,107571.48898786952
6b1c4a34396371ed6079089a0ce1de78ec09c5adfec391c9419980190a7f0a09,1093.8331653787573,49006.70237504729,113761.42921039436
69bea2bb4692a86e04dbec7a81e2f1a5df84b29e24d1113495eeec8055086693,788.3382218848595,54610.829554326694,94743.35748925299
860cc956ccf39e24417bfd00dc2ba75e4b2977e746da100e5f0b0799b8bc2416,819.4970144771161,53280.64097965809,100934.90901096912
39c07bf643170939f3e5ba57e050ebd5c7fff99016861d3f9ad00e3dfba2a534,1051.2554926375537,49036.49265097363,115040.64134705893
8c782f85097220cee9acb64bea1b469b14e08b76ff77925139e8b218af03659e,835.4770553396894,53762.02187888129,96885.12020982457
8b90792b5371a364bb63031f5e643f7d340c4931c575223c854bf4da5ac6de62,1058.4016548142542,49316.91692152478,112513.42673815963
b3147c32b4cbda83f6106bb68b15430bc9a2a01177f8330d595f50bf7c1446dc,1038.7265831493871,49227.59080269316,114448.82773665314
6d13e43957ff77164af66024703aedf9c1d5bf729fb712d79049ed2814868787,813.432894303445,53316.6617436514,100007.42706049577
4a3d945b72df84ec72f331eefcb146212859e30d3c4ea60f974aab1d773db672,813.432894303445,53801.07070961405,98044.55104990015
54feccbfaeae806f0cb6c69c22f0edd09d042255972b53357de5b5cb1e83575a,1084.4275554641483,48874.62518971629,114792.83723056041
140ece2abbb614c848336529a0a702b9803db2dc8bec90b844b5cd0724c092a6,937.8448250772163,52321.76041613361,104561.40719581553
d736a459d0ae169156f3ab91eed56c76d6c1830fb7f13cd4d1a689519cb0b1be,1075.8952185543412,48632.49349259395,118039.78234316198
01e7a225410aedf12f5ca4897e7c6b49494ea53aa0da590db56875c953d8fd6a,945.2598746085841,50157.912702924965,118072.23506593533
d2465b6e7a5688c4685c2c9054c2fad0a022e59a663d18b74e83f569c2f4bbfa,945.2598746085841,50198.42067508577,117764.08940908528
4bc45464a6f14038cb3e0af98311fa37f9ff4849e87d882c7da1d9934c704069,858.2888557044428,53630.17276809995,97421.87595100541
307f30cda3d07837ba85c5affbf5de11fd619b51d9a1a3f432a4f2fff4ea8e47,1043.5815334224642,49279.42359288706,113860.18866260303
a9927f9bbcc9196a58dee7d1f6010ae0c1b7bb7c012ccd13247cb80ca679ecd3,795.3289671329753,54088.56776578738,97208.65012502474
28caa73c2a5c7090d3c437f5df2c4f26d743bd669da286f71cccc2cda39d566b,784.0080760283229,53871.52369358301,98104.84153873753
214dc689e34400f8b0ad5ae85c5003ec66c951b582b103a74e844037471accd6,928.1555958275134,52725.42860745683,103085.02986677017
2740cc364c3bee513004425991404c055914baa5a6bbd54dce8895f5f8f5ceb1,875.3496031420923,53231.53269412508,99468.11023358397
0f98f4f5ca9348e3bd0dc1f4cc8dc79e8a20da434bbb6d792b5401bdf2a5010d,1078.353172619749,48930.86152585645,115333.32312360573
e3b395c77987790eaaf7e404211a82dfa6830976ee5dbe96b04c83d1dfd62beb,1123.7857755421787,48643.4798599436,116154.69003975269
120853d7a40ee0c3d554b894e2a26128f72c5a547b86840223cdd78c8c2d0b11,985.043720545473,49381.71915655091,116078.9700054863
5335a6c3113a5f8738e0227784e988f409306ebb21f3313ae8c5dea1de31b6f0,1094.9288144154302,48719.5660414723,115770.26520545212
3918078307ff6b4dadff5a6d50a563b952269d6c66d951aa74a6fa72b532fbfe,793.2078937309219,55047.40566043587,93786.30390971122
5ba4ebe3d7a664ecc652d95aa08e2cf86485220695381ea91435f101d5d10e39,1038.5373584242946,49131.247174783995,114676.43324975276
cdc1e618a41e8e35c66611a7b854607d412283243d039fc2593d91bcf1fcb3ca,1034.5370385866934,48908.98978278456,116872.9504762309
0a6cc85148d00167e8a90596a8b4341ae8d064557d58712d9cc8289644fbbc2d,832.7183947825906,54205.72379148307,95150.90288704312
9ee2f644f5b8da10c245138697e6d8e5f85118e50cccbb2106db2bcdafdbadcf,786.411700136832,54188.62216921619,97214.15361424272
8a195583169a668f51805e6bc9151ac927940a7de3d16035d9bd484b5a6042d4,794.8970886568281,54163.18923243587,97142.35976214052
f01de3ac7c3d0c0f44de6f325cf112be4e4627291f851fa7957f3bb0c487a956,805.2773390032153,53835.87276838753,98511.59598740783
c345550d8c3eb3b7a4971a4011cfbcaf068e40abb111b4444c05b19361695669,921.721875517418,52640.694207146706,103770.6387569547
6009e744a8a481a04b79db9bc1d84ee2f27733e0a996dda916e35d34afd22d0c,1089.0567799561538,48713.781738631056,116110.73306708055
f583d5790d868b1b25d19a19410ce843cb0224d354b9b2ccfd98d3e244772a9a,1069.2051496802676,49083.02362438945,114897.13365043784
f1267428a2726d5d01842a36aedfb19c35daef1dd40791334f16085090ae0d2b,977.6053314699409,49258.25814166881,116201.29418177454
9f16a6c2b703cc98603b328e42a7c300a949d35f7b1aac25c4a88d160d1ad03c,1036.4601739611649,48991.70323142335,116273.83554416352
737c1cc3f177a4759fe0cea9915dfc54a69dca93575669fd233fd3b0fbf353e7,1113.63549613972,49441.38888375008,111920.6446065729
f24ffbb307b7ed21da7e5626895bb9e6a9cbe31c7df87ca60cab989859ac4a51,1100.414345929722,48675.0831133005,117080.7179160933
b5212a7a1e3bca9c92b31c4d04217bd9cd38ee97d37cf44aff0ef01e9fa1071d,815.4817480261809,54110.607640746945,95484.94273908214
2517769ea2ccbca5fbb21eadfb5b6f89272065a1a48fd13ebbca4f644792b7bd,906.0058800830468,53494.07068804023,96951.73596955197
744d4274e99862372bdecacc18004d880d8f104241f8e377015bf47a0d59df5b,1071.045159694706,49080.85973943809,114777.17677373355
89f5767cb968270e283bb59966103189e38c2fcc20ae0f0ca62a037cab9b1498,1162.7916873474305,48577.713329359554,115769.25820314173
db77cfa1bcfee76e79a449a35da6481db6fca611010c80bec340f61fb06e6722,1042.3498126544118,48811.63124023439,115852.03418109882
86f49bf58fdc3e44b9d37391d7e9892fcd533f3c3235054470568b1fcd4ed75d,849.168261766088,53731.014100681845,96752.37500546536
1a92b7f5be2365ab6512e3ed0ef78cbb36f61de0dd5de5b19707afb3c85bafe7,970.6269636471502,53355.48144528146,97747.86315204279
cf0bbfe5519c5d83297dd2957123bee232d6540c9baaece45a606c1df9d233a6,869.6772254378147,53362.86901828466,98791.03574203956
23e668ad86f44e1d21fc051ea149652a9396d4b9286115d0adf0974034877878,852.7466312142177,53221.48377026947,100411.40683869168
b342503bcf906dc05a96bf69c3e5e0a59743e508a3a5614cac12a8dcb874efeb,1039.1782424852204,49010.40223248667,115485.93610032246
2d31443086ace786bec12a3caa2f033defeac7df4a01908b297936f6683aaf49,1094.9394041591024,48689.21876948931,116691.15843176341
248024c08561d13da877ad681a3b5f491f69d93c97b1a3f8cf7908d422275c0b,1079.387799630642,48981.049050027366,115214.18003563082
40b24e05f9f5d888d696cc5ea38986dfebb0788ba7a167526880cc6b73815f95,934.0790728079678,53662.4796366775,96176.61643337902
a0b8e26b6e8c758686d170e3c94e580211aa3105f314e54efc8fe0e02f1a0d72,917.4871816200958,54105.18912092286,94605.5866846213
aa8abfafee21841f89f19fd63bfa9928173c9b14ff4d3fc723da6666ab661d53,863.5462921213889,52564.64052560027,105180.59818395275
53dc204f6d1be3627f16f36959ccf31f3e5bf16ec82ad61a31a47c897dfef273,1063.8956871874832,49143.13462984729,114465.61440142889
f16835b880508cf560f5498604e32226b70ea388920b0b0ef7bd88b07d16c67a,806.973540328269,54050.83166098203,96465.87755928017
70c6a6310a5295551f6a22365c0678c0835e8fc6a2f0e23aa21d4310f4b405b9,815.0340891960949,53702.549352613816,98174.44488996733
c586f934f74385d20722d3588435f8b01de82edc57c14a4ffb3d1d9aa9d24f3f,1065.2234853278385,48978.523812351275,115288.65140322616
3acf740ed5d8a721590d8b3983d9fed794632776795a090c6b1adb8d83146b8a,807.9455681660327,53464.208482099195,100840.51584052917
8e3ad8b5034d49c23c061ee084e1ef82d2549d6c54fb30653a774cfc975cf1b8,816.5207647123925,53697.53926079617,97735.38263144084
6098529d47dc8e0513af042ba0b047595c2576ffb773a0a6be2d1e291965c77b,810.0885916419688,53387.497424700094,100600.41812506087
fae7184f67f5381874bace1a9313518ed018a2c2158ca5fdd93377db4775c571,820.4917493725859,53678.7274561815,98374.15241402457
b6d8564a68cdd0f4dc1c9c63bf962d6c762e1748d8ce4d9e56bbb4d8b2466294,1018.9237490766644,49670.70927204032,113667.16899019504
63ad9b5793b120fa45d0e2dce2ed4b9eeb894b58830c8c2ce81ca4d3064846ae,813.432894303445,53720.260691131676,98315.50516133856
4e4de88b2e1f56bf9f68f05e42ca3e543cf003ed8b6d07b435c54433982499d1,842.6525314810258,53130.54975077828,101133.88127477717
0b68a37394f5d224cf28b12a9fcd77b454b43f0b4d2cc7b722183d356dbf10b6,1019.4919763074968,49420.51426560933,114360.93768400923
024c78f17332709d525e9bfd21ce143cfc0103eaa408b35380fa164ca686f461,1006.5473872351703,50983.25638898107,111627.58283966612
16eec73729ffce0161de7b52cc36873c370b7bbb89cdd4a28c851f3bdcf36bf9,778.5028661151057,54558.47716935867,96009.54548798848
1f9ca17a251a29902d987f449bf9fb0c7bc1c9c7e48f801299234371b502b5f2,812.4197774227111,54692.44537873896,93573.89862891304
5fab21bcf3cb0ab819de7cd9a08fc3ce774bbc754b31acd7d68ac553dd301ef7,941.2601991234591,51062.73960570013,108571.54931542132
1049e052234da1beb5e61499688c7f84389337957f1600ba8394783d8aac6b91,1088.8637032522456,48728.73199895878,115954.96227412115
3036e3ea87366b209d45cabe4333c2d9df149284f95884cd8139783ae706a6c7,1211.35380040838,48695.24910698009,115083.6463035985
ad594723d7b754c2e56af2d85cac18fd729097783209f7e7ea0dbc53aa9b9541,1094.6197811799238,48702.123821692265,116207.56597481844
0350b938b4219eb975f66fb8f2852b544f63e99e8c520832ef4682a2a9d53b8b,827.3928627465227,54889.64690340373,93115.09538873729
9f86e42ff5a819d5f2fd638c93f92e57878c8374d8bb04a77526370fe812b970,1100.094722842528,48687.988161873436,116597.12545731795
dd997fdf1aed9e194566e7255f77f32fa1fc62954861fb1fbb8ba29d969187e7,1066.3666694740268,48506.975154791035,119450.58027010772
7c114dbc276521eda9678f3c0ccedff89456d850a4b125bfb0f95139581a3e86,1050.5501468375735,49066.92984767258,115039.5900569653
1996bf8aec3eaa69561b2d616d13fa588ec2860263b89b066ed96e1516868394,1034.0453440918,48973.37302588532,116919.3452421173
6acee53d059ef75cf8fb164f03be4b6ab4167b069c7aa82097a7662f0e535785,818.6531438080892,55006.677441955675,92996.00271603915
1c8942ebb377b05701a109e6e6c2cde94f26811342ddefdef7d2445cb95fa062,1117.0799372145932,48657.87368294699,116722.7562010448
62963ea746e45593e1eada0978b939e05dd9e22b3160a40e6afd6e6d44380a65,812.4197774227111,54730.55383626644,93295.15986425124
e360a5025c5ab1fd5fb956869c0f9d1063a1320ebe21b022e49f9b137acbd6d9,805.4170541506686,53834.86404390338,97082.91216136239
be24f03c90e2acd75e1d92c5e364d1282994a5c3f6ba4e158991b0903c8a2d7d,815.5959728681605,53735.926361999555,97571.68515802248
0bb6104ed217b60289d4decb85a065528b5b2c209da5f21eeb6e3f6add414413,820.2502434017284,54347.33052232946,94663.33089387446
01dab05889755a32c141a75707f9d5abe4e81e39cf2625a7648227338e25e66e,782.8582082699846,54217.4042847342,98877.83406078118
63a1d4331a07323e736641ae18b17e17877160b37a700d6bccd7203a2effc769,809.5191003963608,53455.4576777976,99069.2790736883
e9b1c4345bbfe62da204028148b6b73f448dc3a14790beb0843e7b5be52d1b48,882.5137810006873,52781.51721267807,104431.68607080697
991fd2574177160ba2850ea8b7620c3240912b7994493bc24d42754e7afbe99b,1056.788581921228,48625.798592933286,121658.8796539417
5e58dd3aab90dbd96caaa0a6ec7ed30af37af94ea69ecbeac02605043075b595,1110.4504372252618,48683.75830363459,115975.27235027403
014ad960de66ea2693d6e06dee290e30411e9410caac9280190722ed1e108ad4,1092.6796254927222,48704.332733900315,116828.18292107295
1d55acf139b23b7fe9dd98edf178793b5f0f1bf2b7aa0d367b9a4f6dd34dbe67,782.5300412388259,54828.93385242187,95606.6964458423
6810b6a5fb98f74383fcc4aee57348cc3e2837a1eaa2b0f6dfa97ff8c68aab7d,995.8531167517342,48809.94058621384,117063.62551242889
86f20b1786468017ebc75c25a435d3462991e4f92260fd6e68d600cb6789daa0,818.6531438080892,54971.612913847806,93104.91654267523
60dbe2987923d7a8fcc9670db4fb35454d6db354e4bcd2ca142bf9ea4c5dc293,1097.83043742118,48960.130149912584,112580.23836461524
2cb6f7d9788cdee7a16411aff6a0aac4e91a8ac0a814acc5d5d3ac5c030103ce,1097.8255552125343,48808.42475855118,114917.22912634382
880b655908e9ae1e7b5a5f8922145b6545757ee834ca86fd9028768f4426b278,1087.8953899896771,48719.43746982037,116481.5733399853
43da8e3303caa8018bc0fc9a38bb9be8790c9d4f45102173158e3e695933dc98,1064.95386982352,48824.436952293945,115565.18917921392
4d2bb5dc3be1639ae3a8fa70383bc0f41fd5ec3a031e4c215ec4cfd438345f26,1115.913775680587,48668.65018082614,116364.66610781508
2dc665d730ef61b58315b414db92241047113c52f4cd95c3ed2e5258f3c8a6e7,812.0615386343359,54596.69246511461,93908.34300047436
d3c95fee801f317b157707da3ddfdc78a75ee57dcd2db4c66897697226a6bbf6,1071.1061273523355,48938.48587498827,115542.08965917845
d0d16ee420b8d89db4ef3346fd788a11eb5f34824181aece31e1c044447b58ef,963.2139622554581,51580.40293164751,106848.32391198903
26a4e42f0b71ce076c58a0fb2fe61a03d26bb807731897b1e090761eacf239be,921.7118026018236,52034.92276750119,113927.73515181387
c2be9ace67cb665932b197b80a6eaccf355b5f25622b8e67df1a0c3f5c392f01,925.7555054934928,52224.953417699,108249.58947767125
cf3e2bac076b2753cacac565b798d1dda234f26f04dfab0eda26b0046f0b0bc8,1042.3428004743132,48974.79958356291,115463.03028223591
