candidateFingerprint,Cmax,TEC,TWC
f35cbb8eb73ff0626484c7f995791e5437a2bd0c7a34b312a91c0f171a2a3ebc,806.1353241423424,54194.791134720814,98883.79118226793
ec9b1f784848e57c6a0127d39928f162bba2b9616418c0f0a58bce7bf91cc034,926.1065326213752,52551.945902945125,111599.92225531321
fd3528ec8e965c63f25c74f53124722b0998bef444efa632e18ab630f222b11d,1171.6315089975624,50505.81940513562,116345.93202405176
b8ac4c5bdf27be1786d5b3797bdfaecb89d48ebb21c0bc6351e118e936c01fbf,1059.877131537136,52306.629052203265,112990.27843249182
70684854edf445c2fc35a7da315d161c93093e541ab4ee80803d832fa18b8eb4,998.2830686825063,51890.80605688292,116247.44179618573
49cb269eb6f0cf795b304ed6fee8ae0400f585bba05166fb2ae31cab1d858b0d,857.9296997923353,54980.52208498644,95960.67155385335
3bd5adae5c240a6d1feb838eba9654f17c4f3666c265fd6bd542d77685479511,998.1715752017836,51108.93010376816,120635.1421602575
74c85c7c9f9fe399184763fc2340c677933c85195c78e2842be42c8e7cccaf7e,806.1353241423424,54271.63405287281,98431.33347323822
47fd8d19c9cbb59d18808406bfc697e72fe6798d7b7d7dcfd2ebb90f0580c886,848.3768082643195,53377.29869974566,103262.32061909507
0b6b1483e86a6eeae27d6836c495c9d0162ae49203f798ce59b3ff5d381d3afd,814.2871265948112,55111.60531184185,96277.29632214319
9ed59d0393abec995d17d6c4d5157e56071bb904800a37fc1546d7c41005a573,829.7894379867071,54251.61671137338,97530.88515901612
2ce8bcace6c5becf4a6157ad5af6511d68e4fb37e85c3757f564fe63ba7acce4,816.5834573551979,54673.28576403984,96406.33536340084
585d1f8fd1dd3d3887d23f652ba7a9c2627e4708fd16c4339796e142a7dde4a3,1284.2289973073143,49991.73985488647,115605.95945865421
75d788fe1e006a8a3ba19db97818d6566fab437c9efc2b53015e5ea6184f15db,1283.1662577297147,49991.177339235,115994.12776416093
e2931acbc2650c0a933bd28f399c9b371c085895d9be3f3b26b37953159dac43,1362.874453184455,50488.19031246438,113480.1249921268
e0868cffc6336f15d8a7c9a19a960ec5096d9d8992b557aec250a4bff9e7bb57,810.4945390477046,54639.21180936956,96698.94513468866
bcaa494e7aecb88d506d2e5d738479f9dbbfde6ff2a3b1fe09c6ee04e8a25be3,799.8139729275968,54145.391388609925,100517.1630631864
8363c62b1e1cfed4bd0bbeb48bc04164a9e9fd59e90b33cfe71281275f2f234e,1244.4009113287602,50397.17465872727,115136.08355831631
646d50ad7198f5d3017a87661e9bc515ae2b637afd11a0f8734c165ebd7024a2,1140.8544955115624,50757.09849507351,114902.13790331924
77da87d51ad0ef19b61a326bc1455c9d25f2c233e276a021aefca58d3905fa8a,804.7944820477348,54618.459609900216,97067.3267363057
86576170ae20826ab6c77e067b4b0841a74863972e699d733c2d6df50ac97024,1056.5817016760686,51273.80792982774,117510.23208811597
2de74204566e6313f869b1b041b5c9c31d818087e15a146d6eb4cea4926c11d2,798.4939454331255,54998.58052637013,97491.5705286091
ea73f6efcc0c1322f7dfe123e3ab9fd8f6470eeecaab4b4e5de0b0b05a54e1d1,805.3277952010433,55028.65374180206,97006.96939546478
0f6b9d9af4e13f1f100f18c9f1b5da889746c7a3e7633e7eb66cf6f5ace3a05b,1212.553625664209,50664.4895437374,113965.32921556254
a7bf59e1a5c98fbf91e30f37915629f44e6788d1e1be63e4d352297311058ca8,809.1297316106553,55026.886770864905,96487.8916795136
2fa364a250352c4d9f3230b95264df52fcfb7665645179245fcb6ae4fe842b02,810.9124661353148,54802.06428442499,96599.67318494692
f042b8388890524035b0fb924f90e8fba64c3a15cc2da8cc891e61c272cd4faf,1223.551574028119,50556.37591428929,114018.26651792513
326f349d5c95a251f7f3fc771f7ea8ff9503b5f16198e4b2c3ed691ff9c4a724,1171.3738953856482,50644.38000526683,114487.72716721575
a32ccc842f74f5872119fdda6d937790ecdca5072bbf01a042ad5d352f7acec9,789.1008675849941,54667.804875058886,99118.74800317902
4812d174e502d85600a54b092286d4e4eadf77ff472f0f1c20142719a479c85a,790.3533890455972,54135.87839634119,101294.88083766552
6bd91e99274a23dff22c6fb3f2178e36351955cad09fb608a8e6b03fc133bd21,804.2821215399317,54264.189485666335,99018.24170961996
9706e5ee74775c5bcda5001a5f62e3ee1b5d529bef866a2ad9563b46b09d426e,1243.7289333524286,50407.62458165918,114719.65550488219
cc0d7251c62ab1993c2647a1b3133408e227cf15b84c9659bbc2cca211174427,832.8132205565536,53815.039256415155,99428.3700045535
3f3067d1eaa003d52919c0fbf6c6dc6020da56ea9d8f4786de7c4b1e75091323,872.1225667586586,53511.51300377358,101314.27219543724
6b1b00a906060e0c5d87f6809b5249aaa364b980522f7c003278ce6535a243a4,1272.955798910037,50548.55646385384,114269.87756227615
bdaeaba716061f376312f4fc6aa0781f9cff290b613a773454efb226038ec38c,1309.5198460741485,50546.325783845066,114205.87218892132
64bbabf13bb5728178bc5cf169677e721a148ed2b7ef435af4861bb671dfb021,813.5320341931775,54388.35497754113,97308.47907918735
a511e8d3d0f8a3b247488012c9ea86a8d8075dfa22988d304b242f552576658a,807.8356259416156,53248.69647342377,104556.69879278357
147bcb04b343a4fec6647528f835ac2368bde7e77a72fef9a0901bd0e08ae790,811.967227322969,53412.94459053426,102392.90679970759
57128d25df742125c786c3ad81d990b0761d6aa3070c2f3347e306b22b798111,1241.8315138617797,50050.23672357359,115257.53897179445
cf673b55548e34ffac1263ad7c66b9e8dc8284d1bdab1e1bec3dab1d60f621ea,1169.8757861908955,50399.554775479155,117648.8520803017
aa4768640bb62bc379b9b2d769d1210e679e5e9c699cfcd02f4db56d1ef33033,1063.9540271024991,51115.938661688844,118033.95496201393
828cbe8247ec309f0d2f3ff6094f4156c1218ec039f720b0798448afe12a1e4e,821.8503878463132,54571.90934955003,96917.25516518648
dfee7974d9333759658c83f0972b1a7e788599794a01cb4bfb60793b2389ec85,781.6195950758006,54626.86870337369,99370.36635046237
4c32bb0d4a16d6b3f4ad9c98b7a4dabbb67c8fb13867b18514f062bc5c840513,813.1267826231857,54538.168595209805,97308.23868971935
79cc805332bdd480395b8a73f87a587e4369d90e67946a8b95ad05e60ea76878,806.1353241423424,54114.40388417113,98977.385670284
2752011dbd690c99cc76bc591f1fc8dab88f51c0b4a8c48895267a7bab6fa599,861.3042637741861,54139.38563624657,97342.44713329899
93ea9362a9fdb43a0dc8ba6cd8bc1b51d8dff854d8b881bfbcd02ca7738519e9,781.1408220597989,55372.181701022695,99058.63248963174
9e7f941aa0efaa41980255eb4102a013e899e0091d80f687353f1b510dab0f72,833.8412626430867,54151.596111992345,97055.54905005713
025218626b70a0cd6373df8bd22c80c86a7c847f81e3fa9c5e052a17f0331c7e,1190.102841968751,50498.749712349265,115881.02951228578
bf0213941b2ab76f6b1ce0d6a87cd4430ea4a7d486ffd052503727f3fbdcc292,1235.6926916615153,50376.13128046956,115311.74579189159
19efb986c84caa5d7d8a2954bfe0149bd9a299e615596e30b34e8a2a408fe91d,785.6102208495654,55825.518913595406,98210.9742490408
986f0152dfad627281dbdf3c19e8d7aaba54175a0c33719558f9d81f3d05ffad,1190.3057321148888,50427.38167664049,115072.63977206062
13fcab4f43f1a41689aeb55572acf2fa2bd408a362f5160f007e6dedd2df7a7e,815.8290849965878,54444.28616687128,97105.92249644962
dfcaee11eed854259c12c3b586a7b54a2ec78b2d3c1f7b2e33224cc23f6aff99,779.332076784738,55602.37518843678,100230.21377531163
c5636981e0e1572caa02834eb7d616b42d8e98bcd0410c08849ee93861144b31,813.4374622812526,54495.193421169846,97031.68804494764
b9eec07af66d0d61894c60acc3454c25f74e596ca02c2b2fe381784afeb3996e,1145.1514442679731,50543.43773230486,115473.7087194863
3c055c08481b9fbc562fd6967dc1a0d7dae0d42a5f935a8390c8f828d6a79c98,1122.5246744954457,50665.730836667266,116024.05856938512
e4821916d2e9ec7914125b18402e5661357502ab8bc066fa70511082f17256c1,1093.1688424061151,50801.01786800631,116876.53236344543
25f1e66711f67a1508c9c0e874931794a5f2951b35b0feb317fc0ddf3195be7c,1164.0284667408189,50667.29479275817,114389.19481291475
adbb2ce1c791910f0e0a8b5b0de809e8e2a359ba636d48bf23263c64967b2967,789.650100867108,54896.63297867063,97870.86563236936
2890a6eda7be037d5554087eaaed35a798b91307ff56b6b8b72450bd4a6eaf90,1137.561095339219,50559.12700182537,115274.42793023208
9bfc628fc8a7327d084fe45c6332b3ad13b112101598acdf2e6d00e5d74c4682,1180.8032568484646,50467.555091502334,116496.9180224074
3f7a661db2ad8c9305dffc0beb78bd406e9fe4f5c2c9b7e156d8c91d3aea861a,1241.0961861383041,50449.266114026206,114339.84288446335
d2d5c995e39bf537a33f5e05ce1c6b546f8221923b31fc1506e0eaad28aa299e,1048.520896464587,51110.27434146213,119236.81846651185
b6499b5bef0452f0b394478c3b24cd25abfaf03af6dbc7665a6986c373c3edca,1045.6259127991311,51118.59657194835,118126.66217387869
bafe9087c16910944bcd68ba4da3f92f7f2d2b764320b49b5b8c0d0110cd6e61,1193.4464222664662,50687.78477083858,113986.53721709183
88a1af307343cb014855b72355e0bbba44f785582f9034876d85b3d3591e9ae6,810.5968837325217,54545.794189305685,97196.83102463339
7769d6a3ef39b85ed51deeb0d7e69e25ab58fad1b4705652a813fc88ee8eaade,848.3907583759517,53962.94191548901,97838.52861929385
22b6aa4ea3a746ccb9e8049f85bd432a574c84260dc442a2277e89cac33821c7,857.4148242380377,54008.70378043963,97721.45624993305
8f674fbbf7276b13e7024066e081314758249de94e4dfe7c31d0d53420f9eb19,842.5364128166542,54607.11670807407,96198.90769972734
5b85800aa047f0b8bbca9ba9b32be1b5336b2767feb65b487bcdc3fd555909d4,1291.9755009199316,50542.94749533205,114259.16481114642
b32501d7c0519f0b47c8df822a0b4c7a255d0bb10d86ab441da82fa87a473b35,828.6328918408612,54315.46775127267,97128.75110767758
cc34e1d9aece82e536ef6c19f29d1abbaf931e6810861565cde851b8d25adc1b,812.5040949599534,54790.532463477386,96509.05189353906
28d401d070806b589dd02f4959428a9031470ac455fc234a69285d929e694ff7,794.7905217822139,54459.040648582246,98366.721153296
3b982b0bc844db816eb7c7e5f8efb695cdc99a2dd56b3f0da3c8f8e8742aa73c,1136.6214391488552,50392.8154631563,121536.67769353342
004f36c8cde726fec364a86cb3d27e90dcc98db91f8a54ce08022867962660c0,769.9118335957829,55706.72983531741,101230.55921106035
efdc03556d9f3bf2c3e8294c03fc0359462adf4c26f68469a277f7765a558fdd,1134.251599066029,50408.7322414963,119000.1160081047
a6896c4c39761a33933ac8e050705776ca64a26387e4923b1dd39a9edf339324,1240.5679971491247,50829.93538459641,113428.04520094866
986d5ff77c1de1c980d96bd3a3f6715e12050fc8d303f64e7d0bb376f6d67d20,1243.8776794213165,50548.93399312613,113634.11279994986
f22d76931e42be548e8185d9d7f0654dd48b111a0ee18f5c7bbe282ccd40676f,833.8241632581554,54561.34052140882,96517.19488355306
a747cac95badc73640ed0dc810b60cb03579b08e750c2807e1b2de386c49c3fc,811.5870544771566,54607.09062525643,97082.62853681228
f961a80250ab280ad4b75650713a595e53a7204ed9333c1b7067c49211cd1e91,1234.3581044943405,50250.76817087924,116918.72251550152
f7a3a9da22a6d0b3ec36e9d5d3cd5005dd6d5768846e46b1d9c4929265d91bd2,1132.3093863409626,50608.927747615075,117244.00452652213
45e575caf7ab6dc536f80d8758643ab4cfa52d8ad02e97c06fc7a1b62b1edf13,1223.8802941096276,50655.179149408825,113886.87956904684
02c67edbbbfd67146cc86bd9ea8681cae5998d71e04bb441304a6df704f7e280,823.7297867994304,54135.78997580841,98691.46338228488
4787c0b6a4aae11197b310fb08311ee15c4f0f4641903fa05dcbea2c712f4bf6,830.4057733508091,54483.93722607837,97031.92288663334
2994c838c72c76befd3f09570b9a22b0b826a4f83bbd428bf3b439c4937e6a71,833.8241632581554,54447.311060271604,96988.51254668922
ffe7402156bde5e04be43a2a0f2d5f1a50c4fb9d5aa4e2e5a3528156bd228aab,1241.753906840723,50405.46549157655,114728.77786692508
6a1090bf8fe256768a6fd4bc3bdd811ab68d2751027945b2b5631eaca375b0b4,785.0922699515854,55274.82003732964,98897.96094020865
755b6d32f8ae2a36abbdca641f828e5f6fc5015f61531f23408ecb315a4df870,1290.1611389487193,50546.91365829984,114318.85660404587
4c3f9d72335cccace2fe4a900fdbac8c1c0a81285d4a5397536740f308d6c6ab,1190.076970140757,50537.8518100339,115872.78997062767
ce37d2e7672b43d6c2ae883a8186c360a4606f5888c8fcd12aad2ac6407fd15c,787.1033340100553,55608.74653147918,98465.94510284282
1c2cfe7f1011fe4f09704f263a2a408a6b0fbdc535161cc1d3f8d0af75de5353,885.5298644731447,55197.26719628529,95084.15442729717
94cc235c65e39255ebf65d5abcb017a6adb862587d854c5c0c2a5c3fbe045cf7,1121.1549961328715,50518.61394733409,118030.64158749225
d982186b54344ef673dd0467aba67c1e9d80735cb715981e66e542bd1b5cef60,1167.9963537633978,50509.764845266196,118233.49848532707
1ace16b819fb811c8b7f978465a61de20139fca6a1452d74fae544894de48881,1204.2161384968324,50417.728777652075,114446.82577149622
de451fa4b010ebb94708e1411117d83f03c585eca6895ae7d2edb140185874ab,851.9108403989636,54581.055534479194,96274.54586369879
801bec72e698054000bab68a7c9c6f21e9fcafa9aef818e77a0718a4cbf11ad4,914.7418375456992,54129.71297281208,97330.970259286
63d087e128d65f5a6a0ef9763a7d96a89dc4135f209d4c7562868ed00be061d2,1050.5636687526253,51900.85419938098,116098.53591390379
b0dfa39afa47cad2965d9f1bad2f23fee54b81844b3b6998e6bd0067e922dd0e,832.977884052067,54534.167436439355,96909.25816098941
276959cae5cc634f7b7b4ed66e03ef44409b021862a03ea70d13dea174027450,833.9943366374474,54418.40753729672,96936.51549394119
f942432ed3aa44acd330ce5c3b04951faea5a331dcc812401f758275455d5f43,1056.7245562763508,51203.99715575512,113547.75304310294
1398b811ddca549d984ff09d3c5296a0997f6ad6938a4cf58516951859008355,835.0290471937058,54480.90882211299,96830.99321665295
ac69a46d206fa4ba8b7c44bcac897b6aab9a1a0d22c894e33d4369a87852e50e,840.0591398719439,53767.64182413627,98955.72665289236
b49fe67ae25e03c18d594170fe380aa2c648138df84de1f69c58388915e3258c,832.7454961069985,54562.43502271212,96768.24552640459
e6c7977bde75797c4249860bf2afaca59d75f7afca60973939eb4462d41d55de,1127.7915345122128,50884.8625069548,115265.82323166184
f58c5c9624c98d48536bb7b33dbb405563a645bc216a545c084f2eed69789251,832.8958485993013,54969.119524905014,96095.87703635225
6dbee07f88b248dbef3c96ece7442243563cbb29efd94c5f3a7bebc56a19c347,827.750405248776,54616.72715261753,96707.01914978222
ab710d46cff8170f1246334d7d85566bf9d9ae09d211b42fc9ceb576899bfcc7,829.670678946775,53872.198447174436,98186.70601136639
acf3e44172fecadf5c211a6ceb9f8e4bdc157d48b6048cd0f3a149ebc1665673,831.472836863431,54230.235609084186,97497.00008873544
c45469b3fa4369f67cd4b0136613f2cca9bfee406d738366b32dd16652d93a30,833.8241632581554,54534.855391576486,96797.40326045094
a002b3664fd3dffadd0c4a89ddb5775043a6f18c80aeb6e13e00ae3bc64902fe,812.6480718400736,54256.89733543966,98138.7597694587
c05777823e3dc9ab684686a6cf9b4c1c5f025cb0cdbbac2c4724fd9b13d630ea,1127.7915345122128,50940.05180167489,115262.93051787467
