candidateFingerprint,Cmax,TEC,TWC
249a8f84565ff48d6030c1e7e7e762e513342c9741f6343c97866b11278b5dc6,1025.74726484552,48494.545828865594,111250.75859796556
3469026e0e8713cd0c111f7eaffdf254078bc9eb8bd8bdf93a33285390669d75,757.8261629941576,54425.12890720295,95811.46783935011
76d0fc04d472716bb047d33017b008b834f8e7b31294c6050bd6afed1535de23,759.2699297305935,54173.53333282491,96076.32309227723
821d02a4ae9d3cb192e581826b242bf5030ef0d06de70df0140adfd43bf7b487,759.2699297305935,54251.27109168247,96058.60088198043
a49f514f10753070d5c1161b1256958bb1cfcff75f35935e35dd3a2de897c71d,1000.8527837689102,48735.609189975934,110727.04339198786
821d02a4ae9d3cb192e581826b242bf5030ef0d06de70df0140adfd43bf7b487,759.2699297305935,54251.27109168247,96058.60088198043
d9ce8362a093baa367d680383c4e6b9fdd0d1bc3409b3f7d8267670aa6486546,798.7089062767141,54314.933046333404,92542.89224430964
821d02a4ae9d3cb192e581826b242bf5030ef0d06de70df0140adfd43bf7b487,759.2699297305935,54251.27109168247,96058.60088198043
821d02a4ae9d3cb192e581826b242bf5030ef0d06de70df0140adfd43bf7b487,759.2699297305935,54251.27109168247,96058.60088198043
bcb6f3cda2bd34589d019389f50f12f3cb927fc341df0bc691e351949969932f,772.3589657071262,54761.10388778255,93230.49384015492
197c2f8def7fa68e01900b0dbc00f34de52cbcfc411d78563ff350fecaa81fd8,764.5611217596822,54740.751501318344,93713.75338924596
ae4cd6c9009969a5e4ed1d281ed0ba9566fbae4448047adfff0cb7eea9a084a3,759.5203939819701,54788.221477802814,93520.09167495683
081ac953027d14fa7e35dd730c790af413aeaa6c20889ddf9588cceb94424b02,756.2444331807374,54859.996379781136,93296.85548382795
753e7143a3b64afe14a7f401aa2334f5d69c3ef52e0aec4f752af1e8720f927c,767.7566480581598,55333.249286901424,92072.72698290322
ce0bd2d5616d6e73965bfc94fbce016a259500f10feb428d2fb10d1366d13643,755.6969268145098,55692.36797978963,92473.25596957767
d6a6cffdf9ae60b49996324148bbf1dd103501816430992244d6ed1011ed115a,757.8363062915398,55484.93286586451,91964.48381615488
d6a6cffdf9ae60b49996324148bbf1dd103501816430992244d6ed1011ed115a,757.8363062915398,55484.93286586451,91964.48381615488
d6a6cffdf9ae60b49996324148bbf1dd103501816430992244d6ed1011ed115a,757.8363062915398,55484.93286586451,91964.48381615488
6fc4b8144486d4c957dd2461439e65c7e59e6289a5b327bd19a0f413768f69c4,755.6969268145098,55692.36797978963,92473.25596957767
d6a6cffdf9ae60b49996324148bbf1dd103501816430992244d6ed1011ed115a,757.8363062915398,55484.93286586451,91964.48381615488
547e4aa9af4a38cfe887eeedcc50a7122e1bef61686be4f1821a9c59b0e95986,755.6969268145098,55692.36797978963,92473.25596957767
c01dae8fa5481d80b8818ce3f1c0706aef751cab0c44d2d3aa43655d376703e2,757.3651125658188,55480.258361703905,92170.31904652179
c01dae8fa5481d80b8818ce3f1c0706aef751cab0c44d2d3aa43655d376703e2,757.3651125658188,55480.258361703905,92170.31904652179
c01dae8fa5481d80b8818ce3f1c0706aef751cab0c44d2d3aa43655d376703e2,757.3651125658188,55480.258361703905,92170.31904652179
c01dae8fa5481d80b8818ce3f1c0706aef751cab0c44d2d3aa43655d376703e2,757.3651125658188,55480.258361703905,92170.31904652179
c01dae8fa5481d80b8818ce3f1c0706aef751cab0c44d2d3aa43655d376703e2,757.3651125658188,55480.258361703905,92170.31904652179
c01dae8fa5481d80b8818ce3f1c0706aef751cab0c44d2d3aa43655d376703e2,757.3651125658188,55480.258361703905,92170.31904652179
c01dae8fa5481d80b8818ce3f1c0706aef751cab0c44d2d3aa43655d376703e2,757.3651125658188,55480.258361703905,92170.31904652179
c01dae8fa5481d80b8818ce3f1c0706aef751cab0c44d2d3aa43655d376703e2,757.3651125658188,55480.258361703905,92170.31904652179
c9ef7413e9c35b04b696f1cf2f62f7c9cf9f1bae076883371b15b20f53385a77,757.2294346619203,55493.70271935711,92050.47397900216
c9ef7413e9c35b04b696f1cf2f62f7c9cf9f1bae076883371b15b20f53385a77,757.2294346619203,55493.70271935711,92050.47397900216
c9ef7413e9c35b04b696f1cf2f62f7c9cf9f1bae076883371b15b20f53385a77,757.2294346619203,55493.70271935711,92050.47397900216
c9ef7413e9c35b04b696f1cf2f62f7c9cf9f1bae076883371b15b20f53385a77,757.2294346619203,55493.70271935711,92050.47397900216
c9ef7413e9c35b04b696f1cf2f62f7c9cf9f1bae076883371b15b20f53385a77,757.2294346619203,55493.70271935711,92050.47397900216
6c10ac1263b7f614c8d50a0da4697657c8b7bb348bd499725f2a9d62d5d71b8b,755.0084437906548,55721.415419883895,92549.7421856381
c9ef7413e9c35b04b696f1cf2f62f7c9cf9f1bae076883371b15b20f53385a77,757.2294346619203,55493.70271935711,92050.47397900216
c9ef7413e9c35b04b696f1cf2f62f7c9cf9f1bae076883371b15b20f53385a77,757.2294346619203,55493.70271935711,92050.47397900216
c9ef7413e9c35b04b696f1cf2f62f7c9cf9f1bae076883371b15b20f53385a77,757.2294346619203,55493.70271935711,92050.47397900216
c9ef7413e9c35b04b696f1cf2f62f7c9cf9f1bae076883371b15b20f53385a77,757.2294346619203,55493.70271935711,92050.47397900216
4477665d1d184469de3b79c605892b61619c81c7ca49afcb3f6ee44f4aedee9a,755.0764698930437,55807.098672376145,92403.93563632277
c9ef7413e9c35b04b696f1cf2f62f7c9cf9f1bae076883371b15b20f53385a77,757.2294346619203,55493.70271935711,92050.47397900216
4c41467b58abe385568e681d60ce2a8109a06c6cacd9de474e106e86cfecdb2c,753.8793989626482,55707.86975730966,92633.1345677113
7bba6b717671a42c000c318379ba0f207af34f0eef96a4d8e52c195267bc02b7,754.953463111655,56103.847594321574,91563.68439567946
77418949a998e20dd557960dbaecdb4ed70fe641f8bad2b07a060a23ff079043,755.698234992155,55537.70957876176,91880.84843789377
7bba6b717671a42c000c318379ba0f207af34f0eef96a4d8e52c195267bc02b7,754.953463111655,56103.847594321574,91563.68439567946
77418949a998e20dd557960dbaecdb4ed70fe641f8bad2b07a060a23ff079043,755.698234992155,55537.70957876176,91880.84843789377
7bba6b717671a42c000c318379ba0f207af34f0eef96a4d8e52c195267bc02b7,754.953463111655,56103.847594321574,91563.68439567946
77418949a998e20dd557960dbaecdb4ed70fe641f8bad2b07a060a23ff079043,755.698234992155,55537.70957876176,91880.84843789377
7bba6b717671a42c000c318379ba0f207af34f0eef96a4d8e52c195267bc02b7,754.953463111655,56103.847594321574,91563.68439567946
77418949a998e20dd557960dbaecdb4ed70fe641f8bad2b07a060a23ff079043,755.698234992155,55537.70957876176,91880.84843789377
7bba6b717671a42c000c318379ba0f207af34f0eef96a4d8e52c195267bc02b7,754.953463111655,56103.847594321574,91563.68439567946
77418949a998e20dd557960dbaecdb4ed70fe641f8bad2b07a060a23ff079043,755.698234992155,55537.70957876176,91880.84843789377
7bba6b717671a42c000c318379ba0f207af34f0eef96a4d8e52c195267bc02b7,754.953463111655,56103.847594321574,91563.68439567946
77418949a998e20dd557960dbaecdb4ed70fe641f8bad2b07a060a23ff079043,755.698234992155,55537.70957876176,91880.84843789377
7bba6b717671a42c000c318379ba0f207af34f0eef96a4d8e52c195267bc02b7,754.953463111655,56103.847594321574,91563.68439567946
77418949a998e20dd557960dbaecdb4ed70fe641f8bad2b07a060a23ff079043,755.698234992155,55537.70957876176,91880.84843789377
7bba6b717671a42c000c318379ba0f207af34f0eef96a4d8e52c195267bc02b7,754.953463111655,56103.847594321574,91563.68439567946
77418949a998e20dd557960dbaecdb4ed70fe641f8bad2b07a060a23ff079043,755.698234992155,55537.70957876176,91880.84843789377
1477ca279202a6c23ee4d6850c83f423951c573798896ae6894451b34f76cca8,775.8092722731944,53495.42798866978,98158.05724323312
8fdb37c28d6a0ea06bcac7b838736dd590d2ecb084306a88fc73ccdd1fffdb2a,830.0791067351809,53091.4695011266,99109.88022515009
310cca4f15218117b57398c9673ab0536e52cd0ca2e407f023a7b4210dae69b4,784.4793836999462,53499.40949398411,98119.47792950446
708e32ad14a2d7f93d4ad6027794b6d67680bb196f9bdfcb25955e3cd82f7e37,795.1400733146287,53671.65624191726,95050.88562758258
a094a67912d5eec2723586b95317c816619e3bb827d732dbc0e2d77424621df0,821.7429895157311,53167.31962632053,96709.14613198134
edcbbbca3ca82f98d8e31ccd181455878726720202fbfdb73b21a4925f7ab555,831.4038183516252,53122.6489685188,98122.2035667621
63b257b7e66a918227e4f723f3f2f54c951c5f36fd703d1625d7ca491e793171,889.1423348445416,53455.79728324919,95190.07880305054
7d62cd9ece4774868a9405c812575f88d07aef8f5d6c57390106a2ecf2267e36,826.2614542510192,52795.26210024544,99641.55610859246
0a1186340a48710b777d0c28db5fdfe9f250860bb6b340e8f7d54fb0439a79ff,840.1349346196631,53098.486446635914,98042.53469360045
7d9ff3d30556276d7655495e9b54e0ea6c976e8aaa43e13d3412e193a888285c,798.4197441126813,54384.82145580894,92488.54368000066
1e78ae87df03f11562b9873cb4a50f80043569c5c58d22eaacecd6d1186804bd,817.4516598001138,52803.37040740374,100049.28226230491
01cb5a70bec879e821b3be33dd52042d93eddf60739f46d9e95a6f59bfb659d9,853.5630906862489,52927.10583982347,98546.60961927255
ae17a522217f3f105a86f08e96594a50e6024c9ad67cc302e3a42e4d283f5d5b,794.7920097259877,53154.48237293401,100301.41819513982
b5a445857aef15d98957dfe80786178625404d8d2e4615c39c9ce2ef3ffaa573,966.1924158079252,52006.16721173572,102261.1811256601
055d0b29c2917279197f170cb48f1fd20597781a122ab30f6c7a536251eb3536,880.4349220560765,52808.31359783962,97802.61938092604
ce8355bfea16a85c452b8cdec1db4a981554f7e49b64da6eee062680a76302f9,939.5053453714447,52525.885193546,98643.73183012292
cd329832087b540f3c6b1626746995f658a688c40f45094106dc88b737af72b1,807.8340674126409,53030.11064083297,99476.77030049202
0f17cfc41b462df2452117e16bb554a6ea3e9f6463a2c9e0cc5aad2c0e6c01bb,900.7634637900562,52725.19126373777,98041.71701462493
2658bb5ea1ab32d03d4afabfbc223e8d10210aa26f6a553bcfc7b3816ed79ce5,887.2354870696304,53200.00800742349,96048.3907910196
f9f7be95ea30f7ba23c3ecd91fc526dc3a6d64d0eb31f9db297672d42cbe2d14,889.1973314253762,53064.055816373846,96558.21211146867
03177143bdcff609f78e918d6012c7ae51e349bec923f5dd349e57d5348cf6ff,881.698573561974,52922.78797088538,97716.43710694482
d093cdea4efb1c44a2b9d85a036fc3078c83451be19b9ade7a3833faef0815c2,869.3293776971267,52448.63250974261,99084.88295108796
96167bd498216a322df613c1838ca96e4b99ac56241beb5aee0fc6ca0f20322b,924.7065017109842,52229.24343295179,100430.23500364945
ae8fe0792da62183aedb93032537cc6deadc0e67120c71de8bb4d3f4bd4e21e3,778.6897007572458,54854.083030921225,92136.03255795271
94617928126cfe051033870553d9b9179f19baf4474a2affa6cd22997023b30c,927.4616206293459,52402.07182492121,99208.98083852179
fc8410c8493323e49478797341018af3e6bb6ce4fef255c2f283245ba64bdff8,885.1234616157836,52948.215753391094,97301.30701499322
7866a46ecc5547eeb3f59fbe2dd98ec72b9df67069e5326bbcb021ac1b6c772e,849.5686229754162,53119.344666087985,97674.85147676835
5d0d5dcf1a5f6cd7f17b932f0ab6ef5e5c77bd71a973630ae4e127b90fc90269,939.3442776356305,48449.25577706538,114320.2891697286
87ae39f8aab4ab5dc074a8e565aa285e24ccab9d38abe26e06272cbfd40c2174,922.6589472859664,52525.55058170802,99014.20207628378
c6549c4b92262c190728d6d7991b92cef04531508695eabf6ed1592efac42b49,794.7920097259877,53703.06971400602,95100.23673735572
97c880f64133e15077ac06399595cafa32e1769c62423c8567ccd9bee3ab5f7d,872.5635510683408,53445.17280292893,95224.19171009891
0b3686b523e6f0fc01b6635382f659b1ffc3692f90d4802ef3be8aa8e97f50ae,916.5739365359947,52611.117913373724,98783.98592960555
92db2a7a5d17b165cf8a9bf10ec9aadeb03e282c938552852bf0cd68fabf72c8,860.7346834623638,52595.867171896825,101237.99139723106
fbe9abde679d5fee1e49427ca6326ee6ca572b796cd0e8e676ef3d66d758424f,776.0046342015822,54686.10049100488,92798.0767109544
7059b574ac642e2b1ef7870ab96932589a5553d16eba506783d254a4fa33bec2,943.6931986509265,48829.32301275933,112005.23915400553
1f6d685686ade3830dfe39d688ec3e8c72517541919c5b91dc81bfd1bb56163a,924.1160184952831,52199.269686448235,100787.23505885451
6cf52eec769323d0f236b67cc094951181c1036959ab8d8fd0775685fe185139,849.3477308672717,52683.40400834562,100530.63246275624
7755c5d345a5c10641e529e74163641545dccb086841f510cad2aaed235b56e9,874.4588160109321,52556.13982581372,98959.02130875163
73be2930163f9db3ef276e4d00cbfad582d64eb5782f081cf5a00dd95df4945e,839.9073843115071,52835.16776594329,99072.45568433708
1ec9b4914a630d6d8b534ef3f439584fe74b50cf37e6e6fdc9bbe3bad5615bf0,837.3723789291122,52880.94767620518,98921.30879668766
17ba2baab81c13f37796fba89af71861568fc74a7b4ef7a89b90fb487394f6b0,759.6605583325968,55190.94212842964,92807.45203718799
a1ff7b5fe8433a35c5e1adb46d27b1710315e5b5cb0624aec70e0657b58c527f,771.4015559085494,54816.6384141201,92274.69385701593
ba64ca2a6fd7b68bb812d88c54a823696283f06bd30c4d95e20a666ceac935f8,760.5890175246167,54213.49036418767,94535.23096533635
7b655d162bfb1ed6d1912af974c72dc75206a146e4f47aa0621adfdc138312fc,760.5890175246167,54204.404686771275,94825.55357908102
ac281a887c20be071f6ed6ed587a01a26e113503fd71b9b76117050bb744b3b0,764.6140386850564,54926.15603743123,92904.63753060778
ace8a229f026a6c1388df33a71b6d166e9a261c8b91cd2f12293228616941d19,909.0017505580275,52905.00874993983,96679.16900868343
771a52484a857ce903dcbb5f70d7ac098e5ee696554cd290072ec2fafb9ab20f,1020.3721245012312,48310.82046917737,112351.89357541986
363c7a4a6576d58ec668b237c54533b79b87c0d0f267f4c744393268807c8f52,802.1549180804186,53060.36698517078,102128.47111537885
be97a3e1b4218b26e9029de8a0d7d97933e6f321a099a34eee67ebb089ef609c,905.3995116523286,52318.96221207448,99870.77150707548
88f006a975f59f4655d9b42bef6c6718c91a414a725f9718da7405f7fe8fc5e0,924.7419140418187,52385.73594957523,99564.53223715347
95ab94eb0b97c23ad8950baa6831783703f43ff782b4639fd6da456aa3cf85bf,794.964687085218,53092.82392688638,99839.60358297863
492b8350c93ba90762ebf10975dcb52909de78a65f1266a6c2458d03428df504,894.9355937219389,52418.74050287911,99941.34979286704
900c49668be53c24c3fa07f460daea892d3232047d31d5efd6a76d4b0e226e17,873.8218835310763,52982.1709563569,98363.99819461857
1f6d685686ade3830dfe39d688ec3e8c72517541919c5b91dc81bfd1bb56163a,924.1160184952831,52199.269686448235,100787.23505885451
2f9b91e2103e0a23b2ac074e2221b273f739b221e917d06bf4a230f33540e87a,857.7402530855351,53492.37739026862,95130.1743917167
bb31dc8fba2c885506a774a4efdf6951fef326359367755a993343c4e24d73e1,941.7753777714989,52077.77677661831,100836.54644872434
5245d35fec95112657d22ee366f6a1806286d2975500e6728d950678035fd4bb,804.5287671800106,53667.209539229465,95212.80628021271
5d120cd42df53e738c900eee24f669ff0e06407b111b79b81760a7eeeda06591,896.5507621399297,52727.075256760974,97849.76097573762
9112bdbbffaad0bf537c8cdb816f717e446d904037435f26b36f5b85885b0fc1,801.6526971795116,54103.786179428425,93556.90545471142
7ad66d2b4e11f74ed861a30f9034fb841b4a06f04537233650ca4790344fddfd,794.6316006171719,53852.7986793309,94520.98035157962
c6ba94235ffee298e1395f9621047588f598e0d9e3b080de716890e849f9a685,924.7065017109842,52185.93973623348,100872.05473065903
efb50b6e29e0a2cef88debce5137a8aa6abf7566cee3b6b2b2ecf510997f0bee,772.8083101745069,54930.84130293783,92028.41677766209
9e812d398178681139c5ea18354da309ce79aa9ed621109c2c5e43c90b1eea2f,924.1160184952831,52199.269686448235,100787.23505885451
7935f6a60a7edba8eb85d4df7402fda2b50257fee21a18dc446c362c8e79dbff,904.5089710616121,52306.841624828056,100237.4776031785
a6d5d911fd8af9013d80b8da3478555ba601718cacdbca9ed216c2270ca0f704,941.6142032363053,52040.464618913364,101460.44595562763
bb73597d250537696b950c7ae929dac563eed04c73299ce007bedbe9eede3f9b,916.515547375074,52293.237088522255,100571.15372184975
da74aa5f174f4cfb5a8827f1523eec1488ff4659e2f26c538134c0d4f341b6f3,837.5994340771163,53394.84227006316,96433.86358797971
964bbd722ea43038b53d424c17d751c9c2f176846ffba8cd62d9da8a1912e1bf,839.9073843115071,53329.19515424845,96692.90012926425
7241cb2fa1c51a0bc1157625dabc718964cbe61afddcb6679210c05f7208e0ad,874.4588160109321,52670.286758028196,98171.17566385011
de19255f978c0de62f2e24632a863ca7363e4147d4b7c602a6551c35ccd09cd2,923.7264135939929,52200.193074022915,100762.48027528878
33c4bf9c2f6f3b2f6e1ae6dc52e76097bd2f5b663e7f5bdeb9cfd8bf6c1d6bcb,780.9818041171401,54917.80534708645,91564.74863560627
7da2a3b6ce3731dafc8ac3fdf14e7c322f174979fdd13e0e73e0e5986eb8ef66,774.3923520724327,54728.54372591829,93104.17097577639
706d1785f797d22cf6c71f173cb07bddeab5c09fefc8abf71a002deda3fa5f03,771.2709610767905,54893.902364417496,92776.80900337035
69b361f4c6b83202a9c8165b971d5f2954a88c591646e5a56c776de4c8dfbdb9,850.764154538588,53115.508854531785,97213.84853567535
8ece6013a3e8eb813076485c7d316473bbdd5ffe46814c5f774f59f763e41332,837.9218494638474,52575.269316919526,103639.2643149209
6a8d9cca5bb599a3cd6d6f81d69c4b4a71dd80fbd1257962cc5dee98d571b914,891.7446906679345,52916.289624925135,96831.87557848456
91c6430553227b1b08bd5960abcd0fa808131e4bb22280e7243c8aedc3c140d3,767.3736431329047,55906.87267612821,91583.01240651202
5e81fea93ab1ce672d59e68b8b239e4637f41a1c7dea7d770c5bb192c15f9139,739.2717425305102,56811.68308586174,93451.649346755
2ba0a2c6355274d95c7fc173c0f85b2261e53c964b7c88869f23cd3c0fa0a5c0,739.2717425305102,56811.68308586174,93451.649346755
1e9eb1dbaa818857840bed4bcfe99d93778c915d5a90b44dd73c85a2841727c4,749.4371536626918,54686.86481317383,97107.5651187778
251b153dc8bea5568e914228b45f0f1885d8dfb26088ccc6f550a06c1986e16c,749.0575044245348,54630.959128722156,97167.463899995
2295407bab33d0dd45c3cfb09d7d41de08c1d7fa62fe75174ee3d2fa4c69c1f8,749.4121751236238,54542.78633376467,97359.14888114698
50421b7835b987c2ebb282179c65bedce2ff8a408eda5aba0c24caba61f44beb,748.9154131467376,54621.01895306517,97235.83014275474
50421b7835b987c2ebb282179c65bedce2ff8a408eda5aba0c24caba61f44beb,748.9154131467376,54621.01895306517,97235.83014275474
50421b7835b987c2ebb282179c65bedce2ff8a408eda5aba0c24caba61f44beb,748.9154131467376,54621.01895306517,97235.83014275474
50421b7835b987c2ebb282179c65bedce2ff8a408eda5aba0c24caba61f44beb,748.9154131467376,54621.01895306517,97235.83014275474
50421b7835b987c2ebb282179c65bedce2ff8a408eda5aba0c24caba61f44beb,748.9154131467376,54621.01895306517,97235.83014275474
eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
a1583f14232b6109bf096268aaac4b603d74ca50fba5542034ba773780a9495f,769.3824624036146,56067.359299869415,91542.10945607309
a1583f14232b6109bf096268aaac4b603d74ca50fba5542034ba773780a9495f,769.3824624036146,56067.359299869415,91542.10945607309
a1583f14232b6109bf096268aaac4b603d74ca50fba5542034ba773780a9495f,769.3824624036146,56067.359299869415,91542.10945607309
a1583f14232b6109bf096268aaac4b603d74ca50fba5542034ba773780a9495f,769.3824624036146,56067.359299869415,91542.10945607309
a1583f14232b6109bf096268aaac4b603d74ca50fba5542034ba773780a9495f,769.3824624036146,56067.359299869415,91542.10945607309
a1583f14232b6109bf096268aaac4b603d74ca50fba5542034ba773780a9495f,769.3824624036146,56067.359299869415,91542.10945607309
2d38f51736845d46ca5004c79bc643d3ff7de557553da644b08aa941a1ed7512,802.8116662767483,53089.280940703335,99532.02007008514
5fe592fe870380d93c50a484993ec33a84bbe2a2c71ba42c77824062ba747271,861.418169967517,53139.22435260672,96203.2282387955
bc54d15a0a7f6efbf6015be23243c68730ee5f40af1d5af82d70dbfb807dcda3,859.860770980767,53206.35077189612,96153.34166998754
80b24e05c738a361cb3698cc654dd2349bbb8983647cb40142b129a08cbecd29,892.7344742629347,52763.81093951352,97393.68846124611
3db397e2b67d1781c12272b8f6ece88819ac7e5206ad8f02595fdce3aa23c32e,915.139277890474,52118.342428336735,102719.44728241672
37e4be69e23314e5f79c200e97771147331a4d956d998c450660736528821e1b,891.5745676052404,52848.10956200746,97483.87289135263
92a2f15d2edc4d4e49a19a133436ecd80c0f3499b334b0e2e2fe44bcae15115e,772.8083101745069,54930.84130293783,92028.41677766209
1f6d685686ade3830dfe39d688ec3e8c72517541919c5b91dc81bfd1bb56163a,924.1160184952831,52199.269686448235,100787.23505885451
af6043c690c17cf01a1b611233ef5ef07ab33beff351094058c73a5fc087cbc6,921.9007896083584,53122.880783815664,95983.79579193241
1d60da9b33e65a12300aa1b84ad9aee1d0a00e3543a704fe4bc9ffc90575eef1,774.1468948395807,54974.04895462679,91900.65633731917
4b89a3839e17c1df4f345cfce2286763a0dd7685a7541e388cf791ac44dce6a2,923.7264135939929,52205.74429505355,100755.8489068294
3acfd3c889af82a4925b9764ddcbde83b551f9dfe0ad6995b6db1846446707eb,916.963546959618,52159.884746469776,102690.04555225454
bfafcd7a4adbc92aebd53bd48e43dfb53352a50a10fde9138ded75b67bae6bf9,798.7661994771101,54104.09855139464,93373.94031448697
af1ea207e6ee0faf6c76fceb1e2b4f2ef8cf7e42eb1a46d4c6250becccaa7536,823.211995344064,54828.87113452282,90798.1451352859
3020fda2b248b36e4d4abb04e3a06b5ed3f84f75de3389f25fc3624c921a8d27,823.1488844139872,54815.04896151692,90807.44046120062
c3d1a315078a7f79fbce170c7b2e993a394c781872cd0d345368278ba8d0a07c,975.3998763043711,48473.33508651701,112644.45869122256
52780867211036be4189173d3f99d77bac7b9b1f2a7ff8dd11669ecf4366f515,770.2621737952006,54404.14584404155,93724.16994457172
9fc2a01584111c2de91872895cff1bd0c5ea59897fcd241fd7c27fd7a9074d0e,773.5080753407946,54433.99580687156,93511.44888821835
305299aed1504e9616bf73959e146039f2f2213789088fb48d9eb6a581abcbff,792.1639762140514,54195.97380336331,92907.40364503245
c3d1bb5dd0f274d97de40b7880e083846828656b0f47b3d6a9d7e05f9b8419b9,961.0968772267497,48499.1545064551,112624.60011354125
1529e1a95141ffa3ab9b9e78a980cd8ad73a3e7f5bfcf62bfe440586d50380d2,806.6485310574076,54200.877327142895,92677.44668128084
55ee066fe030b9d8b81ed18ba453315db9ac36622e49471289ef6f53d0822f7f,809.7591398320039,53220.75740868531,97000.97868908309
f274f756c491868def8ebc54441f15a11175c81debeff386f82896159dbf61e2,819.3044146388792,53232.86190053953,96902.11784252654
457dec78505bf5eea7104b7b1d58297e4ab5e7d6eb62afec7a7e3d72b88cc580,769.1039326528452,54998.91468836013,92523.60611594233
f08c9e2438c2a49a295482d79b93f528eee21bfcdb9601fc307c0cefc62ca29b,944.5245307728137,48736.91744670251,111839.5128223399
dde3147612b82e71f2fdcc64a8a5299209391137e03db8c2cbd2f79139efcdfe,919.1556678555936,53219.70768372858,95813.81601096115
0b609fa3e86e96746b4b28354419585eab3938c46e6d9055782f7de7acf88c56,887.0670536503624,53339.38495785517,95690.35723544128
87dde3bd0edcde747be58ef4b173b37dc4e9c815edea0fe8f2f15d75c996a45c,889.1423348445416,53460.64352055663,95175.72922522263
efb50b6e29e0a2cef88debce5137a8aa6abf7566cee3b6b2b2ecf510997f0bee,772.8083101745069,54930.84130293783,92028.41677766209
4db78634bba913977ac13bedacad5aaf0858e1a20c593364b6f1956bcdf63f95,792.1639762140514,54201.07107746334,92906.1768800118
4ba774b7311bfd5059a0af7984cad4b44c96c985f712e05153d50e3a5b3c8b23,777.043983360376,55277.77093320599,91238.2158860663
dfa711a41f596b28a98beb320dec772fe805d02e14f9b84ae6d1df3c3de9726e,775.7486078196251,54903.297834134864,92104.1978698893
ebc9c692d5545f33060271563feb18a335ba382962fd38353470c2fc25d3a4e1,792.1639762140514,54320.51653245202,92575.56509972476
4182cd2d640eb4cf6777ed5332f445cd2831d3148914b347d994a187bd00680f,931.2460064792978,48915.61061989739,110967.03405417678
4833af835c7b8613067d33b0948dd01b7307c290d04d40c256e8073db09b0962,793.6017279815526,54118.24676891246,93347.98693126522
eeceaead999acffce81b894aae4e072c61885cdd2259ad680906995efa4ba076,889.1423348445416,53460.64352055663,95175.72922522263
7f1ff558b612c86ae0667394be53b49cd4833aeed75ffaaa864f55a810cb9376,1148.8798348075472,47949.3133171892,116641.41111385723
f55e3f71de0f7ec4bf6d4b55093d548ed5a7b3ff9a173e32cd3f600efb02ee43,976.9181704984347,48083.868362995,117369.2745437729
1f39686156434a0469d7ca228062526a8198532b3c6a5216c697967665f4a0cd,867.137527687513,53418.139748671325,95574.01254288392
8a1e923196d089dd7fb9ebcd81ad5c73c89c5260a6b9e1bbafc4fbbfdec29ac1,904.065662194155,53319.20531302854,95842.6745198592
a62c3fc71a5547b9d641107ae74b44268c36620e176e69c38b7b0d2ce9aacfca,946.8549251734605,48109.47725186411,116013.24268339731
ec295294c2d825b06362a5e563a74339046a13d6f6cb073ec12bae12fb2d0828,774.1942510082814,54392.4229070583,93183.15496041159
634f5a05d5336207a422c8bd102a53eb1e449db6664ad3bdff66d030c7306eba,774.1942510082814,54357.35128452425,93660.57432460244
2856be652475bac3c1fc5fa605083a7275fe4b16a079dfe008ec60ada51cb4ff,887.5803294609349,53407.320472216896,95332.45746366485
54d856cf7d6dc48a0dd90fcf164db9fb134a75c0b4845808cba93020e01f9304,907.1101918624014,53388.1307935623,95416.14511535247
2d181d2ca9c4f737f3762f7d2f40c909ac397f839c1c3b3f481bae78763ef03a,889.1423348445416,53385.028331372174,95670.28610945752
c271469ebe0448b734c3d4b189adf4157dc568d8f84652e70dfa78a36bdb4170,765.458838606787,54324.46538488359,94517.95857486676
b1bf5e61e68b6edd910e89356accc410ba613917e51efe228fb9a651497f0a31,978.0865996367204,48169.87885646404,114562.50150010752
09e9cbd528131ccfb22df577bc898530280471d63831c71cee785b00d53023f6,865.6057020804666,53533.87554197446,94931.99525575855
