candidateFingerprint,Cmax,TEC,TWC
10698ae3f023928462c4dc11fcb9d7b0dee63012ac78ddaec41f34903daa9622,931.2460064792978,48889.85993375095,110999.36800700153
2419ad6bc3fb475023bc4cff5d51c6e494f617501180f7a95e7e22883e0ce16a,1045.0314683139757,48184.477932724694,113686.05714742217
fab24f7f2b3e0485045e5916a37b31eb9a464e1d4639cacde27a218dfaa5c0e4,1100.6865653889295,49620.70222447859,108765.75142485218
fa7af145106897d346f619d707e9f9c070f453857480c8c24252e500bc66e13d,803.6109697917424,53752.3952389502,93128.13540757156
976beff1e4081d45cc81de2a1a5716150b9df3bde80f1b014b763865a858337c,802.4590544692425,54376.14396186909,91783.92988246561
0928c657561a06f652cdd89dce4ecbff9723b4a7518f92713452d2be198ea384,976.4909806325696,48153.02212012498,115139.24164503466
76367f3ae69cc9712dc9326779a60f628c25ec325f975b5b4f4033feb2cc8a45,971.8966654416287,48098.5129285543,116346.90558685377
253cbb5e29992429141f74731bb576e125e99152a0be9fa5b67d36a0733b8fc5,803.9176620796705,54375.08487099865,91705.50026472314
e354f7911af601337f4ff7cc7bc475905baa02d97385e5c942c9246e301a5eb6,752.6720254616234,54761.536717306866,94595.2875469848
b832ab2ed61fa1e93d09a575ff02aedb070cead00c6be5cd27e364c848907d28,766.617503511584,54646.850300648985,93455.71050332404
90dea52aee48f89d9266ce10b1c5dd6817ae3abb322c7f50e4c292987b32e237,761.2405795473127,55008.54482697672,93217.70277108274
ff9b1db3a419291e460ce6424848ff7959ad31a2befe4504dc1a6633fe73f10b,796.7607798042244,54677.962192421255,90944.32620544969
f9d0cd3a0845b44254886ad3b89c524ae7e4900bf1b83789c15999eb2778043d,771.4015559085494,54747.28272102192,93443.45597786938
e1e6fa8024e6c03897bde8da992ec05f8ba166f68ccd6588484ee8b4a3cb3c2a,757.1348727023216,54825.07995980094,94266.7291995587
187113bb2fa0dc32be6c6051d783769dad85b6be6967ae54a81ac7f7d4111271,767.684956081755,54032.50812583757,94040.43072638876
53c7f764dce46bee2612e1bca306e6679ec846e79d6505ee971d772596015bce,779.6552171738085,54582.454406793586,92162.5789878933
68525a84dec8e0ab856cc027d0436701bc52a607c2e409da39e7e395aae2c3c1,786.5684858336019,54510.43089354168,91935.89516511522
40faa0c4eca93365d1c365b0807f2bd93e74aeaf4a7d27a67bdc186a3addad38,968.6380969564811,48173.8125217158,114605.21359288806
ebda9bfe20ad63aeec6e9831bc2b5000ecb1d4ff81a1db6af64958ef9cf43d54,979.2684197860846,48153.4654636698,114350.24724232628
e6cbe181fc384a506a2d1b72d3666d68e463ccfffa548d4f6c193187fbd0e5b6,951.0237251949085,48176.73291158427,114836.77827365563
a18109b7bbdaa52bb8c9dfdd62712a795b256c98ff26f2505aa64706fe0d4a02,954.2669987123654,48190.77075666905,114779.2954360531
9605e04e003ce2fb12e79f9f535c0204504289a14ab71748079a1e8b670c1c42,958.2146631672599,52283.200302672165,99070.86960480992
d972fdc3f94675accff99874c026de15996a5381d930008774e64500222a1f55,950.6825381355807,48170.45861164092,114925.02436409844
3857c1d0bb55cbed0b2f76aca71c332d1a3fb7f7b9f299dab4d1816b80fe47a7,827.5679231844305,53140.26669837247,97030.95171436199
abd90827b0216542481a676ec1d7ab1a50f5aceb936e6f2164f6880255d02870,797.1678027831558,53082.83833989493,99658.94195609572
48d0a94aa66fd289ff4cae8b2debda5e898f4ac417c6c67b867c60d27f273257,790.5323485085815,54510.871246748444,91924.31526407984
d37ac70765096336ab414f0afb930b7600d5b9a3351582d988bc8b4f46954070,856.4340789789378,54636.080763542675,90285.00035218538
5c5153694c344323b5d96fc393b80b8a975016f9db5840fb678d38c7a9e99fb9,978.0929962455681,48239.66528794214,114094.83227034775
ff2afd8d0a55ebe59edba5fbfcbc2d349604c4cc12dc25dadcd62f3c95e04056,1005.5555457993011,48211.46631494319,113124.07308606865
1b3149e31a560ffc273074f55673abef0e1c5ccf53a6ef67f47d95dac8d28417,978.0929962455681,48162.1139861285,114558.19991854444
823facf72e6deaa91d1d8f5442f1d12db99232aff758cb38d9e4771722f6ab36,977.038580192939,48145.65667592232,114683.62867212851
90a052ac83a665a45719a0f7d69f213872cd9d2ffad04915fae047d512836ec1,848.9302657237029,52170.24256139283,103070.80074190648
f1e15cc0659b1ec306595a3b743e9e4d10d9dca6bca7b72b7fabda4aa5b902be,802.6651456722586,53090.75672299036,99284.64060517833
c3a78c05e48b010e6abc5c905001db273fdf6cc83d026ebe547664bef2e90543,1010.7954742857919,48191.9550251438,114000.15663438488
1feac9772dc778327cf2d510e655b47b5cecdbdf8029590c0b383d70ab78f192,958.0577444022513,48192.37204004481,114127.74053110593
32f01d6a4dc27704073fcb0ba9fac7a6f213a513a49f3137172deb01653623e6,924.2499317351541,50676.90584965524,113393.4770296266
29ec17cad37c2d6001df6fda62a67eec66d3ea286bb7cf7ad4e6603c1788f5fe,804.6160895679127,54426.816711291955,91671.99017910768
9710476a9efa14b30cd4d29fffa0ed80de507163c6453e86c08f7cf48932c060,801.5606506492904,54606.394724018726,91182.73428575484
c6ca8f6f06ed7e23069aeddf7583c6a004b06acb8e69c6feaf81664ce4a64797,841.081279874008,52230.3019480572,101392.16013845481
53a9f97d7e8d0d23b2c051a8963fe60d464db4dba5ede0aaffb6d55cb4d7329c,794.0712637794494,54474.65519758459,91624.99539237062
861d83f56080e2c776031262a0117dcbb635dbfd2028ff152f52bb2b59ef69e4,778.2748579245317,55109.968975114374,90929.81783140745
4ddd4c793a1c519321445f19ad5aa12812c4d4892cbde2d7150282019be1cb18,810.25853467772,53106.10622816252,98967.67243747682
5ecf1b9fa3742001c53943565999aa34adb276bcb06b4f533efa9c9c150cfd43,990.921229707115,48213.820195682914,114087.67889954062
f98601f84b0a32c84a7e22bbaf44c2b1d9c66d3cc93cc2f103f7b8eb695a72ee,841.2331155721727,52611.05173114603,100741.93183853602
8ef089e7e07253e8d456ebc0b5e7ea4581de102ef815593a15dce14d2cdb372e,977.6591713893149,48186.96691451038,114485.32948503579
e4bec3acde1fd6faa5a6c8588e87d91fea509faf7db707d49217af95bf84fac3,952.4180281298997,48195.493527256156,114735.65463395847
89bdf79d1720e5b28679d5a9d29d346686c70081fd745f7d156ec3d2da590c2e,944.6341443886222,48300.23486166855,115074.52524352954
b7a93c1414e6d92ed02aa8cd344b991484de7bd54b6aeb0527bf3e397fd8fcf7,981.5803203291014,48185.67727559282,114161.90535326756
2d4db465949019005418182b23b72e2955e65e082085fb7c1d71caaf4b046010,802.4590544692425,54381.23393476698,91766.27743417374
4c4418924927014b6baadabf17a4d1ba76385b76b3d2c39962e65493b77ed773,839.4449378418268,52562.15987914525,102025.49509603492
c3fc9d49e88a35544d82f96aa5ce6a656dd1a40c6bd926a23fa7bcb66a129033,833.2750622666899,52671.67046668954,102311.70889173447
c4cb93a455ce408b82cd57483767da05fee9e65674f0e78c8b228ae24646e80a,842.3980079536441,52273.07163895876,101318.26077164507
87c3219396a95945e846cf183f4577f7fe5849038aa9f5c192f2b12c30cd4aac,856.2523778029089,51844.79357451803,103124.66471732604
e3a9f3190821cc26c0e892b2495983639be0205cbd8be9bcd70567df289ac109,990.921229707115,48076.9619117049,114130.87584334728
0ff607e0be4a6c89850d5ca80d2524ee5e708f8a2159671c210441a19ac1116a,803.6109697917424,54337.767115856666,91918.870206871
4c8aeab8a1b82cb79c2ddddd9702924c769bb61355a1b051d5bf62ae6e5695a6,795.8354538676094,53779.9547766816,93686.82270464006
de008bf72316d80b366f830fe6778d9d4aa10e8b4c6a2da51edb2fba1d39595e,786.5684858336019,54698.26891612397,90922.62205285158
49db401b32fec8f6e1946415328f4e408cb3324a901fe4a4e8342f836aac1408,786.5684858336019,54512.865333226306,91285.68416998514
0ac5167185257d3dacf61ab7189fadcf84a46020a3c23e9df61e1bfd39288d69,792.6688870984988,54483.061369619696,91713.49546114448
14101f0ad030d22d5dfe5290d3f672edaa2c78459ba91ce8890ac4e2582e716c,827.8387584236882,54685.33990149156,90069.85332636136
f89b909cc09dd550cd0c73946ce200845e965762396e58b70d45ee64ae0d8601,783.7877913759116,54392.446639370915,91946.01941337844
d37b557e4a275a64785792d9aabda96678f09c7e44c3490284a8431337530faa,827.8387584236882,54690.42987438945,90052.20087806949
f19815fccd7970ae2dbd95b66428f74905f8298d7ca5e3ec0a6b2e4cbfb4bfb2,819.6057539989148,54944.63551503197,90157.88866866616
32b581e2edaa1a2f8b3cfe4daaa6dd1fc1d603ba69dabfbe49d7a18bc481465c,980.0280501048052,48006.53070250906,116049.64816791844
1a580dbeedd82f1d488ada673a3a76ccc566c22c9f93cadaf1ea05ee9326db71,944.220721482514,50451.670307669534,110377.35786617469
83f36eb241e66cf9438aabb5a41a72d0c5edd7bc882fee2fe3b395955f539d8e,824.7923281293246,54641.550121520064,90705.65763809334
deb19036934ba7dfacd7114ed838252990c784131d1592102e0ade29dba725e5,896.3918607493866,52615.18968711046,98350.42334591389
1a30e43b15255e7b2feb9908af40072be00eacea6a25ad0c61b851e494eadc5b,787.2221545860816,53452.47385882993,96898.64950089839
bd30e393043526a77cf9f8091f47355e6135b4ad442be0ce4a3af54c4afe1bd2,821.0506819728345,54239.82677828774,91587.70988684872
d554996e7ca15b98286aee4ea1441eaf781d149c6e300441c11faaa211ef9dff,975.2682675561988,48177.098488230644,114552.94795921085
386b0dfed4c6527e8e097fdf258d88af36eef89ff389cbf185b19b2cbc8225d9,932.6132748479107,53133.26943932443,93601.5636126535
ce60a4c6322b256e8d5fae397e26a0258b73ff2d47a37c8f84d40be0ab302791,940.3280373736394,52805.73845853116,95665.38458734288
a15c7640997ff613d923912771b50e7c7fbc2aab04b7cfdd4b5928290d63d08f,899.5518374079764,51017.807036745384,112694.35623328903
595e06b907bdf3fc9f5dc8eb27ec239b0ba44ab580b788d75c1c395a4d3219a3,976.7938565253123,48106.08330617304,115915.43001420391
61f0eb37fa6ea8785edebdad2d2867d690cbbbcc4ec883af8104c5ae07c0e191,870.4534582470384,52835.55911613013,98814.83956278511
afdf8bb66898ca7d7f9b347e7f32f3eb60e53fb237a2b2332b659e76ec0ceead,871.425545106822,53215.72781371728,96065.35087139791
8a5d8b03b97f273f52ed124c54ffa4f2720e489c9cf503acdac8361d578f4e21,819.96905526928,54602.50054918251,90830.36573063818
fa1fb5ff007b38ae282b25f332f88d10e31d5f8091d2747f37d4ffe410ccc010,790.290002543512,53916.2836228238,93856.74739644091
63debd0d0471f6e7e2210be22bda26094cf0660a262a3ca7fd3ae6595b5b4f33,866.9999568947522,54435.14801771555,90568.43270162112
74454504814d8f1381e7a64e61395ef0d72d6ce6fdeb51f541660b7ae5f218e9,830.1006300207097,53218.06956283928,96527.043820013
91ffded27ec8562086523fd595effdc4526d2d68e508948a317705111a516300,911.2780235470407,53167.50845349935,93884.6343279246
33893eacbff66ec2d1bbb57d64c18ce54346324be9ab85ecb7a22a73d8d4e48d,814.2608684046713,53161.50520563287,96619.36077712843
4142390b6e557edeac4ba21048c0448ec15aa71e58682d8ee4df09594a983db4,827.8160209711064,52824.454272853094,99170.63514931782
4e817ff12684922603289b40c4247f9702cc573ef6a3aedfd5565d5722516ce9,1026.795238107634,49414.95970933465,109468.03674327196
d2936f47bc9e7ca265c12f1aff0226d36c76471be5c3858bb078e9e96903570f,843.6574639987773,54388.229991958535,90752.66035871021
4e3ad6ec135a1879f1ddf9b17fb39dbcd537bde5ad3873926b0abbe09b7e89b4,919.0737722544386,53301.78382853863,93180.40505361551
3f6f936a9af634d1ffa694bc043ceac56b9e257e5d5cad3d1260574c20f7a501,792.0367141461478,54078.374890644365,92260.16457314274
80d00a45732a2a22d173158e5ce65a580c6adbfbc53777800a49a88a4bbb1bd0,883.7787100620963,53207.72760598376,94934.46681067787
294ffed85d704da5372ac218e59ea4c5aebd110caa848745a8822a9d7d2f6cf5,880.8264208063415,53156.17576175681,95093.63669906926
1822f2bb5e8dfbc1c37df2e1fa779d000f2b9319a2a6d7ee2b75fe9beb14662b,978.0485084386567,48173.375382810584,114607.79047289651
ce2cb6c747b9358aa8443068ab00bfa49a8633db02dd4f5acaab101b413340f7,976.8895320466855,47954.19141094209,116132.3021638204
1f0948cc94101dfd32578b39aeaa40f1efa2bfa723819fe2f96d88a586d4b561,785.5154990504827,53913.82341064451,94556.66124755413
04d0a4b35b5f44e3905425a83538b0d06b3a3ef02cf1171098ca1339a6b43b42,855.3120475964448,53478.18066295612,94050.73046433192
b5551c10d3a2aeb555fdf41302ffcdbf7b2f6847bd53e770a28105591090d7ec,845.6011998891032,54519.954305662075,90409.62455505472
66927d78f6d531241d6ebd237e9d8f34c5febfc9af731dfb762da0a9eaa14e14,810.2391077558002,54261.977365543906,91880.99970262835
366849df33584028600625ad6c9907c00d148b8f15404375330fc00271c0e6ba,795.1400733146287,53291.219119586676,95747.95833020579
325707f1396fb605ba6d12674cbbec0aa3981198718b2c6394ac0ca2dee2d763,788.7593299963416,54109.70715288887,93319.90421141784
0e693c38fc1cf96938b52c2b51875f0b165cede8468b3bde42909b95ab9a5ec7,795.178703399718,53606.91490184781,94947.6064511448
4d93321b9cdeaa327adb976e902e934b5f4d41fcb04105698e0fd878909ee3e3,799.591498654769,53425.62173110874,94793.7841499325
05415573646034424a98e2ef7155f1a659e0848e9b07e9dde20494109381054a,772.8083101745069,54918.987084246386,92074.76928039613
5a094e33a5e2000bc49a0ee931e61e709d2c5a529d2244dfbc99961bef592543,812.7233070400104,53128.46259023648,97375.16068194469
0e056d1f88dbf1f9b497237e6e62adfcfd0abad3ee3bdc9070ed5d843ae7715f,802.7025720040384,53664.60027080621,94722.3989918857
4742908d1c2ad70414f24d8d4debf8868a980da4d3d37409f688e459a12e3206,856.3473700870129,53486.97693550518,93907.89115066848
63feeaead996d08a23ea0f9b63e43c5b4ce1a9b82a8c636903f994716d0f751e,809.0831123380883,53437.09354691534,94331.6057348713
3dfd618f7f6cebfcb322ae3b3b64b9fa2650efce38e4fd8b6953ba0ac2c9e05a,784.4793836999462,53489.85677344177,96478.3903294472
ebb1e94b041b9c8d9b61c915e07a737b1b862d26e63aa7327b1464c262cf7f5b,772.8083101745069,54910.42452904589,92081.78949515136
17ebb20c2ebff03988fe76fc968c4d71bc37bc392aaf0f484947fce9b95bf45f,959.9493063607365,49808.65504557352,110872.26777963959
d93086fde2c54d4df4d8f510e9d1f8fb85aca82a94293bf3e121b573e37f6385,817.7731633514721,53697.17072399813,94052.42166083894
74d6d11296e590a6e0373ca419a4e461cd762f6909fbbc58ddbcd7d053543c09,834.4675388159756,52643.85888789877,106216.9848048899
2f1b0561bdd2005da1f1d058aa56127abd40a8c8dddafe5092e6f4df7716b82d,738.3141102783819,57101.72234673152,100629.75728315843
0955e2b7159a4d34fe588ecd443f3c4c6a9d43404add92e670706a4d5949305c,837.5318140123227,52861.286984390565,96448.9100969953
eceb81df26b7f0a4906e3eef3944259500cc033779c9d211aaeebecbcf8347ed,843.752770778921,52449.989433637,99810.9145621609
864a3191715cafd0be5315b71c2e6ba7ab80652e0dd253adda56d1717dacb47c,815.3231610417948,54376.8613324574,91597.59050878974
97ea0dfcd12ef47f804b3ec2e960dd55ac57ce44001365409f95b15c952e217e,781.4975157017021,54877.629196328075,91281.09581503007
5c8127f55d0ce454fd5ddd8e646c4217780fde8a6e593d1e9d140ed936745e37,837.5318140123227,52939.99521352654,96308.16575257841
12466d76d837792e4bf486c7878e745491285947aa81997ee4252a91ab61490d,819.779271237986,53676.29433912016,93772.69124962631
911896c2c7314bb70e84517ad5454928e4dde4cc9ec40f78c52ea68ef3952aed,771.8185789246104,54733.73248547716,93323.49519979156
11d143f2a615bd436e23b5af2e0fce134b3834a254737e8abf2f029671a9d111,848.5081852323644,53836.09421897388,92485.00697371057
3afeef0ff5593d0fca147c3754cb322bcbbd1ccef4b68dc513ba6556dc598a46,827.8387584236882,54576.562646388935,90354.70074409718
164a81d1095802c24ee5922d427b65d400d51d17f4a1662c5d4c20689ee2709e,792.5102016739467,53977.20798373859,92840.54105908694
61ad6cf209d55b2f51e3ebed43b3720e7432d822de681be8fe8b97f168be36d4,788.8698463167533,54373.131286700365,91933.47115259338
6452ba4bd9161f761b1399b19f2efc4861c446357bb2f5ab29eb75503697a579,818.6272982284428,54855.27034214752,90754.05276724757
8f22db3b2b563e0c3771dc9ae53bc797d873acabd8afbba703dc4482e3d49bda,806.8042676919362,53745.017355216085,94306.65001221615
20da69268c78a041a1a9d176af18a1e36b988e7a9e9a79fce634aef28dfa8ce4,799.7969333338148,53068.0230325276,100621.07726427121
206c1e161205f11b60ce5b77dbece0d6432d5acd38f609fb9570259c5e3735f8,759.2853084823345,54792.89490182974,94174.95996995861
5b1526e787fe72c2846308b90ded60e0114232244adec65a3b4b44c00e07d049,869.3293776971267,52421.7964147965,99100.03620883162
0a2b466c34c93e7a76ff5c72161517a6f1ac59d9d17dd6b126880120d03e7bab,856.4340789789378,54853.92234951588,89707.25714986409
6de0e70363cba5be0b3b47a60013016eecb815efe02e0897bcc8ec59783efc95,862.7911376020629,52837.84742863232,98567.71000989187
55d7e090e14009fc54338b9cd3a6bdae4c18c89b72c95f3e19766cf8678f96f8,819.96905526928,54420.60523867567,91150.83540863861
afbc0a3e68dea308c15a420e62c7c8f7d849b3bde63992b3c2c2ab53033558d1,845.1099445995427,54382.596167917785,90691.01753144876
cc2e240c027c7fb07101f9870304790eb1481934e3baaa474effa9844c4e988d,799.5821280010086,53181.7462113926,98066.89526465634
00e20baad0f0ea80b7f6a5104455e6b8e6575604cc5b8cbb00da08215c2b179e,790.4554803669234,53396.54863262866,95244.59243930478
085e5d092a482825abb6e428519282518fa8764b360586e05dadbd869c853c89,792.0367141461478,53892.065474028845,93558.18764664863
b8ab83aa4cd32c14d1158c7f62982962be66b2661fa9bdf32dfd751912f77e2c,782.0160572461227,53959.444260237055,93592.6730090226
c03e2f13659a4116853a5543b19e1cea9147ac716a3baf0a53def75ec1f75562,948.6107427088759,48052.32409413536,117485.72337059565
1264fe1caf5851d119ee392d38abb57fc517a1cc2de3b7c206bd2312b61b989c,816.2772429494731,53712.56751151645,93280.01080893053
ed599a0e78ab9f4e108b3738c60ec2e4759fa8b7b4dbe882cd08440234913245,840.8922264687025,53263.387625827796,95286.11036924839
edbfdcfc3a779fb3fb2489176a7711207f716b2e12ae14ba1b3be15fddb3b56b,816.2772429494731,53870.88898193785,92923.13616961057
84a6f2bc3bb6862715677bc6d22ec448f68c61f97bfe22fdbafeff9fbf2e1299,821.2308245269224,53021.369680724885,99843.52799939038
db473c9519d9e886297e7bbd5385910a850e6a0963e77b0d0c15563b342c2b60,837.1018655371207,52712.96280808991,101697.87001699075
5e41b19e92fc5ce5ec4ee1844c4f79ab480ff8216d718de35a1f396ceeb31b46,824.1532761944256,52975.10544058849,97219.27611541122
923c391057fbb170a7e9390c3051b0f6e092127dbdb4cf704e482093e215557b,839.783933078557,52835.87084266856,98586.49357811887
7242a89525273abf61cce9be66b23a1d9ff18d1f3c310e1cffc8afe7c4e5b340,771.2709610767905,54997.37361496877,92709.79305802553
974ae9bd535ee0d3024c1e1ef85e52321baa3d4587a45185e44cebfe02642d4a,776.0719941147694,54841.77687973648,91968.85794162669
3ad806b7d13a3e056839034ba7122a5fecfc3feb5b2101eb03f5dd08a316a357,760.9422383603924,54800.480845315025,93281.66854511097
955fc04dfe5d240a4b738417e77fc625751e82a884fcd04fe096de91744f480c,781.3407057724759,54562.44521179626,91585.65429233099
27a1aab3a7d197f7a341546bf5d7c6adf6a5fbe877c5b94443f0dfe2043ba58b,772.5238924277974,53804.37492705558,96229.32931238688
85021f4a49871f1f48e83229274ee4f3c565bb32a69ebda96ecac130fa327913,819.96905526928,54419.05988310751,91566.91870357204
502fb5b7675559b4c8270fbfab05636d910cdcd3527fdadfd31d3777205fdadc,931.1129816915516,53095.44388455172,94006.21465510328
e7a5d6311153b3bfa3129684ccb161c64f5d09d4e8a109b3df03c1dc3e2483c8,849.6577551629329,52823.390277808554,99496.99191776634
b09121a0df94ad7539c413641e00d3046977ea22bc250f3ce803507a6a9c669e,853.9698996260892,53630.28554088637,94011.41825204491
b155816b8f19b812aa2156b0b37696d0778ec61e37f255f084b06818cb0dbed2,797.8840763417641,54195.15481671728,92033.58290070752
d4ad5eb1e32f6aac893b267312035dd6bbc72d2f906fc325f3b49ad0aee2c9dd,835.8644363297408,53706.56516097872,92928.80816964387
f0e35ca49d899f339891e440ea5455ce1413d9dce452c3fb1bb575514e2c6367,910.7951090823761,53421.60177309985,92937.63367229383
c45797c71a42714bb9b74c19fbc70ade48c853a1bec718dfbb0c744d55bf7376,843.6574639987773,54429.89888427574,90672.6690169273
a1aad59e6d07ef9f9a9c241799042d6dd169933cd0733c3d234d455349393991,843.6574639987773,54404.099621737754,90735.87632168917
59d09ab2806ccb5c9df36a32dafc8d758e5ed1121a331b93c8870b7e29a3d552,791.288326571571,53981.037964399264,92878.09582790377
bceb3ee84b4f500e96c65d1ee64545d8e51ad510b6c3127a88c3a90707983a55,856.3980363606303,54654.84765849455,90276.13986380311
9cf100ba51156313d95ef3c021ec2ea527f0956988d3f53b687b54df384b8adc,860.1643249177769,53635.165321557404,93385.54890333622
cf9be4e122e8fbdbfa2a5e7d320d04fa9d3ff597aa9f174f1e856a389a564955,856.4340789789378,54304.505510341514,90685.46368996492
835b33f208052eb817a199b19856b02f636a4ccd098e229104a992d403533a17,815.3231610417948,54265.27574735203,91812.43339912313
2e827593e027a0c3653b2cc3146b64e3312c030fd36926d188de7d8a4d7587c5,885.0893997873798,53381.76240106735,94016.95599236847
4f3ec5e15d668b772f98898efce30bbb1178edc47f2b5ecb051b94590c54fd50,788.8261695023489,54392.27073917077,92086.15881575715
f7a84c1bb6d979ff7ab89e1f6ba2a647cc7e1e1ba02d7b05326682a2ec6a22e6,831.4136904156215,54151.98380679302,90846.36655516904
f42f249c39aebc994acc1552a8732f68e3e2db28f91576e8813136800c5f9b38,831.4136904156215,53989.175746255634,91200.55660788395
8c2e97add5969f29a062b1088d64af0b63dc4b28971557c34494d0e97beaa5b7,865.3192926115704,53781.67898009861,92103.31120985266
e604127610fab9c04f3f2d3a0359b65785ea50d21894bfb7cc1211b82e4d7f3d,870.6098041746546,53247.977358907156,96074.49487195165
171e0035ba5518598f565ca4471c65097f91a61a65edc7d99099c10156276070,788.2926947281023,53799.01755736325,94067.9625524455
c0c863e53a8cf2d9099648967f43a941b306f5f917ffa27ac2def55591147dcc,861.597672424971,53398.3103919314,93433.89699022066
22b0ecf7509499ae737040b4e6b7a99e07866dfdc3031e331221780865069c33,831.4136904156215,54502.64630996363,90479.623592104
22566b3ff0b334d8b136bf004f00bd1f03f2cca3f0cbe750a340ffee10cdefb6,887.3831256374541,52958.16478970605,95355.17228561544
5adc4dd8de42178f384bd8cba1cf0ee65b2063a7cf663234b2b5f74c014940ed,978.0929962455681,48114.373461895506,114667.38689967069
680c57ad9097947e6a7c382c2166d4680421b23efef854af28b8ceae035b251b,810.2391077558002,54000.902921089015,92219.70449500311
1ba97b92df75c8cb9c5c44f54679cc07cf8bca62aa1bf51805ef14cb3d7ddd82,831.3532316996927,54596.72535649862,90314.61225056474
309541dba80b06fefc1ca266cee298730eef1d4aaeac9f428e757b1820960d15,827.8387584236882,54521.44251870754,90412.01302990428
a3a30d388076976127809faf9334fd536b486ae11276f47cd8b360f8ce08513c,819.6057539989148,54699.34901924239,90522.99347188711
01c593b53807c956d33e6b15bbdc505f3cd3609048e7cfb086e871468b8948b7,826.6241875377474,54736.68809238069,90330.94304195966
7bd1e11f933abde629935aa9d45069b0011d32abf43b6021044ccbf73098273b,775.1416438663827,54513.60949244675,92993.39320540731
08faaa92c463b0acfc96e9c6461bff63e4c35b5fb3da4ecfddad804d49ed3501,802.4590544692425,53857.33299387091,93025.62746220271
284a75a51184d67d4d27fc7f410d89c2e908e337a0135f9b51f5860b346a9bc6,877.8207642520955,52856.92058636847,96920.74449048258
9e71be6b49a04864511831b07a9085121143645fda8721dc30bdbaab3fb18408,1074.3162303630122,52130.019190014835,99774.6212758522
9fcabd72cca5226bf2b3c13a27c989dc81672c5857c4a0e108f58d5e9374ff16,918.2757491402606,52967.31086356462,94634.73534742431
ab5c897313a05951d06a148350e210e0bebb0bcf71660796ea1971063b3e4ad3,942.2424743251167,52585.2812942131,97754.17204232913
76b66761b01c5849a3936453d917d8aae853628f575505a6646cecc99438463d,785.4708709815221,54783.65896082418,91389.65700860762
ae0151d3e4799ccdacf88ede3786d77aa69edc28ca8d9a25e84988eb63a04354,866.0128237953674,53488.31948854029,91634.52957790208
b8fe99bb03e67b62015b4411e72c0a0c787da9e64c0998c9a2d27a91e0990c7a,858.5230352423049,54659.83769058365,90099.11096388195
4d634ad76d14e614a7417a52d55c3e815206a8dadbcd80e79ddc14f217922bb2,946.4811785301165,52669.70699194178,96421.31392935422
650a8ae9244f7f7184712f9c6d6980e4fc497afe885038362103e38b69a596b3,842.3776469055118,52853.88407194018,98286.26122913836
47a6c4688348e0546663e4cf730b137d1121aeb9435a8803b5a371d5d06127b8,953.4283411217157,52735.36574829868,94669.36496946015
a5e170c09fe9619965746565d55d01b3656349d1fe69ef95ea440c6814468f2f,994.0793880681612,48000.80967245728,115341.14128048986
ab76e30c38bfb6f74b489557893699562077114843994b304d26748ccb1d256f,796.6209806830359,55406.946331628635,90745.44956276975
d4439b86363eaea6cfd3d452420c9bd9e20ba64e2dd0c666c0180f6c20590e86,818.1550266848787,53691.90312740824,93695.75095582097
1842f240ef5f63d2dcbcf5370bace7412197d032d12cef9a6eef346844005b90,784.0080760283229,53777.3311473253,95082.30310418038
84e963b6295e2bd17ace86a04cf6b5a1b94cf6854a90df5a306ad2e05957cc2d,757.3895743935578,54556.65179511659,95297.38330265932
7e5917212c1eb6214496ff6693e0e4f312c599df34cf014a198dc8bb40dc2b9c,802.4590544692425,54182.13365957529,92075.28041323838
779b7210493677d8c00bbb50d021e66d047627d9d02a32e9196994a5d66dc8cc,773.0757463412867,53784.36121107258,96381.95490879547
34b83457fedd2144854a0f9b651fbdadb6d520e34b2b7e37d1e500cba4f4d5cb,757.8261629941576,54594.054027569844,94773.40299125807
3a7cd9d852e25c7956e60a5d8af42bda7f90da29b3f10d7afd3cdcf9dcfcdb84,765.6480606374747,53768.74852467718,96430.57001466038
f735cffc4e2706e2d7a6dd6ff4ae5b82d0b791d3a9bf2304c2f52fce4bd4ca68,765.4190443677696,53702.546024636875,96501.08184309852
4e72d833cdba604f28cc6d7cbbe6d436bb0d5bc695955cabfa7651df32499dfb,819.96905526928,54612.44002828314,90810.05985399937
5e5d37ab3e0912e25e2996e310af6effe34779b84144b6e68372034646fe200c,780.5228453028919,53869.59472174372,95101.6592759417
0a2ffc7080d54ad09b6f776cb94a0ac5bca88cdf9d00b593ddc24945fe16181e,827.45412049321,54538.34000503793,90367.57208057697
2d5cfe8140111a1f7e906609fa5f612e1fce6d291617752662d3074c4b58e656,792.0367141461478,54073.19990467278,92276.1726646167
940d86dd78877f024385893bf034b8e3cb36e0bc504d8f55492ea9301017c7c9,786.5684858336019,54143.945969876484,92927.47432797475
7f3a7dc30c3ec1b298cb639a8b6a2fb9d1b8be15b2344bea39bc7163e85f7119,837.8485366600584,53718.78512184847,92628.86674092933
c74b5a5ec7184e4529fdce09eef25a06b5f5f3fdc1681543bedd4e34ffdf2cf9,821.0506819728345,54402.63483882512,91233.51983413383
8d60e90fafb19d025bab66686120b68995c17220e2e65b1c9038757542e37411,946.590471081297,52359.17560077996,99846.48169230246
a517697385ae85dedf0d5f7b5d87bbbd428ecb2116bd9c5257abe8055ce49847,933.4244439079347,52666.2315353719,96737.52574372149
