candidateFingerprint,Cmax,TEC,TWC
d45d00bfb039c4b6b4d64dbc7fae00e318aaf71005c166d8e0040e6f4282de5f,1056.9312838154913,48395.389496002754,111654.2489243293
ddfda854fd1bf6e1688e235d0af411b7bc6c793db12118b18e8baed07cad777f,759.2699297305935,54251.27109168247,96058.60088198043
37437640f4f2ff5d0ff6ea0467e414eb2d19612eeed3e0ef511d1e6effd44359,978.0055088604347,48169.993959431056,117148.33204015972
157c1b1b8ef781c73e6d59aa0fae90440f599cc4293b77f62cd8c37d2381fc58,934.3651066515403,49089.64830972164,111283.43565534611
11eb5a142c527d65bc5506c96b57d502dc1fef61ad9997b858b45acebfae3059,993.8725766175435,48411.036797524466,112740.40380647586
aef1f5df7ed430cf02f130d5ab1577fa7a23fa48376c30dffb6fefcd1d7bf909,944.0951106448885,48614.80893580332,112246.6863945371
5345159fb46fa8bf1d05d9c8b3ade82f7fefc0cf893687b12afa5aa30df20f86,944.5245307728137,48481.24072577704,113308.91863541913
9c842ef4520d5dd19aca0d59c39222227796947488cb18ef1f8a28ab6ceec136,757.8261629941576,54569.74456250963,95494.0241215481
0718932769552ad932a43699c12fb498bd59f7ca3953b0431927422f120ce8a4,995.9932543437194,48394.89340703127,112792.65295264425
3469026e0e8713cd0c111f7eaffdf254078bc9eb8bd8bdf93a33285390669d75,757.8261629941576,54425.12890720295,95811.46783935011
a49f514f10753070d5c1161b1256958bb1cfcff75f35935e35dd3a2de897c71d,1000.8527837689102,48735.609189975934,110727.04339198786
249a8f84565ff48d6030c1e7e7e762e513342c9741f6343c97866b11278b5dc6,1025.74726484552,48494.545828865594,111250.75859796556
76d0fc04d472716bb047d33017b008b834f8e7b31294c6050bd6afed1535de23,759.2699297305935,54173.53333282491,96076.32309227723
2ad7a1413ad575745f116fd94f89b318a3308f289198c9cadb89c662ee7dd246,964.0635311128988,48423.789576196825,114189.89360045386
4032668c37843fca2df332df16a29c41fde7c47d93400a4fc9fda7d41f38d49d,1007.7432833116002,48315.2455127156,114596.98766930072
d9ce8362a093baa367d680383c4e6b9fdd0d1bc3409b3f7d8267670aa6486546,798.7089062767141,54314.933046333404,92542.89224430964
8236704167967c401414fa7f7765361781900c14910b26198773449da2e6223e,879.8100502126274,52280.98351024268,105617.19012606
ec40337040cf6da387a70c0ae1da1cdff9b645355afaab2f0e732a4a6b7771c5,795.8354538676094,54104.08623671134,94268.78990819144
7b03b48326e7cd46b52d35363dd8648eea2003069a787d226afadc1d00bde611,796.8110640451498,54642.10010656368,92044.04242116679
75cfa45f479b445c1046d1badfbc22395f826614c9fcdcc1e01d9274ea107be0,796.8110640451498,54676.477639958626,91925.76455450986
c3dfb064e605aa5ba67fb8b0e895652728abc6de51d1141f96d9eeb23ccbee6f,780.9818041171401,54815.15260853589,91975.38819686469
b026873f46a27a0e25919a8739bbb5ef6bd99a1ca98edaecd899db1c2d4f7d7a,778.5180236766271,54796.27173250065,92418.68128010407
bcb6f3cda2bd34589d019389f50f12f3cb927fc341df0bc691e351949969932f,772.3589657071262,54761.10388778255,93230.49384015492
2ccd44b4ecf40eb378eb9a5e8c649fc6851581f43a048c5d5b0f3fabf2d28a2b,774.1135769367881,54800.327946692094,92503.46277065098
e50e4e194da86484c132127af699671db38bb67e29dc293fb411b392f70e3a6e,931.552477284094,49647.08094537289,114784.10219007632
b04b134510e2e9d6591bc76be243d2fc25aeb1073613386129d43970a5c6f817,990.8638440630543,48169.503303176316,114839.4691356257
ed110d06d1d82e80dd57d2a814d76cb1ce2ae67d173869813e00bcb36e2dfc50,990.8638440630543,48444.02114325647,112579.2753120538
ba43662027209ef2afb2403249303b53d7a3fb43281802a605183ae960c31560,809.192789061796,55145.61864060391,91107.45975483021
39ffab8e67f525eb6829f2cedc249d2e8046f287f54d0b6480a6f3bea9f75b93,833.242750632981,53001.02513571021,99592.13562962537
b3d4cd848f4d72095858f73a212ff636f76753c37c613c69095c4394b839633c,779.1091986949502,55278.62575039272,91508.36119991042
4e44d9f46b9de78518beb6eb1b66cfaf86432889634b439fb8c19424652f2f91,771.6368721508513,54033.78911242808,94907.40591145516
1af36a4467a259398cdbaf378b019fc074cf7e363a99c92c9ca1f84fa50d5e16,780.9818041171401,54786.36910198391,92184.722662137
5ad418f7783224f2e7aa5e3d4fe330d2d755b78cc6fbb4725ff836b1c59a33d4,785.9540109094204,54537.4546592825,93495.89185084053
1336ece4f1f9f4d5cd4888f203c43775138211555eb0f302417ac18dfd255724,795.8354538676094,54267.24082031461,92772.85394986787
1477ca279202a6c23ee4d6850c83f423951c573798896ae6894451b34f76cca8,775.8092722731944,53495.42798866978,98158.05724323312
8fdb37c28d6a0ea06bcac7b838736dd590d2ecb084306a88fc73ccdd1fffdb2a,830.0791067351809,53091.4695011266,99109.88022515009
629910a8c67e1077f03335107c346393ec1be7d3e641d3d669ea639aae49854c,919.5713283830826,52068.23898693552,104149.25574120888
ff7201fb134bf65f20f2285ac92f5159aeacedbd22991c7d9a56444792c76678,779.758907591415,55054.24848213235,91310.48929684759
708e32ad14a2d7f93d4ad6027794b6d67680bb196f9bdfcb25955e3cd82f7e37,795.1400733146287,53671.65624191726,95050.88562758258
327fa4e91a2b8408e573b5254ac20e5c248994015cbcd2db1cbc68d4f20995c5,791.7026628747238,54084.59622795333,94506.86531375258
05a39fa948a1c71ab9bb091e5c6332d0f8299329a62b9e90ed2039658338c95b,964.4051223567204,52016.845989460635,103603.77226997766
a094a67912d5eec2723586b95317c816619e3bb827d732dbc0e2d77424621df0,821.7429895157311,53167.31962632053,96709.14613198134
87021a1d31732674ea4c25edbb0f7a700b4954603228b0ab4d4c16af921db7ed,764.2019708504214,54838.04769215586,93928.25354229305
edcbbbca3ca82f98d8e31ccd181455878726720202fbfdb73b21a4925f7ab555,831.4038183516252,53122.6489685188,98122.2035667621
f1dc5bbe5cee4142f9069fe81a07873c79df24e855f6c4b591fa893dee84bb04,777.7288840648044,54205.46107490138,94816.8635483327
a6603531ace028eff92aa5e512f649e4fc3fb11a578b58d93a3251796052e664,1013.5485799403447,48052.82053030916,118157.73445624241
c02224244ac422be0228cc9ad6825d27e87b9907b550e80415c0b0ba2435c493,799.2073650010448,54584.859180995714,92232.70806411772
e5a482f69991db181b20177e50b25b17a38351ebc00b54575b2cbe10ad183150,780.9818041171401,54588.87800576092,92241.24512550031
1d361c2b9ba6127d3a0231c98137e11e8df9c770fdb9ef437a272339399ac203,994.1447202772384,48552.401372250846,112346.91051264481
63b257b7e66a918227e4f723f3f2f54c951c5f36fd703d1625d7ca491e793171,889.1423348445416,53455.79728324919,95190.07880305054
a80ef7414f438ab82b3baf8b96870dae5bedb7d7091c53991eb9b76bce5ee31e,792.1639762140514,54511.63817854055,92848.2958726528
7d62cd9ece4774868a9405c812575f88d07aef8f5d6c57390106a2ecf2267e36,826.2614542510192,52795.26210024544,99641.55610859246
a918d74cb14543a46f4e0090899173ab467ac2ab15562bd8d8178413ce748070,1004.7995645872612,48629.28257891077,112023.540474754
6e701f4c2dd748a7d31df207466dc484a15c132b62a7d25a804569fe87488cbf,808.8071172486896,55664.014169897615,90916.88804039056
eb6651d52144afc5724ac3d013523572ac5d3c3cf60799bb25b67d009771c1ab,784.9548547679926,55153.65212581909,91110.93310310264
afdb26dc24df65418bc08f7677a5caf1cf2fd1cc709f12a4c4c129ecd6b035e0,878.2720908778969,53095.19447850852,97333.7088446051
d373ca726b5ca7d0fb695f1ff5147bbe1923cdf0cbff8bd16c24174fddfaa16c,961.0968772267497,48253.534492358514,115358.4381220736
5c06b78d3f3a7d6583ac02badc13a6d64601fc6fe4f63aa070f5cdfb156b89b7,961.1064239354133,48171.355378790424,116481.54268081726
0a1186340a48710b777d0c28db5fdfe9f250860bb6b340e8f7d54fb0439a79ff,840.1349346196631,53098.486446635914,98042.53469360045
585252b1c4c43903816b96c0d8364c2a078df7bbde34665b949af2582789abb4,875.2338137697292,52355.913181916396,102627.75866389288
7d9ff3d30556276d7655495e9b54e0ea6c976e8aaa43e13d3412e193a888285c,798.4197441126813,54384.82145580894,92488.54368000066
f2724c2d80d0488729c8aeec09ac996bb2ddf7b5c39a174e13ff600b8eebf393,878.4360232970809,52437.394201700336,101378.36475342643
acf29eae3863465fcd17d84bf374ab4f061eb6d24c8d41233c5868e9a80087cd,912.3668486970871,53509.42922979668,94739.05081463771
1e78ae87df03f11562b9873cb4a50f80043569c5c58d22eaacecd6d1186804bd,817.4516598001138,52803.37040740374,100049.28226230491
01cb5a70bec879e821b3be33dd52042d93eddf60739f46d9e95a6f59bfb659d9,853.5630906862489,52927.10583982347,98546.60961927255
ae17a522217f3f105a86f08e96594a50e6024c9ad67cc302e3a42e4d283f5d5b,794.7920097259877,53154.48237293401,100301.41819513982
cc322cbdb3277e11e04204a1289d47472af1a461daa60c8a651c49ad3ed89b0b,844.1842081595468,52763.590411091835,101176.2938896766
61064a8944a1b00c3dc78a5a00ab38c85c3df7c33be31c4e5da35535a595285f,779.4951293804332,55194.06867539193,91419.38240959602
f036d76d99b8b03f2c45e1acf198f1d6c2b80ea0e2205966ae82295ec8ce291d,785.4326784238357,54281.13484456587,93861.639586128
b5a445857aef15d98957dfe80786178625404d8d2e4615c39c9ce2ef3ffaa573,966.1924158079252,52006.16721173572,102261.1811256601
055d0b29c2917279197f170cb48f1fd20597781a122ab30f6c7a536251eb3536,880.4349220560765,52808.31359783962,97802.61938092604
1bb2eb62105d46822f2d9470b60ea07ce882343c716f9b4d086214772f2589ee,792.9085142785727,54001.270093829124,94494.34898875604
ce8355bfea16a85c452b8cdec1db4a981554f7e49b64da6eee062680a76302f9,939.5053453714447,52525.885193546,98643.73183012292
cd329832087b540f3c6b1626746995f658a688c40f45094106dc88b737af72b1,807.8340674126409,53030.11064083297,99476.77030049202
21a2aaaa01175160d6fd327006abd41aae1fe4a4967b2df79295b1e92ab29f5d,765.8185950898365,54896.76867317865,93927.41274059076
0f17cfc41b462df2452117e16bb554a6ea3e9f6463a2c9e0cc5aad2c0e6c01bb,900.7634637900562,52725.19126373777,98041.71701462493
2658bb5ea1ab32d03d4afabfbc223e8d10210aa26f6a553bcfc7b3816ed79ce5,887.2354870696304,53200.00800742349,96048.3907910196
6ed31295e19f4b9fc53a34e975db7e4c5bfb0347e2d21a654783365688609ead,958.7053504556177,48454.47687852232,113721.0661791601
f9f7be95ea30f7ba23c3ecd91fc526dc3a6d64d0eb31f9db297672d42cbe2d14,889.1973314253762,53064.055816373846,96558.21211146867
03177143bdcff609f78e918d6012c7ae51e349bec923f5dd349e57d5348cf6ff,881.698573561974,52922.78797088538,97716.43710694482
4f8ad1c58669d8da8fba1f86e36fa312e16c67b8cd1f0202fc542442063959d8,1008.9062787623926,48157.297692101565,114640.00953834344
d093cdea4efb1c44a2b9d85a036fc3078c83451be19b9ade7a3833faef0815c2,869.3293776971267,52448.63250974261,99084.88295108796
96167bd498216a322df613c1838ca96e4b99ac56241beb5aee0fc6ca0f20322b,924.7065017109842,52229.24343295179,100430.23500364945
d871db4eaed85fed258de4efa4ba965cf9f4e946dcb50f4e2a24e563781e07dd,792.0666815273818,54889.34480620333,91691.81911210663
ae8fe0792da62183aedb93032537cc6deadc0e67120c71de8bb4d3f4bd4e21e3,778.6897007572458,54854.083030921225,92136.03255795271
14b2de8f772a9e72beb37f85c3d1b8da8c2f5799d49bce2a94c0a35d4d140587,758.1475201520304,54687.6737367961,94206.05409169284
94617928126cfe051033870553d9b9179f19baf4474a2affa6cd22997023b30c,927.4616206293459,52402.07182492121,99208.98083852179
fc8410c8493323e49478797341018af3e6bb6ce4fef255c2f283245ba64bdff8,885.1234616157836,52948.215753391094,97301.30701499322
7866a46ecc5547eeb3f59fbe2dd98ec72b9df67069e5326bbcb021ac1b6c772e,849.5686229754162,53119.344666087985,97674.85147676835
5d0d5dcf1a5f6cd7f17b932f0ab6ef5e5c77bd71a973630ae4e127b90fc90269,939.3442776356305,48449.25577706538,114320.2891697286
87ae39f8aab4ab5dc074a8e565aa285e24ccab9d38abe26e06272cbfd40c2174,922.6589472859664,52525.55058170802,99014.20207628378
c6549c4b92262c190728d6d7991b92cef04531508695eabf6ed1592efac42b49,794.7920097259877,53703.06971400602,95100.23673735572
cd90e2c2fdf9125c39b0c5f7cd44c0e029048fcd4c0df71c284e0427fd52464e,894.2962486315041,52372.85092475994,101988.5477974157
97c880f64133e15077ac06399595cafa32e1769c62423c8567ccd9bee3ab5f7d,872.5635510683408,53445.17280292893,95224.19171009891
0b3686b523e6f0fc01b6635382f659b1ffc3692f90d4802ef3be8aa8e97f50ae,916.5739365359947,52611.117913373724,98783.98592960555
92db2a7a5d17b165cf8a9bf10ec9aadeb03e282c938552852bf0cd68fabf72c8,860.7346834623638,52595.867171896825,101237.99139723106
c25429466f60f5652298e2c909c9ba3e1e84787739ce5d81c423140c82b448f6,797.754086214891,54600.09184148862,92187.6849717253
fbe9abde679d5fee1e49427ca6326ee6ca572b796cd0e8e676ef3d66d758424f,776.0046342015822,54686.10049100488,92798.0767109544
7059b574ac642e2b1ef7870ab96932589a5553d16eba506783d254a4fa33bec2,943.6931986509265,48829.32301275933,112005.23915400553
1f6d685686ade3830dfe39d688ec3e8c72517541919c5b91dc81bfd1bb56163a,924.1160184952831,52199.269686448235,100787.23505885451
6cf52eec769323d0f236b67cc094951181c1036959ab8d8fd0775685fe185139,849.3477308672717,52683.40400834562,100530.63246275624
7755c5d345a5c10641e529e74163641545dccb086841f510cad2aaed235b56e9,874.4588160109321,52556.13982581372,98959.02130875163
73be2930163f9db3ef276e4d00cbfad582d64eb5782f081cf5a00dd95df4945e,839.9073843115071,52835.16776594329,99072.45568433708
1ec9b4914a630d6d8b534ef3f439584fe74b50cf37e6e6fdc9bbe3bad5615bf0,837.3723789291122,52880.94767620518,98921.30879668766
7a4a08015555e85e71322424a103ee08be91b814cdbd38685df71628eba43cf3,849.2882043357625,52751.74564251862,100609.69492903794
17ba2baab81c13f37796fba89af71861568fc74a7b4ef7a89b90fb487394f6b0,759.6605583325968,55190.94212842964,92807.45203718799
c601f996b274088266b44c5f6c182406619b1e48795833512ca386251848708b,1056.5260219035026,48211.85313932191,114428.15125703235
a1ff7b5fe8433a35c5e1adb46d27b1710315e5b5cb0624aec70e0657b58c527f,771.4015559085494,54816.6384141201,92274.69385701593
ba64ca2a6fd7b68bb812d88c54a823696283f06bd30c4d95e20a666ceac935f8,760.5890175246167,54213.49036418767,94535.23096533635
7b655d162bfb1ed6d1912af974c72dc75206a146e4f47aa0621adfdc138312fc,760.5890175246167,54204.404686771275,94825.55357908102
a1235ec6c9be4b84468bf549571ff5770251c0fc0bd2519b97ab726aa4495380,785.1014281593892,54353.205566602344,94074.35664588823
ac281a887c20be071f6ed6ed587a01a26e113503fd71b9b76117050bb744b3b0,764.6140386850564,54926.15603743123,92904.63753060778
ace8a229f026a6c1388df33a71b6d166e9a261c8b91cd2f12293228616941d19,909.0017505580275,52905.00874993983,96679.16900868343
771a52484a857ce903dcbb5f70d7ac098e5ee696554cd290072ec2fafb9ab20f,1020.3721245012312,48310.82046917737,112351.89357541986
363c7a4a6576d58ec668b237c54533b79b87c0d0f267f4c744393268807c8f52,802.1549180804186,53060.36698517078,102128.47111537885
be97a3e1b4218b26e9029de8a0d7d97933e6f321a099a34eee67ebb089ef609c,905.3995116523286,52318.96221207448,99870.77150707548
0f853ccafc4a8dcc285855053b5d5fa809140b37cc9fa68b5d47fb6d10798a6c,1000.5725887894274,48369.07384346058,114023.03025477775
e8600e05aae33583837f46684f68741cf58047841325b152c5e48f5683f6fee2,1001.9248412274213,48515.506973232434,112308.79586006334
88f006a975f59f4655d9b42bef6c6718c91a414a725f9718da7405f7fe8fc5e0,924.7419140418187,52385.73594957523,99564.53223715347
95ab94eb0b97c23ad8950baa6831783703f43ff782b4639fd6da456aa3cf85bf,794.964687085218,53092.82392688638,99839.60358297863
b3f5affa85e07426464a8eb416f4325fd688e808c0fd7c82692816ebe7bf4b7f,959.872622937643,48239.35619149666,115522.57692913443
2fbaeb9a46ebb9fd4508422a9ee1476e0500f3a260bec243bfbca13ddcab9274,952.8129037063259,48340.301440910946,114263.7703939822
23beb93d84f20e8fc1b532ef327095024f7f7a038c5ba2d025d093a171d13e3d,980.2832146961177,48154.75827912247,115109.82046832741
ce70de47fd29c7fa21f78a84292fefa0379384dd64ce31e00fbbac924d03e542,790.2775780275216,55033.051149859166,91286.91635212654
492b8350c93ba90762ebf10975dcb52909de78a65f1266a6c2458d03428df504,894.9355937219389,52418.74050287911,99941.34979286704
f0213a2ac7f6d059ebeaf9965cfe3e97fa5918f7ec84d0bed0506fb62bc0d774,1009.1562815654589,48260.53682168773,114208.35301856708
1ae32cb3ac175050de765f76734ed15405d04805bc15cd178f898217aa80d9c9,773.2108725436422,53990.16459460308,96639.91037558146
900c49668be53c24c3fa07f460daea892d3232047d31d5efd6a76d4b0e226e17,873.8218835310763,52982.1709563569,98363.99819461857
b2c2e46113022a34fdad06af51c39514d1be7a88b07a5648f7bcb467ab32e89c,791.6083123105283,54107.91339579278,94129.78758421096
2f9b91e2103e0a23b2ac074e2221b273f739b221e917d06bf4a230f33540e87a,857.7402530855351,53492.37739026862,95130.1743917167
bb31dc8fba2c885506a774a4efdf6951fef326359367755a993343c4e24d73e1,941.7753777714989,52077.77677661831,100836.54644872434
14bc70b02aeb4597650f445a22276ae35bb80314fe4ed7b386d89fffd1a6a7f8,848.5323974264211,52777.84242554245,99927.06916830337
e34c92e8ece9ce9f2f92ffbc02bf71888ef9507856ce65e9a77014f05fd8349a,777.165262498049,54784.49971958247,92614.97261099558
5245d35fec95112657d22ee366f6a1806286d2975500e6728d950678035fd4bb,804.5287671800106,53667.209539229465,95212.80628021271
5d120cd42df53e738c900eee24f669ff0e06407b111b79b81760a7eeeda06591,896.5507621399297,52727.075256760974,97849.76097573762
437bd78177ba33c8169fbeeeeeec7408c133462285f63fb44faf1d8468a30ff6,792.6047862296438,54008.78497120741,94514.95960466383
c20e566dea174d6c4e64980cad1c0933da39e1ec32f5578b9ec3b95f1fa28a91,990.0593624801504,48433.065001332456,113591.1596822027
9112bdbbffaad0bf537c8cdb816f717e446d904037435f26b36f5b85885b0fc1,801.6526971795116,54103.786179428425,93556.90545471142
7ad66d2b4e11f74ed861a30f9034fb841b4a06f04537233650ca4790344fddfd,794.6316006171719,53852.7986793309,94520.98035157962
c6ba94235ffee298e1395f9621047588f598e0d9e3b080de716890e849f9a685,924.7065017109842,52185.93973623348,100872.05473065903
efb50b6e29e0a2cef88debce5137a8aa6abf7566cee3b6b2b2ecf510997f0bee,772.8083101745069,54930.84130293783,92028.41677766209
7935f6a60a7edba8eb85d4df7402fda2b50257fee21a18dc446c362c8e79dbff,904.5089710616121,52306.841624828056,100237.4776031785
a6d5d911fd8af9013d80b8da3478555ba601718cacdbca9ed216c2270ca0f704,941.6142032363053,52040.464618913364,101460.44595562763
bb73597d250537696b950c7ae929dac563eed04c73299ce007bedbe9eede3f9b,916.515547375074,52293.237088522255,100571.15372184975
b2587dbc465f01b197c4151d65c31f632e3642ffdbf78c85e7aca903d640a17c,792.1639762140514,54494.02444570715,92877.37593510374
27b902fd333611b5864afef74b8144962920e7abeaae586083873e5b5575a320,774.1942510082814,54791.280579750455,92498.30295274599
32bfe384ecbd14daa43b13b643c86468340eac0b14c9d201d75143142abec458,782.5806060385733,54156.09081125925,94821.17565952259
da74aa5f174f4cfb5a8827f1523eec1488ff4659e2f26c538134c0d4f341b6f3,837.5994340771163,53394.84227006316,96433.86358797971
80edc3d90db4d914b96d3bf54ed06bda8129761de7588a6807076f00bec09717,959.3957228710434,48303.49888131542,116337.46493982263
92635ff84d9358933f935979a1e5bdb40c7b2822a902a13f615690c618b50724,975.5235454029785,48162.67412035353,118580.96709167626
9c28f226a4a9e46fb0ef97b40ec0500733061bb3ee46b56515020b2cddf2f53b,894.5990026083231,52369.12699878553,102472.75484093046
c1470ae011f7337921b61b64fbf8d183b0983af52f3e595645327efb4aca1e96,1070.507323149485,48039.23848352604,119361.28011480719
964bbd722ea43038b53d424c17d751c9c2f176846ffba8cd62d9da8a1912e1bf,839.9073843115071,53329.19515424845,96692.90012926425
7241cb2fa1c51a0bc1157625dabc718964cbe61afddcb6679210c05f7208e0ad,874.4588160109321,52670.286758028196,98171.17566385011
5c0026b84326800c5fd1feeb627ba22675867eb409e3023cf96543a02786294c,955.5906073574239,48315.51093347809,114318.9509983778
de19255f978c0de62f2e24632a863ca7363e4147d4b7c602a6551c35ccd09cd2,923.7264135939929,52200.193074022915,100762.48027528878
22dcd2ae567d9b06b9b0150a915ac512b858eba12bf1b74bf241612f648f129a,771.9167709470559,55170.81041495381,92196.70644322658
b39e463678ac0ac9ddd97724ebac48d9151bc0861e0d6399329529fd6efe1bec,792.0367141461478,54980.351213299495,91378.9688902087
c6ec3b4fe1c0829ea3ea3291aa9eeed4099955328389fd866848ad4b5cef38ce,817.5489693636812,54573.152565633,92272.65245369404
be84f3edc2ef88c3c69b1b09b5c579d7300dd71c78cac7d53fc6dba4a86737e0,778.3716328442902,54763.91976618385,92434.36071871361
33c4bf9c2f6f3b2f6e1ae6dc52e76097bd2f5b663e7f5bdeb9cfd8bf6c1d6bcb,780.9818041171401,54917.80534708645,91564.74863560627
7da2a3b6ce3731dafc8ac3fdf14e7c322f174979fdd13e0e73e0e5986eb8ef66,774.3923520724327,54728.54372591829,93104.17097577639
706d1785f797d22cf6c71f173cb07bddeab5c09fefc8abf71a002deda3fa5f03,771.2709610767905,54893.902364417496,92776.80900337035
fdbd10a5bb928d20d76bf489a3c625528cd3dd5cc207e28da744c41d85bc56f5,1008.6606651205209,48258.84812533744,114284.21284468853
69b361f4c6b83202a9c8165b971d5f2954a88c591646e5a56c776de4c8dfbdb9,850.764154538588,53115.508854531785,97213.84853567535
8ece6013a3e8eb813076485c7d316473bbdd5ffe46814c5f774f59f763e41332,837.9218494638474,52575.269316919526,103639.2643149209
bb4ec6808f1dd5bf33e6817170cc426efcb993dcf50bfe47317455120e688bb9,1001.2240538206903,48523.719768366056,112280.35580852878
e22da0c702241b3da4bea544f12cbcaba0d74689155f273945076c5097757fcf,813.7549456656938,53926.19201706694,94103.90191658433
036f46ea448bd75b4198e4c31052533bdc02514f860d86ca15fa6811338d5623,815.8663336691725,54755.7969462531,91438.73884467263
2d38f51736845d46ca5004c79bc643d3ff7de557553da644b08aa941a1ed7512,802.8116662767483,53089.280940703335,99532.02007008514
5fe592fe870380d93c50a484993ec33a84bbe2a2c71ba42c77824062ba747271,861.418169967517,53139.22435260672,96203.2282387955
cba6a0c16e24a3304a580864c88abc62a86551b8cc9cc604a617bc8447a69bd0,968.3120773729022,48467.22176167662,113365.23225601646
2c4c556672e89e513f0223d49fa81a9014418e6b5359d00e632bb7c92a72d288,993.1553858978195,48421.78384541283,112784.48252850024
bc54d15a0a7f6efbf6015be23243c68730ee5f40af1d5af82d70dbfb807dcda3,859.860770980767,53206.35077189612,96153.34166998754
80b24e05c738a361cb3698cc654dd2349bbb8983647cb40142b129a08cbecd29,892.7344742629347,52763.81093951352,97393.68846124611
3db397e2b67d1781c12272b8f6ece88819ac7e5206ad8f02595fdce3aa23c32e,915.139277890474,52118.342428336735,102719.44728241672
37e4be69e23314e5f79c200e97771147331a4d956d998c450660736528821e1b,891.5745676052404,52848.10956200746,97483.87289135263
e90455551e6fe140ef3f7fbeffd9bbe8ded765ceec2c8dd49c28140130d5685f,929.0318140569336,50353.31492171113,117344.81514719684
29bf830e40714b43f84cff0da432ee4edd83eafac41c7a33bed4e84ec401b407,792.1639762140514,54733.07606038035,92022.81539422546
dab0f45a448ed397478113edd95b591da9de0f1627fda8856b7d449c88f61551,877.1672226419203,53024.44636610021,97469.63392403373
3a81c14690a25000f37af5e92a1fb5c2772423a6c946dd94b36be087f193205c,793.2641272284795,53652.74708852681,96117.44435288332
af6043c690c17cf01a1b611233ef5ef07ab33beff351094058c73a5fc087cbc6,921.9007896083584,53122.880783815664,95983.79579193241
d03276a5927a99eff63a58fe1e6010ea5b48de7aa41e1643dbd7a050e4f46643,978.087355304116,48136.83304072857,116918.15632646205
d15b29cd7f6e2d24ad266305a6e11c9b704304b4a049333821479db52414b38b,798.2642569495827,54636.353610085236,91982.55523127576
1d60da9b33e65a12300aa1b84ad9aee1d0a00e3543a704fe4bc9ffc90575eef1,774.1468948395807,54974.04895462679,91900.65633731917
66a4cdb16bebb1902042322683fb915dbbcceb16ec84e0fb5db8a1f54a37e0ff,849.3477308672717,52678.22872989588,101449.80307072352
ab5259cb98c7b492de995b48349a7ec30398417b0b8ac3c732b1de51adc63bc1,843.6273075644552,52963.715449294454,98701.97733141552
bd5fab7537a083fcd93704904e59fcad7192b64a2449edae66c6186390e53f39,934.4748843604207,53320.63956353145,95693.91879418957
002e33e0ec33aa508d42c38bfcada8ff1613010bb18e36552eba6d4fc45e1a7a,848.4606867436592,53043.42493421733,98291.46479638992
60c5d9ae8143823bd50c4d01aab6b4a7926488d33d3e627909c347b7c80dbae0,778.5180236766271,54592.030483987066,93201.68489781441
4b89a3839e17c1df4f345cfce2286763a0dd7685a7541e388cf791ac44dce6a2,923.7264135939929,52205.74429505355,100755.8489068294
4b722bab2565606c7c0a09657d8d10fb0cb05e4a003cb2a2329198509fc7ec0b,798.2642569495827,54631.26363718735,92000.20767956764
3acfd3c889af82a4925b9764ddcbde83b551f9dfe0ad6995b6db1846446707eb,916.963546959618,52159.884746469776,102690.04555225454
c4530530f90133aadad7e3db930af6a44283bac544d2efd06f8cc2a1826483d2,780.9818041171401,54794.41932228022,92136.13782149716
bfafcd7a4adbc92aebd53bd48e43dfb53352a50a10fde9138ded75b67bae6bf9,798.7661994771101,54104.09855139464,93373.94031448697
30c6256f4caeb91700f93190399929ae943b03867e11e877421a6f35ae2bb46b,769.8264041837356,54186.166103257165,95262.69786428327
af1ea207e6ee0faf6c76fceb1e2b4f2ef8cf7e42eb1a46d4c6250becccaa7536,823.211995344064,54828.87113452282,90798.1451352859
3020fda2b248b36e4d4abb04e3a06b5ed3f84f75de3389f25fc3624c921a8d27,823.1488844139872,54815.04896151692,90807.44046120062
c914d5461a37ee89a320993bccb03dfa51aaa39e343f5bcb6b7be50b0946b8fc,846.4238864685063,54720.011855383695,90987.48373920357
1c3c256805fd72774f32672ff21d47a53a8db8775a64806e9fd13fcd0266334f,770.7632756864418,54043.84238418908,96316.82495067018
c3d1a315078a7f79fbce170c7b2e993a394c781872cd0d345368278ba8d0a07c,975.3998763043711,48473.33508651701,112644.45869122256
c993ad41d6693f519be9975ba842d4215839183506626fb92778bb1bd1feabd7,789.7146771564613,54760.98474734039,91709.68931442533
52780867211036be4189173d3f99d77bac7b9b1f2a7ff8dd11669ecf4366f515,770.2621737952006,54404.14584404155,93724.16994457172
4f7545da85097f79884801ceaf62befc4464e3afd5b844462c16f2b0ea081617,860.4792781267715,53449.08812591541,95854.2526517169
9fc2a01584111c2de91872895cff1bd0c5ea59897fcd241fd7c27fd7a9074d0e,773.5080753407946,54433.99580687156,93511.44888821835
ecd5322f79622f5b5b06775d18367a31c45276fa7f0082d407e9b83f8e356d58,978.0929962455681,48169.05519462071,114921.47196928953
305299aed1504e9616bf73959e146039f2f2213789088fb48d9eb6a581abcbff,792.1639762140514,54195.97380336331,92907.40364503245
7949b9cf6b85ed6e9177cfddd64305e1f85d95d333b5ab1d4f4e1ea5313f1a47,787.5699005647192,54898.74121754912,91923.9500647695
262c7efe5f3517a7c92a2e727ce73c3c36b89a6ce15763db3b8f76e0111dce04,780.7472211600948,54996.659308807924,91297.3545052213
61291c123ac3ecdd18bd6fb6d8ef881159590108314c1cff7944129edccf9fae,774.1942510082814,54547.91349141799,93356.9821766956
