candidateFingerprint,Cmax,TEC,TWC
acff8e69aa7c102a24add5a70b5bd56b5badd1eca98022e6b47d3db7c3028f88,897.4506101032331,53661.80145012196,101566.97564159977
fbe539e1fa4f475b82d60517ad06e01ef6c597c393780a9cfbcc49a7c91ed311,836.0076094303754,54712.53897240174,99176.94382676807
b391486e473bd512d5828fa6283dea280cdd1a58cd7ff8c976307cc376b8adea,871.685444689852,54768.67346181699,97226.43245407302
41e218febf83019df1ea1bf1fa68a25100800ec3a757c6a2e0d827e1195943fb,807.8356259416156,53851.37446265182,100323.12911279427
8e4345fd10c9dee81b1d6f9db02230c76cc829611e05f1b2dad787bb676b6ac5,812.2801345110388,54931.09006354413,98334.94374512683
7b91f8f3ccc0eed62cc66783d423b240334dd8dfa2c685ca9eaac1aef05778f7,1202.6716217057958,50710.8890206106,118916.97282555306
f1741531a0c92220940f6a0ac33d31d7883f8744fc80febd704ed734d72fbb85,828.0772212874814,54695.527426616376,99200.38750950975
d63dbb6ed5202f707a8b927f3ffd1ac692fa1e4f48f05d9b5ad326c2a5cfb81d,807.6945643677436,54468.61550463607,101304.31596346246
58ebe801c05aa9925d8ccf693cc3ccc818df5e297e488b0c6a3210391648a648,1202.6716217057958,50639.545162779235,121226.61934167854
c110a22935062206fa3a1b95dadd01150258d00d61239d1b2a96c3c13384c4bd,1128.9579583215636,50835.90308165895,121531.50377813297
f4c853fc5046b87a0ff52540ff406556daa1e5ab0f39f9a4ba57856423081e38,832.3739514105869,55171.21578422896,97138.81832969109
0ed12d1c0f0467a38af14c0ed9c15836a320303eee78ad0ed88f8d2d94b23e78,817.455960579232,54210.06109822777,99970.3318907974
8f28165c660ee37b10d2dc500b80d4fa39d7d08c690203a2cf408c573b91b455,851.1653356400146,54683.179684115996,97698.7775474124
7a97bcd895f9f6d750f99d3457b115ab1f06588e3b1a6a75fe8b83ed698918d6,803.6789003267905,55263.64110421047,98506.80963047205
390f52a04f47208cf8a98bf2123a62030837167fab974f1f820d0253d9a3cd62,1204.0620733629369,50671.407041878025,120853.98828918293
f82c9a9e0814bc732a471a76921634c325493fc4f3230512edf6255b670b2b05,1067.035258980568,51392.1682653167,118661.45828506132
94b862f5736f0370016684ad97da4e0936b176bb05195145608918bd63cdbb18,848.2414469253525,53786.11353833847,101408.54272731097
3a8dd2ecae542530f670e8eb00ffafdf6bc1d434d943499b92cb0c049f6c14f9,880.2320255767441,54378.285619761984,98035.36895697284
e4dc999c0a2e166ce0b5489c9948ec30fd8103fac85b31821743d90865a82a40,801.7610905327152,54938.35994373246,99407.62806062592
7fd0b7a12e8db616bd25aac2864dc236c5c4f0ac99cd4d25f08ac2ebef2bedeb,855.6314285598156,54737.49375925136,97693.16650510799
7fd0b7a12e8db616bd25aac2864dc236c5c4f0ac99cd4d25f08ac2ebef2bedeb,855.6314285598156,54737.49375925136,97693.16650510799
c135ea56883896d947b5641147c0c1e9eea1df1ef66be480f9cf5dd26bb5b822,798.7674198623185,54235.36729948869,101820.61832846171
d42efbff90705c6fd96e6abc3d3d2deb1f8928e9744d0a19b3df43fe9917b781,1054.0952187408272,51312.0071879984,119108.92229691756
0838b99d42e3e9dacbbc91ec8374fe8c769ccb668f03c58ab5bc8cc68ba99819,848.196800180092,54382.49121709457,98365.97036293794
02ca69e6630531f00eca105a180a8264aa9802a042c707bef7dbac93937d2b90,800.279600429386,54059.095613227444,104309.56352813251
96b2e1136634f1b927ff0837d62a347d88ca95c6da6ae75b708024a98bacc2c9,921.370580549358,53626.37779311041,102432.4683811692
9a7709b0a55d8216d7228305b5260af5922abab7d7ff12a39ba74b5e95eb32ab,1149.0456744114933,50856.91017619665,121077.80825731927
39ef2cd3dc1bf044bf26d72ce01c39526fa99c726d966feadbe8fcc27593f3fa,1173.2081058306132,50834.9519406116,114734.85968178447
d20ebaaf4cc387447147193c1e54908842114b01c15cb3ff12f1b7db63aee972,807.1988204791853,54383.81031533607,101424.22522957253
8061b4b96c9f3d5a30c9ee28ad14a8c788d27bf1c0f5f4d2dd20dbfd2e8b4c88,794.8024537692702,54654.895889901425,101852.39197153697
bae2478ed502f83e0dc23f6d0d9163723bdda57d7dc685fc38a4625cff44dedf,1227.5675253929726,50756.344506844944,117961.60575780027
cb0487562b5eda46f2132acae570ae37243cf6e8a4ae6751593707816a23bd4a,1221.8406449816587,50422.63568391166,123882.64195903513
edc183a1def5e23c06a1639a96e09858defbe641859cef7a95780707d2d85859,1111.9908164979329,50892.281890173566,117114.92089530046
3cb8953f8e12ebc3fb37263713cd6e5cea3bd588776ac641b1a846211d08a6f9,895.9109344788692,53074.451728069864,111192.15107965356
a2799d261fcf3689d3a77dcc0e71de818fa9cf665bbcb22fb083f2edfe96bb04,797.3923844819325,54287.41523378357,101697.42656678002
927e50a6e7034ebe5228c748d95b69f425971d2350e31757f9566e31938a3dba,1206.5745220615806,50822.98593431563,114940.08067647173
8fa730b2dc0b9c6cad679463b1632ffe4dc56b125e68ae28410175a10fea1e6f,1098.7745938768385,50891.96569010501,121457.07565036311
7a34a6c4578f9ef5c7eb4463f4e6dda5d19dd2ae01c8655f7cb8db65a989e16d,803.097247282717,55337.55942986721,98829.5386053182
605cdc8c0dc4eb31f8f46e00e71fe36967febff8e248a3e0e4508f978fe25ffe,803.097247282717,55330.700933686305,98831.4554343101
605cdc8c0dc4eb31f8f46e00e71fe36967febff8e248a3e0e4508f978fe25ffe,803.097247282717,55330.700933686305,98831.4554343101
a2799d261fcf3689d3a77dcc0e71de818fa9cf665bbcb22fb083f2edfe96bb04,797.3923844819325,54287.41523378357,101697.42656678002
40a2d35b29e1a3999e428ec0e95a492f89ab36e18eef66a8f533d3b30cdc0752,849.4476224707619,53213.56318608252,105488.05574172121
c22584c16d0fb0641dabe75dc26cde1eda02babad8b5eb276dde244360d664ef,1126.5842569744136,51033.66969965255,116006.30818824467
10a7bfa02cde8532846499f6522f3a5a71a0aee60e34d96147b6517d2fd7bf1e,1064.5209229894044,51186.91047094667,119249.51455377595
a21e7d896e689bf231ebe6af8c4b63dbec14d22dbdb60406f9adc35737a3d2a9,1191.243732411849,50786.03033648128,119456.0347278331
042715ddfef07230e2eee139f61d3f5274f2660afd8b4d12124f108df2135687,794.5392372893385,55293.28879283634,100144.50559455884
6dc7dbf113f8af523eddcb7831a156fe3734206743399d3856528a08d7cc5cb6,807.5946968691864,54348.072775195644,101396.91725488703
9825e93138d4d7434e0d7131c021e88ce9bc4f57b10ff3d88878a2744382670d,800.279600429386,55366.03859761028,99048.75231353848
4e450e02f191445e91e8466fab07fa948e5ebf649e626125ca2ce57fd8f95b8e,836.5325063440479,54666.32639109277,99234.70590957969
784ca0c1425a630d35b199b35c0d84f1e0d0937431ddf7bf32358edf6e8bd979,1184.3177953847135,50915.52762726342,114549.78094271288
cd3e125c578bf68c4ddc44dce86eb618c0a5381090e724dd993b7e13f26620f5,1077.3047441476047,51245.9537117681,118738.55508795625
9b70400c10cfa180217953de53bd76cad46669005ad8e9f77d0c40b4962beee0,1057.85012160456,51545.315742066225,118074.64365320209
60dc4a52bc121394558550e5d2ec2768415406b1877b4d999e805640cee91d5c,812.4582342815,54804.20557692202,98521.56764978805
dc7ed64c7ad808dc6c3a782cf4c13972b0944de15edea282ea66b249faaf9d7b,800.279600429386,54685.93583807659,100179.4067536627
6434a75774250891d5207a1afae05ee5977206d76ea3b389c38bf5898c91f301,800.279600429386,55131.81797218649,99603.01679156456
