candidateFingerprint,Cmax,TEC,TWC
07813350237fd8f4e9429681bb45bb08a2d0a749581f95dc0444139ecf87674f,751.8246758014966,54488.69613118629,98713.04590154593
f0a7e049872ced0b95d1567e3980751dd53ba43dfc20f9f2831be6f5305e8594,997.2910464873959,48845.93571967377,110617.92232087652
6910cb77c85634b8754725f7f894af8eaf6b6f97b96f4c0cf50a47d4edbe9b3c,748.218941655111,55620.12541294416,93771.36218583632
17bc55d727f35f7e071d0de0c07c32aaa6ddf9ee8b518ccdd1a6b23cdd06e80a,756.7437321274966,54736.85428307696,94494.1493915547
e7e888d120aaf96036c46f85cb65c4fc832d57cac51912c9b1e92bb8dfe156de,760.1360830333464,54379.77134407287,95770.88695037988
341798d8ac2a0ef028ad9bd43369f47ea4d181a073e29ec76e7881ac4b23b20f,761.7816346089193,54158.59033406431,96188.63530919554
35aaa40c456d45176081e1b41a19e77bd4e1e193c9ad37e74fe09b3ff4ed558e,1215.4846603531826,50483.33627461958,104278.64213444776
4c4845a064d754e73eb5414aad9de283716323f597746f7ae14961c94c2c8da6,760.1360830333464,54326.11890592358,95786.85906956825
5260547d7bffd7e0247308cb7c21c86c66a07a81b7df005e5c06344694f0dd8e,802.9468298419766,53108.88615990386,98834.53657938162
5e4aaa03da068e133656cb943f1022fc2c8c9cc7c7f4a3b9bc3e3d662171d799,784.0774060330309,53748.28056352263,95369.64293792516
e63598bb0f354df958d36f51fa9b4c34487b154c39faf3b8bf0aee7a1fa8b030,777.8058823475448,53978.6873850576,95511.91405706722
108417588faf628976c4a59159c2a23b13ec3f690aafa73b579d8c84e55adeb8,784.6730809981816,53834.50605302689,95265.72917065289
f012a5d8975d84e91c040832ec749a95b9cb06a7721a5f41c337eea0ce611ac6,781.8460407797851,53584.90939971919,98151.58529441294
05cf9687b2d25180e11a5c8f4350184502030c0e4dd1cf0d402cac5dcf19f5fb,756.797423878668,54482.78155873588,99534.64677416567
09205675492c7bd4639ad46cc0e692d59a27e79be3d8df85a50d5fb44c80821f,758.4872093948052,54668.973970437175,94941.75612085784
73e15e57ad564ed6c180e8b0e9d8ef1340da2360b4b2c3abbb11371b4cd369f7,887.8609267915366,51474.70466033222,109300.49001075132
f147fd1b3e0d5898541b3f04e9e33bf3a733cded3b413b23c241d051563bd20e,756.7336827945381,54670.2604487563,94787.25421278621
cf1dc5133cc30952f7441976de7bde655812d5c6e3755cee29ef35c95c60b3aa,781.8460407797851,53460.59709452546,98445.06699987492
488a172ddcb22ed1523a362b5fec4d648253d11fe76f92a38efd93c44dd224a1,784.3271626806713,53356.67569963803,98441.97128888665
68db5d42108601e08f0bb21b46c5321709c2d1df7e7f98502b988b56d146ed22,759.2699297305935,54551.515149207495,95548.17626279796
984ae61ed44dd45aa64a1c86e5ed633926708cbac53c0fec91db8ee63bb00ad3,783.0245568648411,53575.65910282988,98065.2481185088
2d4f6acf541383ced13e2bf1a99f49d3dfecff643948fbd86833a36c96a69873,784.4793836999462,53375.09718879039,98412.95963496644
786ba69e38676edaf07412d6056b8c6ce69e8c016bc6870051a3cddbcf6ee2b4,769.0463160899388,53748.15311599665,96979.85074021935
9236d96b20ba9d8dbafa3fac3b81569cdc116ffdec6adf7036c3b505ae07cbc0,757.1348727023216,54883.13429669703,94108.75067840086
a13916791ce28cc62d33062a856e96053c01356d8689d9b1738e6f786f6758f1,760.3214135975345,54732.67825813299,94199.7112018721
f40496b0306a4d36ae0d200f1c3bffbac9e21216af20cf6df9e56b940e7cb750,785.5154990504827,53819.88658205373,94811.72576564504
39b203d11d53db49cf3dc7c0698ae247bd194cdd46c11e7597b4ba585f131dcf,761.6730026739042,54736.792821871626,94167.58104276295
6f356909894b4d1962789b85d3174fa741603274df195cc63d22cc49f54192c7,813.4119880108908,52839.188208498104,100298.27002519657
400bd3dee929bbf5366ce3c4c82cd480e54b3619893d0262fc3aeae1592ae87a,887.2836481007105,51765.13828701773,108053.52479766126
8c2b474cdfc14f348fccc7286e08b2a1efe538fc1c9ff1d226ff850e1acef16e,839.3378817411098,52550.745767128086,105476.97109146506
f099bd78d5c525a56b835b896a74f6afe60c0e62648c433f9b753948042de531,902.6668481194499,51818.95494468739,106579.04113101139
c95cbdcc85284ded5c354d0ac339f90998346209799c4b337ed6bac48667961c,899.5688665120192,51695.619651901354,107854.122284587
29677bdb59c23af8b7609c4306e2c951010223e653b20e458096773e69465fac,945.9694481102613,52204.76335038756,100686.2766284458
b6dc01d1df008441a72c592fa23a4dabe6c0f8d9200bb34d3e98895e79c0845f,906.1633263091527,51682.03149152841,104289.51852375959
6c30f59d8fb6cb307c512298cff10f8c9f644f840cef88e66994963d5ebe5da9,1024.1798236803777,48467.97948309931,111381.39548119379
40f377f097576ae2745462435fef95d8e4850826f24a1aa261c03c9a37997102,917.0893141862989,51373.817606300494,109671.0349442871
4c1b112fe5faa1686c6f6208b3138f2a5cbc47a756b92f9c73849519b69ee4c2,912.32369122211,51640.81561162412,108861.62831103441
0a13449848fe4fbd93795e3685bfa94fcb34a1ab1159f8207a5d327cc1cd2062,876.24931662946,51351.563929770055,110506.97261974055
9dcb74afa36800899ebfba56817baa287108d862d879bf0b9aaff4180e469f43,904.771497762495,51734.91169324728,107011.81239213588
fb3a1f8bcee97dcd3956bfa31afe2ccc784cdf7e74707a3ce4f02973ee63f128,751.2283667476021,55039.262661188666,94420.84632606986
76127d4df1bdc97185e0f6c73a1dc40a495883f46942d75a89df3044be07c27a,927.4395921322216,51673.46447681727,107087.09220030115
d6c3ea8e558d9a00833f0060426e9886e78238d45c22ad41c311f4af7bab0dc8,760.2676002064048,54179.43439897175,95813.41618009127
0fdd945e9ae0b80e5e309044a4d38e13fe8a08102a2052ac4dd07ae48fa9c091,1042.2436656452244,48319.48720137842,112144.8656948954
b3b919048ca4388371c967eb80a78e53a4ac704c869db3aba945503b4bb82637,1084.0745750148415,48902.0221382776,109653.69991653784
2c016e4a8a9425e482440155ac7aa459dac5aa976793404299cd3930f19e0827,929.3035821918083,52179.577695017855,102564.60612861597
81a5427cebfb5b71f7aa11275bfa2002cc734189421cea0494a0ffbc7f3e1206,919.0055967530526,52588.80817558821,98477.25289520736
f9c75d6ac737fb7aca589b68c39b97580c79532ae9d5682e66eea1a04aac3a8b,1020.7607649037245,48540.35251793089,110680.94113439448
523e805bd409615246604206dd9db82251cc085d3fdccc22dde4260d16d71dca,1080.873777125353,48376.279530813976,111691.98745471894
64135e360fb9fb034b3c0b6929065a325d3e3508546b70817c5265f28414c1f5,769.1662489256178,55053.372912070074,92330.27248509532
47345bdaec250d38ebe24bf3a0374fb488f4afd4307c2b716a1593e1bdaacab1,740.3800634810309,55144.57988405849,94325.78876214774
bb92d6834b56ce43778c9a80ad6389bbe9d95ed5595c19fc6252a5a5253ca648,1020.7607649037245,48354.90844237281,112151.84149805372
ccd4c0666470f2d85e27fb734574d22cc1e6464868acce58fb50ddd805364dd6,756.8527513566215,55043.977248329305,93219.2693088374
bd4e871fe3822739cfa9ef3b3c5412d8150583c21f21b4e5166d67a4f2bca0ca,763.465944000297,54104.608278053434,95912.11196716267
d45d00bfb039c4b6b4d64dbc7fae00e318aaf71005c166d8e0040e6f4282de5f,1056.9312838154913,48395.389496002754,111654.2489243293
ddfda854fd1bf6e1688e235d0af411b7bc6c793db12118b18e8baed07cad777f,759.2699297305935,54251.27109168247,96058.60088198043
aef1f5df7ed430cf02f130d5ab1577fa7a23fa48376c30dffb6fefcd1d7bf909,944.0951106448885,48614.80893580332,112246.6863945371
9c842ef4520d5dd19aca0d59c39222227796947488cb18ef1f8a28ab6ceec136,757.8261629941576,54569.74456250963,95494.0241215481
3469026e0e8713cd0c111f7eaffdf254078bc9eb8bd8bdf93a33285390669d75,757.8261629941576,54425.12890720295,95811.46783935011
a49f514f10753070d5c1161b1256958bb1cfcff75f35935e35dd3a2de897c71d,1000.8527837689102,48735.609189975934,110727.04339198786
249a8f84565ff48d6030c1e7e7e762e513342c9741f6343c97866b11278b5dc6,1025.74726484552,48494.545828865594,111250.75859796556
76d0fc04d472716bb047d33017b008b834f8e7b31294c6050bd6afed1535de23,759.2699297305935,54173.53333282491,96076.32309227723
bcb6f3cda2bd34589d019389f50f12f3cb927fc341df0bc691e351949969932f,772.3589657071262,54761.10388778255,93230.49384015492
1477ca279202a6c23ee4d6850c83f423951c573798896ae6894451b34f76cca8,775.8092722731944,53495.42798866978,98158.05724323312
708e32ad14a2d7f93d4ad6027794b6d67680bb196f9bdfcb25955e3cd82f7e37,795.1400733146287,53671.65624191726,95050.88562758258
7d62cd9ece4774868a9405c812575f88d07aef8f5d6c57390106a2ecf2267e36,826.2614542510192,52795.26210024544,99641.55610859246
1e78ae87df03f11562b9873cb4a50f80043569c5c58d22eaacecd6d1186804bd,817.4516598001138,52803.37040740374,100049.28226230491
ae17a522217f3f105a86f08e96594a50e6024c9ad67cc302e3a42e4d283f5d5b,794.7920097259877,53154.48237293401,100301.41819513982
b5a445857aef15d98957dfe80786178625404d8d2e4615c39c9ce2ef3ffaa573,966.1924158079252,52006.16721173572,102261.1811256601
055d0b29c2917279197f170cb48f1fd20597781a122ab30f6c7a536251eb3536,880.4349220560765,52808.31359783962,97802.61938092604
ce8355bfea16a85c452b8cdec1db4a981554f7e49b64da6eee062680a76302f9,939.5053453714447,52525.885193546,98643.73183012292
cd329832087b540f3c6b1626746995f658a688c40f45094106dc88b737af72b1,807.8340674126409,53030.11064083297,99476.77030049202
0f17cfc41b462df2452117e16bb554a6ea3e9f6463a2c9e0cc5aad2c0e6c01bb,900.7634637900562,52725.19126373777,98041.71701462493
d093cdea4efb1c44a2b9d85a036fc3078c83451be19b9ade7a3833faef0815c2,869.3293776971267,52448.63250974261,99084.88295108796
96167bd498216a322df613c1838ca96e4b99ac56241beb5aee0fc6ca0f20322b,924.7065017109842,52229.24343295179,100430.23500364945
14b2de8f772a9e72beb37f85c3d1b8da8c2f5799d49bce2a94c0a35d4d140587,758.1475201520304,54687.6737367961,94206.05409169284
94617928126cfe051033870553d9b9179f19baf4474a2affa6cd22997023b30c,927.4616206293459,52402.07182492121,99208.98083852179
5d0d5dcf1a5f6cd7f17b932f0ab6ef5e5c77bd71a973630ae4e127b90fc90269,939.3442776356305,48449.25577706538,114320.2891697286
87ae39f8aab4ab5dc074a8e565aa285e24ccab9d38abe26e06272cbfd40c2174,922.6589472859664,52525.55058170802,99014.20207628378
c6549c4b92262c190728d6d7991b92cef04531508695eabf6ed1592efac42b49,794.7920097259877,53703.06971400602,95100.23673735572
0b3686b523e6f0fc01b6635382f659b1ffc3692f90d4802ef3be8aa8e97f50ae,916.5739365359947,52611.117913373724,98783.98592960555
fbe9abde679d5fee1e49427ca6326ee6ca572b796cd0e8e676ef3d66d758424f,776.0046342015822,54686.10049100488,92798.0767109544
7059b574ac642e2b1ef7870ab96932589a5553d16eba506783d254a4fa33bec2,943.6931986509265,48829.32301275933,112005.23915400553
1f6d685686ade3830dfe39d688ec3e8c72517541919c5b91dc81bfd1bb56163a,924.1160184952831,52199.269686448235,100787.23505885451
7755c5d345a5c10641e529e74163641545dccb086841f510cad2aaed235b56e9,874.4588160109321,52556.13982581372,98959.02130875163
73be2930163f9db3ef276e4d00cbfad582d64eb5782f081cf5a00dd95df4945e,839.9073843115071,52835.16776594329,99072.45568433708
1ec9b4914a630d6d8b534ef3f439584fe74b50cf37e6e6fdc9bbe3bad5615bf0,837.3723789291122,52880.94767620518,98921.30879668766
17ba2baab81c13f37796fba89af71861568fc74a7b4ef7a89b90fb487394f6b0,759.6605583325968,55190.94212842964,92807.45203718799
a1ff7b5fe8433a35c5e1adb46d27b1710315e5b5cb0624aec70e0657b58c527f,771.4015559085494,54816.6384141201,92274.69385701593
ba64ca2a6fd7b68bb812d88c54a823696283f06bd30c4d95e20a666ceac935f8,760.5890175246167,54213.49036418767,94535.23096533635
7b655d162bfb1ed6d1912af974c72dc75206a146e4f47aa0621adfdc138312fc,760.5890175246167,54204.404686771275,94825.55357908102
ac281a887c20be071f6ed6ed587a01a26e113503fd71b9b76117050bb744b3b0,764.6140386850564,54926.15603743123,92904.63753060778
771a52484a857ce903dcbb5f70d7ac098e5ee696554cd290072ec2fafb9ab20f,1020.3721245012312,48310.82046917737,112351.89357541986
363c7a4a6576d58ec668b237c54533b79b87c0d0f267f4c744393268807c8f52,802.1549180804186,53060.36698517078,102128.47111537885
be97a3e1b4218b26e9029de8a0d7d97933e6f321a099a34eee67ebb089ef609c,905.3995116523286,52318.96221207448,99870.77150707548
88f006a975f59f4655d9b42bef6c6718c91a414a725f9718da7405f7fe8fc5e0,924.7419140418187,52385.73594957523,99564.53223715347
95ab94eb0b97c23ad8950baa6831783703f43ff782b4639fd6da456aa3cf85bf,794.964687085218,53092.82392688638,99839.60358297863
492b8350c93ba90762ebf10975dcb52909de78a65f1266a6c2458d03428df504,894.9355937219389,52418.74050287911,99941.34979286704
bb31dc8fba2c885506a774a4efdf6951fef326359367755a993343c4e24d73e1,941.7753777714989,52077.77677661831,100836.54644872434
5d120cd42df53e738c900eee24f669ff0e06407b111b79b81760a7eeeda06591,896.5507621399297,52727.075256760974,97849.76097573762
c6ba94235ffee298e1395f9621047588f598e0d9e3b080de716890e849f9a685,924.7065017109842,52185.93973623348,100872.05473065903
efb50b6e29e0a2cef88debce5137a8aa6abf7566cee3b6b2b2ecf510997f0bee,772.8083101745069,54930.84130293783,92028.41677766209
7935f6a60a7edba8eb85d4df7402fda2b50257fee21a18dc446c362c8e79dbff,904.5089710616121,52306.841624828056,100237.4776031785
a6d5d911fd8af9013d80b8da3478555ba601718cacdbca9ed216c2270ca0f704,941.6142032363053,52040.464618913364,101460.44595562763
bb73597d250537696b950c7ae929dac563eed04c73299ce007bedbe9eede3f9b,916.515547375074,52293.237088522255,100571.15372184975
7241cb2fa1c51a0bc1157625dabc718964cbe61afddcb6679210c05f7208e0ad,874.4588160109321,52670.286758028196,98171.17566385011
de19255f978c0de62f2e24632a863ca7363e4147d4b7c602a6551c35ccd09cd2,923.7264135939929,52200.193074022915,100762.48027528878
33c4bf9c2f6f3b2f6e1ae6dc52e76097bd2f5b663e7f5bdeb9cfd8bf6c1d6bcb,780.9818041171401,54917.80534708645,91564.74863560627
7da2a3b6ce3731dafc8ac3fdf14e7c322f174979fdd13e0e73e0e5986eb8ef66,774.3923520724327,54728.54372591829,93104.17097577639
706d1785f797d22cf6c71f173cb07bddeab5c09fefc8abf71a002deda3fa5f03,771.2709610767905,54893.902364417496,92776.80900337035
8ece6013a3e8eb813076485c7d316473bbdd5ffe46814c5f774f59f763e41332,837.9218494638474,52575.269316919526,103639.2643149209
2d38f51736845d46ca5004c79bc643d3ff7de557553da644b08aa941a1ed7512,802.8116662767483,53089.280940703335,99532.02007008514
5fe592fe870380d93c50a484993ec33a84bbe2a2c71ba42c77824062ba747271,861.418169967517,53139.22435260672,96203.2282387955
bc54d15a0a7f6efbf6015be23243c68730ee5f40af1d5af82d70dbfb807dcda3,859.860770980767,53206.35077189612,96153.34166998754
80b24e05c738a361cb3698cc654dd2349bbb8983647cb40142b129a08cbecd29,892.7344742629347,52763.81093951352,97393.68846124611
3db397e2b67d1781c12272b8f6ece88819ac7e5206ad8f02595fdce3aa23c32e,915.139277890474,52118.342428336735,102719.44728241672
37e4be69e23314e5f79c200e97771147331a4d956d998c450660736528821e1b,891.5745676052404,52848.10956200746,97483.87289135263
1d60da9b33e65a12300aa1b84ad9aee1d0a00e3543a704fe4bc9ffc90575eef1,774.1468948395807,54974.04895462679,91900.65633731917
4b89a3839e17c1df4f345cfce2286763a0dd7685a7541e388cf791ac44dce6a2,923.7264135939929,52205.74429505355,100755.8489068294
3acfd3c889af82a4925b9764ddcbde83b551f9dfe0ad6995b6db1846446707eb,916.963546959618,52159.884746469776,102690.04555225454
c3d1a315078a7f79fbce170c7b2e993a394c781872cd0d345368278ba8d0a07c,975.3998763043711,48473.33508651701,112644.45869122256
52780867211036be4189173d3f99d77bac7b9b1f2a7ff8dd11669ecf4366f515,770.2621737952006,54404.14584404155,93724.16994457172
9fc2a01584111c2de91872895cff1bd0c5ea59897fcd241fd7c27fd7a9074d0e,773.5080753407946,54433.99580687156,93511.44888821835
c3d1bb5dd0f274d97de40b7880e083846828656b0f47b3d6a9d7e05f9b8419b9,961.0968772267497,48499.1545064551,112624.60011354125
55ee066fe030b9d8b81ed18ba453315db9ac36622e49471289ef6f53d0822f7f,809.7591398320039,53220.75740868531,97000.97868908309
457dec78505bf5eea7104b7b1d58297e4ab5e7d6eb62afec7a7e3d72b88cc580,769.1039326528452,54998.91468836013,92523.60611594233
f08c9e2438c2a49a295482d79b93f528eee21bfcdb9601fc307c0cefc62ca29b,944.5245307728137,48736.91744670251,111839.5128223399
4ba774b7311bfd5059a0af7984cad4b44c96c985f712e05153d50e3a5b3c8b23,777.043983360376,55277.77093320599,91238.2158860663
dfa711a41f596b28a98beb320dec772fe805d02e14f9b84ae6d1df3c3de9726e,775.7486078196251,54903.297834134864,92104.1978698893
4182cd2d640eb4cf6777ed5332f445cd2831d3148914b347d994a187bd00680f,931.2460064792978,48915.61061989739,110967.03405417678
7f1ff558b612c86ae0667394be53b49cd4833aeed75ffaaa864f55a810cb9376,1148.8798348075472,47949.3133171892,116641.41111385723
a62c3fc71a5547b9d641107ae74b44268c36620e176e69c38b7b0d2ce9aacfca,946.8549251734605,48109.47725186411,116013.24268339731
ec295294c2d825b06362a5e563a74339046a13d6f6cb073ec12bae12fb2d0828,774.1942510082814,54392.4229070583,93183.15496041159
c271469ebe0448b734c3d4b189adf4157dc568d8f84652e70dfa78a36bdb4170,765.458838606787,54324.46538488359,94517.95857486676
b1bf5e61e68b6edd910e89356accc410ba613917e51efe228fb9a651497f0a31,978.0865996367204,48169.87885646404,114562.50150010752
b1766496e02151ecf45dae9bfbfc129a4e047d14e7cb1915f98766622a985867,1003.8141282426765,48682.94953027771,110260.85568699747
b2ed9fe286f3c5fdf288ee909f738621da1e62a5c9d70c0f7cdeef72100baa7a,807.9351007742246,52714.15122828982,100359.14854523649
be5f3afc489d7e8e953f4ead81d581ea5931479f42e3114d59b6e585c2957b50,941.717416670451,48848.563843905285,112165.8327770679
1e76a4948d470dc376a2a875580cd52986ac3aecc7c851473e65c8e3a39f957a,769.489056089261,55096.70702063167,92005.75233055923
d2041d0d4354184251d9351c070f78bd49d8a90d9d36a440ee2b18318fde8ec8,784.3271626806713,53845.74577558885,95148.57325398286
fc62ee0694ac61c79601ad3cb75e3270e8642cbda1b2c992df19faaf96dda01d,770.1933624206556,54012.83535385233,96393.36471666601
7aa031475000890df922f5ffa13e0b2fda57a0717afbc8452e8f48dc2a90f60e,930.177713187604,48507.31910764108,112685.77078044182
2f1bf30c30b5ba1b869ebbbfb910510c9cf9bd3c192e53a1f79d5ad84d731512,945.9702144516706,48252.737749765685,113076.94880540614
5007da3156172b86386fbe6ffba2d073d078a86cedd853ebe6189b551522c8dc,780.9818041171401,54562.63198284391,92032.76457209223
dfb9b11522ff3dd4abfaaa9d51b262ea5e22e2fe6f449ce8a667ac9e6c35b935,976.7194338035293,48128.32696511461,115695.37822532732
856acfcd9f8660201398c967a91668046730635056d45a45d3f4c09c03dcc3e9,774.1942510082814,54728.70395287898,92197.96591239944
9a400a387fcb366bd084cd0b4e4d992a0697c0953370aa77ce5f92c76f20ca42,774.5315927711107,53631.135346501615,95615.56982766111
61044d4781fd7e7f2924a17e7a3b736f9b3cecc3ed6a7a22629b555d5c44c34e,786.0327713056715,54252.90608506723,92596.74038550946
eabcfcd2e33f02f74ffcf1284066ee7c74d27a5c6494ead33cf50dd5a291151e,772.9734023059607,54791.8958206814,92316.67923027778
86b54175752bd7eaf1201d3dfa02db1a3a33759b7e6605729a2a89eeceb2d348,955.0801383010528,48600.158482911014,111581.16136743041
d389c59a3f6bd93146f9c8910bf73a66e60041ec0fdd272808397fe2fe926926,782.5806060385733,53822.786706213825,95389.51240839681
66aa590dae9f807e00d8b048acf5494214dbd5b9fc5ee29382544d13ef488123,758.2465136929977,54354.97519299526,97882.25130190769
5e473e7266124a9b7e3f5f1c1842aeffd5015c57caee611d62f194ea36aa7f11,751.2283667476021,55038.13631267993,94421.92402504318
d991e4e5bbefefb666fac3072605a650bc9fbb986d148828f30786f28f932b48,969.7715034480865,48162.15494370651,115409.9684856731
1339245fa18f98bdc78ae52a5c69788ff2c8c8e03871d7b6b5438b2980556ae5,967.0301480755725,48512.50594668128,111341.23870265996
132fc188f1026a9d12cf97074b19d28e337cf6ee614fbfe13a5efb71820b9894,965.9843567752641,48490.40498675503,111590.51863743362
a87754505f02d429543dcf21918275c5c661c337443981ea350e72aa6aefbc4d,784.2389647753921,54299.635050658544,92897.93398183648
a65196ad26713d24abca1d612bc5d24b76539b8d07153364e5661b83cd19ce0f,977.1751373422546,48130.610866964416,114801.78080343304
d5d798129b5e3fb32ba0523ea74bf76274b4bc4c33792edc9d5d9882bb6e6437,927.5355504756026,49076.12241318276,114642.06170162806
661d5a7cd516738779b027c577aeb6f48109328bc8f3b03717b607f63a0a5094,925.1398612717043,50002.596942860204,112534.69657578532
c349fa1fc021a0c18550922885dff55d057ec65ee1654916b9b9b475cbfdfd0f,978.0929962455681,48103.29056757485,115057.05531089503
c40d603c7947dca5ac932f580c0a7420903e3add40f50f5ed1a6210bae2acc89,930.177713187604,48505.699041254644,113004.69278378156
60c0a6b47c74abff638ed744f15390248222190de55bd45efe2c8b70ee18ea1e,983.5749414167259,48218.613977495545,113953.88340888449
3fb68702ce97581cdb23e562ae2a0c93c112b36a86b7921023e17c83fb64d9b6,978.0929962455681,48361.42441245755,111867.41021711507
ed9139acee09723a4d27fd74acda62013ea9ff9ec0b985a7515e0ee89ea32068,930.213915857753,48854.563694071185,111279.24326568923
4ab1621fd9f72f13ecdd391ecdc41b5516a73e675af27a596581dcb47e82ffd9,961.6055895269628,48998.788428654865,109535.89357290232
bd352039c7261158a7cc8fead4fcbfc4327f4cf8039cbba584b4d5e5bc2fc0f5,929.9570190691115,49210.68845597153,113165.08981128669
34c37e652fe35f9f575cf28b790b0085300fe7551fe69e1d8915a3a5a1976a5a,766.139994653803,54533.726997553706,93647.55998360913
f9f657411c49935f517672a643d64d999ba58018f0df7c564e0d3b9137732405,779.4125181459868,54340.46200302412,93960.98308895428
23e5a14c32c999b3e21921725e8764638d6c4b77ea710e5d4a2f4e92e702402d,779.860484495801,54476.18869935871,92623.84297459965
7be82058789320fb1b89a5d00369a725ee3a25b9e5cd638188e819cf74cd16b9,977.8937191757461,48173.82435692067,114561.06834565132
b287765c61006e3c80f203dd32c54ee1857220020ebb35ead1b7c7f0c2e9ef9d,785.3059461523219,54832.6536493419,91016.06003992807
24c25652f88eae9a8582d118cf7584c959a55304bdc64ac626a4d42f34d71c25,990.6000157570097,48143.748780628746,114391.2181655677
7d8bac509bd3d096a543de1d81bb67e76228858a01b5d7a5d7da870fa22d677e,931.9692443682231,49072.074258910856,110879.52592328406
80aed531e053aaaf192474a5febe1404557992b6ced59de123406c6b738e5ef4,779.8359618684706,54528.28621327249,92222.93223970814
c5319a5636cbe39fec38ca71f1cc329df8876ae823adfc18b2c36766c1bf8e86,832.00522996996,52940.26201967275,98460.64620208964
9e18362652262d1c7db5afdd440b590ad41ac782cf14b36d66138b9b5eca13a1,942.2994453020544,48445.84292035812,113230.27300672102
207e9c69824349e70c352f245162504ad10f6861653bfb25c7cf84f8dc8338fc,973.2337719473832,48129.792472896,115200.03657799547
871e5497785416ca119c3fa327afa88688b04ef5f1d676920222929d080cc59d,974.9328463211963,48161.06238796888,115139.68419644603
c0efd5e8d6e0147f0ff4fe949b34c3db4b4301754cc8d29424af328cbf5a7061,1008.9353970925929,48012.00801079429,115422.26652414247
97f9e50242548fbc096e195442cc802094a3ea3c47da0a6ba9e096786230244d,820.7958574131056,53028.610933768985,99120.43070124552
237dfff25d1aa2e5e9a446b7e150803a1ef7bdc7619b8415223e45c54d9ab625,848.0137528664605,52756.354784722644,99567.6140159514
ef516276148a727e7969cc4aa6eb4939374d9c4c40984fe379116fbfaef3fcc5,787.7492959923721,53422.66441241086,96391.52321476267
