candidateFingerprint,Cmax,TEC,TWC
494606ce12e46dd5eb6c5fc83df4b18f6a0b7ee994263c9174c97bdfd1550a37,795.8354538676094,54986.053794422915,91324.86401975313
1fdd22056eb1240d4cf3872fc45e3732cce13d8afde4d490520aed5cff705dec,793.8332756399197,55167.361111750375,91215.5618292853
cb1b1e445da112e483b10073ba5da58510a332e72ffec9399d95208c0ac0dd12,774.5462173173156,54923.44606566632,92712.24276278843
ab650e95e5351ba8f387f5413755eb3ccb0ef98c8bf0f9cf029106223472412a,766.5560269966403,54224.12511526824,95184.56171947878
f17d830bc6a63bfe4587addbfccd712f74fc06a8f8a57bf4440a6020dae25526,776.15904468804,54088.46138968994,95438.91069592898
2f162a55f2995fb2234738db2f8bdeef64e142deecb3c22ba4bcf0f4aa8702c6,776.15904468804,54110.407349076486,95347.34136452961
cf1dc5133cc30952f7441976de7bde655812d5c6e3755cee29ef35c95c60b3aa,781.8460407797851,53460.59709452546,98445.06699987492
488a172ddcb22ed1523a362b5fec4d648253d11fe76f92a38efd93c44dd224a1,784.3271626806713,53356.67569963803,98441.97128888665
95d5fb79fc73334c005692c2f2372822e2761c1d0bdb1daca3b8bc63a3725b12,1006.688737305371,48486.42403219832,118464.17350430004
9e6d938de0eee7ae1490947f8e967a498c15d5f00f9702a2978aba4fe148f45f,781.8460407797851,53673.97394787353,97308.41524456056
68db5d42108601e08f0bb21b46c5321709c2d1df7e7f98502b988b56d146ed22,759.2699297305935,54551.515149207495,95548.17626279796
984ae61ed44dd45aa64a1c86e5ed633926708cbac53c0fec91db8ee63bb00ad3,783.0245568648411,53575.65910282988,98065.2481185088
1059526049b378adf1616519a170bd2906498edbe042266bf7928f2a3007c4ac,813.1210041382618,52747.21306885033,102415.84223856211
2d4f6acf541383ced13e2bf1a99f49d3dfecff643948fbd86833a36c96a69873,784.4793836999462,53375.09718879039,98412.95963496644
8f3381204d9c6b67fc8b13e76244e77eb9c762acbdad12118a5a65ba13d4bd82,852.1896585176324,52705.78774437566,101140.02570023126
f60631634b6d5a08c99f246dfc539278ad0f4f6e67581c91ad32d408b2876e62,1008.2995690572378,48646.91491402702,113572.74795291675
cae5ccb3d98e93e9ab0e3da4643cd2a80d34a11d5cc4daed5d64c5de43c541cc,779.758907591415,54759.279854552304,92651.42436061402
a264b7bbe6eb5b03c2502952af56ac03566c2da2e6944bde93d3fab0542d4f9e,792.8390720988202,55069.79153263999,91697.72078334297
0f72e9cedd387954985dc29afd58b313a159a2ee7cbe8ba3bba271d949d22ad2,799.6758827188454,53702.502290028766,95019.34026662816
6853f696d745683e9f3c0dc29dc9d05cb60ba2ec74c4418d2fef2f12d2af3ca4,788.2909087538424,54039.11914915444,94639.42708893311
6ee60c1fe35044eeecb2f7695c2cc627369106a2c2683da22e1057391ea7a89f,792.8250059623688,53694.590014548245,96213.34994080148
847c0b3170552895685c03bd28a6778604d8f2a352678efeadda750c218df10b,795.178703399718,54270.59781079069,94018.56401924744
89cad94f4ff2f2f3cc11ccbd4fb6ac323bf989a2eaf0d6f2e041782ddb5d1fc7,1024.5947720477668,48431.07290761856,112355.4613676759
cda222262778ef1c5c919110746cbaa87b78b9d19b9f749ff28081467927df5e,814.7939402713994,54035.93809651487,94283.39656656192
f2818d193c8ca142aaea1d666e01f4e48639f273ebaff3fb03339d4d7fac0a99,785.1014281593892,54353.24718948985,94074.51580700937
786ba69e38676edaf07412d6056b8c6ce69e8c016bc6870051a3cddbcf6ee2b4,769.0463160899388,53748.15311599665,96979.85074021935
1b8ce95ce4f49b58d2fc5d2310041e9cc504e74c93bc4025dc177ec00776c6fa,772.8189374805031,54867.413641611274,93566.29345764352
429edaf2d248a7544d444c989fb042b2c1534d8a45809cef4a3fab5f9de95263,823.8975281043693,54309.138690338885,91857.90678752221
9af56c1d70f6d997d9a883d0ab915d471f45d9123385fc3f9abcde8bed979418,779.7874702870716,54851.735848994256,92518.48365377395
1a94f06016763ddad3d8bb94206f5896aee366cffd223e541036edbc0bcf8578,1025.939089860947,48393.76305182279,113475.40664638413
2c3987d592c7c79c19b2b469976acb21a829790692c80c3442f065234be031d4,842.5419112494567,53190.184789463645,98162.86691050326
fc807375b5ddade1a4129108edf311d3dc2b3f71b5ef40546a9e667081164ce2,894.8609292757286,53159.7260283459,98518.10993113136
6b2390996b28eb41ec3261bd92e3dd65b02a29219758fc35ba743fd92c6ebfdf,819.2709235453224,53747.47094667965,94038.41040891306
e6bcd75a694c3f8b5f3b4199fa84f5c08edd997d19c3732671fc274d72dc1465,777.3762183409827,55025.90552576025,92378.18061130328
dff7ae4745afcf1727d4bc7dcb597a21c6c66580ef538c5f9d7cb18e83948c3f,840.2691153666433,52696.82340695221,104048.24191722556
87c88812c1dce2b66c1f60784f5f75a836ed00089eb3d166b423301ae64489cb,795.9840244662556,54202.67426672751,94082.50005089244
627585a4d5481201775351520c634d60301794ba92c6089cf877e8f378b56cbe,779.758907591415,55173.22459670188,91647.33298630336
f266f8e6faab17f73702de4ed1e0cce17188e30dd59ad15f4252cc54f404a006,786.1177002276459,55026.770778723425,91879.8482222288
9236d96b20ba9d8dbafa3fac3b81569cdc116ffdec6adf7036c3b505ae07cbc0,757.1348727023216,54883.13429669703,94108.75067840086
541795472113465bfbc51e4dc76c3005e413451ce0bcc801a4f4f45e06819e2b,763.0440884473545,54380.43106257642,95137.4358692242
a13916791ce28cc62d33062a856e96053c01356d8689d9b1738e6f786f6758f1,760.3214135975345,54732.67825813299,94199.7112018721
90c7fc9eff47a2ddb445790069e483979f74f0cf25358dc2c91c753022015ebc,766.3351826068387,54488.52265075042,94991.70480277544
8e0be67091c87850e1f766c7948d87462bb4576606c194e5415aa2b909aab2d4,765.4190443677696,54275.38582849843,96001.08380755348
b75063ead9aa38967598fca07d91f9ce900ec002692736e2123b5cc80093c7c3,1042.0031070404157,48345.90713495616,112498.83299726035
ca2e4507a5fcd3bf9e53d53b5156b55ab01aa77e64e2d10c8d7361558869713f,784.1590897714177,55169.89124079543,91551.6502506071
e69c44890305b6075fe5fe560730491fb661e24c4c6890a5bdcd624b4f1757af,795.8354538676094,54420.76583653048,92550.78405497344
b688b5867c58377baa26985e46a237e52de2e3bf4854a66dc226cdce6aaa0974,970.8974077350578,48723.569571654836,113527.36525056983
4914cfdf712200bbce51a9a379d6257366821b81ac03e898f593b549d27f4020,785.8416535308056,55074.874359097885,91917.21028635986
2b11beca0a6f7f08482d62fe1b7a822b2dc55d2ba94a36947eb2ad79c3673fbb,813.2605251835166,54109.90959146212,93393.8345854005
f40496b0306a4d36ae0d200f1c3bffbac9e21216af20cf6df9e56b940e7cb750,785.5154990504827,53819.88658205373,94811.72576564504
39b203d11d53db49cf3dc7c0698ae247bd194cdd46c11e7597b4ba585f131dcf,761.6730026739042,54736.792821871626,94167.58104276295
0a6bef727748f2ce91dd2b86ffd739327924fc7721a754f4dc4fa9d27aeee506,774.8446664590086,53994.063507174076,95989.07526400272
6f356909894b4d1962789b85d3174fa741603274df195cc63d22cc49f54192c7,813.4119880108908,52839.188208498104,100298.27002519657
efe105763b1866aeea9d1dd62ae3b9054ebe0b8150859a22f292b6b82284d66d,854.5726286750113,52489.542533970525,109853.50764928895
dba92c54eb9bbb2488f3c84c826efc54506bf56ba05924c8a4c37cab0d1ef211,800.8426407611818,54460.94031533538,92522.85692546144
3faac4adf1a91c7092604b2ee43d838b7db6f9fbb31e3cfe8077ed4778f58b15,836.9482286233156,53981.89174164929,93827.3814369852
400bd3dee929bbf5366ce3c4c82cd480e54b3619893d0262fc3aeae1592ae87a,887.2836481007105,51765.13828701773,108053.52479766126
8c2b474cdfc14f348fccc7286e08b2a1efe538fc1c9ff1d226ff850e1acef16e,839.3378817411098,52550.745767128086,105476.97109146506
ed6c3c0f46a94dc35c77cf5246f9e6ccb843a8af5f96525f31d4da08638442d8,774.2808367491808,54905.162138127984,93412.9738571533
291ef8dd435488b6285bb1a0c0b30e852e6ad437414817075c70c09a39f6a344,783.7302672467486,53947.65953193301,96009.05410779646
d4bfec520a164707ca60bf7a13a3d1eb79bd929b155c2f140bf7c5e3a77aa638,863.6049336435611,52370.19403264222,103297.88603408367
f099bd78d5c525a56b835b896a74f6afe60c0e62648c433f9b753948042de531,902.6668481194499,51818.95494468739,106579.04113101139
c95cbdcc85284ded5c354d0ac339f90998346209799c4b337ed6bac48667961c,899.5688665120192,51695.619651901354,107854.122284587
29677bdb59c23af8b7609c4306e2c951010223e653b20e458096773e69465fac,945.9694481102613,52204.76335038756,100686.2766284458
67be54a538c6198940963f354f0751795f3022a8d39c00bcc54e8b9510eaaee9,859.3965494496921,52516.65581906409,105914.53046317694
5878c0ba86adcfccd481085c502f17d5859268a118e1b0d087582fd29a72d7b5,876.0718857386782,52606.544749627676,101397.81984375766
b898e7b4d5082eb2efe9e599f24ef3d7b5f55c3841b6a8adb5e9247974dfd256,994.6593730874438,48857.361398419416,111410.39877434919
e6d481e11b74c40e002352c0a5e78379fe99d0f4ea559375843968dd9cf92e3a,951.974149212455,48765.98734832529,112787.38648035566
a39246fcb4a80555b0868d6a54a8ee9fb5231467a2dbf9c2fd2665224e94cfb1,917.1081871326672,52399.031963504356,103032.41681963114
2afa5317a0557331c8ec191fcfd469fda0392ffe7b8ceb8a5a7a4b72fd2179af,927.3117220849628,52235.04394484301,102422.96293462362
cd49da168685d6f898464e3d67a740ffffc7884944c474a6165ea9f47c6825a4,909.7305539813897,52201.90343862864,103972.81194977072
ebee69ed34c1ad99e44cfc0b0b9fa24603cc8cc0df5342acbfaff2eb3f214673,795.1400733146287,53861.18727483977,94613.66974823289
b6dc01d1df008441a72c592fa23a4dabe6c0f8d9200bb34d3e98895e79c0845f,906.1633263091527,51682.03149152841,104289.51852375959
590c8d6f30e878788e42d421fba6e3174ac0af7028e5fa5fc4dcb6fc5477ba0a,1041.953697009749,48382.28230054931,112871.80802553061
08d256ce3c6fb43f8748e75f32fc9cbf114a1ec53565781ec795614f01fd1fe1,1072.6681270582153,48177.74321965384,119755.6613087442
28b49d41ecef123a1231380adfd1b9967ebfed17d3cc06367b4e6cf46457b01b,792.1639762140514,54781.34568026978,91698.13844433188
d17143fecb547f85bc8473bbd62a58bb4d3bba7aabb954a3c1404d2525fd7ff3,795.8354538676094,54701.5394980797,92194.20679873203
d1e36b1384c07eb50d9ced8845570a4c0c1253c6b03b5f14cf1581198639d359,1086.631355239345,48304.3484732294,115476.49422219174
df8589be34d446d117d022c616fc5b5ebfa26383695281b54354b1fc2c0a211e,809.192789061796,54888.05128276798,91578.63999934269
42b77207b68cafb41ed0f0fce6dd5241376d9c7c4b6ba78807d80e0424d75171,1025.2314078722784,48430.781657225074,112311.14919229258
23a28be728534d3dd46c41a54449c2f8a0a883d0d0abeaa4e29a999291d73734,823.7764451631845,54036.64115929359,93667.24702716847
6c30f59d8fb6cb307c512298cff10f8c9f644f840cef88e66994963d5ebe5da9,1024.1798236803777,48467.97948309931,111381.39548119379
198136e45662f6cfb5856b65a448f486dbd470aeff6ecf74959cce4c1fe8f9f8,1073.5037573758489,48254.49924679109,116450.23966642484
04a8313dfdcae5c81061d24879698bf5fbf6adc6c2793d92475bf15110fb76fb,1000.0796694191894,48572.55850382491,114593.35384438882
042f267caf7559137ba009e9646fbc2613d53bbb4b7e3f05a3514050a5035b4b,995.9677034925413,48651.96652320464,114481.81095136525
db68926f788742c7ee4b50bc2fa842f79c05f82748fd35004f8def1922bcb0fd,777.3817977815498,54524.835640858226,94598.30986599944
44399c52e7df82541ad197277fe099d156abe31217cbe42b95b925fac158832b,807.608762896047,54363.72811589881,92667.09892941965
25f4d4287f7bbb249014ec3b797f3e817d7cb905a5ad47cb24c56e1e89ab76c5,856.5325162151515,52293.89367694997,108373.7732994335
4483f43e02588c407a03078ef8b265bb3dc3e423d209855a7373695211c5d7ff,979.9487472143716,48848.52947874843,111772.13747168868
40f377f097576ae2745462435fef95d8e4850826f24a1aa261c03c9a37997102,917.0893141862989,51373.817606300494,109671.0349442871
6362093d81a8a704c8bd66b08ec2614c8864a13f38e7e50c30d7d0f69eb9d022,953.6669736940804,49449.23631048841,112616.30106040239
4c1b112fe5faa1686c6f6208b3138f2a5cbc47a756b92f9c73849519b69ee4c2,912.32369122211,51640.81561162412,108861.62831103441
0d7effc3ab78b30fd354f99effa54c9e11dc5a5fc2f20032bd4c2c511357a750,780.9818041171401,55070.61711067485,92226.85443268379
90d173933204725078d6b68969e2dce34bcc8c2b2cebaee00b8214b4dc6b1bc4,790.5323485085815,54743.72477567899,92131.675306499
dc8807044a3e02cf2efc20a07189786e8546f47d3281bc0cbb30c856bcc28f68,797.754086214891,54157.93525184855,93025.49735112452
a1d9bdf0422f72665067c89db67a9c69c0c15cca1ff8bec025ccefd67a497913,890.9921739176516,51974.92860385011,105529.0105679165
0995aca30fb70713a87674e19dbe5665a5684de4415573e0d9f04ea842db189f,798.7661994771101,54618.241467306885,92049.44010698504
3efd354625f8d9c2cacc4207027b001ad79c0d8915ee2ee0477bbbfc91e9a020,931.3720190642902,52325.584566469464,101781.34828732512
318d0ea925c30c14e2dfef10645af98c84b3a616da662d5d9605a98f00e8dc4d,924.5172115588804,53097.93131220584,99398.60982758459
9651acd5c4eac20748fd962f66e20f900c0124c822535737ca09d1de94bd8900,790.2775780275216,54806.600814701684,92099.10803663787
e5a1278606880c310fdf3c6978a932272616eb6b9b2cc93d3f005cf40ac1598a,914.3964133150386,52121.09344292598,103916.42796899605
0a13449848fe4fbd93795e3685bfa94fcb34a1ab1159f8207a5d327cc1cd2062,876.24931662946,51351.563929770055,110506.97261974055
3714077f0d7a06f91ceef1cf7e2622783b85414bc0ce9fa87081d8d4932cab53,1008.1897551968021,49006.82176578207,110495.33083559337
822f08cd14739f9c05028cf99941665ee741af6268223cb9de7518182ee71584,796.1749913050736,54696.359256872114,92006.16442728181
cd5287d07b8921360d83ebcdce22d7cfcbc6495223fc8b6e13bb323f6b2b6db7,897.6950451052054,52113.416835829805,104417.79157584708
acc6051448967337b2c397a6eb2cea866ed8e036798bdfc19f9f2961e362d3e1,895.0631680839823,52085.869359268036,104768.42327832986
5cbc6a135c81b0eb0907b7ff8374b73b85e97cb23dd074543eee8117a7a4cca7,927.4633557864444,52383.86477955824,101614.04039770953
e694aa19ba2d224d846c6b1426d9e0990021d3e959d47f16e32fcd1a6a1b5b35,952.6767298447331,52069.24472758381,103026.5808423561
9dcb74afa36800899ebfba56817baa287108d862d879bf0b9aaff4180e469f43,904.771497762495,51734.91169324728,107011.81239213588
