decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[43, 49, 70, 54, 96, 87, 68, 32, 51, 35, 15, 0, 42, 27, 38, 57, 46, 6, 28, 80, 19, 12, 63, 36, 39, 88, 30, 61, 47, 53, 78, 60, 83, 44, 1, 25, 48, 11, 98, 45, 22, 74, 5, 62, 56, 69, 13, 31, 79, 9, 40, 37, 58, 85, 65, 82, 89, 18, 20, 81, 95, 97, 24, 91, 14, 66, 7, 93, 76, 33, 84, 99, 67, 72, 52, 16, 94, 77, 8, 41, 10, 71, 73, 26, 50, 29, 86, 34, 64, 75, 90, 55, 59, 2, 21, 17, 4, 92, 3, 23]|[0, 0, 2, 2, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 1, 2, 0, 1, 0, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 1, 1, 2, 0, 0, 2, 2, 2, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 1, 0, 2, 1, 2, 1, 0, 1, 2, 0, 2, 1, 0, 1, 1, 2, 2, 2, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 2, 2, 1, 0, 2]|[0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 3, 0, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 0, 0, 0, 2, 3, 0, 0, 0, 4, 0, 2, 0, 3, 1, 0, 1, 2, 0, 2, 4, 0, 0, 1, 0, 0, 0, 4, 0, 3, 0, 1, 0, 0, 1, 0, 1, 0, 0]|[0, 0, 1, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 3, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 3, 3, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 1],2641.470300396095;228350.384172505180;745796.767586377900,false,0
1,1,100,G4_BALANCED,[47, 4, 16, 66, 78, 6, 12, 23, 27, 15, 46, 17, 58, 42, 21, 1, 24, 35, 7, 57, 39, 81, 55, 22, 61, 92, 26, 88, 20, 95, 53, 99, 29, 76, 74, 84, 10, 32, 28, 19, 85, 3, 72, 54, 67, 97, 36, 96, 33, 52, 14, 86, 0, 11, 56, 79, 45, 71, 44, 70, 83, 60, 82, 75, 63, 9, 77, 13, 18, 69, 87, 40, 25, 41, 80, 90, 50, 48, 37, 73, 91, 8, 30, 68, 5, 43, 51, 38, 65, 93, 2, 94, 89, 49, 34, 31, 62, 64, 59, 98]|[1, 0, 1, 0, 1, 0, 0, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 2, 0, 2, 2, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2, 1, 1, 0, 0, 0, 2, 2, 1, 0, 1, 1, 0, 2, 2, 0, 1, 2, 1, 2, 0, 1, 0, 1, 0, 2, 2, 1, 1, 1, 2, 2, 0, 0, 0, 2, 1, 2, 2, 2, 0, 0, 1, 0, 1, 2, 0]|[4, 0, 2, 0, 3, 0, 0, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 4, 2, 0, 0, 1, 0, 0, 0, 2, 0, 3, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 3, 4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 3, 1, 1, 1, 0, 4, 0, 2, 0, 0, 1, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0]|[1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 3, 3, 0, 0, 1, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 1, 0, 1, 1, 3, 0, 0, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0],2576.590797811646;230103.581033734800;754368.050930837600,false,0
1,1,100,G2_TEC,[8, 51, 4, 74, 24, 94, 9, 75, 53, 20, 29, 96, 83, 79, 17, 69, 11, 7, 0, 78, 90, 95, 45, 10, 99, 35, 58, 12, 65, 50, 5, 89, 92, 13, 72, 21, 36, 86, 16, 34, 97, 28, 26, 71, 59, 3, 61, 23, 6, 43, 18, 30, 32, 33, 81, 31, 70, 85, 27, 15, 46, 57, 73, 68, 88, 67, 63, 1, 55, 40, 14, 80, 2, 82, 38, 52, 76, 60, 62, 37, 48, 87, 49, 41, 66, 25, 91, 19, 44, 98, 56, 64, 39, 77, 22, 54, 42, 84, 47, 93]|[1, 2, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0, 2, 1, 2, 0, 0, 1, 0, 1, 2, 2, 2, 1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 2, 0, 2, 0, 1, 2, 0, 1, 1, 2, 0, 1, 1, 2, 2, 2, 1, 1, 0, 2, 0, 0, 2, 0, 2, 1]|[1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 1, 4, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 4, 4, 1, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 1, 1, 0, 0, 2, 0, 0, 1, 0, 4, 0, 0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 3, 1, 0, 0, 4, 1, 0, 1, 3, 4, 0, 1, 0, 0, 0, 0, 1, 2]|[2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 2, 1, 2, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 3, 0, 3, 0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3],2549.696516028842;229125.009636360700;757383.460818760200,false,0
1,1,100,G3_TWC,[97, 59, 40, 86, 99, 26, 77, 85, 65, 8, 63, 27, 38, 2, 35, 54, 58, 17, 14, 51, 23, 1, 90, 16, 75, 71, 49, 21, 60, 12, 70, 9, 68, 46, 25, 82, 87, 4, 11, 3, 6, 43, 36, 56, 5, 44, 95, 73, 72, 7, 37, 83, 55, 0, 29, 89, 50, 20, 19, 53, 15, 45, 76, 57, 32, 24, 18, 64, 41, 94, 79, 61, 91, 34, 93, 13, 74, 28, 30, 78, 88, 31, 84, 47, 48, 22, 81, 98, 33, 66, 96, 52, 67, 39, 10, 62, 69, 80, 92, 42]|[2, 1, 1, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 0, 2, 0, 1, 2, 0, 2, 1, 2, 2, 1, 0, 0, 1, 1, 1, 0, 2, 2, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 2, 2, 2, 2, 0, 1, 2, 0, 1, 2, 2, 1, 0, 1, 0, 2, 0, 2, 1, 1, 1, 1, 0, 2, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 2, 2]|[0, 3, 4, 1, 0, 1, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 4, 0, 0, 4, 0, 1, 0, 0, 1, 4, 0, 1, 0, 0, 1, 1, 0, 3, 2, 1, 1, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 2, 3, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 4, 4, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 3, 1, 0]|[0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 3, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 2, 0, 0, 2, 1, 2, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 2, 1, 3, 1, 3, 0, 2, 1, 0, 2, 1, 3, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 3, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 1],2738.297120442966;228961.785181080100;742481.979740484500,false,0
2,1,200,G1_CMAX,[43, 49, 4, 32, 51, 18, 7, 50, 48, 75, 85, 26, 72, 54, 40, 94, 37, 61, 21, 79, 76, 30, 93, 41, 73, 15, 2, 8, 13, 82, 65, 97, 58, 25, 44, 86, 66, 70, 39, 81, 98, 84, 64, 11, 27, 89, 55, 53, 22, 88, 3, 46, 96, 92, 12, 99, 45, 16, 52, 91, 6, 67, 77, 29, 68, 20, 38, 59, 63, 10, 69, 90, 42, 56, 87, 80, 34, 0, 83, 78, 33, 62, 71, 19, 23, 17, 24, 28, 74, 36, 60, 35, 47, 14, 57, 1, 95, 5, 9, 31]|[2, 2, 1, 1, 2, 0, 0, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 2, 0, 1, 2, 0, 0, 1, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 2, 0, 2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 2, 0, 1, 2, 2, 1, 2, 0, 2, 2, 0, 2, 1, 0, 2, 2, 0, 0, 2, 1, 1, 1, 0, 0, 2, 0, 2, 0, 0, 0, 1, 2, 2, 1, 0, 2, 2, 2, 2, 0, 1, 1, 1, 0, 1]|[0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 4, 0, 1, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 3, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 0, 0, 0, 1, 4, 1, 1, 0, 0, 3, 1, 1, 4, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2]|[1, 0, 3, 1, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2],1863.659736446648;225017.874081500860;717293.558127605700,false,0
2,1,200,G4_BALANCED,[53, 30, 89, 55, 86, 42, 79, 60, 82, 98, 10, 81, 72, 41, 92, 34, 40, 14, 84, 31, 88, 75, 39, 64, 35, 17, 90, 21, 70, 11, 32, 76, 61, 99, 58, 23, 37, 47, 9, 48, 57, 51, 46, 73, 71, 91, 2, 69, 78, 5, 15, 0, 18, 63, 66, 8, 24, 33, 93, 95, 12, 26, 65, 83, 67, 44, 45, 43, 29, 6, 96, 77, 54, 36, 56, 80, 13, 28, 62, 97, 27, 38, 25, 87, 3, 20, 50, 1, 7, 52, 19, 85, 16, 22, 4, 68, 59, 49, 74, 94]|[1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 0, 2, 2, 0, 0, 2, 1, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 1, 0, 2, 2, 0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 1]|[2, 1, 1, 1, 4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 2, 3, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 3, 0, 3, 1, 1, 1, 1, 1, 3, 1, 0]|[0, 2, 1, 0, 1, 1, 0, 2, 2, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 3, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 2, 1, 0, 1, 3, 0, 0, 1, 1, 1, 1, 2],2047.688857674124;224591.931779538630;718484.473187428500,false,0
2,1,200,G2_TEC,[3, 80, 27, 84, 74, 40, 15, 7, 33, 23, 95, 87, 14, 18, 8, 30, 69, 60, 19, 1, 77, 48, 26, 99, 5, 50, 11, 82, 75, 4, 89, 2, 49, 53, 37, 65, 24, 59, 28, 20, 12, 58, 86, 43, 51, 41, 92, 36, 76, 96, 78, 9, 54, 81, 67, 45, 0, 61, 57, 44, 83, 31, 94, 85, 97, 17, 21, 98, 39, 55, 63, 32, 42, 91, 72, 90, 93, 25, 10, 88, 16, 46, 52, 56, 6, 34, 62, 64, 13, 68, 29, 47, 71, 73, 79, 22, 38, 35, 66, 70]|[0, 2, 1, 0, 0, 1, 2, 2, 1, 2, 1, 0, 2, 2, 2, 0, 1, 0, 0, 2, 1, 2, 2, 0, 0, 2, 2, 1, 0, 1, 1, 2, 1, 2, 0, 2, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 2, 1, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 0, 0, 1, 0, 1, 0, 1]|[0, 0, 2, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 3, 0, 0, 2, 0, 4, 0, 0, 0, 0, 3, 1, 4, 1, 4, 3, 2, 3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 3, 4, 0, 0, 0, 0, 1, 1, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]|[0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 1, 2, 0, 0, 1, 0, 2, 3, 1, 0, 3, 1, 3, 0, 2, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 0, 2, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2],2441.956006488623;220932.631699264700;660687.108372327300,false,0
2,1,200,G3_TWC,[47, 4, 16, 66, 78, 6, 12, 23, 27, 15, 46, 17, 58, 42, 21, 1, 24, 35, 7, 57, 39, 81, 55, 22, 61, 92, 26, 88, 20, 95, 53, 99, 29, 76, 74, 84, 10, 32, 28, 19, 85, 3, 72, 54, 67, 97, 36, 96, 33, 52, 14, 86, 0, 11, 56, 68, 51, 37, 50, 44, 70, 63, 62, 77, 87, 30, 34, 5, 25, 40, 65, 90, 73, 13, 49, 38, 41, 45, 48, 59, 71, 18, 2, 9, 8, 80, 91, 98, 82, 93, 75, 83, 94, 60, 43, 89, 69, 31, 79, 64]|[0, 1, 1, 2, 1, 0, 0, 1, 1, 2, 2, 2, 1, 1, 2, 0, 2, 2, 1, 2, 1, 2, 1, 0, 1, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 1, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 2, 2, 0, 1, 1, 2, 2, 2, 2, 2, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 1, 2, 0, 1, 2, 0, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1, 1, 2, 2]|[0, 4, 2, 0, 3, 0, 0, 3, 0, 1, 1, 1, 3, 4, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 3, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 4, 2, 0, 1, 4, 0, 0, 0, 3, 4, 0, 0, 1, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 1, 1, 0, 1, 1, 3, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 4, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 4, 1, 0]|[0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 1, 3, 0, 2, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 1, 0, 2, 2, 1, 1, 0, 1, 3, 0, 2, 1, 0, 0, 0],2615.374436243135;221823.581416745200;626441.631636876700,false,0
3,1,300,G1_CMAX,[43, 49, 4, 32, 51, 18, 7, 50, 65, 8, 63, 27, 38, 2, 35, 54, 58, 17, 14, 99, 23, 1, 90, 16, 75, 71, 59, 6, 41, 74, 26, 55, 60, 83, 89, 0, 73, 57, 34, 81, 84, 52, 62, 40, 72, 44, 97, 53, 22, 88, 3, 46, 96, 92, 12, 79, 45, 13, 98, 91, 66, 67, 77, 29, 68, 20, 48, 94, 85, 10, 69, 93, 42, 56, 87, 80, 39, 86, 25, 78, 33, 64, 15, 19, 76, 61, 24, 28, 82, 36, 37, 11, 47, 21, 70, 30, 95, 5, 9, 31]|[2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 0, 1, 2, 0, 2, 0, 2, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 2, 1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 2, 2, 1, 2, 2, 2, 2, 0, 1, 0, 2, 2, 0, 0, 2, 1, 1, 0, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1]|[0, 0, 2, 1, 0, 1, 3, 1, 2, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 0, 4, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 4, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2]|[1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 3, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 2],1813.572888604625;224142.189573241500;702624.034785757500,false,0
3,1,300,G4_BALANCED,[3, 80, 27, 84, 74, 40, 15, 7, 33, 23, 95, 87, 14, 18, 8, 30, 69, 60, 19, 1, 77, 48, 26, 99, 5, 50, 11, 21, 70, 90, 32, 76, 61, 64, 58, 98, 37, 47, 9, 75, 57, 51, 46, 73, 71, 91, 2, 42, 78, 81, 36, 20, 86, 6, 25, 31, 16, 43, 96, 35, 94, 45, 88, 0, 62, 24, 34, 83, 39, 79, 17, 63, 82, 38, 22, 72, 52, 59, 89, 4, 10, 13, 65, 29, 93, 41, 44, 66, 85, 53, 92, 49, 55, 28, 68, 54, 12, 97, 67, 56]|[1, 2, 1, 2, 2, 1, 0, 2, 0, 2, 1, 0, 2, 2, 0, 1, 2, 0, 0, 2, 2, 2, 2, 1, 0, 2, 2, 0, 2, 1, 2, 1, 2, 0, 1, 1, 2, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 0, 0, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1, 0, 2, 1, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 1, 0, 1, 2, 1, 1, 2, 0, 2, 1, 1, 2, 0, 1]|[4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 2, 0, 0, 4, 0, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 4, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 3, 0, 1, 3, 1, 0, 0, 4, 3, 0, 0, 3]|[1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 3, 0, 1, 1, 0, 1, 2, 0, 3, 0, 0, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0],1989.058236474757;223243.755371145550;651109.218855325000,false,0
