Cmax,TEC,TWC
1502.9516745082767,217957.20858783246,583746.038734104
1454.0670093591339,219175.97438722808,612386.0475373359
1744.678259489191,212678.74985616538,452295.1197049689
1728.0169723646845,212352.4909447843,454716.385965721
1695.2721724207156,214009.34909757,449659.6485693007
1748.126964921592,211167.98129618357,468433.69778508577
1629.0332523375985,215110.01557511467,471858.00319977175
1670.6447750985067,215134.79864992452,444214.5179158724
1692.5124903083752,214979.3006958812,444631.0142559984
1790.0133593690432,211044.11068962936,478797.30024576624
1809.866305772189,210585.75495293754,477243.32731291803
1400.52612614014,221381.23727611982,594949.49100826
1666.8028866956527,213281.82011519256,461435.913532324
1701.765187811199,213064.5984300922,458196.34505848243
1718.5398653683233,213220.63153328767,452861.7874935621
1813.8952510072418,211759.79364265094,458898.3611831217
1692.0803750303464,213020.78150859475,459258.15889185783
1711.7282650205009,213503.2807341084,448268.24835148617
1789.8382593956185,211552.28995239956,463104.46896718314
1717.8410624942169,212278.92477573972,456271.06463587045
1753.452734854772,212577.245444802,453933.84814306244
1693.8047948957528,214773.3408421483,449166.97609519854
1529.8792421237256,218711.31597706565,549364.6686589962
1706.6941700471577,213054.16833701602,453217.64875726716
1728.909910717166,212965.94975054733,452937.29305727466
1698.2336849921408,212617.2736008151,458930.44807365164
1710.1321329401558,212633.91338014998,454011.85860052763
1607.4116054624892,215049.19823154723,487539.35476841446
1733.625707588933,212513.47204563158,454028.4539311192
1720.6521216050141,212626.52555728838,453031.7946217805
1722.6543640519142,212157.3058986874,466815.1830799498
1562.0410939493613,215079.02969395008,528000.8317246241
1693.90366204177,212720.2595807599,469204.2799237211
1711.4027925416415,212449.02638777453,454508.9351339218
1716.1798735514578,212324.63525156336,461499.6830066489
1716.1798735514578,212333.52539499738,461018.80975875154
1694.62570603142,212734.48916382133,467447.4706539189
1686.6689912464515,212949.3994474158,466314.39176629955
1748.0807046209582,212073.67738498992,456218.23048994446
1686.6689912464408,212623.02340496896,469249.4893178061
1703.9681938238896,212589.85381956212,460650.9181649203
1736.2110014271238,212256.94605399435,463881.4390103139
1510.1199061210798,217325.21803557005,570023.2885285759
1764.4053149889091,212010.59566214602,458425.9548161885
1767.153743514311,211925.5941023277,458316.59525929176
1627.1555242040426,214710.07841323057,490512.3372187953
1709.4105410565908,212942.14447086368,458439.903913404
1709.2523777160231,212517.86802494974,458458.4769249993
1715.9099106993995,212385.97417585575,456617.7589777386
1702.838814495839,214959.35426629556,444117.4820665769
1732.800901695919,212752.5149334072,451672.1530008602
1768.995230650316,212926.02883321382,441683.2147010915
1768.9952306503135,212917.63387215632,443032.8872928696
1772.2432443846023,211779.41270540137,452216.2529707764
1482.2509781133617,218825.58052409271,571434.0947589446
1701.104355182434,213975.408858949,445191.97772341676
1481.3211975050365,219306.66389577667,573019.6070706679
1733.5912612888567,212801.9622266653,449850.7553737255
1758.61528457254,212052.15000237492,460785.2255219792
1770.800767243322,212288.5583080881,450211.9073822653
1746.9141831517968,212060.05340472,458232.34344190493
1701.127182916871,213530.0569751745,449520.26396990346
1521.149106535787,216849.40040642937,577924.7864481568
1695.974466323031,213785.75564581438,445248.6319240979
1683.2345783941494,213292.33651839814,449910.0121461515
1717.1003291576046,213617.7535228753,440191.95498630474
1665.6992101299109,212752.41878726048,497782.7889881008
1765.33698416694,212145.49706347458,455656.51255443273
1688.8479282407613,213065.86762358568,464585.24454705743
1711.523480706565,212620.18130231145,453572.4793528087
1610.6890260602656,213752.02243746104,509706.7284316147
1758.0661755441977,212262.23098359478,453393.81009011716
1832.9368143730296,214098.46079548087,435746.331268028
1524.1803448051953,216135.79595256952,586256.9138419256
1766.3954046719634,212486.21909499602,453377.5771096923
1739.3276069752985,212608.62197539932,452733.73953112954
1729.3604491942315,212958.0821712513,444716.650958912
1742.6811125484799,212694.83346639085,446950.58529397077
1748.4030286602388,212716.34361735627,446929.204307795
1720.1120603563518,212210.66637427598,464529.13931941905
1768.995230650316,212546.1902602344,442910.5500721104
1711.8883726654535,213636.70853596847,446881.2057449326
1716.1235367774443,212350.5245523153,457364.2701739494
1768.995230650316,213590.83131944342,440175.27094144275
1829.6618973169827,213088.80783677375,441451.32530443463
1726.7380943162473,213866.77520609793,435820.40307921945
1712.6618973169827,213868.52133172864,440692.05325623543
1718.8194050417535,213222.50960520303,444683.2816531912
1768.9952306503162,213441.2954437158,440814.5261494593
1537.7999067656503,215584.3011522413,506210.55274359696
1629.4705518307624,213893.59646603715,453244.9122729391
1715.897669432251,213034.44392721134,453562.74847372575
1685.456576587279,213261.4243043998,479084.4390848128
1459.7420006314928,218379.84756846906,609385.7621170963
1760.6896750947578,213113.46350400982,441150.0943236797
1695.3285450490114,213931.78020965558,445659.34746340103
1731.4396750947603,213210.84238863387,441480.5772321281
1749.937680386796,212334.5272786849,455094.7760755209
1728.911897363334,213424.33084527747,444143.5767035589
1731.439675094726,213047.82483975342,443586.35625791247
1646.9893462673838,213643.7287374473,464068.65410027944
1498.7850976782406,218783.25330909714,550510.1773877889
1605.3628909661336,215344.5942025099,503145.5523025313
1434.6040143822763,219370.11433358816,574090.3425459361
1532.3378408935691,217224.11863204284,553344.4913561415
1472.3006559183439,219637.9780736692,573456.6698859938
1488.454747837031,219555.02146516577,559893.2713563098
1430.3940995886203,221184.54383357317,603109.7914847312
