Cmax,TEC,TWC
898.1889853621457,123964.38894575923,330135.70267873246
1015.0372664189393,119919.9312204854,319622.1602844701
969.8102726776783,121156.97915313952,327626.6966669031
983.1852368405206,120491.31969945358,327236.4410067091
995.042955294564,120345.34277103088,327549.9096389479
949.8270987066204,121339.59845488617,327416.8499453753
972.8874704743347,121235.90877695946,326800.08316785586
973.8892475590875,121187.61515026653,325152.36942673416
980.5159035134066,121189.94970534396,323393.4804200286
989.71678886628,120462.1127751311,323860.4113916663
998.630204230713,120434.70019471731,323514.8538188819
990.4446676652963,120399.84801242799,323999.542480128
986.0422864271623,120882.46699753587,324442.98641882505
986.0422864271623,121280.59402418052,321770.05964681105
957.8559989764778,121296.0710796018,326232.5111093444
1003.1291459526944,120737.23298999603,319435.9460906108
1009.7386123987408,120325.49103417492,320331.5896924805
1000.7737375663194,120354.23364084092,323684.09599071846
986.0422864271623,121334.45944315742,320856.36720114504
977.5190999138489,121485.83961588543,322052.5411191718
987.682302621477,120518.21446976754,319575.9657833479
917.1412317477754,121973.32436961259,327400.98711642483
1009.6013077779029,120030.89485148074,323617.2783520226
924.3085311578593,123298.82574841389,325714.546271824
1001.3163781318436,120199.73114791702,321555.04326145834
995.5315657170742,120378.29826075543,324928.19965508464
988.8049470971137,120485.77527004018,320892.32654406695
886.1785283081736,122609.06534828279,332696.97896034154
942.5002298727228,121807.63731718944,330519.9288014643
987.682302621477,120774.90115043943,318864.1677248067
913.1346246617744,122765.9967197809,329319.1738521422
999.3721946911903,120081.59337792936,324057.5052574127
903.340520669912,122842.08549138709,326853.04294890724
957.8559989764778,121387.36538789957,323794.272257912
903.3470085616556,122675.09914475252,330867.84102216695
1014.0909500625845,120333.7156206485,319614.9370490692
982.862195289259,121015.33392735821,322261.1963894358
949.7705846911936,120770.44596354711,329476.25796831667
936.7042808718827,121446.28970703446,334902.0427109082
898.9562173812438,122428.76211873503,333603.2131899394
891.8067493020941,122847.36877433167,330993.71188588487
927.1255155734596,121833.23987577486,330544.98104460444
956.1946238274596,120455.13178538147,331339.66599638073
1011.8816947755531,118744.1681600292,336161.0360142805
964.8927458718629,120919.8472285051,328875.38584577164
945.0337775507664,121321.51039230655,332328.0186627021
959.0059752111928,120274.68713187099,330556.18967961235
941.9225033874526,121064.20871955357,337293.5735949655
940.9834298087151,121429.57618580069,331501.7114162408
912.5929750196038,121667.0088605941,336082.95635064284
1083.7382939032623,117562.26589572457,315037.1271240141
1052.2879485927403,118021.74138806618,316717.03954321565
924.8207880347015,121222.9447574765,345707.2488324944
992.9000375062011,119952.64448284676,329589.3474970838
927.0167679668481,121228.30034456117,337326.54234173143
946.1913751283314,121519.38758923757,331052.7246325569
1023.8935166927756,118415.47228386023,333473.9515469216
996.2415436438016,119865.44502256843,325291.50506173825
1034.3092090962332,118727.914767901,319007.8537632287
916.9218836073744,121415.9730750789,337786.1004571981
1025.1115209396048,118376.84237252493,326235.772684049
1107.9586938513028,117637.18829066069,308585.0731306006
1082.2114477224027,117212.21518478656,322427.93265321903
1107.016397398751,116832.64238331252,312571.5228803222
1048.899267263624,118463.7225908978,321675.2596413496
1024.4337075858073,118244.31528074012,338648.7821768089
1024.3982021169088,118218.19365682531,340713.33690720086
1031.4974280357835,118040.32910865135,333043.8227037857
1019.6720938270362,118227.81488857852,339245.67364773154
985.9327279529981,119463.78786694875,336668.6890690244
1009.7347980891092,118730.28828375993,337815.4595483381
1030.6834453438585,118001.3714074234,334305.0837337806
989.072077571427,119731.07909377251,332210.4777155089
970.0759114984436,119614.24014266965,339532.38110238704
1055.1666577713172,117898.09025643553,324189.4814211533
822.1325444373133,123925.18271869744,342075.37536666676
873.442483301977,122870.39447095565,337086.27625116694
1076.7333669605966,119372.59842164835,311210.3733162504
1004.3538389406214,120781.97080724602,318302.81670887116
772.3080344366124,125329.12594545995,338376.2275633721
1039.068650953306,119195.83969280764,316570.9767210352
1036.7478769419029,119267.05011727201,313739.3496497008
1025.2430637508817,118975.8945360079,316909.2740245635
1052.925688566398,118469.11408152981,313388.70214874286
1074.417478302055,118189.46657277585,314470.99485143524
1073.3671929115121,117527.62578879495,316207.1917445003
1058.9359883724571,118429.79574233232,312919.3680776921
989.431064217622,120127.98579935469,331817.08349621575
796.7787153259056,124697.26079861622,336476.80108686397
1021.85185380701,120058.85100939438,317080.5818129441
867.0429443239541,123790.92127885087,331823.64500772656
1072.5023122386872,116810.98282979621,325930.0801788603
816.0584176090651,124468.46682072726,332829.3155559874
1033.511053939183,118763.4786860581,318624.25808229926
819.6015540620364,123387.50881984274,342641.55928783555
875.0464056990736,122965.53052698042,332543.7426569931
833.0914722656969,123435.32196972474,335365.1071286961
1087.0194238118645,116859.92760046863,315653.08465703024
1054.9690634561725,118460.11839188306,314425.5503673699
1082.8888760708983,116527.29245575098,329094.3657823042
791.692359993063,124755.7707296182,334625.20033636317
885.9995071724805,121763.3175745628,335942.0496086973
837.1057735598803,123389.44443417198,334656.7831532856
1087.309740454065,117402.28594308562,310842.1252192705
1104.7054182287477,115839.67754544086,324552.1552213881
1024.041031846336,118436.06248149031,331151.9779178535
920.9789571943683,121377.81142801743,344769.5738686245
1056.8927365823108,117077.18339712438,328745.52291169274
967.2912597845229,120244.97890504244,327666.38574058824
1147.7224695561654,115144.22711148087,312651.1860067417
1084.176587586821,117170.21710091378,314329.7596982919
1156.036791773632,114831.04144914883,320904.6789391396
1032.80685366617,117706.70020180696,334984.45374116796
949.0625792730305,120965.76786068422,330720.2923493
1097.4463866375554,115858.60840101764,323433.3341821662
773.3373984674257,125200.54319678433,343732.6156659513
840.6301211305616,124383.94550204759,330525.8392989298
864.2032861778449,122609.56291953732,340106.3041182419
883.5063294793654,122293.77601270686,338583.41421545367
785.677563876766,124774.31071123351,334113.8381387466
859.0475147687846,122302.14271101714,342295.2262997678
767.6686825844785,125794.29810595817,334613.83019350324
1125.0151554615882,115702.34711821728,314743.5685093672
957.7531934630736,119563.27339972917,348819.98263833264
1110.080820049676,115898.58946251175,315699.0654370597
1167.940262700998,114843.7737249733,320729.6554524769
1060.586472815212,118245.21870858491,314737.7170371165
1160.31833864634,116876.04064759973,300947.4954379577
1083.1135577847501,116412.1548147944,322118.25632048195
1137.435656935611,115141.4022453074,321299.73634189356
1133.0206980881462,115812.03095015403,313499.3561106735
936.0864763168627,121797.26016068063,331065.4244745808
1145.6106076331812,115812.60677759451,310331.1192376305
1170.1804931775728,114748.57980920166,307435.4859046608
1081.7376755671642,117858.9445079552,313964.04357725114
1164.64447742682,116072.06337080721,302471.01837379445
1108.4892922270421,115796.55968152019,323967.60955492733
914.6981216062742,121250.41529675137,350645.86791899754
1074.6176061100361,117164.25744887508,325599.46653115633
1035.2246930683043,117377.93293206763,328040.31899747107
1236.1106289405045,114832.78700828909,296921.7091787808
809.0045150770494,124507.68097221693,331554.11050230695
1117.79121144505,115322.90804571776,321522.660126074
1092.3744907166745,116079.96620096941,325851.1949297476
1200.1406022618437,115055.03768861145,299600.561980251
1261.9245413738922,115005.97115597152,295971.49680062896
1117.1899942300604,115451.38593224414,325420.8690970894
1093.6726377756243,115816.95515311575,325226.3798384982
815.8772264096456,124048.16291161405,340230.57402720035
1226.2219157732382,114458.1166591318,299308.0433751638
824.570526525871,124497.82051897218,331432.72214340745
1135.426367528467,115938.68605810528,310465.2797273778
1142.0444175657487,115641.37295597006,313293.3025164831
984.6794410780326,119504.78461407975,340378.86924087245
1130.6600075803021,115272.39440502899,313764.84153572004
1208.7372844050328,115250.06325596507,297272.5473620326
1154.932119637001,115299.39043629248,310115.8523430341
1175.4964225156132,115563.33151698177,297740.86162109766
914.2274586962054,121931.22427127374,333305.89963254594
906.935698903622,121604.29706582443,337079.49902420305
818.7901856755352,124075.97624993321,333464.32473858586
808.0855629297617,124265.78972149147,333082.5713216034
802.6817906136009,124481.4307043997,333233.7912134795
775.2459955180611,124873.9891629095,336030.1161027482
1141.694246635759,115917.06104772307,310829.6514513578
866.6938250195543,122269.50483149407,353796.5661594133
824.2085981044949,124454.03839078799,332368.4562292742
1108.5696775769393,116873.63996919186,309745.75965796394
1246.8612013834918,114685.01604075171,297642.49567969656
1183.0510106040654,115456.73990327089,298782.106507601
1147.4812837430006,115634.58832552642,308333.84621319594
792.8598768836321,124537.9868136562,349459.18896428094
1175.7678333092651,115197.88877154623,299770.1792508714
997.5868213745922,118918.46684993686,339809.7860312819
1265.973900490317,113722.33608076091,300886.3351622807
1141.8892805143241,116498.9107055313,306445.86537585704
1200.4462816295331,114894.26165395384,298052.29355967033
923.3207579117201,121531.74986515925,336339.0019490662
1259.9988245559955,113604.67477928512,301048.185698528
793.5747672695175,124690.33395468647,338968.9383854937
1141.5770513979098,116460.52571123777,306823.1716642092
1239.0327587762442,114684.41967657392,298285.20967493736
1156.9510308185077,115880.23255284893,306776.4439062374
1144.1592514226866,116214.04578878748,306387.811272293
1266.422616585849,113804.85475985936,300136.54418238177
1249.5092613959553,113769.30828156121,302568.048357898
1139.9463070971615,116619.96158618644,303141.4226024282
1266.422616585849,113851.00813093357,300113.4090307094
1251.6237229895685,113985.36738841273,300667.3095409528
1113.9390358607088,116526.6088679749,309548.96090265986
1075.7341590702079,117703.7503005533,315406.6485740851
1088.933761569121,116559.96098226981,314417.86326058407
1157.2012548319676,115764.74259332113,303852.14924269315
1227.4796616897813,115211.20789003398,296831.4748046469
1062.536064492136,116589.69741273625,326600.2232911682
1248.585686842836,114160.59627675466,298932.4801849659
778.2636469048646,125392.32108287717,333242.1472429107
1249.9500197107463,113751.29934600487,302510.2421767719
822.6555278722938,123932.5798030218,339915.50640111015
1158.504362580602,114966.0761574964,306294.08903041144
1224.7572607172522,115226.2454229313,295831.1763692547
1113.051486261769,115811.9497273402,314783.351246704
771.1909035290563,125339.88837031362,336261.5172554622
768.0521210695956,125711.70298231035,334601.7596561847
792.7717405440118,124500.982951385,355030.86989899696
1076.6642990114935,117017.90898609691,323097.6982326398
970.8251733790048,119484.5432369534,344657.95007906784
1046.3650617866222,118024.56910018089,327770.51942776557
797.6546153713641,124370.67484666358,342080.43832594145
1235.7376922369322,114123.48904336902,299351.8996394895
1249.9500197107463,114046.26227022859,299963.15640908264
1216.3204081068684,115188.9468050926,297509.3908706936
1249.9500197107463,114609.10279800117,298172.88438133756
1270.1880333981367,114625.42493122017,294789.7378452943
824.4347132645712,123692.9506479078,335413.601329544
1310.7653306461816,114410.30175188169,297151.6756666825
914.3550386636135,121558.58176967586,358625.2692560789
1147.4885508173975,116099.7935893824,301371.5779586269
792.834612614641,125333.39186151847,330403.1279696126
1220.0015367286126,115028.16539706664,297839.4994330603
1179.1398778762718,114680.76133451778,301315.27610650484
1092.5595976384068,116332.20392361563,321516.27483412507
1244.7875316592217,113954.8496363115,301141.64048505994
1069.450053115171,117576.07382545853,319659.1927839146
1085.1065312450528,116177.75072248717,321787.5693064494
1080.7523801682798,117360.02099767025,318114.23373183014
1061.709577822404,117126.8488399806,328589.51638355677
1044.9210001451058,118477.10435363653,321477.2216280247
1172.1500448618167,116088.6246926052,300237.52442967484
838.3981687189403,123189.71089320292,342104.984233552
877.3551579740258,122232.77825273882,338746.79592193826
798.3451320890598,124135.19699700667,334920.94349874044
1164.9614126452952,115918.84680503947,301610.4468573374
904.0708083235028,122271.67225547005,331686.483064889
795.2786928581615,125278.87324682245,330270.4319620234
842.9740345367592,122501.13354772876,343110.08253820805
1180.7852909705457,115109.83279518882,299029.2004488767
855.2376971889279,123134.02517254595,339030.24019478785
1157.2400068352556,116024.16812685884,303072.33177131694
