fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
162000,767.668682584479,767.668682584479,797.071239360543,767.647487981021,767.647487981021,770.950978489069,779.881375728064,,113817.728297391060,297394.574108764200,113817.728297391060,297394.574108764200
163000,767.668682584479,767.668682584479,779.881375728064,767.647487981021,767.647487981021,770.950978489069,779.881375728064,,113817.728297391060,297394.574108764200,113817.728297391060,297394.574108764200
164000,767.668682584479,767.668682584479,783.107616943163,767.647487981021,767.647487981021,770.950978489069,779.881375728064,,113817.728297391060,297394.574108764200,113817.728297391060,297394.574108764200
165000,767.668682584479,767.668682584479,783.107616943163,767.647487981021,767.647487981021,770.950978489069,769.466179142995,,113817.728297391060,297394.574108764200,113817.728297391060,297394.574108764200
166000,767.668682584479,767.668682584479,783.107616943163,767.647487981021,767.647487981021,770.950978489069,771.048918666604,,113817.728297391060,297394.574108764200,113817.728297391060,297394.574108764200
167000,767.668682584479,767.668682584479,767.668682584479,767.647487981021,767.647487981021,770.950978489069,779.881375728064,,113817.728297391060,297394.574108764200,113817.728297391060,297394.574108764200
168000,767.668682584479,767.668682584479,786.002545367109,767.647487981021,767.647487981021,770.950978489069,779.881375728064,,113817.728297391060,296921.709178780800,113817.728297391060,296921.709178780800
169000,767.668682584479,767.668682584479,797.520130303866,767.647487981021,767.647487981021,770.950978489069,779.881375728064,,113817.728297391060,295971.496800628960,113817.728297391060,295971.496800628960
170000,767.668682584479,767.668682584479,782.909761927751,767.647487981021,767.647487981021,770.950978489069,782.567908185219,,113817.728297391060,295971.496800628960,113817.728297391060,295971.496800628960
171000,767.668682584479,767.668682584479,780.722518271224,767.647487981021,767.647487981021,770.950978489069,780.722518271224,,113817.728297391060,295971.496800628960,113817.728297391060,295971.496800628960
172000,767.668682584479,767.668682584479,779.881375728064,767.647487981021,767.647487981021,770.950978489069,779.881375728064,,113817.728297391060,295971.496800628960,113817.728297391060,295971.496800628960
173000,767.668682584479,767.668682584479,779.881375728064,767.647487981021,767.647487981021,770.950978489069,769.295926066518,,113817.728297391060,295971.496800628960,113817.728297391060,295971.496800628960
174000,767.668682584479,767.668682584479,779.881375728064,767.647487981021,767.647487981021,770.950978489069,775.245995518061,,113817.728297391060,295971.496800628960,113817.728297391060,295971.496800628960
175000,767.668682584479,767.668682584479,779.881375728064,767.647487981021,767.647487981021,770.950978489069,777.941139211563,,113817.728297391060,295971.496800628960,113817.728297391060,295971.496800628960
176000,767.668682584479,767.668682584479,783.107616943163,767.647487981021,767.647487981021,770.950978489069,777.389801195355,,113817.728297391060,295971.496800628960,113802.162248875440,295971.496800628960
177000,767.668682584479,767.668682584479,786.895831854959,767.647487981021,767.647487981021,770.950978489069,779.881375728064,,113714.943609301520,295971.496800628960,113714.943609301520,295971.496800628960
178000,767.668682584479,767.668682584479,797.071239360543,767.647487981021,767.647487981021,770.950978489069,784.760952334741,,113714.943609301520,295971.496800628960,113714.943609301520,295971.496800628960
179000,767.668682584479,767.668682584479,797.071239360543,767.647487981021,767.647487981021,770.950978489069,778.365243352093,,113714.943609301520,295971.496800628960,113714.943609301520,295971.496800628960
180000,767.668682584479,767.668682584479,779.881375728064,767.647487981021,767.647487981021,770.950978489069,779.748107539619,,113714.943609301520,295971.496800628960,113714.943609301520,295971.496800628960
181000,767.668682584479,767.668682584479,787.927557094348,767.647487981021,767.647487981021,770.950978489069,778.263646904865,,113714.943609301520,295971.496800628960,113714.943609301520,295971.496800628960
182000,767.668682584479,767.668682584479,787.927557094348,767.647487981021,767.647487981021,770.950978489069,778.192036923548,,113714.943609301520,295971.496800628960,113714.943609301520,295971.496800628960
183000,767.668682584479,767.668682584479,787.927557094348,767.647487981021,767.647487981021,770.950978489069,775.895173158640,,113714.943609301520,295971.496800628960,113714.943609301520,295971.496800628960
184000,767.668682584479,767.668682584479,787.927557094348,767.647487981021,767.647487981021,770.950978489069,776.814368305737,,113714.943609301520,295971.496800628960,113714.943609301520,295971.496800628960
185000,767.668682584479,767.668682584479,787.927557094348,767.647487981021,767.647487981021,770.950978489069,774.165611775975,,113714.943609301520,295971.496800628960,113714.943609301520,295971.496800628960
186000,767.668682584479,767.668682584479,793.574767269518,767.647487981021,767.647487981021,770.950978489069,778.206783680608,,113604.674779285120,295971.496800628960,113604.674779285120,295971.496800628960
187000,767.668682584479,767.668682584479,779.748107539619,767.647487981021,767.647487981021,770.950978489069,778.365243352093,,113604.674779285120,295971.496800628960,113604.674779285120,295971.496800628960
188000,767.668682584479,767.668682584479,804.399296801056,767.647487981021,767.647487981021,770.950978489069,777.677752030984,,113604.674779285120,295971.496800628960,113604.674779285120,295971.496800628960
189000,767.668682584479,767.668682584479,779.881375728064,767.647487981021,767.647487981021,770.950978489069,778.263646904865,,113604.674779285120,295971.496800628960,113604.674779285120,295971.496800628960
190000,767.668682584479,767.668682584479,779.881375728064,767.647487981021,767.647487981021,770.950978489069,778.365243352093,,113581.180906568510,295831.176369254700,113581.180906568510,295831.176369254700
191000,767.668682584479,767.668682584479,779.748107539619,767.647487981021,767.647487981021,770.950978489069,768.426546791257,,113581.180906568510,295831.176369254700,113581.180906568510,295831.176369254700
192000,767.668682584479,767.668682584479,779.748107539619,767.647487981021,767.647487981021,770.950978489069,768.052121069596,,113581.180906568510,295831.176369254700,113581.180906568510,295831.176369254700
193000,767.668682584479,767.668682584479,779.748107539619,767.647487981021,767.647487981021,770.950978489069,785.429062803640,,113581.180906568510,295831.176369254700,113581.180906568510,295831.176369254700
194000,767.668682584479,767.668682584479,779.748107539619,767.647487981021,767.647487981021,770.950978489069,789.995349946254,,113581.180906568510,295831.176369254700,113581.180906568510,295831.176369254700
195000,767.668682584479,767.668682584479,797.654615371364,767.647487981021,767.647487981021,770.950978489069,778.365243352093,,113581.180906568510,295831.176369254700,113581.180906568510,295831.176369254700
196000,767.668682584479,767.668682584479,785.239222754507,767.647487981021,767.647487981021,770.950978489069,779.748107539619,,113544.429120539430,294789.737845294300,113544.429120539430,294789.737845294300
197000,767.668682584479,767.668682584479,801.107736395096,767.647487981021,767.647487981021,770.950978489069,778.263646904865,,113544.429120539430,294789.737845294300,113544.429120539430,294789.737845294300
198000,767.668682584479,767.668682584479,778.365243352093,767.647487981021,767.647487981021,770.950978489069,778.365243352093,,113544.429120539430,294789.737845294300,113544.429120539430,294789.737845294300
199000,767.668682584479,767.668682584479,798.279428171189,767.647487981021,767.647487981021,770.950978489069,779.748107539619,,113544.429120539430,294789.737845294300,113544.429120539430,294789.737845294300
200000,767.668682584479,767.668682584479,797.535554014629,767.647487981021,767.647487981021,770.950978489069,790.689399760448,,113544.429120539430,294789.737845294300,113544.429120539430,294789.737845294300
201000,767.668682584479,767.668682584479,797.535554014629,767.647487981021,767.647487981021,770.950978489069,780.904425657352,,113544.429120539430,294789.737845294300,113544.429120539430,294789.737845294300
202000,767.668682584479,767.668682584479,797.535554014629,767.647487981021,767.647487981021,770.950978489069,785.323872097391,,113544.429120539430,294789.737845294300,113544.429120539430,294789.737845294300
203000,767.668682584479,767.668682584479,797.535554014629,767.647487981021,767.647487981021,770.950978489069,805.413664767765,,113544.429120539430,294789.737845294300,113544.429120539430,294789.737845294300
204000,767.668682584479,767.668682584479,797.535554014629,767.647487981021,767.647487981021,770.950978489069,798.451919324366,,113544.429120539430,294789.737845294300,113544.429120539430,294789.737845294300
205000,767.668682584479,767.668682584479,791.730463734647,767.647487981021,767.647487981021,770.950978489069,787.238604343365,,113544.429120539430,294789.737845294300,113544.429120539430,294789.737845294300
206000,767.668682584479,767.668682584479,799.385083880600,767.647487981021,767.647487981021,770.950978489069,788.577463535305,,113285.932364578290,294789.737845294300,113285.932364578290,294789.737845294300
207000,767.668682584479,767.668682584479,785.395898442767,767.647487981021,767.647487981021,770.950978489069,778.365243352093,,113285.932364578290,294789.737845294300,113285.932364578290,294789.737845294300
208000,767.668682584479,767.668682584479,797.593113295278,767.647487981021,767.647487981021,770.950978489069,778.365243352093,,113285.932364578290,294789.737845294300,113285.932364578290,294789.737845294300
209000,767.668682584479,767.668682584479,779.748107539619,767.647487981021,767.647487981021,770.950978489069,778.365243352093,,113285.932364578290,294789.737845294300,113285.932364578290,294789.737845294300
210000,767.668682584479,767.668682584479,835.824028413538,767.647487981021,767.647487981021,770.950978489069,779.748107539619,,113285.932364578290,294789.737845294300,113285.932364578290,294789.737845294300
211000,767.668682584479,767.668682584479,835.824028413538,767.647487981021,767.647487981021,770.950978489069,790.544707983170,,113285.932364578290,294789.737845294300,113285.932364578290,294789.737845294300
212000,767.668682584479,767.668682584479,835.824028413538,767.647487981021,767.647487981021,770.950978489069,772.516713086968,,113285.932364578290,294789.737845294300,113285.932364578290,294789.737845294300
213000,767.668682584479,767.668682584479,835.824028413538,767.647487981021,767.647487981021,770.950978489069,797.321130906063,,113285.932364578290,294789.737845294300,113285.932364578290,294789.737845294300
214000,767.668682584479,767.668682584479,835.824028413538,767.647487981021,767.647487981021,770.950978489069,815.144890451355,,113285.932364578290,294789.737845294300,113285.932364578290,294789.737845294300
215000,767.668682584479,767.668682584479,835.824028413538,767.647487981021,767.647487981021,770.950978489069,821.932952898648,,113285.932364578290,294789.737845294300,113285.932364578290,294789.737845294300
216000,767.668682584479,767.668682584479,794.218315616147,767.647487981021,767.647487981021,770.950978489069,779.748107539619,,113285.932364578290,294789.737845294300,113285.932364578290,294789.737845294300
217000,767.668682584479,767.668682584479,792.403396631754,767.647487981021,767.647487981021,770.950978489069,779.748107539619,,113285.932364578290,294789.737845294300,113285.932364578290,294789.737845294300
218000,767.668682584479,767.668682584479,779.748107539619,767.647487981021,767.647487981021,770.950978489069,779.748107539619,,113126.039243025390,294789.737845294300,113126.039243025390,294789.737845294300
219000,767.668682584479,767.668682584479,789.725149308509,767.647487981021,767.647487981021,770.950978489069,778.263646904865,,113126.039243025390,294789.737845294300,113126.039243025390,294789.737845294300
220000,767.668682584479,767.668682584479,799.155962082061,767.647487981021,767.647487981021,770.950978489069,786.375237072580,,113126.039243025390,294789.737845294300,113126.039243025390,294789.737845294300
221000,767.668682584479,767.668682584479,802.914382267326,767.647487981021,767.647487981021,770.950978489069,778.694583994171,,113126.039243025390,294789.737845294300,113126.039243025390,294789.737845294300
222000,767.668682584479,767.668682584479,802.914382267326,767.647487981021,767.647487981021,770.950978489069,775.775647339769,,113126.039243025390,294789.737845294300,113126.039243025390,294789.737845294300
223000,767.668682584479,767.668682584479,802.914382267326,767.647487981021,767.647487981021,770.950978489069,779.747656899350,,113126.039243025390,294789.737845294300,113126.039243025390,294789.737845294300
224000,767.668682584479,767.668682584479,802.914382267326,767.647487981021,767.647487981021,770.950978489069,801.066441106465,,113126.039243025390,294789.737845294300,113126.039243025390,294789.737845294300
225000,767.668682584479,767.668682584479,802.914382267326,767.647487981021,767.647487981021,770.950978489069,799.570549337868,,113126.039243025390,294789.737845294300,113126.039243025390,294789.737845294300
226000,767.668682584479,767.668682584479,802.914382267326,767.647487981021,767.647487981021,770.950978489069,787.751758003157,,113126.039243025390,294789.737845294300,113126.039243025390,294789.737845294300
227000,767.668682584479,767.668682584479,767.668682584479,767.647487981021,767.647487981021,770.950978489069,791.433397825233,,113126.039243025390,294789.737845294300,113126.039243025390,294789.737845294300
228000,767.668682584479,767.668682584479,817.406092579306,767.647487981021,767.647487981021,770.950978489069,781.876414940944,,113126.039243025390,294789.737845294300,113126.039243025390,294789.737845294300
229000,767.668682584479,767.668682584479,812.785521918238,767.647487981021,767.647487981021,770.950978489069,774.580632489935,,113126.039243025390,294789.737845294300,113126.039243025390,294789.737845294300
230000,767.668682584479,767.668682584479,794.795788921748,767.647487981021,767.647487981021,770.950978489069,783.017985565161,,113126.039243025390,294789.737845294300,113126.039243025390,294789.737845294300
231000,767.668682584479,767.668682584479,768.115287387290,767.647487981021,767.647487981021,770.950978489069,768.052121069596,,113126.039243025390,294789.737845294300,113126.039243025390,294789.737845294300
232000,767.668682584479,767.668682584479,793.731521134260,767.647487981021,767.647487981021,770.950978489069,768.115287387290,,113126.039243025390,294789.737845294300,113126.039243025390,294789.737845294300
233000,767.668682584479,767.668682584479,793.731521134260,767.647487981021,767.647487981021,770.950978489069,789.913647537817,,113126.039243025390,294789.737845294300,113126.039243025390,294789.737845294300
234000,767.668682584479,767.668682584479,793.731521134260,767.647487981021,767.647487981021,770.950978489069,783.884261805036,,113126.039243025390,294789.737845294300,113126.039243025390,294789.737845294300
235000,767.668682584479,767.668682584479,793.731521134260,767.647487981021,767.647487981021,770.950978489069,784.973307210383,,113126.039243025390,294789.737845294300,113126.039243025390,294789.737845294300
236000,767.668682584479,767.668682584479,793.731521134260,767.647487981021,767.647487981021,770.950978489069,788.891897383477,,113126.039243025390,294789.737845294300,113126.039243025390,294789.737845294300
237000,767.668682584479,767.668682584479,793.731521134260,767.647487981021,767.647487981021,770.950978489069,783.100238999457,,113126.039243025390,294789.737845294300,113126.039243025390,294789.737845294300
238000,767.668682584479,767.668682584479,793.731521134260,767.647487981021,767.647487981021,770.950978489069,772.351485883208,,113126.039243025390,294789.737845294300,113126.039243025390,294789.737845294300
239000,767.668682584479,767.668682584479,793.731521134260,767.647487981021,767.647487981021,770.950978489069,875.989810291355,,113126.039243025390,294789.737845294300,113126.039243025390,294789.737845294300
240000,767.668682584479,767.668682584479,799.363824499591,767.647487981021,767.647487981021,770.950978489069,780.676264238853,,113126.039243025390,294789.737845294300,113126.039243025390,294789.737845294300
241000,767.668682584479,767.668682584479,787.423283253469,767.647487981021,767.647487981021,770.950978489069,784.097829447018,,113126.039243025390,294789.737845294300,113126.039243025390,294789.737845294300
242000,767.668682584479,767.668682584479,790.998966332152,767.647487981021,767.647487981021,770.950978489069,779.307719014553,,113126.039243025390,294478.515402044460,113126.039243025390,294478.515402044460
243000,767.668682584479,767.668682584479,824.981283581168,767.647487981021,767.647487981021,770.950978489069,778.010108353920,,113126.039243025390,294478.515402044460,113126.039243025390,294478.515402044460
244000,767.668682584479,767.668682584479,771.972238620440,767.647487981021,767.647487981021,770.950978489069,771.972238620440,,113126.039243025390,294478.515402044460,113126.039243025390,294478.515402044460
245000,767.668682584479,767.668682584479,801.933076012055,767.647487981021,767.647487981021,770.950978489069,768.052121069596,,113126.039243025390,294478.515402044460,113126.039243025390,294478.515402044460
246000,767.668682584479,767.668682584479,801.933076012055,767.647487981021,767.647487981021,770.950978489069,770.416649131733,,113126.039243025390,294478.515402044460,113126.039243025390,294478.515402044460
247000,767.668682584479,767.668682584479,801.933076012055,767.647487981021,767.647487981021,770.950978489069,774.596044695353,,113126.039243025390,294478.515402044460,113126.039243025390,294478.515402044460
248000,767.668682584479,767.668682584479,801.933076012055,767.647487981021,767.647487981021,770.950978489069,780.823982004367,,113126.039243025390,294478.515402044460,113126.039243025390,294478.515402044460
249000,767.668682584479,767.668682584479,801.933076012055,767.647487981021,767.647487981021,770.950978489069,778.801245048073,,113126.039243025390,294478.515402044460,113126.039243025390,294478.515402044460
250000,767.668682584479,767.668682584479,801.933076012055,767.647487981021,767.647487981021,770.950978489069,778.754261790565,,113126.039243025390,294478.515402044460,113126.039243025390,294478.515402044460
