checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
100000,100000,0,checkpoint-decision-front,9bf4b9b182732c13078e7ad031905f020a6977769b02b9426ac8af117c817781,1011.8816947755531,118744.1681600292,336161.0360142805
100000,100000,0,checkpoint-decision-front,b93a6a2028eeb55c1cde4276ed826fe4a8466c9e190a5e150fd4ac0d4261d765,858.5922238977399,123873.76601468003,351766.1214409305
100000,100000,0,checkpoint-decision-front,e03ad6ce32e95845acc5a2239e2548f363c8b79c2740a3403de6504d8336f5ee,896.2635190986787,122193.28144355075,345456.78710857057
100000,100000,0,checkpoint-decision-front,2794d91e69ca2752b66583639cd3354e832b408fe526d9517e39420c23acb89f,964.8927458718629,120919.8472285051,328875.38584577164
100000,100000,0,checkpoint-decision-front,af671a8fb765c6b9f73739dd76505e2d2d528f0578f58cf5684a4e108704334c,884.4881040973839,123228.96273943929,338833.71762678155
100000,100000,0,checkpoint-decision-front,95f531155ea1b2d151deda0547b0b24a721dea1f1e58203b3d7ba59439a90663,1054.776633041995,119807.17999690576,313705.0643459419
100000,100000,0,checkpoint-decision-front,66ea60edf8508ebc7cacb13aa2d359437414a3012555466c802d98aa4f5d70ef,945.0337775507664,121321.51039230655,332328.0186627021
100000,100000,0,checkpoint-decision-front,1b69cea306a6dca15408fd9be0e3f20eab5248c537e5207268d1d144ca566ba9,1020.995250169876,118630.5795266221,347403.81662530545
100000,100000,0,checkpoint-decision-front,6d5629eaddfeda17ae1445d7f99241cb032565779cab0b3caae095466634723c,1021.5781763806827,118894.6028728292,332764.0435716518
100000,100000,0,checkpoint-decision-front,6efe76d42b8e970ae2fda15855d6e3cb938c38327906eea540e21455061f4ba6,859.2105931637842,124259.21789193794,334918.80360099196
100000,100000,0,checkpoint-decision-front,147a572460d065732e6be8e3f68573b7b48c0e3cb7c0a9a29e12417449498dcb,870.1773707450944,123342.93702336054,339142.43177656224
100000,100000,0,checkpoint-decision-front,5a030c4bc79b0e3464c5ad8410afa3df1997da9efe87b3212c3f8f9c11965c48,860.1297876078481,123502.9631870102,338699.09271211014
100000,100000,0,checkpoint-decision-front,6345fbecea0a2ecf94404946070db73fc560fe0a29ee1d83e3f8af5688513b54,959.0059752111928,120274.68713187099,330556.18967961235
100000,100000,0,checkpoint-decision-front,0bf07daea5d463bb9b081f3e7d25e5d0eb8a50ca0191c4ba91b941cedbfda90a,1130.5708778272456,116152.32770588179,330483.6880364957
100000,100000,0,checkpoint-decision-front,9f4cee912e1ed396ed92e463b43c14c4c926d63ceed6645d29d402bd82ffcf73,1134.3168021205167,116071.00892196968,323923.50129934633
100000,100000,0,checkpoint-decision-front,34dcd53a357e8a055031cf09e844bc42303d92a2bf95edfcb6c1412ba7b19f03,982.1904471138195,120103.33518979253,354383.9012693957
100000,100000,0,checkpoint-decision-front,cfe2f46de9b89776d101c4b29b1783e0fc3f2ff0645aead8233d80043fc81180,983.4332791727337,120210.43976902816,351753.2485548918
100000,100000,0,checkpoint-decision-front,9443cb383d9b87bd908a2cd29fb62f93d3a56e3e5bb8fb72a503f4c08e3f00d3,1179.9494615512665,115275.09481889632,320424.8029711721
100000,100000,0,checkpoint-decision-front,c454c1d8c1944f658cc85e3dc3d489b2f16405d0ba7725ef535f5719bc7d97ce,941.9225033874526,121064.20871955357,337293.5735949655
100000,100000,0,checkpoint-decision-front,e8ef235ae295afd3637dbec8df649567d6903859a7b8548e0dc3d436153c007b,1194.9369418609965,115159.11707890553,323376.4558805477
100000,100000,0,checkpoint-decision-front,4769c95b598200101a362d65912faa9c00bf4129ec30131601a1f910de43d337,1143.7633627805758,116002.97708677634,321502.3411581082
100000,100000,0,checkpoint-decision-front,93a17e222ec251dbc528ee1469696a093c265ae0f6347ca3e1d0fab8171f2757,940.9834298087151,121429.57618580069,331501.7114162408
100000,100000,0,checkpoint-decision-front,0ecf125e2590b1505618056c76c663bb078cd4b0823363f8efcd65e1c525c2c5,946.9562318523671,121009.62641622346,341119.6296303721
100000,100000,0,checkpoint-decision-front,e485eb00f4452da71bb79e473b93a89952f701e2a7d3831e71ee6d41fb4c3946,912.5929750196038,121667.0088605941,336082.95635064284
100000,100000,0,checkpoint-decision-front,f9f4d962686437c153db80befb74fac529221e96968d4d2887c643b9af5ff676,1011.7542813891708,119435.94051229884,336066.42572672
100000,100000,0,checkpoint-decision-front,daf7a80c764a790dd3318843781e1ff4268eca9811cd8ec58bff1fff696774df,1178.8757419083727,116112.68905777072,314082.63278347976
100000,100000,0,checkpoint-decision-front,326e24d4518176fd5629f60521688511660d22f690c2fbf79f45e86c0819e753,1050.7927570462734,118202.07043904603,323254.74356441153
100000,100000,0,checkpoint-decision-front,ffe1bb8ce4bb93ed2385c5afa86c0e08cd32b0614b98960e2277193db62cb8da,1179.2038717032656,115721.36531369992,318053.3131409419
100000,100000,0,checkpoint-decision-front,63b2462600231f3e4ceca1dd12dd133f8d1c39829080c4c4f20f5174c56a4803,1176.7116477274906,115925.10672957446,314666.2724966594
100000,100000,0,checkpoint-decision-front,270298438f2a29df22ea7592272bf15d4ba46c85ef5798ecd283df93656d19e5,1095.4826084073673,116594.9539632055,326758.7358329515
100000,100000,0,checkpoint-decision-front,38bfcbea78bc0abe125b4ef7754acb1a9c295b67791f4450c208fff4105f59db,852.9692883909375,124416.01548542638,338088.46369760856
100000,100000,0,checkpoint-decision-front,7e58c1de0493b9f73c52f7a9da871e03d67c2cfb538ba3a1f0be331b701e0c7d,856.4750926028565,123935.09190970528,349817.9483640419
100000,100000,0,checkpoint-decision-front,977a98c9c3ad5774255c948ff47e04d7d2b53e33ac5e50adf580d3dbf2498f60,1145.8897821734645,115864.46859602632,319428.53450971656
100000,100000,0,checkpoint-decision-front,3d61411688cca70099ce72c8f64774ac53ce6bd4b5fe3c0c4e608d36f1e52c90,1179.3171152758687,115445.85041229827,321860.169054361
100000,100000,0,checkpoint-decision-front,5ede824d36306879bc101d71f1d4b180ef227c479dedad6a09d0d2afbbb131de,1109.8859786036319,116644.36302520217,323096.1884564399
100000,100000,0,checkpoint-decision-front,107751351157ec83f6601a2274272de7042262a9adfda34f5626cc29be5ae5b8,1063.0880127946841,117540.48619486083,342192.3727759811
100000,100000,0,checkpoint-decision-front,1bc9fea9597df6e5671c7bf01534b4005816dc180abcff7b358b59943d7d6ad6,1138.8780872258392,115701.75741695959,326043.083116414
100000,100000,0,checkpoint-decision-front,da629f982e4ef31fac533f4203263ce565f1360dcd73fe554ff601c268a9c6dc,1101.7200561149577,116757.79188317477,320114.79099667864
100000,100000,0,checkpoint-decision-front,e8b3cd850f72ab40f72ba0a8f28949f80555d2a7c141627a631e11b812b0d78a,1153.7611912457753,115577.3039576185,322557.75730945444
100000,100000,0,checkpoint-decision-front,d0752e45e9096ff42438206645c609b92cb3624c10dc8f24658225661a4c49c6,1152.4087217503345,116358.42792508211,314095.6460956094
100000,100000,0,checkpoint-decision-front,30a7a1e22e950307a088c69ffe461fd7df973a48c20b4360291c1e36e9dc7219,1162.3025051957757,116541.25474949082,313209.6175006182
100000,100000,0,checkpoint-decision-front,43e7fe5329e5b18c04ceba570e23b78458e04f78fdb300a16ef073b0eab89a4b,1083.7382939032623,117562.26589572457,315037.1271240141
100000,100000,0,checkpoint-decision-front,8316115f82acf0151763fad55b9c4f5027d4d4169a0688a2b97e0c268dcc076e,1153.4851994610467,116319.67317714902,316175.7322215005
100000,100000,0,checkpoint-decision-front,894330e0b92cb667290eb683a5e4123ba588e053450f9512ffb9693c50887b19,1102.3602682878895,117444.91827314571,318496.9580439439
100000,100000,0,checkpoint-decision-front,f15f11a764c9d7d0db09ad9305b91531cb51bfd59807389770783c53c712b7c1,1167.2323270519178,115957.45641742757,318450.115741479
100000,100000,0,checkpoint-decision-front,500c97ee84518c44c3667e3a43608d1ead5b1d5da93b84b964fe16de1870514b,1052.2879485927403,118021.74138806618,316717.03954321565
100000,100000,0,checkpoint-decision-front,5bcceaad38b3efe8c9adb9902425106da47e1caec08e2c0f065a47721df7fdcc,830.0430959238802,124116.89421756269,345289.4991121284
100000,100000,0,checkpoint-decision-front,3e2a159e9b2e17eedc89c3ce7f01508ed9cfce0ae5466f90a80b6424f45277f2,1175.711462711487,116101.02172047645,314226.06374145485
100000,100000,0,checkpoint-decision-front,2ee6b5e25ab7e166217c43e6f1aa99675d9e62ff23fc983668f7b6ee4b54f72a,794.3217232447558,125221.2478417134,354768.65348348476
100000,100000,0,checkpoint-decision-front,a77fafc1bb68124c277e4085959d257000e0f82b2774c31135e9b861c20945f2,1165.8999910857056,115997.05580201535,316082.6249699054
100000,100000,0,checkpoint-decision-front,64b3201a3e9b9ed1536841df3ebdfaf5fa2de98f37b8c354ececb4026c22bcaf,815.4442013596899,124613.39375285749,352241.9779175895
100000,100000,0,checkpoint-decision-front,9ade2bc5414b0122bc45e8a9f494fe4067f292c69f9cbb3683bce79dfcf7a52d,1028.976678572669,119824.34141538633,323699.62135981733
100000,100000,0,checkpoint-decision-front,344364ee2d085070a775f3ce3299ca8f67e21599a617ca4f45377510fc14a241,1069.1617318249937,117575.4724484908,332762.0358624261
100000,100000,0,checkpoint-decision-front,f67820590fc88476baf864dcf649746dfde62a5b0774c0c92ab1ded2b1f791c0,1176.5141332433677,116187.60820623011,313119.7095631396
100000,100000,0,checkpoint-decision-front,7dbb7b692da45013e7c5e574fe1ab8f71cba829b2f6452835481a4a9efa8c855,1088.2184316598946,116895.25671812147,334661.77722264023
100000,100000,0,checkpoint-decision-front,dbc4212efe45bc2132b43383d306163f22f0df45ae6940bea06e122f7a84fdc9,944.6355849326823,120579.15928104856,341135.73800643336
100000,100000,0,checkpoint-decision-front,92f50a8bd0a95ae3c01087912e12a5955a59889765147266cfa2d936d50d8d8e,883.1221767682367,122697.57687160859,344230.7462244815
100000,100000,0,checkpoint-decision-front,d3e2f00ec6c15eb6b0c999c0edfbe354dcc1bba0b37aa161fa8678c11f6a91bc,1168.0431297933592,115800.74020849707,317248.8185224681
100000,100000,0,checkpoint-decision-front,82ebb196f42cf020898f269c497a212ec43649dc5742021b56da54a0e5320b87,924.8207880347015,121222.9447574765,345707.2488324944
100000,100000,0,checkpoint-decision-front,4fddcefa3fae56a8b2e85d2d5c96bab02ae3f73484d9df58c5d6104e18b4a97d,992.9000375062011,119952.64448284676,329589.3474970838
100000,100000,0,checkpoint-decision-front,3870913d649c07948e3e991959d4d6e32ab58ddfdde40c7232e5816fac96ef41,927.0167679668481,121228.30034456117,337326.54234173143
100000,100000,0,checkpoint-decision-front,9568e087ee2a3388caafa99de884e0afff10106c43cf45b9df0c2e005a729b24,1178.9686709372347,116512.4366281252,305847.8714827783
100000,100000,0,checkpoint-decision-front,78313bb82d25da69f6bd0bc475c6f8a7ce12acff4dd61701e5589bef7a71bc22,832.4293719850639,124527.2449797477,334457.198737243
100000,100000,0,checkpoint-decision-front,c132a0464bec8a493d62dd3f7714b8b570a6a1c6088adc6a7dd2b3ec64b0571a,859.7934666232758,124088.40801856457,338461.53982187604
100000,100000,0,checkpoint-decision-front,692c7c8179a731903aa2cd3624ca007837564fe3109b06bd842e50abfd4caff7,1174.7753536600478,115976.53734628884,316809.5522826661
100000,100000,0,checkpoint-decision-front,071e9351d835c8a7d009fb89613c6982013275edb1ab4a5684252336f86b5367,946.1913751283314,121519.38758923757,331052.7246325569
100000,100000,0,checkpoint-decision-front,eb5621a94b57a60b4e4ca3f2600673e646856531f34bc8987bf496f3ea447ce9,865.3852633976575,123427.3593164796,349188.99268196255
100000,100000,0,checkpoint-decision-front,abc0d2b00250e642b9aa4cd484a49f83b5970b4c95fc4bca4f0e803c090fd1d5,1019.2924119449274,119546.84103713318,327427.66199024173
100000,100000,0,checkpoint-decision-front,e3f9f8cb58d616dcb615dfadcf5ff11731f22357cec05fb20b9a6724a64b36f3,1168.9967247246777,116310.92771672964,313405.41088106553
100000,100000,0,checkpoint-decision-front,8744d2cad2077c694e8d91503fb49f2ac89b058fff318186f572cd003432d767,1017.0202737597253,119712.44547680888,328079.3321539328
100000,100000,0,checkpoint-decision-front,c9e13be5587e820d5d72b9a27b103581c59f1383a59bdff0b51b6a08b7f6d085,1225.0152565610545,116058.7439918945,304290.11407812376
100000,100000,0,checkpoint-decision-front,5cdea762c8a456d5e5692367248c44526b82d35469ac86e07e8d6c0273f0125d,1167.8685681814402,116318.53606782017,311497.8654949816
100000,100000,0,checkpoint-decision-front,f4ffa24de5ff613183f2fa7298a68d5d724e78fc134279bb63e0c57d5a509545,1161.4327781234012,115822.73265400859,320181.0167041855
100000,100000,0,checkpoint-decision-front,ad657f2ae8bf48dcb17b7d8155a43369156a48e473a8e2f81134134cc18a42ec,1139.7838654727366,116531.60088933862,316200.31132317986
100000,100000,0,checkpoint-decision-front,a869718eac154bd4bf7967c957d71a27f4c4f975d31be2a5ffc4eca21882236c,770.9509784890686,126689.78254915621,353181.6867304187
100000,100000,0,checkpoint-decision-front,f817ef44fa04e454aa62cca566ee369a2f366b4073c39cdbd823f59bfce1bc38,775.0987189793298,126739.09115033831,337865.4027527249
100000,100000,0,checkpoint-decision-front,9cda116f7c5d3b88dfb90cce2842b2513eebed876ae9a31f12e978258dc8d1f0,1023.8935166927756,118415.47228386023,333473.9515469216
100000,100000,0,checkpoint-decision-front,4dd1450e6afacc0ed66b7a435a11f8a79f828afac3929ab6b129e2641a9fc968,1032.716832705307,119421.65019517057,324033.0623692067
100000,100000,0,checkpoint-decision-front,dff27b9c37a55923db5e1cb0e52afbe3bb586cb477a1220de02303ac9b63fa40,1188.8769764205329,116142.49325913849,305939.0686478666
100000,100000,0,checkpoint-decision-front,1ebe75d86ed1272471a3fd98ed49bf8ace7732f1c12df47a5adc20c2284976ff,996.2415436438016,119865.44502256843,325291.50506173825
100000,100000,0,checkpoint-decision-front,ce223409e96bc4486c0d77b448ef5c1b1bb85d510e86794da21cab58ba1bea16,823.2520233058844,124473.31720329197,349418.1726489575
100000,100000,0,checkpoint-decision-front,6dce9fa65972fa0bc257b76b6ced482afe3827e5518f25f9e95c7c1452be8948,803.0237477075873,124675.87248184571,354623.8684321735
100000,100000,0,checkpoint-decision-front,b75a3c5c6f7d6f194c27913181aa8f201ca299b4d9278f0b68e1c35bbc4c316c,994.7299979384026,119611.10669975288,344850.54721946525
100000,100000,0,checkpoint-decision-front,e0192c8d8008684fb7cd9c1a97d3a40abf551b26ce360d304dd90d5a5636ba2d,1137.7404799469352,117285.8051604675,310849.0525015718
100000,100000,0,checkpoint-decision-front,943435a4291626510625678a8397b3d6dd1f97b5a0406c3342060fe407d0438d,1190.0994312799296,116402.85924475612,305546.93969375716
100000,100000,0,checkpoint-decision-front,a59d8f127eb5e519933435de4319968367d0e510d875706244faa0335de537dd,1314.3620371712964,114459.91934580496,322319.88727641525
100000,100000,0,checkpoint-decision-front,a2e4c140ba8f970ee4107dc4603605a13c42bfd4871e404039f6cd35ff890b92,1261.3262743209805,114716.5144223264,310083.3495450034
100000,100000,0,checkpoint-decision-front,f6efed4a1d6573c51716c17539402921d81a6fc798aca5295a8c8189d23b0fe8,1250.9058286143154,116226.95074930009,300470.0796951449
100000,100000,0,checkpoint-decision-front,065ae51792c98c58472de2c5c770d2b942908b329088ac651e73d3f9547ef914,1117.1469816723975,116253.59529588737,330513.42641108006
100000,100000,0,checkpoint-decision-front,2dba282f99bf62a36f5606e9e4d894d11cec39764a1007a5f518557f519d1fc0,1143.8248789532356,116651.7849854082,313440.09440364473
100000,100000,0,checkpoint-decision-front,04af157a052c4c68c4dbaf3f26838d2fe93d3745d4c63a6af4ab46b800064002,1188.1782671060168,115659.52355849187,315506.00432617357
100000,100000,0,checkpoint-decision-front,ed05afc65d6f3916a38b2e81e896700cfed28ac70c35b00c9566c2b399152435,1034.3092090962332,118727.914767901,319007.8537632287
100000,100000,0,checkpoint-decision-front,dd3f29c10d7d880d2302620f9685573addb14d775dfb7d566911c4336c12cece,916.9218836073744,121415.9730750789,337786.1004571981
100000,100000,0,checkpoint-decision-front,72d343e25ecbeddda4dcff85159d48b6d0bb3017d083f1db1e3b638aef784921,1196.6212184677654,115520.80045755391,309566.1309466426
100000,100000,0,checkpoint-decision-front,9c18b94074411f681c749a49455ca93e88e23b7afc822bb2535db52080b633bf,1013.6628711178671,119690.796003283,328229.05369363714
100000,100000,0,checkpoint-decision-front,10f913a2e8e2fe631e9355914cf59f5c75314f3c31973fbec956c47425a0d71e,1231.6691883516844,115020.05852411853,310800.9906185088
100000,100000,0,checkpoint-decision-front,57882c2389432afbdf40fab9a30f5ccfd248119a9f44da616fd8b652fa256b25,1277.9828283811314,114753.00271403676,308764.07504314743
100000,100000,0,checkpoint-decision-front,ba3fa0fec017d492364adf80f7d89dc19e279add86da33d6a81f970e22475042,1209.9812981041537,116162.88467145713,304283.752369402
100000,100000,0,checkpoint-decision-front,181824cafbfb86ee60817e243d3c315f5a194190b7a5b1322ac25cfc6f3fed8b,1025.1115209396048,118376.84237252493,326235.772684049
100000,100000,0,checkpoint-decision-front,5109efef4add373b20b1a1c6d2d789a9dde5277e54d45d6a707f04b77621bee1,1223.5154601154838,114960.74917637782,310855.1503921433
100000,100000,0,checkpoint-decision-front,aeb1beb71bb4a3ef81c46d135017dad7b42e6db84b37aeb1d484c5f6cab4fb06,1240.932286617206,114783.65705088027,305257.3156037193
100000,100000,0,checkpoint-decision-front,bc89bda7f9445fdbe672acf5e052567ae7fb33b2c262b13732071afa6d52c432,1238.0132119576472,114877.07491374933,304949.6215313268
100000,100000,0,checkpoint-decision-front,d8a6d4bfdfe0b50a8735bf7ca343bb544fffa6e1256a142f37a7eb02c41dd6be,1240.932286617206,115234.64437357947,304088.42893869395
100000,100000,0,checkpoint-decision-front,6daba3e3f48f3230e11c07731fb5e590cc76d22e5b44bbc14635cd15cf2862fb,1222.0982344343945,115134.20597983876,305823.7654434677
100000,100000,0,checkpoint-decision-front,dced73cf02f52f80a949271050aac8f902124c4cb5a997c2af391b301bb997f8,1116.8789620656746,116361.10408326046,325914.9909264544
100000,100000,0,checkpoint-decision-front,f377981bcc93a69bc252cffa4ad8d257d6725b3f7f014a655345d9ef537a0c3a,1037.1679197911963,118201.89138994445,327959.44447124837
100000,100000,0,checkpoint-decision-front,0bd33d62694176e60317c2310822826514cccbcafd1eb0852ad051951a416ca5,857.2683566197973,123900.5185622453,347848.67303658416
100000,100000,0,checkpoint-decision-front,1387bbdc9e715d1b1f7320425e97be78f208c5188d6fe3a15753d71985b0f6f8,779.8813757280641,125974.32810097196,337358.73466728773
100000,100000,0,checkpoint-decision-front,f13380a593ecd776af0968a053cae37e105042a6f73ebaccbbd95a3b693eb499,994.5787268523493,119865.63549552666,346804.1052908973
100000,100000,0,checkpoint-decision-front,0b79be961716a6d8063d1694fe792b600b059d958bc021bf248ee69902f6c179,1241.0105221780273,114509.76873590343,310889.0221809782
100000,100000,0,checkpoint-decision-front,157d8310345c178b46214a6009c5a92bcc89e9ad20500c221922b645128c6a81,996.2298653332668,119508.0959144689,335984.6730399197
100000,100000,0,checkpoint-decision-front,488daec29c73f8f5fd3abb61f1e1bd6be09626b2f46ef905795a96b73b4541c4,1210.7796396313124,115043.47529194115,322933.2913800726
100000,100000,0,checkpoint-decision-front,bf291792b4daa84e244ba8e065404ac109473b208f3005abacfb1c28440eb284,863.9807065480805,123260.63332796033,349711.6497544489
100000,100000,0,checkpoint-decision-front,2eacadfeb24f2d57855188ec6f68d0f08201a81b5cb259fe4a4f5df2b8dad739,1072.5677186430148,117341.1834695939,324853.28738898295
100000,100000,0,checkpoint-decision-front,20232366dc3591405eefc6d187d383ac578fa263655854c8cb5892a0e2f33052,1005.5287680596551,119380.18589432238,341288.733784106
100000,100000,0,checkpoint-decision-front,313a99c9d132d9b40b59d7ef8eb2b03de3fb33535d7bedcb2d361d1b5afeb966,1317.2776198030863,114176.86340271065,313351.44211200846
100000,100000,0,checkpoint-decision-front,8aae1132e3dc53bad796e6a6dc099ca427d72b0f886017f56b17c379a7e911fb,1198.491137590219,115203.07026054102,320669.7362017247
100000,100000,0,checkpoint-decision-front,c652b854c126d842126108ae8fdb75bd1261dbd68c3d5b24b3a90e5a1e5747f6,1167.201686990584,117171.30541072664,307599.6765086168
100000,100000,0,checkpoint-decision-front,69e61e20711ff214873be757ce4d58236d117782a5168a400a5b467509d95035,843.9624565084416,123895.55750809933,350757.08697820804
100000,100000,0,checkpoint-decision-front,1a5918f75b11fbe87c8fed2ca9afb3fc1304d35e55c504ed3f8e60e4078cb528,806.4079770699423,124881.02301502886,342097.38306047703
100000,100000,0,checkpoint-decision-front,9bab87514fd7a1dc7ac5571a16ebbdf752d9a7416a45e83e35996886b2a38535,1102.2192772410199,118168.11081458171,312772.91904155037
100000,100000,0,checkpoint-decision-front,5674846f64bbc11a82f62bdf6e3bfe69b4dc21d7a017fba41b8625057d1a841e,818.6048455817104,124994.46216570579,336148.5878202892
100000,100000,0,checkpoint-decision-front,8cc590479fdabf720ccfc22cf052d3e70f961e365cface75e0f97f93f383d5f8,803.770439966732,124974.86158589897,338546.7409214632
100000,100000,0,checkpoint-decision-front,5841ef025c1019b64ed90a12d36ee62f9b1e133ea9b6ba07d8c2034d94847162,835.502016571752,124297.14383093361,340046.06671046163
100000,100000,0,checkpoint-decision-front,1af969d7ac928f255691aa5f511d9523b83907966ad1e75c078bc3174483e83a,1107.9586938513028,117637.18829066069,308585.0731306006
100000,100000,0,checkpoint-decision-front,eb38f22f28c8e5742a6d7a73aae1d13d9a12f857e0cffbf2ecf97f03c9022ab4,1209.4548068044164,116609.20774359224,302341.5427698768
100000,100000,0,checkpoint-decision-front,d465e93d04f00b18657ca7fda999ad15433f3408a48efbcea4bd24da1ebd97bf,792.3063426337227,125236.86395119345,340133.6115089174
100000,100000,0,checkpoint-decision-front,47f82e71e6166e1214c178414baa389f534a42045dfc94912b76cab6f2a5ea34,832.2307714697102,124738.40447409212,340537.4908147645
100000,100000,0,checkpoint-decision-front,4f445d239baf729d0d0a0b70f1730a8fc5c378b129bae4b894b9b1f8f7cf4870,1159.8861341428926,116468.6923123302,313694.1900825644
100000,100000,0,checkpoint-decision-front,3876584084aa54185fd55053b410000de55aaa42aded81d4874e496b82af6dde,1212.5370258484697,115339.3602183428,317312.2858185591
100000,100000,0,checkpoint-decision-front,6a89a5b3d01fb5ad5d1d2dcd6920008006c8470fdd6c53048512b760198e10f2,1082.2114477224027,117212.21518478656,322427.93265321903
100000,100000,0,checkpoint-decision-front,a2f46227aa47ae5cb942e75f3cf747b26a55e0c72968040500bc6cb3096f5c85,1208.4358805747252,115361.43611053436,312211.71550967183
100000,100000,0,checkpoint-decision-front,184dba13482672f535573a208ac0240648b96fc163b820eb3beb44d1398b0255,1217.958761592464,115001.93735544753,316441.3668215068
100000,100000,0,checkpoint-decision-front,57d163db542da72564430a0d5dfb881b8b2e2a6b8cc07a112b6a113f0ca01670,1100.4527713145603,116466.01786916827,325032.3727361094
100000,100000,0,checkpoint-decision-front,92519f8e6cb73ef51f35eebd88ace5cb342fbd2fd0c7a2709b9bb3a4b8cc3be4,1174.3663904465243,116077.5542015839,314926.54132402514
100000,100000,0,checkpoint-decision-front,409eec200e4e91b75a85271df043e79574f4dc994aa1438695298daa2ec2a90e,854.6692496705575,123989.17266422213,348784.08308815025
100000,100000,0,checkpoint-decision-front,d70c3ba9744a51eb683d463c285827f5451c04728c37aa0df40574bba77ccc08,1207.2103853929154,115161.02095604688,318552.3210546336
100000,100000,0,checkpoint-decision-front,124dc405192554856a7f4aff062b5528ecf391c2a914ad4ab6a5f6ef23a5ff23,1229.4521323076988,116161.19116638054,303770.4503863342
100000,100000,0,checkpoint-decision-front,2ce8f8252db71b6d9ff64f48689febd2f9f8e016c0dbcdf2d9681403681e5df7,1248.8179554449553,115603.53239723752,300839.74387670716
100000,100000,0,checkpoint-decision-front,bc352d207fde268e2f6716700a4a38a3be3ddc2865451a5d15aa791a04a3d0ce,1155.5436497324436,116553.70437423445,308135.364044687
100000,100000,0,checkpoint-decision-front,5866aaa64210e42f670ddc8f8447881098f54baf5e3c1405a5e6192a4d7f2c89,1271.779560934059,115199.49014835952,304650.8760730746
100000,100000,0,checkpoint-decision-front,301b83cad38e5be3da3cf6fc59db0ea1a477f224f6db800c35bc2d0481c431b2,1020.0978321168428,119482.91466262992,335830.78616592754
100000,100000,0,checkpoint-decision-front,a6c371909655d42d75835fb64193d8186967f4add8409424d207a3368cd085f9,1302.706871582507,115457.23337721894,298822.38547512144
100000,100000,0,checkpoint-decision-front,34f59cbd53db05162a36299fa989ffcdcbabf466c1659d019b91d91e64528c07,1151.4274038795038,115661.5708991642,329766.59736625606
100000,100000,0,checkpoint-decision-front,aad6a958b36ee71c665f7e5eafd630613c96dd7e3407e492c91500471f8ad899,1304.7148704009394,114581.31442387347,304017.8876906679
100000,100000,0,checkpoint-decision-front,d67c133f1fb2a6abc90e13c240023797a7247c4a0ecfeb7f4b5d21526ba26ec8,1251.322775875013,114778.85391969026,310453.0564408475
100000,100000,0,checkpoint-decision-front,88b1139bdf25b0e991664bfd16886c1fad4e71d7f65d4bb68da37fdd10ffb85d,1167.889010888812,115268.11532630373,331147.0443275001
100000,100000,0,checkpoint-decision-front,8bba9cb717e5db86049fc5896d7fd82b32a915fade48fcde9b8eab4752f53264,1337.4531480106061,115235.31696844778,302494.22882907744
100000,100000,0,checkpoint-decision-front,4c9956632ef7982bec6ffdac72ebe8c6c5159daddcc592ba96ede9a8b785826a,1232.9495851156692,116079.03878935768,301291.46594669746
100000,100000,0,checkpoint-decision-front,ff8a9e0986814b3c342dfbda6056ef42d1e492b735bdb4b7b1b6d54dcc1e9037,795.7336655518426,125281.67565473358,336114.0633218147
100000,100000,0,checkpoint-decision-front,fd4f6ac72755a3555dfac12a465ad767239b3de3a59b03452e44e03aa32b0c3e,1233.026078655874,114862.59600980443,310041.2487640195
100000,100000,0,checkpoint-decision-front,1746fff7eb985e0eb22a55a6f675dc5555b27cdf41dd6773d893809869aefa79,1075.4926715372196,117082.13441423156,327191.9765202546
100000,100000,0,checkpoint-decision-front,627cf464e6a0b79cca70fb6d205af3f727daa708b1e4a05cafe66fab1f599d40,854.5826795629222,124192.25011315772,343017.29292636435
100000,100000,0,checkpoint-decision-front,74855a69838944a66d0947ec1353bb18002d2a49b1d871c86aec5cfa47d23dcc,1124.9853540330214,116824.48187321788,319000.66859619226
100000,100000,0,checkpoint-decision-front,49d8d77664ec586766385f4e0a54cf038e857532f35adbe16b9a1f8e7f43cdbd,814.1336755874252,124654.00121592365,342790.65852982394
100000,100000,0,checkpoint-decision-front,046ebb734ef5e01b9919d7c940f130480f33077bdcbd8ad044df955dfb68c992,1316.9632008299461,115151.96825011485,303679.69346854615
100000,100000,0,checkpoint-decision-front,04082788c3f99d92b51bac09c734a689fe1c211cbed29ce9c58ff5c3694044e8,1228.5160957030023,116245.11085425309,303551.37755310093
100000,100000,0,checkpoint-decision-front,61b649631ab493c9b1e4e5fb4918db502eebe57e24f067d607495f85a6349a9e,1284.6982068853392,114685.42010007735,307984.01611743885
100000,100000,0,checkpoint-decision-front,ba1527a9dad18a85da5aab4a6f4ed295575bc7617fc356c3ebb3df94fb96a4ba,855.0088250349072,124093.55899552177,344076.552804986
100000,100000,0,checkpoint-decision-front,e4cbd3144d8b8462a3cd9c94d76237e5e0580256b65d820146d47caf1869db82,1029.2201727300614,118204.99762252759,329671.604835812
100000,100000,0,checkpoint-decision-front,dfbe9cfcd8b4a80917dea8a5b468b2af7e1a085032d206d2ce2ec76b934d162a,1029.2201727300614,118104.8698894555,334231.33068816306
100000,100000,0,checkpoint-decision-front,495042d2eff7b9a82f8d03c445d37e29211847c8304d8d64e216b732645658ab,779.3436177366411,125892.23299830906,349416.50863900874
