generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18671,99,1,G3_TWC,0.44519132320162536,0.4609669970119827,0.656317437348342,0.15584629711991194,0.42284661004908164,WOR,MAC,0.656317437348342,0.4609669970119827,0.19535044033635934,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25128,0,2,G1_CMAX,0.38060903557131665,0.37175896245253215,0.6797128559332447,0.1513507564758202,0.5143095689714003,WOR,FAT,0.6797128559332447,0.5143095689714003,0.16540328696184436,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25133,1,2,G1_CMAX,0.5011089136134244,0.39574701848050386,0.6969372942646341,0.17078905532692,0.5247992938228527,WOR,FAT,0.6969372942646341,0.5247992938228527,0.1721380004417814,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
4,25134,2,0,G1_CMAX,0.2639738476263253,0.3317386320515089,0.6787793928335344,0.17490442325252462,0.42943273960291106,WOR,FAT,0.6787793928335344,0.42943273960291106,0.24934665323062333,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25135,3,2,G1_CMAX,0.5163207611083209,0.4428635519415345,0.7171446838430899,0.17307181790903195,0.5108026442774083,WOR,SEQ,0.7171446838430899,0.5163207611083209,0.200823922734769,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25139,4,2,G1_CMAX,0.4985258801458353,0.5701129463631001,0.6987938167997068,0.18187888826226725,0.5525874385322838,WOR,MAC,0.6987938167997068,0.5701129463631001,0.1286808704366067,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25144,5,2,G1_CMAX,0.37499886373989433,0.3543536595254202,0.7070957273656369,0.1624753993229126,0.5270801147836162,WOR,FAT,0.7070957273656369,0.5270801147836162,0.1800156125820207,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
4,25145,6,2,G1_CMAX,0.4474893221729701,0.4316608510803148,0.7113761349500594,0.1614124377172921,0.5176256058996276,WOR,FAT,0.7113761349500594,0.5176256058996276,0.19375052905043177,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N5
4,25146,7,2,G1_CMAX,0.5036633121774666,0.43879646992156385,0.7017955857215066,0.17706916437140208,0.48410648270044093,WOR,SEQ,0.7017955857215066,0.5036633121774666,0.19813227354403995,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25150,8,2,G1_CMAX,0.49768555579056706,0.42348034329870543,0.6960221876999956,0.16923052728604582,0.5693382109462507,WOR,FAT,0.6960221876999956,0.5693382109462507,0.12668397675374488,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N5
4,25151,9,2,G1_CMAX,0.5103261287207218,0.40827524509350177,0.7103112551227155,0.17473345117103045,0.5407138505877893,WOR,FAT,0.7103112551227155,0.5407138505877893,0.16959740453492622,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N5
4,25152,10,1,G1_CMAX,0.264082510649281,0.35957283986694455,0.6318714721626665,0.1594648625155144,0.4228644158908834,WOR,FAT,0.6318714721626665,0.4228644158908834,0.20900705627178306,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25157,11,1,G1_CMAX,0.25947030988281267,0.32943540419476913,0.6602542047189889,0.15161383097607567,0.4414548525447032,WOR,FAT,0.6602542047189889,0.4414548525447032,0.2187993521742857,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N5
4,25158,12,2,G1_CMAX,0.3980856340745118,0.4391884183101137,0.7045124018216677,0.1823764948327412,0.5276653766708592,WOR,FAT,0.7045124018216677,0.5276653766708592,0.17684702515080852,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N5
4,25159,13,2,G1_CMAX,0.5120529846755699,0.3741998029591303,0.7102067212760705,0.17453227412374756,0.5690424326633516,WOR,FAT,0.7102067212760705,0.5690424326633516,0.1411642886127189,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25163,14,1,G1_CMAX,0.4780600105201238,0.4815051759475155,0.6618184453137026,0.15647212522433024,0.4283535283141863,WOR,MAC,0.6618184453137026,0.4815051759475155,0.18031326936618708,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N5
4,25164,15,2,G1_CMAX,0.5085564242076464,0.4308145401336763,0.7127194929458107,0.16218638246331818,0.5313637531235607,WOR,FAT,0.7127194929458107,0.5313637531235607,0.18135573982225006,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N5
4,25165,16,2,G1_CMAX,0.5115262423828477,0.4055132537840075,0.7124040786093424,0.1702922023037421,0.5145851881843716,WOR,FAT,0.7124040786093424,0.5145851881843716,0.1978188904249708,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N5
4,25166,17,2,G1_CMAX,0.5127344393491462,0.4260811921097288,0.7159621822050378,0.16958510266179022,0.5086596645851094,WOR,SEQ,0.7159621822050378,0.5127344393491462,0.20322774285589162,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25171,18,2,G1_CMAX,0.5292141419594987,0.4337437724392196,0.7089519517236543,0.17355615762058146,0.561166683655451,WOR,FAT,0.7089519517236543,0.561166683655451,0.14778526806820336,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N5
4,25172,19,2,G1_CMAX,0.5144235216895151,0.4111809178489375,0.7193431201464382,0.17279760226902596,0.49266299904007627,WOR,SEQ,0.7193431201464382,0.5144235216895151,0.2049195984569231,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
4,25173,20,1,G4_BALANCED,0.4917250544097112,0.5044930723244362,0.6553634516152032,0.15814279886297017,0.41861889226637317,WOR,MAC,0.6553634516152032,0.5044930723244362,0.15087037929076696,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25178,21,2,G4_BALANCED,0.45619355257026706,0.3886072295206793,0.6973250704737275,0.16730539405235312,0.5552799277646596,WOR,FAT,0.6973250704737275,0.5552799277646596,0.14204514270906787,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25179,22,2,G4_BALANCED,0.5123019059027559,0.49802573030499414,0.71076738563125,0.17438426272314417,0.5474439622777763,WOR,FAT,0.71076738563125,0.5474439622777763,0.16332342335347372,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25183,23,2,G4_BALANCED,0.5171155688320792,0.47246317406879873,0.6925007152134712,0.19168611391279822,0.5748562609207202,WOR,FAT,0.6925007152134712,0.5748562609207202,0.11764445429275106,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25188,24,2,G4_BALANCED,0.39304496755727,0.44369345357907664,0.7036077338774125,0.17874057751343053,0.5720922793385212,WOR,FAT,0.7036077338774125,0.5720922793385212,0.13151545453889124,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
4,25189,25,2,G4_BALANCED,0.480977081610669,0.4988868439578111,0.7146009081299555,0.17246727764803232,0.5771633363598528,WOR,FAT,0.7146009081299555,0.5771633363598528,0.13743757177010263,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
4,25190,26,1,G4_BALANCED,0.47479345677587576,0.4383762122322062,0.645618587250655,0.16373450403135248,0.44741547967824,WOR,SEQ,0.645618587250655,0.47479345677587576,0.17082513047477926,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
4,25191,27,1,G4_BALANCED,0.4802833612220345,0.4160470235462377,0.6730027567075737,0.15930952219455718,0.4738039655826271,WOR,SEQ,0.6730027567075737,0.4802833612220345,0.19271939548553918,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
4,25192,28,2,G4_BALANCED,0.5009743832591923,0.4186805254412934,0.6968315254223881,0.15938331518915466,0.5695340648803126,WOR,FAT,0.6968315254223881,0.5695340648803126,0.12729746054207558,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25196,29,2,G4_BALANCED,0.5273707884987695,0.48605341663588436,0.7078726448189169,0.1830726703159788,0.5157630947375991,WOR,SEQ,0.7078726448189169,0.5273707884987695,0.18050185632014737,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
4,25197,30,2,G4_BALANCED,0.47316948704322637,0.42051016506177946,0.7098157083060519,0.1748871305364391,0.5533001943506273,WOR,FAT,0.7098157083060519,0.5533001943506273,0.15651551395542462,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25202,31,2,G4_BALANCED,0.47016476553034436,0.4175628739059459,0.7017163082122799,0.1823930831393012,0.5645455518313183,WOR,FAT,0.7017163082122799,0.5645455518313183,0.13717075638096166,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
4,25203,32,1,G4_BALANCED,0.5372354572729444,0.46404482227488086,0.6837296988036337,0.16137317923560612,0.44497550334606495,WOR,SEQ,0.6837296988036337,0.5372354572729444,0.14649424153068924,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
4,25204,33,2,G4_BALANCED,0.5273142156424468,0.4257246207490523,0.7062665187197064,0.1689909318229279,0.5620276642355231,WOR,FAT,0.7062665187197064,0.5620276642355231,0.14423885448418328,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25205,34,0,G4_BALANCED,0.4316937023104023,0.3976541269752595,0.6297840688975956,0.15910347777227118,0.34882519332074263,WOR,SEQ,0.6297840688975956,0.4316937023104023,0.1980903665871933,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25209,35,1,G4_BALANCED,0.450162350379647,0.42564691493026846,0.6583040000714959,0.1641643811145269,0.4386235478139687,WOR,SEQ,0.6583040000714959,0.450162350379647,0.2081416496918489,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
4,25210,36,1,G4_BALANCED,0.5272137118834977,0.5402879982053521,0.6838892086025194,0.1568999363900651,0.4494951133212347,WOR,MAC,0.6838892086025194,0.5402879982053521,0.14360121039716733,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25215,37,0,G4_BALANCED,0.3390217361112345,0.40893984117062104,0.6198174471310417,0.14503206585000256,0.4205428784403743,WOR,FAT,0.6198174471310417,0.4205428784403743,0.1992745686906674,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25219,38,2,G4_BALANCED,0.267888818666324,0.4539252177992138,0.6807901367482454,0.17588820937846478,0.4922158255783511,WOR,FAT,0.6807901367482454,0.4922158255783511,0.18857431116989432,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25224,39,1,G4_BALANCED,0.526912401012067,0.492785083924696,0.6865305169472538,0.15911229242072125,0.43446369553793573,WOR,SEQ,0.6865305169472538,0.526912401012067,0.1596181159351867,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
4,25225,40,2,G4_BALANCED,0.5014902626855781,0.4311518643701212,0.6967225850335672,0.17124042213364316,0.5468775577675837,WOR,FAT,0.6967225850335672,0.5468775577675837,0.14984502726598348,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25229,41,2,G4_BALANCED,0.5013718693416148,0.40930255488504935,0.6969778400446582,0.1740918831637848,0.5714675439578691,WOR,FAT,0.6969778400446582,0.5714675439578691,0.1255102960867891,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
4,25230,42,2,G4_BALANCED,0.5044347456622176,0.4091051268191609,0.7024832669667503,0.16397302229396504,0.5787578593002483,WOR,FAT,0.7024832669667503,0.5787578593002483,0.12372540766650209,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N4
4,25231,43,2,G4_BALANCED,0.5097609706406118,0.4061581893361692,0.7062102890873978,0.17368183858165265,0.573385233473046,WOR,FAT,0.7062102890873978,0.573385233473046,0.13282505561435176,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
4,25232,44,2,G4_BALANCED,0.5149508041673238,0.4581589796285065,0.7186188212471458,0.17222328335958687,0.5531378479912881,WOR,FAT,0.7186188212471458,0.5531378479912881,0.16548097325585776,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25237,45,1,G4_BALANCED,0.53874808074476,0.4998357924691804,0.6934156518963922,0.16323352130959015,0.43617325898032666,WOR,SEQ,0.6934156518963922,0.53874808074476,0.1546675711516322,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25241,46,2,G4_BALANCED,0.5134747422548581,0.5673241496793372,0.6926749556427727,0.18717094060603562,0.5586574626240502,WOR,MAC,0.6926749556427727,0.5673241496793372,0.1253508059634355,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
4,25242,47,0,G4_BALANCED,0.4694767481503589,0.4562583088844189,0.6220531793005363,0.1535007696783873,0.4518561033130395,WOR,SEQ,0.6220531793005363,0.4694767481503589,0.15257643115017738,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
4,25243,48,1,G4_BALANCED,0.5104907443348055,0.44486143883875995,0.6669661872636539,0.16485599746423474,0.4265475761666039,WOR,SEQ,0.6669661872636539,0.5104907443348055,0.1564754429288484,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25248,49,2,G4_BALANCED,0.5260254371600563,0.5540290261976122,0.7111297704433629,0.19395274640802118,0.582860616821546,WOR,FAT,0.7111297704433629,0.582860616821546,0.1282691536218169,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
4,25249,50,1,G4_BALANCED,0.4667146977429394,0.47555897744507253,0.6659988327168535,0.1560280514089903,0.403060561535332,WOR,MAC,0.6659988327168535,0.47555897744507253,0.19043985527178092,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
4,25250,51,2,G4_BALANCED,0.5033618033646001,0.5323330977571293,0.7030279246881781,0.16863840784164502,0.5814929315962584,WOR,FAT,0.7030279246881781,0.5814929315962584,0.12153499309191973,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25251,52,2,G4_BALANCED,0.4820928884302118,0.38142393153673854,0.7249070290951788,0.16070687392603272,0.5888154424076364,WOR,FAT,0.7249070290951788,0.5888154424076364,0.1360915866875424,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,25252,53,0,G4_BALANCED,0.2620959235289014,0.4596938282775458,0.6281723113481624,0.1688225992708977,0.32376490004594666,WOR,MAC,0.6281723113481624,0.4596938282775458,0.16847848307061664,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
4,25253,54,1,G4_BALANCED,0.48809594948136237,0.47129348938896803,0.6896478168888365,0.15707522991611717,0.4366487343307981,WOR,SEQ,0.6896478168888365,0.48809594948136237,0.2015518674074741,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25257,55,2,G4_BALANCED,0.527076736544105,0.48046347411362467,0.7102776720370875,0.1850417201161087,0.5450407268982811,WOR,FAT,0.7102776720370875,0.5450407268982811,0.16523694513880638,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25262,56,1,G4_BALANCED,0.5248865689866533,0.4474798523461679,0.6835238643456555,0.15202878118535806,0.43000810459238936,WOR,SEQ,0.6835238643456555,0.5248865689866533,0.15863729535900217,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25266,57,1,G4_BALANCED,0.5240090844282705,0.46499899269795486,0.6828681222505102,0.15281017549822218,0.44396201151252657,WOR,SEQ,0.6828681222505102,0.5240090844282705,0.15885903782223965,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N2
4,25267,58,2,G4_BALANCED,0.5309958162371461,0.4980799441648769,0.7169254792879322,0.18492504746549557,0.5574932857480074,WOR,FAT,0.7169254792879322,0.5574932857480074,0.15943219353992477,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25272,59,1,G4_BALANCED,0.47358468442483237,0.48700847520782475,0.6766057804183538,0.15770938482555083,0.44165178787256626,WOR,MAC,0.6766057804183538,0.48700847520782475,0.1895973052105291,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
4,25273,60,1,G2_TEC,0.493770389119965,0.49017951600763543,0.6708244667713109,0.15722430718387734,0.43157974117720366,WOR,SEQ,0.6708244667713109,0.493770389119965,0.1770540776513459,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25278,61,1,G2_TEC,0.49328895583954885,0.47256567635265523,0.6659300455984635,0.1536962397151268,0.4415199042785148,WOR,SEQ,0.6659300455984635,0.49328895583954885,0.17264108975891462,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N5
4,25279,62,1,G2_TEC,0.5347573365111046,0.4757422474341586,0.69306736276675,0.15371222265337278,0.4395027228262722,WOR,SEQ,0.69306736276675,0.5347573365111046,0.1583100262556454,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N5
4,25280,63,1,G2_TEC,0.523147117989428,0.47836513758673005,0.672163183837824,0.1532264446571898,0.4521026546216703,WOR,SEQ,0.672163183837824,0.523147117989428,0.149016065848396,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N5
4,25281,64,1,G2_TEC,0.2603942366080246,0.39955529462954364,0.6602852849241062,0.1575523120434057,0.4299089822970321,WOR,FAT,0.6602852849241062,0.4299089822970321,0.2303763026270741,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N5
4,25282,65,1,G2_TEC,0.5107642028372279,0.4489860390302245,0.6760746543163803,0.15615364319959735,0.44152691107497966,WOR,SEQ,0.6760746543163803,0.5107642028372279,0.16531045147915235,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25287,66,1,G2_TEC,0.48757054545224254,0.4051075098786291,0.6589884810775626,0.15252871163143344,0.4643134398243133,WOR,SEQ,0.6589884810775626,0.48757054545224254,0.17141793562532004,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N5
4,25288,67,2,G2_TEC,0.5121360659135478,0.43732148370768487,0.7123855285105999,0.19289448180371596,0.5386643373530754,WOR,FAT,0.7123855285105999,0.5386643373530754,0.1737211911575245,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N5
4,25289,68,2,G2_TEC,0.5318624385063545,0.4330163299830254,0.7145535644444652,0.1918643577877972,0.5372797877171618,WOR,FAT,0.7145535644444652,0.5372797877171618,0.17727377672730338,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
4,25290,69,2,G2_TEC,0.49165414325858975,0.4455278142194775,0.6876665642289914,0.18755629941699922,0.5543695893478733,WOR,FAT,0.6876665642289914,0.5543695893478733,0.13329697488111814,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N5
4,25291,70,0,G2_TEC,0.4330147568447001,0.4293552775428997,0.5721530586295235,0.15735678337782233,0.3408843242047065,WOR,SEQ,0.5721530586295235,0.4330147568447001,0.1391383017848234,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25295,71,1,G2_TEC,0.5119819586296588,0.48065821582130264,0.6804725276322887,0.1526989172508868,0.4421992444092594,WOR,SEQ,0.6804725276322887,0.5119819586296588,0.16849056900262993,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25300,72,1,G2_TEC,0.4669551944692922,0.4549156967670588,0.669172383806331,0.1555925751200205,0.41851056243533646,WOR,SEQ,0.669172383806331,0.4669551944692922,0.20221718933703886,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N5
4,25301,73,1,G2_TEC,0.4911544716425098,0.44943195698448246,0.6769719786642509,0.15129482324501686,0.4416008595840474,WOR,SEQ,0.6769719786642509,0.4911544716425098,0.18581750702174105,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N3
4,25302,74,1,G2_TEC,0.5036914567817125,0.5020159015775533,0.6889932022547598,0.1535315698088784,0.4436931640627264,WOR,SEQ,0.6889932022547598,0.5036914567817125,0.18530174547304734,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N5
4,25303,75,1,G2_TEC,0.49222961979051105,0.4335061780969277,0.6647602808418072,0.15670088763990642,0.4305153254165055,WOR,SEQ,0.6647602808418072,0.49222961979051105,0.1725306610512961,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N5
4,25304,76,2,G2_TEC,0.5082686309836588,0.4654702463524687,0.7063567617690005,0.18158365891733408,0.5710162329227271,WOR,FAT,0.7063567617690005,0.5710162329227271,0.13534052884627346,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25309,77,1,G2_TEC,0.5208653192079982,0.4535014934487947,0.6842003243068744,0.14915437989026303,0.45596922373838916,WOR,SEQ,0.6842003243068744,0.5208653192079982,0.16333500509887622,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N5
4,25310,78,2,G2_TEC,0.4848309741156362,0.3909396537862891,0.70361911871029,0.18271051220981738,0.559715600726866,WOR,FAT,0.70361911871029,0.559715600726866,0.14390351798342405,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N5
4,25311,79,1,G2_TEC,0.49754521900383064,0.4991034232038457,0.6486014699537935,0.15473759619483285,0.4687464954826829,WOR,MAC,0.6486014699537935,0.4991034232038457,0.14949804674994782,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N5
4,25312,80,2,G3_TWC,0.4929088955929149,0.46571787700968015,0.7067685015960398,0.19009355224729335,0.5893418937584539,WOR,FAT,0.7067685015960398,0.5893418937584539,0.11742660783758585,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
4,25313,81,2,G3_TWC,0.5250733964292603,0.5880595486407658,0.7016628721249571,0.16427752463105083,0.5677974724015189,WOR,MAC,0.7016628721249571,0.5880595486407658,0.11360332348419133,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25314,82,2,G3_TWC,0.4931933393561196,0.4465423182941146,0.7145029776149464,0.1848164376245063,0.5632212952808658,WOR,FAT,0.7145029776149464,0.5632212952808658,0.15128168233408057,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
4,25315,83,1,G3_TWC,0.4979246383305257,0.4753253771684568,0.656887209093356,0.16031826989645473,0.45781321181324686,WOR,SEQ,0.656887209093356,0.4979246383305257,0.15896257076283027,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25320,84,2,G3_TWC,0.5111304144467245,0.3983890731169035,0.7092872147053539,0.19489145932535717,0.5630635414834962,WOR,FAT,0.7092872147053539,0.5630635414834962,0.1462236732218577,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
4,25321,85,2,G3_TWC,0.48952752467606914,0.43616482914998767,0.7073990202010725,0.18308389602964703,0.5718869495642994,WOR,FAT,0.7073990202010725,0.5718869495642994,0.13551207063677306,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
4,25322,86,1,G3_TWC,0.4973013209965984,0.49045298521292435,0.6764854025354669,0.15659427105892523,0.4267897843744557,WOR,SEQ,0.6764854025354669,0.4973013209965984,0.17918408153886844,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
4,25323,87,1,G3_TWC,0.47531475466789286,0.4963306536091571,0.6436611910244767,0.156270596287841,0.4338448530322261,WOR,MAC,0.6436611910244767,0.4963306536091571,0.1473305374153196,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25328,88,2,G3_TWC,0.3754064128073768,0.46617113977610813,0.7062513704249276,0.19295381954369728,0.5811568605946374,WOR,FAT,0.7062513704249276,0.5811568605946374,0.12509450983029013,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
4,25329,89,2,G3_TWC,0.4889056788580758,0.3781012267265782,0.7015169374910306,0.18830928326757201,0.5714967101128919,WOR,FAT,0.7015169374910306,0.5714967101128919,0.13002022737813868,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
4,25330,90,1,G3_TWC,0.4761266876727697,0.4948974995569327,0.6551598109740342,0.15266167283397813,0.435873186200846,WOR,MAC,0.6551598109740342,0.4948974995569327,0.1602623114171015,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N5
4,25331,91,1,G3_TWC,0.5078552002872564,0.5049510785756481,0.6689998500209172,0.15527020300594094,0.41406669319944406,WOR,SEQ,0.6689998500209172,0.5078552002872564,0.16114464973366083,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
4,25332,92,1,G3_TWC,0.5256402198835458,0.512330692502584,0.6708043805985463,0.15571211532447612,0.44389852031545063,WOR,SEQ,0.6708043805985463,0.5256402198835458,0.1451641607150005,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25337,93,1,G3_TWC,0.5236773782500161,0.485441544283408,0.6674283214538244,0.15738504237444995,0.43905796367277466,WOR,SEQ,0.6674283214538244,0.5236773782500161,0.1437509432038082,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
4,25338,94,0,G3_TWC,0.3172894161129577,0.4112851017085797,0.5764039063181131,0.15493416426475703,0.3856485652641859,WOR,MAC,0.5764039063181131,0.4112851017085797,0.16511880460953343,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
