Cmax,TEC,TWC
241.00841937754322,10110.975325605496,17390.681792957206
241.01415381641678,11062.510770613833,15789.151984389300
241.44824190246158,9996.0099976283450,17673.578395429830
242.42866607319627,9900.4229288604440,17373.025390390285
243.00041149950766,10347.287320935310,15860.055941431660
245.26134196579181,10155.277192667650,16735.240060983408
245.50965940958008,10072.449585598979,17090.650025385297
245.91833490284108,9722.5016202349560,19273.336397829276
246.22490246373943,9792.3440224844420,16271.310923483765
248.81993975889705,10571.410168059974,15806.834861265048
251.58897809912760,10418.861619128430,15167.138923882125
252.04771283967636,9781.7236338198450,17472.702207443603
253.12072819551568,9692.3190075857160,18816.375354579110
256.99588284402200,10166.821089909301,15614.399271148868
258.30280167629060,10373.849741638727,15464.850124261280
261.53641321283000,9565.2387165038560,21370.762053647577
261.56951047513434,9865.3335832075850,16063.697490795220
262.15951939869313,9215.2218795143440,18519.013658729007
263.56988687018540,10141.384576243476,15953.168010055346
264.12236354677850,10320.866432383082,15524.950686395645
266.14810943282740,9556.5183725016250,17258.729971113273
269.00179546982890,10192.271219387014,15569.613361569970
272.42208137572390,9323.0640168262780,18518.722359136802
273.55878625873650,9979.0414643490840,15863.220469854272
273.90151806225080,9660.3256941211640,16755.403560858147
275.44655626241920,9605.0234409608180,17045.461885093457
276.37243856342840,9621.6510498347900,16667.977874328450
277.74148676224920,9732.0833220277270,14543.479797860422
277.84291439798716,9215.4560626708940,16548.209740578517
285.77830654329770,9567.9253946437200,16111.163843704384
286.15826085328230,9721.0874452071330,14534.601716561705
287.20736778101170,9667.1989332973770,15958.656641373997
287.34082245554600,11001.527799323976,14294.718026054677
292.69709579802780,9628.7419327678930,15726.240615333916
294.28176353555900,10791.746271183349,14195.971009919396
296.38414632971245,10701.528035887735,14003.367854374717
297.34478448960255,9184.5948452891570,21086.431840192086
297.35705807301050,9471.4301495589640,15852.540700306003
297.78574669165660,9164.2494268996050,20269.957742005427
302.44262173064090,8991.8364128489000,18087.047460351000
302.51432486379080,10597.534062372897,14389.919643068144
303.66818539081120,9634.7525077526920,15566.576336580474
304.51753057441700,10588.552752176998,14371.536618770870
305.52649144010080,10234.303670308076,14266.915137214280
306.50026918230030,9982.9609443737800,13038.314509605690
306.62297475163450,10079.975858578602,12923.576949806307
309.56147266854090,9653.0087315875970,15414.709921080921
312.81543750596340,9416.2120718765100,16392.282472952516
314.23460301985136,9623.0025162959600,15796.746811351093
314.94586563817325,9411.5323918205870,15297.488165300950
315.81523121869077,9178.1368071401450,17947.784252932215
316.20531550251630,9553.5173962581270,14825.120357942214
317.66386550223230,9942.5633835053600,14310.399303882168
318.16328639803993,9302.5831298521900,16151.484630244420
322.48871473847510,9218.4459519376670,15095.118648323381
324.66260571067215,9866.6167852921060,14222.879878493452
326.14832561898913,9209.5356863726270,16188.773603594520
326.35164219514290,9068.2518794229670,17808.709418778908
326.66141233624910,9747.3284022703400,14497.947215132423
326.89604327902140,9788.4841683929350,13291.930709992030
328.05661984157920,9195.0397427660960,16985.898236669247
335.79140980961813,9522.3626067062070,15074.944466384277
336.44200480017650,9555.9207392932310,14292.723585715312
337.50836969342720,8981.0263468808950,16964.020310328860
338.55478138586870,8995.0014899652340,16956.598214253050
339.84657244621650,9833.1435271979430,12864.601295589138
342.81193517735477,9526.4864060445760,14738.918327018564
347.72800358053530,9443.3847959768460,14638.381738399497
351.31762780646530,9568.5745366162800,13490.282442596403
351.31762780646530,9611.2050736281420,13229.123737405318
352.67206802955354,9166.2220437714900,16877.257834499713
353.45404541599730,9376.3543631514300,14645.876177903210
354.01188575235000,9049.0562442811860,16839.047118875682
354.85616669224356,9341.8307102603320,14784.823015772960
361.90517116037140,9181.3056381044680,14897.834954435577
362.03617377047750,9456.7269181467180,13256.166189296622
363.24649261296300,9456.6078175220340,13454.429399624347
363.76607012458170,8972.2662549942030,18729.402794360187
364.18231517873824,9003.4067285696220,15498.098983838176
370.05014039216110,9201.7028118520670,14817.463418964235
375.16828120606180,9398.9985248462270,14365.485507394722
380.08842237109980,8943.4298549065200,19889.815765786636
384.19217586663080,9730.8493720555530,13162.393679411687
390.24073870680890,9291.0208807808120,14680.864830625790
401.01440852304586,9370.1049866513060,13818.830942760110
404.65058923813550,9343.4790442359550,14104.326434147366
407.18495524052554,9391.7853371260030,13720.711641635150
409.03760252492305,9010.1038289966470,15488.426704482852
414.46672617165615,9213.1180992324750,13686.486616801083
418.65352197662080,9442.0442015028620,13533.687730121106
423.06472319318140,9388.3674449499490,13233.095575877633
423.56694540629300,9578.2855966466300,13173.041530428596
431.07275293178657,9384.4196959935230,13254.222569063340
447.78634190593540,9179.9675744523920,14345.087937002198
452.80338001585340,9000.3436285974860,16474.820961502595
468.05375172759430,8935.2439441968270,14000.251208445217
