fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,181.957168946661,181.957168946661,202.869530809158,181.855336074390,181.855336074390,181.957168946661,272.083258575508,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
165000,181.957168946661,181.957168946661,202.869530809158,181.855336074390,181.855336074390,181.957168946661,268.850472786311,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
166000,181.957168946661,181.957168946661,202.869530809158,181.855336074390,181.855336074390,181.957168946661,299.674020763101,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
167000,181.957168946661,181.957168946661,202.869530809158,181.855336074390,181.855336074390,181.957168946661,382.228570644306,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
168000,181.957168946661,181.957168946661,202.869530809158,181.855336074390,181.855336074390,181.957168946661,321.041714381758,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
169000,181.957168946661,181.957168946661,194.924879101543,181.855336074390,181.855336074390,181.957168946661,187.586474848913,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
170000,181.957168946661,181.957168946661,190.659850457111,181.855336074390,181.855336074390,181.957168946661,187.586474848913,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
171000,181.957168946661,181.957168946661,190.659850457111,181.855336074390,181.855336074390,181.957168946661,181.957168946661,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
172000,181.957168946661,181.957168946661,187.586474848913,181.855336074390,181.855336074390,181.957168946661,181.957168946661,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
173000,181.957168946661,181.957168946661,187.586474848913,181.855336074390,181.855336074390,181.957168946661,181.957168946661,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
174000,181.957168946661,181.957168946661,189.145666355940,181.855336074390,181.855336074390,181.957168946661,181.957168946661,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
175000,181.957168946661,181.957168946661,189.145666355940,181.855336074390,181.855336074390,181.957168946661,181.957168946661,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
176000,181.957168946661,181.957168946661,189.145666355940,181.855336074390,181.855336074390,181.957168946661,187.778172202724,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
177000,181.957168946661,181.957168946661,189.145666355940,181.855336074390,181.855336074390,181.957168946661,181.957168946661,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
178000,181.957168946661,181.957168946661,189.145666355940,181.855336074390,181.855336074390,181.957168946661,181.957168946661,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
179000,181.957168946661,181.957168946661,189.145666355940,181.855336074390,181.855336074390,181.957168946661,187.268980152952,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
180000,181.957168946661,181.957168946661,189.145666355940,181.855336074390,181.855336074390,181.957168946661,195.304623050385,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
181000,181.957168946661,181.957168946661,189.145666355940,181.855336074390,181.855336074390,181.957168946661,208.504497067090,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
182000,181.957168946661,181.957168946661,189.145666355940,181.855336074390,181.855336074390,181.957168946661,242.930493072085,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
183000,181.957168946661,181.957168946661,189.145666355940,181.855336074390,181.855336074390,181.957168946661,210.993399197752,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
184000,181.957168946661,181.957168946661,189.145666355940,181.855336074390,181.855336074390,181.957168946661,235.873400851125,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
185000,181.957168946661,181.957168946661,189.145666355940,181.855336074390,181.855336074390,181.957168946661,218.904554468081,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
186000,181.957168946661,181.957168946661,189.145666355940,181.855336074390,181.855336074390,181.957168946661,203.907461309204,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
187000,181.957168946661,181.957168946661,189.145666355940,181.855336074390,181.855336074390,181.957168946661,263.401694305785,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
188000,181.957168946661,181.957168946661,189.145666355940,181.855336074390,181.855336074390,181.957168946661,274.986840866071,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
189000,181.957168946661,181.957168946661,189.145666355940,181.855336074390,181.855336074390,181.957168946661,342.032523717856,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
190000,181.957168946661,181.957168946661,189.145666355940,181.855336074390,181.855336074390,181.957168946661,357.232688855072,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
191000,181.957168946661,181.957168946661,189.145666355940,181.855336074390,181.855336074390,181.957168946661,338.444387519924,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
192000,181.957168946661,181.957168946661,189.145666355940,181.855336074390,181.855336074390,181.957168946661,323.281583855480,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
193000,181.957168946661,181.957168946661,189.145666355940,181.855336074390,181.855336074390,181.957168946661,323.894946356220,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
194000,181.957168946661,181.957168946661,189.145666355940,181.855336074390,181.855336074390,181.957168946661,275.034518200263,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
195000,181.957168946661,181.957168946661,189.145666355940,181.855336074390,181.855336074390,181.957168946661,325.836275972121,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
196000,181.957168946661,181.957168946661,189.145666355940,181.855336074390,181.855336074390,181.957168946661,301.546226474022,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
197000,181.957168946661,181.957168946661,189.145666355940,181.855336074390,181.855336074390,181.957168946661,244.196676423197,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
198000,181.957168946661,181.957168946661,190.669543297992,181.855336074390,181.855336074390,181.957168946661,188.768712279810,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
199000,181.957168946661,181.957168946661,190.026061261573,181.855336074390,181.855336074390,181.957168946661,183.535403351205,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
200000,181.957168946661,181.957168946661,194.924879101543,181.855336074390,181.855336074390,181.957168946661,181.957168946661,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
201000,181.957168946661,181.957168946661,195.310994743661,181.855336074390,181.855336074390,181.957168946661,181.957168946661,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
202000,181.957168946661,181.957168946661,198.904880789382,181.855336074390,181.855336074390,181.957168946661,181.957168946661,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
203000,181.957168946661,181.957168946661,191.669472404275,181.855336074390,181.855336074390,181.957168946661,181.957168946661,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
204000,181.957168946661,181.957168946661,191.669472404275,181.855336074390,181.855336074390,181.957168946661,182.115400025247,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
205000,181.957168946661,181.957168946661,191.669472404275,181.855336074390,181.855336074390,181.957168946661,181.957168946661,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
206000,181.957168946661,181.957168946661,191.669472404275,174.769645980239,174.769645980239,181.957168946661,174.769645980239,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
207000,181.957168946661,181.957168946661,191.669472404275,174.769645980239,174.769645980239,181.957168946661,208.436362853843,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
208000,181.957168946661,181.957168946661,191.669472404275,174.769645980239,174.769645980239,181.957168946661,223.849373881158,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
209000,181.957168946661,181.957168946661,191.669472404275,174.769645980239,174.769645980239,181.957168946661,304.926124063490,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
210000,181.957168946661,181.957168946661,191.669472404275,174.769645980239,174.769645980239,181.957168946661,208.432293167109,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
211000,181.957168946661,181.957168946661,191.669472404275,174.769645980239,174.769645980239,181.957168946661,208.432293167109,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
212000,181.957168946661,181.957168946661,191.669472404275,174.769645980239,174.769645980239,181.957168946661,253.869641238779,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
213000,181.957168946661,181.957168946661,191.669472404275,174.769645980239,174.769645980239,181.957168946661,258.570782782794,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
214000,181.957168946661,181.957168946661,191.669472404275,174.769645980239,174.769645980239,181.957168946661,234.209236599906,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
215000,181.957168946661,181.957168946661,191.669472404275,174.769645980239,174.769645980239,181.957168946661,215.416825922286,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
216000,181.957168946661,181.957168946661,191.669472404275,174.769645980239,174.769645980239,181.957168946661,225.158757981454,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
217000,181.957168946661,181.957168946661,191.669472404275,174.769645980239,174.769645980239,181.957168946661,309.267001771524,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
218000,181.957168946661,181.957168946661,191.669472404275,174.769645980239,174.769645980239,181.957168946661,339.240317350619,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
219000,181.957168946661,181.957168946661,191.669472404275,174.769645980239,174.769645980239,181.957168946661,327.833941273567,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
220000,181.957168946661,181.957168946661,191.669472404275,174.769645980239,174.769645980239,181.957168946661,367.106233291245,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
221000,181.957168946661,181.957168946661,191.669472404275,174.769645980239,174.769645980239,181.957168946661,354.516386217645,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
222000,181.957168946661,181.957168946661,191.669472404275,174.769645980239,174.769645980239,181.957168946661,304.610639725621,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
223000,181.957168946661,181.957168946661,191.669472404275,174.769645980239,174.769645980239,181.957168946661,361.475576309340,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
224000,181.957168946661,181.957168946661,191.669472404275,174.769645980239,174.769645980239,181.957168946661,376.365706249059,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
225000,181.957168946661,181.957168946661,191.669472404275,174.769645980239,174.769645980239,181.957168946661,375.019116664444,,8469.587518118531,12641.165897487510,8469.587518118531,12641.165897487510
226000,181.957168946661,181.957168946661,198.135982796971,174.769645980239,174.769645980239,181.957168946661,181.957168946661,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
227000,181.957168946661,181.957168946661,181.957168946661,174.769645980239,174.769645980239,181.957168946661,181.957168946661,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
228000,181.957168946661,181.957168946661,198.889661738697,174.769645980239,174.769645980239,181.957168946661,181.957168946661,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
229000,181.957168946661,181.957168946661,203.704606588661,174.769645980239,174.769645980239,181.957168946661,181.957168946661,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
230000,181.957168946661,181.957168946661,181.957168946661,174.769645980239,174.769645980239,181.957168946661,181.957168946661,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
231000,181.957168946661,181.957168946661,181.957168946661,174.769645980239,174.769645980239,181.957168946661,181.957168946661,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
232000,181.957168946661,181.957168946661,181.957168946661,174.769645980239,174.769645980239,181.957168946661,189.511781555585,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
233000,181.957168946661,181.957168946661,181.957168946661,174.769645980239,174.769645980239,181.957168946661,189.846686451645,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
234000,181.957168946661,181.957168946661,181.957168946661,174.769645980239,174.769645980239,181.957168946661,182.217745256273,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
235000,181.957168946661,181.957168946661,181.957168946661,174.769645980239,174.769645980239,181.957168946661,193.115384604881,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
236000,181.957168946661,181.957168946661,181.957168946661,174.769645980239,174.769645980239,181.957168946661,199.506801832506,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
237000,181.957168946661,181.957168946661,181.957168946661,174.769645980239,174.769645980239,181.957168946661,219.742522894113,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
238000,181.957168946661,181.957168946661,181.957168946661,174.769645980239,174.769645980239,181.957168946661,273.599216440610,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
239000,181.957168946661,181.957168946661,181.957168946661,174.769645980239,174.769645980239,181.957168946661,222.709592269558,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
240000,181.957168946661,181.957168946661,181.957168946661,174.769645980239,174.769645980239,181.957168946661,222.709592269558,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
241000,181.957168946661,181.957168946661,181.957168946661,174.769645980239,174.769645980239,181.957168946661,256.260433501588,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
242000,181.957168946661,181.957168946661,181.957168946661,174.769645980239,174.769645980239,181.957168946661,292.259601454995,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
243000,181.957168946661,181.957168946661,181.957168946661,174.769645980239,174.769645980239,181.957168946661,195.969135254143,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
244000,181.957168946661,181.957168946661,181.957168946661,174.769645980239,174.769645980239,181.957168946661,237.572012709246,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
245000,181.957168946661,181.957168946661,181.957168946661,174.769645980239,174.769645980239,181.957168946661,244.757750464320,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
246000,181.957168946661,181.957168946661,181.957168946661,174.769645980239,174.769645980239,181.957168946661,309.920409569653,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
247000,181.957168946661,181.957168946661,181.957168946661,174.769645980239,174.769645980239,181.957168946661,335.094178852999,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
248000,181.957168946661,181.957168946661,181.957168946661,174.769645980239,174.769645980239,181.957168946661,359.587207819055,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
249000,181.957168946661,181.957168946661,181.957168946661,174.769645980239,174.769645980239,181.957168946661,277.180035910019,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
250000,181.957168946661,181.957168946661,181.957168946661,174.769645980239,174.769645980239,181.957168946661,341.152278687044,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
251000,181.957168946661,181.957168946661,181.957168946661,174.769645980239,174.769645980239,181.957168946661,341.399843876072,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
252000,181.957168946661,181.957168946661,181.957168946661,174.769645980239,174.769645980239,181.957168946661,322.215859589164,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
253000,181.957168946661,181.957168946661,181.957168946661,174.769645980239,174.769645980239,181.957168946661,343.667787783814,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
254000,181.957168946661,181.957168946661,181.957168946661,174.769645980239,174.769645980239,181.957168946661,181.957168946661,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
255000,181.957168946661,181.957168946661,181.957168946661,174.769645980239,174.769645980239,181.957168946661,181.957168946661,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
256000,181.957168946661,181.957168946661,181.957168946661,174.769645980239,174.769645980239,181.957168946661,181.957168946661,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
257000,181.957168946661,181.957168946661,181.957168946661,174.769645980239,174.769645980239,181.957168946661,181.957168946661,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
258000,179.807273719780,179.807273719780,181.957168946661,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
259000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,181.957168946661,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
260000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,181.957168946661,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
261000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,186.516489707523,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
262000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,183.074311498759,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
263000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,177.424820909663,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
264000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,183.074311498759,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
265000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,218.323296392236,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
266000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,198.529775606214,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
267000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,225.474038303533,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
268000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,275.727553699812,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
269000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,258.575736083135,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
270000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,249.231325571709,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
271000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,237.635823725795,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
272000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,256.066459511081,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
273000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,302.293080288114,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
274000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,325.658140670437,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
275000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,334.123631529980,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
276000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,281.522976257513,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
277000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,316.074511387660,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
278000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,273.706929112810,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
279000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,273.706929112810,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
280000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,316.749628960822,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
281000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,357.461027930703,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
282000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,181.957168946661,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
283000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
284000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
285000,179.807273719780,179.807273719780,181.957168946661,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
286000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8445.373061629720,12641.165897487510,8445.373061629720,12641.165897487510
287000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8441.999331226009,12641.165897487510,8441.999331226009,12641.165897487510
288000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,181.957168946661,,8441.999331226009,12641.165897487510,8441.999331226009,12641.165897487510
289000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8441.999331226009,12641.165897487510,8441.999331226009,12641.165897487510
290000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8441.999331226009,12641.165897487510,8441.999331226009,12641.165897487510
291000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,203.142171985044,,8441.999331226009,12641.165897487510,8441.999331226009,12641.165897487510
292000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,192.046651168244,,8441.999331226009,12641.165897487510,8441.999331226009,12641.165897487510
293000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,253.872217951783,,8441.999331226009,12641.165897487510,8441.999331226009,12641.165897487510
294000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,252.591274187875,,8441.999331226009,12641.165897487510,8441.999331226009,12641.165897487510
295000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,219.217163527121,,8441.999331226009,12641.165897487510,8441.999331226009,12641.165897487510
296000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,202.922392752686,,8441.999331226009,12641.165897487510,8441.999331226009,12641.165897487510
297000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,244.969880571622,,8441.999331226009,12641.165897487510,8441.999331226009,12641.165897487510
298000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,203.148012678496,,8441.999331226009,12641.165897487510,8441.999331226009,12641.165897487510
299000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,214.545423126378,,8441.999331226009,12641.165897487510,8441.999331226009,12641.165897487510
300000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,212.060331210303,,8441.999331226009,12641.165897487510,8441.999331226009,12641.165897487510
301000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,211.060634077665,,8441.999331226009,12641.165897487510,8441.999331226009,12641.165897487510
302000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,304.242752396479,,8441.999331226009,12641.165897487510,8441.999331226009,12641.165897487510
303000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,327.462445627126,,8441.999331226009,12641.165897487510,8441.999331226009,12641.165897487510
304000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,305.107695290627,,8441.999331226009,12641.165897487510,8441.999331226009,12641.165897487510
305000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,272.383762411580,,8441.999331226009,12641.165897487510,8441.999331226009,12641.165897487510
306000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,277.636430858822,,8441.999331226009,12641.165897487510,8441.999331226009,12641.165897487510
307000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,338.983655422787,,8441.999331226009,12641.165897487510,8441.999331226009,12641.165897487510
308000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,247.259435476485,,8441.999331226009,12641.165897487510,8441.999331226009,12641.165897487510
309000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,292.953621221772,,8441.999331226009,12641.165897487510,8441.999331226009,12641.165897487510
310000,179.807273719780,179.807273719780,184.544810905465,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8438.804195443472,12641.165897487510,8438.804195443472,12641.165897487510
311000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8438.804195443472,12641.165897487510,8438.804195443472,12641.165897487510
312000,179.807273719780,179.807273719780,187.280547551153,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8438.804195443472,12641.165897487510,8438.804195443472,12641.165897487510
313000,179.807273719780,179.807273719780,181.957168946661,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8436.525045647170,12641.165897487510,8436.525045647170,12641.165897487510
314000,179.807273719780,179.807273719780,181.051362813569,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8436.525045647170,12641.165897487510,8436.525045647170,12641.165897487510
315000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8436.525045647170,12641.165897487510,8436.525045647170,12641.165897487510
316000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,182.716041584447,,8436.525045647170,12641.165897487510,8436.525045647170,12641.165897487510
317000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,181.957168946661,,8436.525045647170,12641.165897487510,8436.525045647170,12641.165897487510
318000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8436.525045647170,12641.165897487510,8436.525045647170,12641.165897487510
319000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8436.525045647170,12641.165897487510,8436.525045647170,12641.165897487510
320000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,208.189721680901,,8436.525045647170,12641.165897487510,8436.525045647170,12641.165897487510
321000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,209.039038366838,,8436.525045647170,12641.165897487510,8436.525045647170,12641.165897487510
322000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,188.067572328301,,8436.525045647170,12641.165897487510,8436.525045647170,12641.165897487510
323000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,215.469289497354,,8436.525045647170,12641.165897487510,8436.525045647170,12641.165897487510
324000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,216.958902581668,,8436.525045647170,12641.165897487510,8436.525045647170,12641.165897487510
325000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,237.276848998336,,8436.525045647170,12641.165897487510,8436.525045647170,12641.165897487510
326000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,225.473388490109,,8436.525045647170,12641.165897487510,8436.525045647170,12641.165897487510
