Cmax,TEC,TWC
338.5492742696273,10085.60835297541,12919.141865803678
280.2110314457303,8980.520354734857,17702.035296315684
338.55127779065094,10032.002049539413,12884.636561895177
285.4515003125682,8986.151301783964,17256.535276236515
266.1612463149806,9010.709246967963,17283.223538635277
362.6349855122607,9534.731938277759,12710.767155644113
433.34697796813555,8811.935441800657,13395.015427702712
260.42849856679095,9335.730431976106,15780.681386999611
341.6752367526987,8855.541532070705,14941.620656579298
376.5256930427805,8691.719043112673,15109.441948801128
346.5437025957131,9292.554344990634,13110.806246486176
353.9400441812784,8793.44790989623,14785.78584868157
319.8150445274498,8740.551997182598,17432.221783820707
275.57832047733905,8958.571437763765,19535.175415531732
357.8280200614889,8861.4448919462,14483.699760091407
291.39854791609326,8880.347473150472,17392.20301022111
259.2148187337336,9163.226984005707,19378.948885946687
271.71113576422636,9288.167765536902,16091.036762546602
387.3968542386371,8988.0515483082,13244.26144921189
387.3968542386371,9047.41305820595,13018.715541031455
362.959196378075,9590.340456627568,12641.16589748751
300.78694501485495,8796.884766993524,17936.5745996206
342.47742548196334,9039.680693098482,14197.987136081716
432.8252299699933,8813.172532039109,13386.188226835451
368.35041150280375,8693.50421289741,15343.519092940991
403.7521037666697,8756.5146406137,13521.059467527677
318.54781195672103,8740.749777321018,17347.70830249919
295.19236377515074,9881.276295202428,13993.260151003316
371.67028542174234,9494.48455085115,12717.489185154656
396.24303478515105,8845.269937679986,13450.843780253024
352.09971904499224,8820.804938611978,15221.616218644722
392.3168123321733,8902.382669855997,13113.171444177817
426.8156772461428,8657.870162111329,13480.04358024571
336.8869974753028,8717.772628422601,16336.917708638264
306.0746199911466,9237.227718594018,13991.208678496476
433.01277174605184,8610.00734984505,13484.263759547604
288.26922516977794,9891.30673915354,13947.396324111129
276.2949857583391,9718.247859513744,14946.600270983241
419.18254759681537,8611.593103097464,13523.236650499608
407.2775479556823,8863.059652995002,13387.570486813238
348.32267893339485,9030.58929886886,14538.903983584734
353.55093230566615,8722.087496332537,14822.073033022798
376.27070467913575,8997.529778305154,13094.947605164316
288.0610461034102,8935.01110328809,17907.73766647063
334.91076260445647,8622.447192578264,16410.536763398595
371.67028542174234,9409.350675502024,12786.030591070794
445.9579831410825,8708.98708997175,13452.75483780157
353.36373273452404,8860.84486644404,14855.182635526307
400.31244538287586,8890.058684466892,13349.458928747685
312.02919268764543,8671.469898088446,17935.887505968847
305.3841466100191,8946.075757551818,16718.52216470857
410.9262551558998,8603.458044329149,13532.836652310945
338.78232076206757,8684.67255177872,15964.39901960959
428.99974751276596,8768.860164027148,13441.15912568814
297.07553331397924,9378.192977986531,14699.017386600404
435.817766333896,8756.457033869454,13188.470445056291
269.9287972633204,9121.557939835719,16845.933820295922
329.4112538567925,9334.44901179271,12956.123007573597
312.45758624596886,9596.674243879883,13805.43019464775
270.2154985142996,9386.295586637008,15343.830629860948
322.32971358628834,8700.86041039179,16911.124177940233
334.4375770651263,8584.904024919366,17203.527360742824
301.5525834769864,9089.46554608937,15777.337955891799
361.9341249092794,9049.020326383066,13220.410641621273
354.0658166514132,8760.828583569968,14745.493357986907
328.31120221802814,9075.203193662457,14294.20240356687
290.04932129369035,9783.269520586444,14014.168484354901
349.56375427808973,9106.454631948392,12891.083312076
359.9810943665376,9525.33444747822,12761.34530905259
349.56375427808973,9261.670891864398,12794.707289515392
