Cmax,TEC,TWC
47.62380362067755,3194.042909102218,3563.250542620889
49.3512994775072,3164.6313250523613,3572.5044150937783
50.50057233435089,3106.075963217114,3526.1746279512986
50.78575443836718,3063.42665994217,3522.5328451992978
51.19755263888746,3062.0798705446214,3515.6370984452406
52.36754840859125,3085.9209709626844,3477.6982920835353
52.405604000735345,3053.463783751706,3520.7932212612404
52.405604000735345,3055.6720621366712,3498.4543773275864
52.405604000735345,3080.3281307819384,3481.530963771522
52.76134831425219,3048.9977974102962,3514.4119135493274
52.76134831425219,3055.325901045578,3512.8627766859045
53.39204581693373,3072.985403479884,3477.527928444268
53.5488319605588,2959.08239847576,3484.869543387146
53.5488319605588,2987.9994353657357,3481.457444152837
54.18493458371374,3078.351491395688,3460.7958356035447
54.385889866283584,2968.7316753172568,3483.455132715413
54.40963804141664,2947.924430629578,3450.3054761989843
55.73737623102253,2939.3547458693506,3609.6911471365747
56.29738892063692,2933.2449188341557,3463.5334039136374
56.86747449272088,2909.92716446918,3449.0376272262074
58.11316949806731,2922.645272239024,3430.224032680733
58.11316949806731,2934.697283989234,3422.4099067211446
58.57545067444982,2919.4295958896982,3436.51006598679
58.57545067444982,2930.4426034724847,3402.0995977104994
59.15244212430652,2890.973342316983,3444.530518690613
59.15244212430652,2907.165639501748,3440.4483893585875
60.05746689238521,2913.0286297105567,3386.7923899589086
60.24060621179839,2911.7846029129214,3428.9180304569045
64.21486723574031,2878.725153443078,3415.8988928287213
64.83774466708188,2914.6659487824863,3379.595719722499
66.39128337159755,2906.926922644046,3384.531747260658
66.39128337159755,2924.098750521285,3374.614773347237
67.05764710939894,2875.7580269359505,3414.2269807954162
67.05764710939894,2885.923199506562,3413.0184563404646
67.05764710939894,2889.144206563915,3400.718787247568
72.06908465207601,2866.9081198625317,3812.2709611047258
72.06908465207601,2867.140674480951,3757.5036179555395
72.11442274749406,2869.4323373901316,3641.608991711454
72.19538762240506,2860.680789956993,3758.3733380981944
72.19538762240506,2867.483566377323,3756.79057901301
72.42126792527029,2845.1019327412505,3626.5412826142865
73.1457222840834,2864.4571210927406,3615.0574377742205
73.93721217151398,2952.1406015487187,3368.7311512750184
74.35672838015678,2837.7232983336808,3659.4445935967187
74.52261867697769,2835.9735419171852,3712.663717797245
74.6587754307643,2836.1947811350137,3709.7273469939682
74.66338867949617,2832.486643672146,3722.2394007040293
74.91512303891142,2832.7453423129555,3711.3271555085216
75.53140280304096,2971.867037645963,3356.570830486011
76.49413297023224,2872.1669743002603,3595.5158617315974
76.70819905666448,2825.639290805,3645.7679579653695
76.84955813119889,2813.9049176241188,3792.42265339615
76.84955813119889,2817.293893918398,3738.238794594306
76.90878379450378,2826.972148805234,3624.9018415350192
77.19491428690718,2870.9424006822283,3612.3592382165916
77.28405399377448,2814.628021295036,3602.1108179668026
77.99283436353197,2834.067679061145,3586.1400957392725
78.99306981101915,2799.1832866993395,3602.705648770739
79.3648932085877,2801.852476373008,3598.0123172788262
79.82227330931543,2977.860729877473,3355.7958612749817
79.82227330931543,2989.058533477999,3355.4802987774556
79.82227330931543,2990.4105134705324,3352.690270471844
79.82227330931543,3001.608317071058,3352.374707974318
81.38000629350324,2859.592384820897,3583.3115212013
81.38000629350324,2865.0671776626737,3581.6626386217185
81.42484607631543,2846.9351331632865,3579.882408495393
82.08055763911604,2988.251026835683,3346.4733674687877
82.24688327498257,2823.364517194398,3584.888720950102
82.91531736173445,2851.053688383762,3571.0799758263684
84.27906644277992,2793.3393516982587,3647.429174749459
84.27906644277992,2796.1274812067504,3630.557408310484
87.40876760410261,2786.057308422751,3975.3572180813526
90.73342864188209,2782.2128903007956,3970.8025484747823
91.2354584944364,2788.4635466730083,3965.9837416230293
91.69986931691922,2781.478235632032,3922.6094018726667
94.36176257185832,2776.1219250607646,3997.15957922518
96.53763204237646,2766.1739936234285,3952.1550757413024
