Cmax,TEC,TWC
333.4827631403276,10764.324734301641,14411.55785338939
205.86897625746786,10902.026790030714,17443.323695990934
282.731810986755,11214.664579587707,14928.762980827289
233.52868545013814,10849.339226518652,17770.64417930191
323.72243387194254,11136.523929357987,14766.701938469805
292.35710113311336,9647.475640549636,16563.27502435181
282.5458497863617,9679.466647642716,17679.53439837281
320.5969522043318,11564.998141259348,14317.59108038509
282.5458497863617,9682.457694739114,17628.144595498132
327.76328389129577,11454.796477731681,13644.076077246014
335.5228405347231,11191.229188730149,13829.094710055795
306.08477171252144,10913.329334715028,15899.575902473502
322.50796816024325,11151.384455870952,15398.92997101923
244.11338702738217,9866.416144588571,18720.929572938057
271.7371707390426,9614.736524624928,19238.080323281967
233.55410710531868,10536.570559270689,17956.856617956248
217.43444994488178,10879.956554956048,16499.664236935
338.9968801070756,9816.89251688324,12739.242738225706
205.42918042709618,11107.707965232905,16651.417542495365
226.03461797257995,10427.40311995746,19834.550247074803
232.00397674436525,10847.104049792362,18379.82706812511
219.97412735162536,10717.498531511239,19430.671216280596
219.0240875698967,10518.10606092467,20130.598320658573
348.91759722384603,9802.4056647128,15337.129079378854
413.2655280662475,9811.845644897248,12943.312983244332
425.15371257949516,9033.107863287843,14210.314766809053
386.8302887895675,9420.79447128286,15732.340580221346
409.65270926384954,9041.945940286172,15700.464172386895
331.57952070689555,10829.04807501968,13869.20265230512
327.93650365251506,11107.37750651046,15783.170755589941
286.0692870760085,9583.915935230412,18080.9305125502
272.3850294114506,10329.335184687887,16179.007047026596
256.9049970963164,10279.727444348158,16494.94138065858
268.3615266878269,10659.232948038689,16084.935146658967
306.8018807794996,9505.25976816834,19029.464391967787
265.2386696179074,9888.153297304536,17038.24303994424
269.3242191478903,9739.038879137652,16310.099404277644
253.1070975707337,9826.900860273841,18846.87690455949
261.1189994535217,9782.902644561394,20477.617278602425
250.23247949668706,9985.15017831047,18300.310867545766
223.90784307882467,10650.519235653866,18430.462860667853
234.53109903566465,10143.751675815967,17386.637407753322
240.30138772748202,10007.718776895746,17281.567952411493
238.10673761863728,10046.537602663955,17766.876137147938
237.5561429405733,10295.596075535721,17375.671076965275
259.7574590382748,9835.374185179626,18552.41313122006
282.58546916322473,9209.84382653627,19042.85755363769
307.2436378020493,9127.134470714387,18200.718329151146
232.56356139630674,10308.366609088014,18717.753000219505
278.58787184883795,9485.11902029043,19461.375108532913
322.789344189744,8979.90949261906,18136.90413414717
305.15300976209454,9178.608070149126,19266.309617268584
274.0587067464148,9608.950085106175,20588.77363895189
341.96695846257234,9363.60888095801,17421.241128826747
208.86604965744814,11090.064712196221,17428.062902887927
420.4815243125653,9395.801321713125,15426.709154366546
418.907524417453,9442.585813775953,15321.161149009347
